df_hash,22ZHK4.U7GHWZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BXYU
person_label,V51
date_time_start,2025-10-30_18-20-01.333000_+03
date_time_start_unix,1761834001.333
date_time_end,2025-10-30_18-28-49.664000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
233.217,-0.787,-0.674,-0.064
233.227,-0.789,-0.684,-0.070
233.237,-0.787,-0.684,-0.066
233.247,-0.781,-0.691,-0.074
233.256,-0.783,-0.682,-0.070
233.266,-0.783,-0.678,-0.066
233.276,-0.787,-0.674,-0.066
233.286,-0.783,-0.670,-0.064
233.296,-0.789,-0.674,-0.064
233.306,-0.783,-0.676,-0.066
233.316,-0.785,-0.674,-0.061
233.326,-0.787,-0.662,-0.051
233.336,-0.779,-0.688,-0.066
233.346,-0.787,-0.688,-0.064
233.356,-0.789,-0.682,-0.068
233.366,-0.787,-0.684,-0.064
233.376,-0.787,-0.684,-0.064
233.386,-0.791,-0.676,-0.066
233.396,-0.793,-0.672,-0.066
233.405,-0.789,-0.678,-0.062
233.415,-0.789,-0.676,-0.066
233.425,-0.785,-0.672,-0.062
233.435,-0.791,-0.676,-0.064
233.445,-0.795,-0.674,-0.066
233.455,-0.793,-0.678,-0.072
233.465,-0.789,-0.674,-0.068
233.475,-0.783,-0.674,-0.068
233.485,-0.785,-0.672,-0.072
233.495,-0.779,-0.672,-0.074
233.505,-0.783,-0.666,-0.072
233.515,-0.777,-0.670,-0.070
233.525,-0.775,-0.666,-0.074
233.535,-0.777,-0.662,-0.074
233.544,-0.779,-0.662,-0.074
233.554,-0.781,-0.668,-0.078
233.564,-0.781,-0.668,-0.074
233.574,-0.781,-0.664,-0.076
233.584,-0.777,-0.666,-0.074
233.594,-0.771,-0.668,-0.076
233.604,-0.773,-0.672,-0.078
233.614,-0.777,-0.674,-0.078
233.624,-0.775,-0.672,-0.082
233.634,-0.779,-0.668,-0.080
233.644,-0.781,-0.664,-0.076
233.654,-0.787,-0.662,-0.076
233.664,-0.787,-0.662,-0.078
233.674,-0.783,-0.662,-0.074
233.684,-0.783,-0.660,-0.076
233.693,-0.783,-0.658,-0.076
233.703,-0.787,-0.662,-0.078
233.713,-0.791,-0.662,-0.078
233.723,-0.791,-0.664,-0.074
233.733,-0.793,-0.666,-0.078
233.743,-0.795,-0.660,-0.076
233.753,-0.795,-0.658,-0.072
233.763,-0.791,-0.662,-0.074
233.773,-0.793,-0.664,-0.072
233.783,-0.793,-0.660,-0.076
233.793,-0.793,-0.658,-0.074
233.803,-0.793,-0.660,-0.078
233.813,-0.793,-0.662,-0.076
233.823,-0.791,-0.660,-0.076
233.832,-0.791,-0.652,-0.072
233.842,-0.791,-0.650,-0.070
233.852,-0.797,-0.656,-0.072
233.862,-0.795,-0.662,-0.078
233.872,-0.793,-0.664,-0.080
233.882,-0.797,-0.664,-0.076
233.892,-0.799,-0.664,-0.074
233.902,-0.799,-0.660,-0.074
233.912,-0.801,-0.658,-0.074
233.922,-0.797,-0.660,-0.076
233.932,-0.793,-0.658,-0.072
233.942,-0.791,-0.658,-0.078
233.952,-0.795,-0.660,-0.078
233.962,-0.797,-0.662,-0.080
233.971,-0.799,-0.664,-0.074
233.981,-0.799,-0.662,-0.076
233.991,-0.797,-0.658,-0.078
234.001,-0.799,-0.656,-0.074
234.011,-0.797,-0.658,-0.072
234.021,-0.801,-0.658,-0.074
234.031,-0.797,-0.656,-0.078
234.041,-0.797,-0.656,-0.072
234.051,-0.797,-0.656,-0.076
234.061,-0.797,-0.660,-0.076
234.071,-0.795,-0.664,-0.078
234.081,-0.795,-0.660,-0.080
234.091,-0.795,-0.658,-0.078
234.101,-0.793,-0.662,-0.078
234.111,-0.789,-0.656,-0.078
234.120,-0.785,-0.656,-0.076
234.130,-0.795,-0.660,-0.082
234.140,-0.793,-0.660,-0.084
234.150,-0.795,-0.662,-0.080
234.160,-0.795,-0.666,-0.076
234.170,-0.787,-0.660,-0.084
234.180,-0.785,-0.664,-0.082
234.190,-0.783,-0.668,-0.078
234.200,-0.785,-0.662,-0.078
234.210,-0.789,-0.660,-0.076
234.220,-0.787,-0.662,-0.078
234.230,-0.787,-0.666,-0.082
234.240,-0.789,-0.672,-0.080
234.250,-0.789,-0.676,-0.084
234.259,-0.795,-0.670,-0.090
234.269,-0.791,-0.666,-0.080
234.279,-0.791,-0.664,-0.084
234.289,-0.791,-0.660,-0.086
234.299,-0.785,-0.660,-0.078
234.309,-0.785,-0.666,-0.084
234.319,-0.785,-0.664,-0.084
234.329,-0.785,-0.662,-0.080
234.339,-0.793,-0.662,-0.082
234.349,-0.785,-0.660,-0.082
234.359,-0.787,-0.666,-0.080
234.369,-0.791,-0.662,-0.080
234.379,-0.791,-0.666,-0.082
234.389,-0.787,-0.662,-0.080
234.398,-0.789,-0.660,-0.080
234.408,-0.791,-0.664,-0.080
234.418,-0.789,-0.666,-0.086
234.428,-0.787,-0.662,-0.084
234.438,-0.783,-0.662,-0.082
234.448,-0.787,-0.660,-0.082
234.458,-0.789,-0.662,-0.084
234.468,-0.787,-0.656,-0.084
234.478,-0.793,-0.652,-0.076
234.488,-0.797,-0.658,-0.082
234.498,-0.793,-0.664,-0.084
234.508,-0.795,-0.670,-0.086
234.518,-0.793,-0.668,-0.084
234.528,-0.793,-0.666,-0.086
234.538,-0.797,-0.662,-0.084
234.547,-0.795,-0.662,-0.082
234.557,-0.787,-0.664,-0.080
234.567,-0.785,-0.662,-0.082
234.577,-0.779,-0.660,-0.088
234.587,-0.781,-0.660,-0.084
234.597,-0.785,-0.660,-0.084
234.607,-0.789,-0.664,-0.084
234.617,-0.791,-0.660,-0.084
234.627,-0.789,-0.660,-0.084
234.637,-0.791,-0.658,-0.086
234.647,-0.793,-0.658,-0.080
234.657,-0.793,-0.656,-0.082
234.667,-0.795,-0.658,-0.084
234.677,-0.791,-0.654,-0.082
234.686,-0.791,-0.658,-0.080
234.696,-0.791,-0.656,-0.086
234.706,-0.795,-0.656,-0.084
234.716,-0.793,-0.660,-0.088
234.726,-0.795,-0.656,-0.088
234.736,-0.795,-0.660,-0.084
234.746,-0.791,-0.656,-0.090
234.756,-0.791,-0.654,-0.086
234.766,-0.795,-0.656,-0.090
234.776,-0.793,-0.656,-0.088
234.786,-0.793,-0.656,-0.092
234.796,-0.787,-0.652,-0.092
234.806,-0.789,-0.650,-0.088
234.816,-0.795,-0.654,-0.088
234.825,-0.799,-0.650,-0.082
234.835,-0.801,-0.658,-0.082
234.845,-0.801,-0.656,-0.088
234.855,-0.803,-0.662,-0.092
234.865,-0.803,-0.666,-0.090
234.875,-0.799,-0.662,-0.094
234.885,-0.799,-0.660,-0.090
234.895,-0.797,-0.652,-0.094
234.905,-0.793,-0.646,-0.090
234.915,-0.795,-0.643,-0.092
234.925,-0.793,-0.645,-0.090
234.935,-0.793,-0.650,-0.090
234.945,-0.793,-0.650,-0.090
234.955,-0.795,-0.652,-0.092
234.965,-0.801,-0.650,-0.088
234.974,-0.799,-0.652,-0.088
234.984,-0.795,-0.656,-0.090
234.994,-0.795,-0.658,-0.094
235.004,-0.799,-0.656,-0.084
235.014,-0.797,-0.658,-0.092
235.024,-0.799,-0.662,-0.090
235.034,-0.799,-0.662,-0.088
235.044,-0.795,-0.658,-0.090
235.054,-0.789,-0.654,-0.090
235.064,-0.789,-0.662,-0.088
235.074,-0.787,-0.654,-0.088
235.084,-0.791,-0.656,-0.086
235.094,-0.791,-0.650,-0.082
235.104,-0.791,-0.654,-0.084
235.113,-0.793,-0.662,-0.082
235.123,-0.793,-0.668,-0.092
235.133,-0.797,-0.668,-0.092
235.143,-0.785,-0.668,-0.082
235.153,-0.777,-0.662,-0.088
235.163,-0.785,-0.660,-0.086
235.173,-0.793,-0.660,-0.076
235.183,-0.793,-0.662,-0.088
235.193,-0.797,-0.670,-0.086
235.203,-0.791,-0.672,-0.086
235.213,-0.783,-0.668,-0.088
235.223,-0.777,-0.666,-0.084
235.233,-0.785,-0.666,-0.080
235.243,-0.791,-0.672,-0.078
235.253,-0.789,-0.676,-0.080
235.262,-0.791,-0.680,-0.080
235.272,-0.783,-0.680,-0.080
235.282,-0.777,-0.676,-0.076
235.292,-0.773,-0.680,-0.078
235.302,-0.773,-0.680,-0.080
235.312,-0.779,-0.686,-0.076
235.322,-0.783,-0.691,-0.074
235.332,-0.783,-0.693,-0.076
235.342,-0.787,-0.693,-0.074
235.352,-0.789,-0.703,-0.080
235.362,-0.779,-0.695,-0.082
235.372,-0.779,-0.689,-0.070
235.382,-0.773,-0.691,-0.072
235.392,-0.775,-0.697,-0.076
235.401,-0.775,-0.695,-0.072
235.411,-0.775,-0.693,-0.068
235.421,-0.766,-0.693,-0.066
235.431,-0.758,-0.693,-0.066
235.441,-0.758,-0.695,-0.064
235.451,-0.777,-0.709,-0.064
235.461,-0.773,-0.713,-0.068
235.471,-0.783,-0.725,-0.062
235.481,-0.783,-0.730,-0.068
235.491,-0.766,-0.732,-0.061
235.501,-0.742,-0.725,-0.059
235.511,-0.738,-0.719,-0.055
235.521,-0.746,-0.715,-0.051
235.531,-0.756,-0.723,-0.051
235.540,-0.760,-0.729,-0.053
235.550,-0.750,-0.734,-0.051
235.560,-0.734,-0.736,-0.043
235.570,-0.723,-0.738,-0.037
235.580,-0.711,-0.732,-0.037
235.590,-0.703,-0.730,-0.033
235.600,-0.697,-0.738,-0.027
235.610,-0.691,-0.746,-0.027
235.620,-0.688,-0.752,-0.029
235.630,-0.682,-0.756,-0.025
235.640,-0.684,-0.758,-0.023
235.650,-0.688,-0.762,-0.016
235.660,-0.664,-0.768,-0.016
235.670,-0.641,-0.760,-0.010
235.680,-0.654,-0.760,-0.008
235.689,-0.684,-0.764,-0.010
235.699,-0.703,-0.775,-0.002
235.709,-0.695,-0.793,-0.006
235.719,-0.662,-0.805,-0.010
235.729,-0.635,-0.799,-0.006
235.739,-0.627,-0.791,-0.002
235.749,-0.641,-0.791,0.004
235.759,-0.646,-0.793,0.004
235.769,-0.652,-0.801,0.000
235.779,-0.648,-0.816,-0.002
235.789,-0.641,-0.824,-0.004
235.799,-0.635,-0.822,-0.002
235.809,-0.627,-0.816,0.000
235.819,-0.629,-0.824,-0.008
235.828,-0.631,-0.824,-0.008
235.838,-0.635,-0.830,-0.014
235.848,-0.633,-0.822,-0.004
235.858,-0.625,-0.826,-0.006
235.868,-0.619,-0.818,-0.006
235.878,-0.609,-0.809,-0.006
235.888,-0.613,-0.803,-0.006
235.898,-0.623,-0.795,-0.004
235.908,-0.643,-0.787,-0.010
235.918,-0.645,-0.783,-0.025
235.928,-0.662,-0.777,-0.010
235.938,-0.658,-0.768,-0.012
235.948,-0.643,-0.775,-0.029
235.958,-0.639,-0.770,-0.023
235.968,-0.639,-0.762,-0.016
235.977,-0.658,-0.750,-0.023
235.987,-0.689,-0.756,-0.014
235.997,-0.691,-0.750,-0.016
236.007,-0.691,-0.754,-0.025
236.017,-0.699,-0.742,-0.033
236.027,-0.703,-0.740,-0.027
236.037,-0.684,-0.744,-0.016
236.047,-0.664,-0.754,-0.037
236.057,-0.688,-0.746,-0.037
236.067,-0.711,-0.734,-0.020
236.077,-0.717,-0.721,-0.018
236.087,-0.744,-0.730,-0.029
236.097,-0.738,-0.727,-0.029
236.107,-0.725,-0.717,-0.021
236.116,-0.732,-0.719,-0.025
236.126,-0.742,-0.715,-0.018
236.136,-0.734,-0.713,-0.010
236.146,-0.738,-0.723,-0.012
236.156,-0.756,-0.721,-0.021
236.166,-0.760,-0.727,-0.029
236.176,-0.762,-0.723,-0.031
236.186,-0.766,-0.717,-0.029
236.196,-0.768,-0.719,-0.021
236.206,-0.738,-0.721,-0.023
236.216,-0.723,-0.713,-0.029
236.226,-0.740,-0.719,-0.025
236.236,-0.758,-0.723,-0.020
236.246,-0.758,-0.725,-0.025
236.255,-0.760,-0.734,-0.025
236.265,-0.756,-0.740,-0.023
236.275,-0.752,-0.748,-0.033
236.285,-0.750,-0.752,-0.023
236.295,-0.746,-0.742,-0.025
236.305,-0.748,-0.746,-0.023
236.315,-0.738,-0.746,-0.018
236.325,-0.717,-0.740,-0.029
236.335,-0.709,-0.729,-0.025
236.345,-0.717,-0.721,-0.012
236.355,-0.715,-0.723,-0.010
236.365,-0.719,-0.723,-0.012
236.375,-0.730,-0.723,-0.010
236.385,-0.736,-0.719,-0.006
236.395,-0.740,-0.717,-0.010
236.404,-0.738,-0.727,-0.008
236.414,-0.730,-0.729,-0.012
236.424,-0.736,-0.732,-0.012
236.434,-0.734,-0.732,-0.008
236.444,-0.738,-0.734,-0.012
236.454,-0.742,-0.730,-0.006
236.464,-0.740,-0.729,-0.008
236.474,-0.732,-0.723,-0.006
236.484,-0.723,-0.717,-0.004
236.494,-0.729,-0.715,-0.006
236.504,-0.742,-0.715,-0.008
236.514,-0.750,-0.719,-0.006
236.524,-0.754,-0.725,-0.010
236.534,-0.760,-0.729,-0.008
236.543,-0.758,-0.732,-0.010
236.553,-0.748,-0.732,-0.012
236.563,-0.746,-0.730,-0.010
236.573,-0.738,-0.727,-0.012
236.583,-0.729,-0.723,-0.008
236.593,-0.732,-0.725,-0.006
236.603,-0.734,-0.730,-0.012
236.613,-0.738,-0.727,-0.014
236.623,-0.742,-0.729,-0.012
236.633,-0.744,-0.727,-0.006
236.643,-0.742,-0.729,-0.010
236.653,-0.742,-0.730,-0.014
236.663,-0.740,-0.727,-0.018
236.673,-0.736,-0.723,-0.016
236.683,-0.740,-0.723,-0.014
236.692,-0.738,-0.727,-0.014
236.702,-0.740,-0.725,-0.018
236.712,-0.736,-0.732,-0.018
236.722,-0.740,-0.727,-0.023
236.732,-0.742,-0.730,-0.020
236.742,-0.734,-0.730,-0.021
236.752,-0.732,-0.725,-0.023
236.762,-0.738,-0.717,-0.016
236.772,-0.742,-0.715,-0.016
236.782,-0.742,-0.725,-0.027
236.792,-0.748,-0.729,-0.027
236.802,-0.740,-0.729,-0.029
236.812,-0.742,-0.727,-0.027
236.822,-0.742,-0.723,-0.023
236.831,-0.746,-0.717,-0.033
236.841,-0.746,-0.721,-0.029
236.851,-0.748,-0.717,-0.031
236.861,-0.750,-0.715,-0.031
236.871,-0.748,-0.713,-0.031
236.881,-0.744,-0.715,-0.029
236.891,-0.738,-0.715,-0.031
236.901,-0.742,-0.717,-0.035
236.911,-0.746,-0.717,-0.031
236.921,-0.750,-0.715,-0.031
236.931,-0.748,-0.719,-0.031
236.941,-0.752,-0.717,-0.029
236.951,-0.750,-0.717,-0.035
236.961,-0.754,-0.719,-0.033
236.970,-0.746,-0.717,-0.035
236.980,-0.750,-0.721,-0.031
236.990,-0.742,-0.725,-0.031
237.000,-0.740,-0.723,-0.035
237.010,-0.742,-0.727,-0.033
237.020,-0.734,-0.717,-0.035
237.030,-0.742,-0.713,-0.023
237.040,-0.744,-0.711,-0.021
237.050,-0.748,-0.721,-0.027
237.060,-0.742,-0.732,-0.031
237.070,-0.746,-0.732,-0.033
237.080,-0.758,-0.730,-0.027
237.090,-0.742,-0.732,-0.027
237.100,-0.734,-0.732,-0.035
237.110,-0.738,-0.736,-0.027
237.119,-0.754,-0.715,-0.027
237.129,-0.734,-0.725,-0.027
237.139,-0.717,-0.732,-0.027
237.149,-0.713,-0.736,-0.020
237.159,-0.725,-0.740,-0.031
237.169,-0.736,-0.732,-0.021
237.179,-0.742,-0.729,-0.023
237.189,-0.740,-0.730,-0.020
237.199,-0.730,-0.732,-0.021
237.209,-0.719,-0.740,-0.021
237.219,-0.705,-0.748,-0.037
237.229,-0.732,-0.740,-0.014
237.239,-0.732,-0.744,-0.020
237.249,-0.723,-0.754,-0.023
237.258,-0.723,-0.754,-0.021
237.268,-0.711,-0.750,-0.021
237.278,-0.715,-0.750,-0.025
237.288,-0.725,-0.744,-0.021
237.298,-0.719,-0.742,-0.023
237.308,-0.723,-0.738,-0.020
237.318,-0.707,-0.738,-0.021
237.328,-0.701,-0.740,-0.023
237.338,-0.691,-0.736,-0.016
237.348,-0.695,-0.748,-0.023
237.358,-0.697,-0.756,-0.033
237.368,-0.699,-0.756,-0.031
237.378,-0.703,-0.760,-0.037
237.388,-0.701,-0.748,-0.033
237.398,-0.705,-0.754,-0.053
237.407,-0.711,-0.764,-0.051
237.417,-0.699,-0.768,-0.061
237.427,-0.703,-0.766,-0.061
237.437,-0.701,-0.771,-0.064
237.447,-0.713,-0.777,-0.074
237.457,-0.725,-0.768,-0.076
237.467,-0.725,-0.762,-0.076
237.477,-0.715,-0.754,-0.078
237.487,-0.707,-0.748,-0.082
237.497,-0.691,-0.744,-0.084
237.507,-0.678,-0.744,-0.080
237.517,-0.682,-0.742,-0.086
237.527,-0.693,-0.744,-0.084
237.537,-0.701,-0.746,-0.088
237.546,-0.703,-0.746,-0.090
237.556,-0.703,-0.748,-0.096
237.566,-0.705,-0.744,-0.098
237.576,-0.703,-0.738,-0.098
237.586,-0.695,-0.736,-0.096
237.596,-0.697,-0.730,-0.086
237.606,-0.697,-0.734,-0.080
237.616,-0.697,-0.732,-0.080
237.626,-0.701,-0.732,-0.082
237.636,-0.699,-0.742,-0.076
237.646,-0.695,-0.748,-0.084
237.656,-0.688,-0.744,-0.074
237.666,-0.691,-0.746,-0.074
237.676,-0.686,-0.752,-0.074
237.685,-0.684,-0.750,-0.072
237.695,-0.684,-0.752,-0.062
237.705,-0.684,-0.754,-0.064
237.715,-0.678,-0.754,-0.059
237.725,-0.668,-0.756,-0.059
237.735,-0.662,-0.756,-0.053
237.745,-0.662,-0.754,-0.047
237.755,-0.660,-0.748,-0.037
237.765,-0.658,-0.756,-0.025
237.775,-0.658,-0.764,-0.025
237.785,-0.662,-0.785,-0.021
237.795,-0.664,-0.789,-0.027
237.805,-0.668,-0.797,-0.023
237.815,-0.668,-0.816,-0.020
237.825,-0.664,-0.818,-0.018
237.834,-0.643,-0.826,-0.016
237.844,-0.635,-0.814,-0.004
237.854,-0.639,-0.803,-0.004
237.864,-0.648,-0.783,0.006
237.874,-0.656,-0.783,0.006
237.884,-0.662,-0.787,0.008
237.894,-0.666,-0.779,0.008
237.904,-0.672,-0.789,0.000
237.914,-0.672,-0.789,0.000
237.924,-0.672,-0.789,0.004
237.934,-0.674,-0.795,0.008
237.944,-0.680,-0.777,0.002
237.954,-0.686,-0.805,0.002
237.964,-0.666,-0.805,-0.008
237.973,-0.676,-0.799,-0.002
237.983,-0.701,-0.799,-0.014
237.993,-0.701,-0.791,-0.010
238.003,-0.686,-0.799,-0.020
238.013,-0.691,-0.789,-0.014
238.023,-0.682,-0.770,-0.006
238.033,-0.678,-0.762,-0.006
238.043,-0.678,-0.750,-0.006
238.053,-0.672,-0.750,-0.008
238.063,-0.672,-0.744,-0.010
238.073,-0.686,-0.740,-0.002
238.083,-0.688,-0.738,-0.004
238.093,-0.695,-0.754,-0.010
238.103,-0.695,-0.770,-0.023
238.113,-0.691,-0.770,-0.023
238.122,-0.697,-0.773,-0.029
238.132,-0.707,-0.762,-0.027
238.142,-0.711,-0.754,-0.023
238.152,-0.715,-0.748,-0.023
238.162,-0.719,-0.744,-0.035
238.172,-0.730,-0.738,-0.031
238.182,-0.725,-0.744,-0.039
238.192,-0.727,-0.746,-0.039
238.202,-0.734,-0.742,-0.049
238.212,-0.732,-0.738,-0.033
238.222,-0.730,-0.734,-0.031
238.232,-0.734,-0.736,-0.037
238.242,-0.717,-0.736,-0.035
238.252,-0.709,-0.738,-0.041
238.261,-0.711,-0.730,-0.037
238.271,-0.715,-0.732,-0.035
238.281,-0.713,-0.729,-0.023
238.291,-0.717,-0.730,-0.035
238.301,-0.725,-0.736,-0.033
238.311,-0.721,-0.736,-0.025
238.321,-0.719,-0.738,-0.023
238.331,-0.727,-0.732,-0.018
238.341,-0.732,-0.729,-0.018
238.351,-0.736,-0.736,-0.016
238.361,-0.742,-0.736,-0.021
238.371,-0.750,-0.742,-0.012
238.381,-0.730,-0.750,-0.020
238.391,-0.723,-0.748,-0.016
238.400,-0.729,-0.746,-0.012
238.410,-0.729,-0.752,-0.016
238.420,-0.729,-0.754,-0.014
238.430,-0.723,-0.746,-0.008
238.440,-0.715,-0.746,-0.012
238.450,-0.721,-0.748,-0.010
238.460,-0.725,-0.750,-0.016
238.470,-0.729,-0.748,-0.016
238.480,-0.736,-0.748,-0.016
238.490,-0.734,-0.742,-0.016
238.500,-0.736,-0.738,-0.012
238.510,-0.730,-0.736,-0.010
238.520,-0.732,-0.736,-0.010
238.530,-0.742,-0.736,-0.006
238.540,-0.746,-0.732,0.002
238.549,-0.746,-0.734,-0.002
238.559,-0.738,-0.732,0.002
238.569,-0.727,-0.732,-0.006
238.579,-0.732,-0.729,0.000
238.589,-0.734,-0.723,0.006
238.599,-0.738,-0.727,0.004
238.609,-0.738,-0.732,0.004
238.619,-0.736,-0.740,-0.002
238.629,-0.734,-0.746,-0.006
238.639,-0.736,-0.742,-0.006
238.649,-0.729,-0.754,-0.021
238.659,-0.734,-0.748,-0.021
238.669,-0.738,-0.738,-0.023
238.679,-0.738,-0.729,-0.025
238.688,-0.740,-0.729,-0.027
238.698,-0.738,-0.727,-0.025
238.708,-0.740,-0.723,-0.023
238.718,-0.744,-0.719,-0.021
238.728,-0.750,-0.729,-0.025
238.738,-0.740,-0.732,-0.033
238.748,-0.725,-0.738,-0.041
238.758,-0.719,-0.742,-0.045
238.768,-0.719,-0.740,-0.049
238.778,-0.717,-0.734,-0.043
238.788,-0.719,-0.732,-0.045
238.798,-0.725,-0.729,-0.043
238.808,-0.723,-0.729,-0.045
238.818,-0.719,-0.727,-0.035
238.827,-0.711,-0.734,-0.045
238.837,-0.715,-0.727,-0.033
238.847,-0.703,-0.740,-0.041
238.857,-0.699,-0.742,-0.035
238.867,-0.711,-0.740,-0.035
238.877,-0.721,-0.742,-0.033
238.887,-0.725,-0.742,-0.029
238.897,-0.725,-0.746,-0.025
238.907,-0.736,-0.752,-0.021
238.917,-0.729,-0.754,-0.020
238.927,-0.732,-0.752,-0.014
238.937,-0.736,-0.742,-0.010
238.947,-0.736,-0.744,-0.012
238.957,-0.760,-0.740,-0.057
238.967,-0.740,-0.723,-0.002
238.976,-0.734,-0.744,-0.018
238.986,-0.729,-0.746,-0.018
238.996,-0.730,-0.736,-0.012
239.006,-0.727,-0.740,-0.012
239.016,-0.713,-0.742,-0.027
239.026,-0.709,-0.734,-0.031
239.036,-0.707,-0.723,-0.029
239.046,-0.711,-0.730,-0.033
239.056,-0.721,-0.723,-0.031
239.066,-0.727,-0.717,-0.029
239.076,-0.730,-0.721,-0.031
239.086,-0.727,-0.732,-0.037
239.096,-0.723,-0.730,-0.037
239.106,-0.715,-0.727,-0.041
239.115,-0.711,-0.734,-0.045
239.125,-0.709,-0.736,-0.045
239.135,-0.705,-0.742,-0.043
239.145,-0.701,-0.738,-0.041
239.155,-0.703,-0.746,-0.035
239.165,-0.701,-0.754,-0.043
239.175,-0.699,-0.750,-0.043
239.185,-0.691,-0.742,-0.041
239.195,-0.693,-0.742,-0.033
239.205,-0.699,-0.738,-0.031
239.215,-0.699,-0.742,-0.035
239.225,-0.686,-0.756,-0.020
239.235,-0.699,-0.760,-0.027
239.245,-0.699,-0.760,-0.023
239.255,-0.699,-0.754,-0.016
239.264,-0.703,-0.748,-0.020
239.274,-0.715,-0.740,-0.012
239.284,-0.721,-0.736,-0.008
239.294,-0.723,-0.736,-0.006
239.304,-0.723,-0.734,-0.006
239.314,-0.732,-0.744,-0.010
239.324,-0.730,-0.746,-0.016
239.334,-0.727,-0.742,-0.020
239.344,-0.709,-0.746,-0.020
239.354,-0.695,-0.756,-0.023
239.364,-0.676,-0.766,-0.018
239.374,-0.648,-0.781,-0.018
239.384,-0.627,-0.805,-0.031
239.394,-0.602,-0.811,-0.025
239.403,-0.596,-0.807,-0.016
239.413,-0.600,-0.799,-0.004
239.423,-0.605,-0.791,0.002
239.433,-0.623,-0.781,0.020
239.443,-0.625,-0.775,0.027
239.453,-0.641,-0.775,0.035
239.463,-0.660,-0.766,0.059
239.473,-0.678,-0.762,0.064
239.483,-0.705,-0.758,0.076
239.493,-0.729,-0.752,0.086
239.503,-0.738,-0.744,0.094
239.513,-0.752,-0.738,0.102
239.523,-0.748,-0.754,0.100
239.533,-0.738,-0.760,0.098
239.542,-0.742,-0.766,0.104
239.552,-0.754,-0.764,0.107
239.562,-0.768,-0.752,0.121
239.572,-0.789,-0.746,0.131
239.582,-0.797,-0.736,0.129
239.592,-0.795,-0.734,0.119
239.602,-0.789,-0.736,0.113
239.612,-0.781,-0.754,0.102
239.622,-0.777,-0.766,0.094
239.632,-0.775,-0.752,0.104
239.642,-0.775,-0.746,0.107
239.652,-0.771,-0.746,0.104
239.662,-0.766,-0.750,0.096
239.672,-0.754,-0.760,0.086
239.682,-0.734,-0.773,0.074
239.691,-0.717,-0.783,0.070
239.701,-0.701,-0.787,0.074
239.711,-0.686,-0.775,0.086
239.721,-0.680,-0.773,0.082
239.731,-0.670,-0.781,0.076
239.741,-0.656,-0.787,0.068
239.751,-0.645,-0.793,0.064
239.761,-0.639,-0.799,0.064
239.771,-0.635,-0.805,0.059
239.781,-0.629,-0.811,0.055
239.791,-0.631,-0.807,0.059
239.801,-0.629,-0.809,0.059
239.811,-0.627,-0.807,0.062
239.821,-0.625,-0.807,0.059
239.830,-0.633,-0.811,0.062
239.840,-0.629,-0.814,0.061
239.850,-0.627,-0.816,0.055
239.860,-0.629,-0.826,0.051
239.870,-0.629,-0.828,0.053
239.880,-0.623,-0.820,0.055
239.890,-0.625,-0.820,0.061
239.900,-0.621,-0.822,0.062
239.910,-0.619,-0.826,0.059
239.920,-0.617,-0.832,0.053
239.930,-0.621,-0.834,0.053
239.940,-0.619,-0.834,0.051
239.950,-0.621,-0.842,0.055
239.960,-0.619,-0.842,0.045
239.970,-0.615,-0.844,0.045
239.979,-0.611,-0.832,0.047
239.989,-0.609,-0.834,0.045
239.999,-0.602,-0.836,0.033
240.009,-0.594,-0.836,0.033
240.019,-0.596,-0.834,0.041
240.029,-0.596,-0.832,0.039
240.039,-0.600,-0.830,0.037
240.049,-0.602,-0.834,0.037
240.059,-0.596,-0.838,0.027
240.069,-0.598,-0.836,0.027
240.079,-0.604,-0.836,0.021
240.089,-0.604,-0.836,0.023
240.099,-0.598,-0.834,0.021
240.109,-0.602,-0.832,0.025
240.118,-0.598,-0.832,0.023
240.128,-0.596,-0.828,0.021
240.138,-0.596,-0.826,0.023
240.148,-0.598,-0.822,0.021
240.158,-0.594,-0.824,0.018
240.168,-0.592,-0.830,0.020
240.178,-0.590,-0.836,0.018
240.188,-0.584,-0.842,0.016
240.198,-0.584,-0.836,0.016
240.208,-0.586,-0.838,0.025
240.218,-0.590,-0.836,0.025
240.228,-0.588,-0.836,0.021
240.238,-0.592,-0.840,0.025
240.248,-0.588,-0.842,0.023
240.257,-0.584,-0.844,0.020
240.267,-0.588,-0.846,0.023
240.277,-0.590,-0.844,0.027
240.287,-0.588,-0.844,0.025
240.297,-0.592,-0.850,0.023
240.307,-0.594,-0.852,0.020
240.317,-0.598,-0.848,0.023
240.327,-0.596,-0.848,0.020
240.337,-0.590,-0.848,0.021
240.347,-0.592,-0.850,0.018
240.357,-0.596,-0.842,0.023
240.367,-0.605,-0.836,0.029
240.377,-0.617,-0.826,0.029
240.387,-0.633,-0.826,0.027
240.397,-0.648,-0.822,0.025
240.406,-0.660,-0.818,0.029
240.416,-0.678,-0.807,0.039
240.426,-0.699,-0.799,0.045
240.436,-0.723,-0.787,0.047
240.446,-0.721,-0.775,0.049
240.456,-0.711,-0.779,0.043
240.466,-0.697,-0.773,0.039
240.476,-0.693,-0.775,0.049
240.486,-0.688,-0.783,0.039
240.496,-0.670,-0.785,0.033
