df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
265.916,155038,221,218546
265.921,155037,217,218524
265.926,155040,218,218527
265.931,155024,216,218509
265.936,155013,216,218475
265.941,154989,218,218486
265.946,155001,219,218469
265.951,154974,215,218434
265.956,154954,215,218436
265.961,154945,211,218427
265.966,154929,211,218444
265.971,154920,222,218417
265.976,154913,222,218426
265.981,154919,217,218431
265.986,154890,217,218404
265.991,154886,212,218434
265.996,154888,213,218407
266.001,154886,209,218414
266.006,154874,210,218383
266.011,154869,208,218397
266.015,154862,223,218395
266.020,154869,219,218392
266.025,154876,219,218377
266.030,154856,216,218400
266.035,154877,224,218397
266.040,154883,219,218413
266.045,154870,219,218413
266.050,154871,215,218420
266.055,154878,216,218398
266.060,154882,213,218405
266.065,154875,213,218404
266.070,154875,210,218422
266.075,154871,211,218407
266.080,154859,209,218388
266.085,154855,216,218375
266.090,154846,214,218381
266.095,154853,215,218378
266.100,154855,212,218379
266.105,154854,212,218384
266.110,154840,210,218375
266.115,154847,210,218378
266.120,154838,221,218400
266.125,154842,220,218390
266.130,154852,217,218414
266.135,154840,211,218396
266.140,154857,209,218409
266.145,154869,210,218394
266.150,154859,208,218406
266.155,154873,221,218401
266.160,154864,217,218403
266.165,154867,217,218398
266.169,154860,215,218400
266.174,154857,215,218413
266.179,154850,211,218385
266.184,154858,216,218387
266.189,154860,214,218400
266.194,154863,212,218415
266.199,154864,209,218410
266.204,154858,209,218419
266.209,154855,219,218407
266.214,154853,217,218401
266.219,154863,214,218415
266.224,154862,212,218417
266.229,154867,210,218383
266.234,154866,212,218392
266.239,154859,209,218398
266.244,154856,223,218400
266.249,154862,220,218404
266.254,154871,219,218393
266.259,154868,216,218406
266.264,154861,217,218419
266.269,154871,214,218423
266.274,154873,212,218415
266.279,154901,213,218415
266.284,154878,213,218408
266.289,154869,210,218410
266.294,154859,209,218394
266.299,154879,220,218418
266.304,154866,217,218408
266.309,154875,214,218402
266.314,154875,212,218416
266.318,154877,211,218411
266.323,154875,210,218404
266.328,154895,213,218427
266.333,154878,212,218433
266.338,154898,210,218426
266.343,154901,209,218439
266.348,154897,221,218425
266.353,154896,218,218441
266.358,154909,217,218435
266.363,154896,215,218430
266.368,154906,214,218427
266.373,154900,213,218409
266.378,154867,223,218428
266.383,154902,210,218418
266.388,154892,209,218414
266.393,154920,224,218439
266.398,154908,221,218418
266.403,154929,218,218450
266.408,154921,218,218449
266.413,154921,216,218441
266.418,154923,215,218457
266.423,154921,212,218469
266.428,154917,210,218444
266.433,154930,209,218466
266.438,154932,208,218476
266.443,154927,220,218463
266.448,154946,219,218463
266.453,154918,216,218476
266.458,154949,216,218446
266.463,154942,213,218482
266.468,154953,212,218466
266.472,154963,210,218489
266.477,154970,216,218496
266.482,154968,213,218502
266.487,154970,212,218523
266.492,154982,209,218524
266.497,154986,210,218527
266.502,154982,221,218525
266.507,154998,221,218546
266.512,154998,219,218541
266.517,154981,219,218528
266.522,154991,218,218522
266.527,154989,223,218527
266.532,155003,221,218535
266.537,155015,219,218558
266.542,155019,218,218532
266.547,155021,216,218544
266.552,155020,216,218546
266.557,155022,215,218549
266.562,155034,214,218560
266.567,155046,214,218571
266.572,155057,218,218576
266.577,155055,217,218578
266.582,155058,213,218588
266.587,155049,213,218598
266.592,155061,211,218589
266.597,155063,211,218580
266.602,155046,209,218587
266.607,155063,208,218586
266.612,155053,219,218591
266.617,155045,217,218580
266.622,155017,220,218574
266.626,155007,219,218550
266.631,155008,216,218549
266.636,154976,216,218525
266.641,154975,212,218495
266.646,154938,212,218507
266.651,154924,212,218467
266.656,154919,210,218489
266.661,154893,222,218476
266.666,154896,222,218498
266.671,154895,211,218469
266.676,154891,212,218467
266.681,154877,209,218460
266.686,154875,210,218462
266.691,154878,221,218458
266.696,154866,222,218447
266.701,154868,217,218455
266.706,154868,216,218450
266.711,154869,212,218455
266.716,154834,213,218449
266.721,154865,215,218453
266.726,154850,213,218449
266.731,154855,211,218461
266.736,154868,211,218457
266.741,154870,208,218439
266.746,154858,221,218437
266.751,154838,217,218451
266.756,154842,220,218444
266.761,154840,215,218454
266.766,154828,216,218389
266.771,154845,219,218442
266.776,154830,219,218455
266.780,154831,215,218444
266.785,154829,217,218448
266.790,154812,213,218438
266.795,154813,213,218436
266.800,154814,210,218438
266.805,154816,211,218429
266.810,154810,208,218422
266.815,154844,212,218412
266.820,154824,216,218429
266.825,154827,215,218446
266.830,154836,212,218446
266.835,154829,212,218435
266.840,154845,210,218454
266.845,154835,210,218457
266.850,154836,208,218459
266.855,154852,222,218484
266.860,154843,218,218461
266.865,154861,209,218465
266.870,154837,222,218459
266.875,154843,220,218464
266.880,154860,216,218454
266.885,154833,216,218468
266.890,154842,214,218459
266.895,154840,214,218458
266.900,154820,212,218475
266.905,154840,212,218461
266.910,154827,210,218452
266.915,154823,215,218435
266.920,154839,212,218447
266.925,154843,211,218426
266.930,154842,210,218453
266.934,154816,210,218451
266.939,154839,209,218448
266.944,154830,208,218442
266.949,154840,222,218477
266.954,154848,221,218457
266.959,154835,220,218457
266.964,154836,211,218450
266.969,154844,210,218469
266.974,154842,211,218469
266.979,154851,209,218474
266.984,154860,209,218463
266.989,154837,222,218472
266.994,154843,221,218462
266.999,154859,217,218463
267.004,154864,215,218474
267.009,154866,213,218485
267.014,154878,212,218471
267.019,154852,210,218483
267.024,154868,208,218492
267.029,154865,222,218481
267.034,154880,221,218479
267.039,154868,220,218484
267.044,154869,219,218475
267.049,154870,217,218471
267.054,154872,218,218486
267.059,154872,224,218472
267.064,154868,217,218480
267.069,154870,216,218485
267.074,154865,214,218488
267.079,154886,212,218490
267.084,154884,210,218502
267.088,154885,209,218525
267.093,154898,220,218518
267.098,154901,217,218524
267.103,154907,214,218540
267.108,154911,219,218536
267.113,154925,215,218533
267.118,154921,213,218552
267.123,154920,211,218539
267.128,154912,210,218535
267.133,154921,222,218551
267.138,154921,221,218553
267.143,154923,217,218560
267.148,154923,216,218537
267.153,154926,214,218575
267.158,154944,221,218563
267.163,154946,217,218566
267.168,154948,216,218582
267.173,154954,213,218588
267.178,154949,212,218603
267.183,154960,209,218578
267.188,154976,223,218600
267.193,154979,220,218619
267.198,154976,220,218600
267.203,154978,217,218627
267.208,154977,210,218603
267.213,154988,209,218622
267.218,154984,223,218622
267.223,154989,219,218623
267.228,155004,220,218645
267.233,154989,216,218641
267.238,154993,216,218634
267.242,155001,213,218649
267.247,155013,213,218648
267.252,155006,210,218647
267.257,155015,216,218659
267.262,155020,213,218661
267.267,155022,214,218664
267.272,155028,212,218677
267.277,155037,213,218664
267.282,155048,209,218679
267.287,155043,209,218676
267.292,155047,219,218675
267.297,155052,219,218684
267.302,155015,216,218670
267.307,155015,209,218664
267.312,154995,219,218634
267.317,154982,219,218637
267.322,154984,215,218608
267.327,154950,213,218618
267.332,154943,211,218575
267.337,154934,211,218591
267.342,154908,221,218595
267.347,154901,219,218581
267.352,154939,221,218582
267.357,154887,222,218570
267.362,154888,216,218579
267.367,154876,214,218586
267.372,154879,211,218582
267.377,154885,210,218597
267.382,154875,221,218591
267.387,154891,220,218594
267.391,154884,216,218602
267.396,154869,217,218608
267.401,154871,219,218605
267.406,154885,218,218614
267.411,154876,215,218614
267.416,154870,214,218615
267.421,154882,211,218599
267.426,154861,210,218594
267.431,154864,208,218596
267.436,154872,221,218587
267.441,154862,215,218599
267.446,154847,214,218592
267.451,154858,217,218595
267.456,154854,216,218594
267.461,154858,212,218602
267.466,154866,211,218624
267.471,154854,210,218622
267.476,154851,209,218626
267.481,154846,221,218616
267.486,154861,220,218621
267.491,154847,217,218635
267.496,154850,220,218602
267.501,154867,212,218623
267.506,154862,212,218621
267.511,154861,210,218599
267.516,154862,210,218619
267.521,154855,208,218637
267.526,154877,222,218618
267.531,154861,219,218641
267.536,154893,218,218668
267.541,154892,215,218650
267.545,154889,209,218646
267.550,154895,218,218657
267.555,154868,219,218654
267.560,154879,215,218646
267.565,154882,215,218650
267.570,154885,212,218621
267.575,154864,212,218621
267.580,154883,210,218641
267.585,154875,210,218623
267.590,154872,208,218615
267.595,154867,208,218626
267.600,154886,211,218624
267.605,154872,210,218654
267.610,154873,208,218627
267.615,154868,222,218614
267.620,154854,218,218638
267.625,154870,217,218643
267.630,154876,214,218627
267.635,154865,213,218661
267.640,154881,211,218622
267.645,154861,215,218631
267.650,154868,214,218572
267.655,154878,216,218645
267.660,154863,214,218628
267.665,154877,211,218643
267.670,154892,210,218653
267.675,154890,223,218649
267.680,154889,220,218645
267.685,154883,217,218658
267.690,154896,217,218649
267.695,154887,209,218647
267.699,154896,223,218673
267.704,154908,219,218645
267.709,154901,217,218649
267.714,154900,215,218650
267.719,154893,212,218656
267.724,154896,209,218651
267.729,154898,209,218649
267.734,154902,220,218659
267.739,154911,217,218666
267.744,154913,220,218681
267.749,154924,220,218679
267.754,154933,219,218657
267.759,154916,217,218701
267.764,154925,213,218674
267.769,154949,211,218682
267.774,154926,209,218696
267.779,154935,223,218695
267.784,154945,219,218693
267.789,154952,217,218693
267.794,154946,216,218701
267.799,154960,216,218693
267.804,154954,213,218705
267.809,154965,214,218723
267.814,154956,213,218725
267.819,154969,213,218722
267.824,154994,211,218740
267.829,154985,211,218738
267.834,154979,210,218746
267.839,154999,210,218726
267.844,154999,212,218772
267.849,155010,211,218762
267.853,155003,210,218765
267.858,154998,209,218772
267.863,155007,220,218784
267.868,155015,219,218778
267.873,155017,217,218767
267.878,155028,215,218770
267.883,155032,212,218770
267.888,155052,216,218762
267.893,155019,217,218786
267.898,155035,217,218790
267.903,155032,214,218774
267.908,155031,214,218802
267.913,155048,212,218794
267.918,155053,212,218807
267.923,155055,209,218806
267.928,155051,209,218797
267.933,155059,221,218822
267.938,155063,214,218816
267.943,155058,216,218805
267.948,155064,214,218804
267.953,155074,211,218811
267.958,155070,212,218811
267.963,155073,209,218798
267.968,155076,210,218805
267.973,155082,220,218827
267.978,155101,219,218829
267.983,155099,215,218838
267.988,155105,222,218846
267.993,155113,218,218853
267.998,155108,218,218848
268.003,155112,214,218849
268.007,155105,213,218850
268.012,155095,211,218818
268.017,155079,210,218816
268.022,155065,208,218792
268.027,155056,222,218783
268.032,155038,222,218776
268.037,155020,212,218772
268.042,155002,209,218747
268.047,155000,210,218738
268.052,154979,208,218745
268.057,154973,223,218727
268.062,154969,219,218736
268.067,154967,220,218723
268.072,154952,217,218740
268.077,154955,218,218724
268.082,154944,215,218724
268.087,154942,223,218720
268.092,154936,221,218698
268.097,154929,221,218723
268.102,154938,218,218706
268.107,154932,218,218720
268.112,154936,215,218720
268.117,154934,216,218723
268.122,154925,214,218710
268.127,154935,215,218706
268.132,154927,214,218733
268.137,154933,223,218724
268.142,154935,220,218714
268.147,154922,219,218721
268.152,154938,217,218712
268.157,154907,216,218717
268.161,154927,213,218730
268.166,154914,213,218719
268.171,154912,211,218718
268.176,154920,210,218717
268.181,154903,212,218714
268.186,154914,220,218711
268.191,154913,217,218728
268.196,154906,216,218730
268.201,154900,212,218740
268.206,154907,212,218724
268.211,154920,211,218717
268.216,154903,213,218735
268.221,154918,212,218735
268.226,154910,213,218715
268.231,154902,208,218731
268.236,154914,209,218721
268.241,154905,209,218728
268.246,154913,210,218743
268.251,154917,210,218739
268.256,154939,211,218739
268.261,154929,210,218743
268.266,154931,210,218759
268.271,154941,209,218748
268.276,154941,210,218747
268.281,154955,215,218745
268.286,154934,216,218748
268.291,154940,217,218736
268.296,154942,217,218758
268.301,154932,217,218759
268.306,154917,218,218743
268.311,154922,216,218742
268.315,154906,217,218725
268.320,154939,216,218736
268.325,154913,217,218734
268.330,154915,222,218751
268.335,154916,222,218747
268.340,154926,221,218736
268.345,154929,222,218747
268.350,154927,223,218784
268.355,154939,209,218785
268.360,154933,223,218776
268.365,154939,223,218770
268.370,154930,209,218789
268.375,154951,212,218840
268.380,154935,214,218771
268.385,154933,214,218783
268.390,154946,216,218788
268.395,154960,217,218775
268.400,154951,216,218780
268.405,154973,215,218800
268.410,154974,215,218798
268.415,154968,214,218786
268.420,154986,215,218799
268.425,154948,220,218820
268.430,154988,222,218804
268.435,154984,221,218824
268.440,154989,222,218849
268.445,154976,208,218836
268.450,155016,209,218852
268.455,155003,210,218841
268.460,154989,211,218849
268.464,154998,211,218829
268.469,155007,212,218847
268.474,154994,220,218836
268.479,155007,221,218826
268.484,155018,220,218842
268.489,155003,223,218856
268.494,155014,221,218846
268.499,155026,224,218858
268.504,155028,208,218860
268.509,155023,209,218861
268.514,155028,209,218868
268.519,155024,210,218872
268.524,155035,219,218858
268.529,155036,221,218853
268.534,155046,221,218868
268.539,155033,222,218879
268.544,155048,221,218898
268.549,155063,222,218875
268.554,155066,221,218892
268.559,155060,209,218898
268.564,155068,208,218914
268.569,155063,209,218914
268.574,155064,214,218919
268.579,155090,216,218920
268.584,155062,216,218928
268.589,155097,219,218927
268.594,155089,220,218923
268.599,155093,221,218916
268.604,155099,221,218945
268.609,155093,209,218940
268.614,155093,209,218926
268.618,155118,212,218955
268.623,155120,222,218954
268.628,155110,210,218945
268.633,155125,209,218973
268.638,155137,211,218996
268.643,155132,210,218977
268.648,155137,211,218994
268.653,155148,213,218985
268.658,155152,216,218989
268.663,155162,213,218995
268.668,155133,219,219019
268.673,155168,222,219027
268.678,155156,209,219020
268.683,155169,209,219015
268.688,155156,211,219004
268.693,155153,210,218995
268.698,155144,213,218994
268.703,155128,211,218969
268.708,155119,214,218967
268.713,155100,213,218951
268.718,155105,222,218933
268.723,155086,220,218952
268.728,155081,223,218960
268.733,155056,209,218946
268.738,155063,211,218948
268.743,155053,208,218956
268.748,155059,210,218931
268.753,155041,209,218944
268.758,155037,210,218952
268.763,155043,210,218949
268.768,155042,217,218960
268.772,155036,215,218947
268.777,155028,216,218957
268.782,155021,216,218970
268.787,155032,218,218969
