df_hash,22ZHK4.KE15WD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1X32
person_label,V155
date_time_start,2026-06-08_19-32-32.863000_+03
date_time_start_unix,1780929152.863
date_time_end,2026-06-08_19-45-47.480000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
459.666,233528,168,230681
459.671,233512,168,230685
459.676,233504,168,230667
459.681,233471,168,230674
459.686,233473,168,230650
459.691,233454,168,230638
459.696,233441,168,230644
459.701,233441,168,230644
459.706,233447,168,230658
459.711,233466,168,230669
459.716,233475,168,230683
459.721,233490,168,230686
459.726,233541,168,230711
459.730,233535,168,230690
459.735,233556,168,230734
459.740,233562,168,230719
459.745,233558,168,230725
459.750,233563,168,230726
459.755,233555,168,230742
459.760,233568,168,230727
459.765,233542,168,230731
459.770,233553,168,230716
459.775,233518,168,230707
459.780,233540,168,230718
459.785,233521,168,230724
459.790,233538,168,230724
459.795,233555,168,230731
459.800,233544,168,230734
459.805,233550,168,230718
459.810,233567,168,230734
459.815,233563,168,230717
459.820,233590,168,230728
459.825,233580,168,230736
459.830,233578,168,230752
459.835,233593,168,230734
459.840,233592,168,230748
459.845,233594,168,230761
459.850,233607,168,230775
459.855,233636,168,230771
459.859,233630,168,230794
459.864,233654,168,230807
459.869,233677,168,230785
459.874,233676,168,230840
459.879,233714,168,230828
459.884,233697,168,230831
459.889,233735,168,230823
459.894,233727,168,230839
459.899,233759,168,230835
459.904,233757,168,230850
459.909,233782,168,230863
459.914,233781,168,230865
459.919,233791,168,230899
459.924,233814,168,230872
459.929,233843,168,230911
459.934,233854,168,230923
459.939,233889,168,230923
459.944,233886,168,230914
459.949,233898,168,230945
459.954,233926,168,230941
459.959,233938,168,230955
459.964,233968,168,230949
459.969,233976,168,230971
459.974,234000,168,230956
459.979,234024,168,231006
459.984,234034,168,230992
459.988,234069,168,231002
459.993,234075,168,231014
459.998,234101,168,231020
460.003,234115,168,231019
460.008,234138,168,231051
460.013,234147,168,231051
460.018,234174,168,231076
460.023,234187,168,231088
460.028,234197,168,231088
460.033,234236,168,231080
460.038,234238,168,231112
460.043,234267,168,231117
460.048,234270,168,231141
460.053,234291,168,231135
460.058,234318,168,231142
460.063,234862,168,231405
460.068,234879,168,231428
460.073,234892,168,231424
460.078,234914,168,231437
460.083,234932,168,231455
460.088,234970,168,231189
460.093,234440,168,231194
460.098,234465,168,231218
460.103,234478,168,231212
460.108,234496,168,231212
460.113,234518,168,231244
460.117,234556,168,231249
460.122,234574,168,231275
460.127,234576,168,231280
460.132,234602,168,231266
460.137,234633,168,231284
460.142,234633,168,231297
460.147,234659,168,231300
460.152,234680,168,231311
460.157,234698,168,231338
460.162,234702,168,231331
460.167,234764,168,231332
460.172,234739,168,231336
460.177,234752,168,231345
460.182,234777,168,231360
460.187,234793,168,231380
460.192,234816,168,231403
460.197,234840,168,231393
460.202,234862,168,231405
460.207,234879,168,231428
460.212,234892,168,231424
460.217,234914,168,231437
460.222,234932,168,231450
460.227,234970,168,231457
460.232,235002,168,231461
460.237,235008,168,231482
460.242,235029,168,231479
460.246,235049,168,231503
460.251,235094,168,231500
460.256,235106,168,231524
460.261,235158,168,231555
460.266,235158,168,231561
460.271,235192,168,231572
460.276,235217,168,231591
460.281,235259,168,231567
460.286,235250,168,231602
460.291,235257,168,231592
460.296,235266,168,231604
460.301,235264,168,231593
460.306,235233,168,231575
460.311,235176,168,231547
460.316,235100,168,231517
460.321,234984,168,231434
460.326,234882,168,231399
460.331,234759,168,231317
460.336,234664,168,231264
460.341,233440,168,230656
460.346,233405,168,230643
460.351,233389,168,230615
460.356,233344,168,230612
460.361,233329,168,230542
460.366,233303,168,231014
460.371,234162,168,231006
460.375,234127,168,231011
460.380,234098,168,230982
460.385,234082,168,230988
460.390,234030,168,230956
460.395,234000,168,230958
460.400,233966,168,230928
460.405,233953,168,230914
460.410,233896,168,230877
460.415,233881,168,230880
460.420,233862,168,230867
460.425,233805,168,230864
460.430,233782,168,230831
460.435,233746,168,230821
460.440,233704,168,230790
460.445,233670,168,230776
460.450,233628,168,230787
460.455,233604,168,230739
460.460,233575,168,230722
460.465,233521,168,230704
460.470,233506,168,230673
460.475,233491,168,230669
460.480,233440,168,230656
460.485,233405,168,230643
460.490,233389,168,230615
460.495,233344,168,230612
460.500,233329,168,230607
460.504,233303,168,230587
460.509,233303,168,230573
460.514,233263,168,230568
460.519,233238,168,230570
460.524,233219,168,230556
460.529,233206,168,230548
460.534,233201,168,230566
460.539,233214,168,230553
460.544,233219,168,230558
460.549,233225,168,230580
460.554,233260,168,230564
460.559,233254,168,230588
460.564,233294,168,230599
460.569,233324,168,230616
460.574,233312,168,230618
460.579,233319,168,230620
460.584,233328,168,230625
460.589,233336,168,230613
460.594,233313,168,230608
460.599,233316,168,230608
460.604,233298,168,230603
460.609,233322,168,230607
460.614,233309,168,230621
460.619,233590,168,230767
460.624,233599,168,230774
460.629,233607,168,230790
460.633,233626,168,230802
460.638,233653,168,230875
460.643,233684,168,230618
460.648,233337,168,230636
460.653,233341,168,230633
460.658,233360,168,230640
460.663,233349,168,230635
460.668,233372,168,230639
460.673,233355,168,230648
460.678,233368,168,230664
460.683,233379,168,230664
460.688,233392,168,230658
460.693,233403,168,230688
460.698,233414,168,230686
460.703,233421,168,230674
460.708,233439,168,230693
460.713,233445,168,230686
460.718,233477,168,230710
460.723,233476,168,230712
460.728,233499,168,230711
460.733,233501,168,230723
460.738,233516,168,230728
460.743,233534,168,230757
460.748,233538,168,230758
460.753,233556,168,230751
460.758,233590,168,230767
460.762,233599,168,230774
460.767,233607,168,230790
460.772,233626,168,230802
460.777,233653,168,230826
460.782,233684,168,230813
460.787,233692,168,230835
460.792,233692,168,230827
460.797,233722,168,230836
460.802,233735,168,230852
460.807,233747,168,230863
460.812,233783,168,230865
460.817,233793,168,230881
460.822,233813,168,230892
460.827,233844,168,230898
460.832,233849,168,230913
460.837,233870,168,230920
460.842,233884,168,230922
460.847,233905,168,230939
460.852,233916,168,230958
460.857,233940,168,230951
460.862,233949,168,230983
460.867,233987,168,230983
460.872,234006,168,230979
460.877,234030,168,230991
460.882,234013,168,230996
460.887,234065,168,231033
460.891,234076,168,231028
460.896,234092,168,231024
460.901,234097,168,231052
460.906,234134,168,231077
460.911,234127,168,231060
460.916,234170,168,231085
460.921,234188,168,231083
460.926,234192,168,231092
460.931,234215,168,231103
460.936,234246,168,231123
460.941,234264,168,231114
460.946,234298,168,231120
460.951,234299,168,231161
460.956,234325,168,231154
460.961,234329,168,231147
460.966,234355,168,231183
460.971,234399,168,231194
460.976,234423,168,231194
460.981,234414,168,231198
460.986,234440,168,231236
460.991,234471,168,231207
460.996,234477,168,231242
461.001,234505,168,231234
461.006,234521,168,231239
461.011,234556,168,231259
461.016,234544,168,231260
461.020,234569,168,231278
461.025,234589,168,231290
461.030,234606,168,231288
461.035,234792,168,231329
461.040,234683,168,231281
461.045,234566,168,231224
461.050,234443,168,231151
461.055,234354,168,231083
461.060,234258,168,231340
461.065,234747,168,231366
461.070,234793,168,231374
461.075,234792,168,231374
461.080,234823,168,231394
461.085,234840,168,231408
461.090,234860,168,231411
461.095,234895,168,231411
461.100,234906,168,231430
461.105,234969,168,231448
461.110,234961,168,231466
461.115,235002,168,231470
461.120,235035,168,231492
461.125,235061,168,231502
461.130,235068,168,231507
461.135,235108,168,231525
461.140,235138,168,231537
461.144,235141,168,231525
461.149,235104,168,231541
461.154,235107,168,231524
461.159,235055,168,231485
461.164,234987,168,231474
461.169,234892,168,231405
461.174,234792,168,231329
461.179,234683,168,231281
461.184,234566,168,231224
461.189,234443,168,231151
461.194,234354,168,231098
461.199,234258,168,231059
461.204,234174,168,231010
461.209,234113,168,230999
461.214,234075,168,230974
461.219,234012,168,230952
461.224,233987,168,230929
461.229,233955,168,230915
461.234,233940,168,230899
461.239,233919,168,230908
461.244,233878,168,230883
461.249,233833,168,230867
461.254,233808,168,230839
461.259,233785,168,230821
461.264,233775,168,230816
461.269,233713,168,230793
461.273,233682,168,230779
461.278,233653,168,230762
461.283,233613,168,230751
461.288,233588,168,230706
461.293,233547,168,230711
461.298,233518,168,230681
461.303,233477,168,230671
461.308,233440,168,230648
461.313,233185,168,230548
461.318,233184,168,230529
461.323,233213,168,230531
461.328,233186,168,230548
461.333,233184,168,230570
461.338,233184,168,230554
461.343,233222,168,230542
461.348,233209,168,230534
461.353,233193,168,230523
461.358,233143,168,230509
461.363,233133,168,230505
461.368,233120,168,230487
461.373,233102,168,230483
461.378,233097,168,230473
461.383,233083,168,230473
461.388,233075,168,230473
461.393,233064,168,230469
461.398,233102,168,230482
461.402,233111,168,230487
461.407,233126,168,230513
461.412,233162,168,230521
461.417,233189,168,230525
461.422,233181,168,230535
461.427,233194,168,230555
461.432,233204,168,230538
461.437,233207,168,230530
461.442,233188,168,230522
461.447,233206,168,230538
461.452,233185,168,230548
461.457,233184,168,230529
461.462,233213,168,230531
461.467,233186,168,230548
461.472,233184,168,230536
461.477,233184,168,230547
461.482,233193,168,230562
461.487,233186,168,230544
461.492,233198,168,230534
461.497,233207,168,230552
461.502,233228,168,230555
461.507,233215,168,230534
461.512,233225,168,230552
461.517,233238,168,230568
461.522,233235,168,230552
461.527,233242,168,230562
461.531,233255,168,230587
461.536,233284,168,230589
461.541,233281,168,230581
461.546,233279,168,230576
461.551,233293,168,230593
461.556,233323,168,230590
461.561,233328,168,230602
461.566,233346,168,230603
461.571,233358,168,230618
461.576,233370,168,230640
461.581,233387,168,230647
461.586,233411,168,230662
461.591,233418,168,230662
461.596,233429,168,230668
461.601,233460,168,230671
461.606,233471,168,230692
461.611,233501,168,230707
461.616,233498,168,230697
461.621,233519,168,230705
461.626,233544,168,230733
461.631,233581,168,230725
461.636,233574,168,230739
461.641,233583,168,230754
461.646,233601,168,230744
461.651,233636,168,230779
461.656,233637,168,230784
461.660,233681,168,230788
461.665,233682,168,230794
461.670,233717,168,230805
461.675,233731,168,230841
461.680,233773,168,230841
461.685,233789,168,230857
461.690,233799,168,230846
461.695,233804,168,230867
461.700,233837,168,230888
461.705,233840,168,230900
461.710,233864,168,230881
461.715,233886,168,230899
461.720,233901,168,230918
461.725,233907,168,230922
461.730,233927,168,230946
461.735,233946,168,230936
461.740,233983,168,230940
461.745,234012,168,230955
461.750,234025,168,230986
461.755,234034,168,230971
461.760,234060,168,230996
461.765,234089,168,230995
461.770,234096,168,231006
461.775,234117,168,231052
461.780,234137,168,231027
461.785,234153,168,231041
461.789,234176,168,231036
461.794,234198,168,231046
461.799,234218,168,231068
461.804,234248,168,231074
461.809,234236,168,231104
461.814,234275,168,231095
461.819,234292,168,231100
461.824,234300,168,231115
461.829,234325,168,231126
461.834,234380,168,231152
461.839,234388,168,231143
461.844,234407,168,231173
461.849,234406,168,231167
461.854,234421,168,231181
461.859,234435,168,231184
461.864,234453,168,231202
461.869,234483,168,231206
461.874,234518,168,231197
461.879,234518,168,231219
461.884,234557,168,231240
461.889,234555,168,231238
461.894,234562,168,231256
461.899,234593,168,231263
461.904,234616,168,231277
461.909,234650,168,231297
461.914,234660,168,231286
461.918,234701,168,231291
461.923,234720,168,231345
461.928,234753,168,231329
461.933,234745,168,231328
461.938,234792,168,231341
461.943,234804,168,231357
461.948,234846,168,231370
461.953,234854,168,231399
461.958,234899,168,231410
461.963,234946,168,231420
461.968,234951,168,231438
461.973,234997,168,231466
461.978,234996,168,231465
461.983,235050,168,231494
461.988,235048,168,231478
461.993,235092,168,231496
461.998,235095,168,231521
462.003,235097,168,231494
462.008,235077,168,231503
462.013,235033,168,231464
462.018,234978,168,231429
462.023,234889,168,231387
462.028,234796,168,231321
462.033,234663,168,231274
462.038,234545,168,231211
462.043,234442,168,231152
462.047,234324,168,231092
462.052,234226,168,231057
462.057,234162,168,231008
462.062,234098,168,230977
462.067,234036,168,230940
462.072,233993,168,230941
462.077,233948,168,230923
462.082,233929,168,230897
462.087,233913,168,230887
462.092,233862,168,230887
462.097,233850,168,230865
462.102,233828,168,230864
462.107,233795,168,230854
462.112,233743,168,230828
462.117,233752,168,230824
462.122,233692,168,230792
462.127,233664,168,230778
462.132,233661,168,230749
462.137,233593,168,230740
462.142,233566,168,230727
462.147,233246,168,230589
462.152,233231,168,230595
462.157,233241,168,230603
462.162,233234,168,230592
462.167,233232,168,230638
462.172,233227,168,230630
462.176,233349,168,230642
462.181,233317,168,230613
462.186,233289,168,230602
462.191,233283,168,230586
462.196,233248,168,230575
462.201,233219,168,230541
462.206,233206,168,230539
462.211,233182,168,230525
462.216,233169,168,230545
462.221,233134,168,230522
462.226,233122,168,230521
462.231,233112,168,230496
462.236,233104,168,230504
462.241,233117,168,230510
462.246,233125,168,230522
462.251,233144,168,230538
462.256,233156,168,230532
462.261,233186,168,230556
462.266,233210,168,230569
462.271,233224,168,230602
462.276,233220,168,230600
462.281,233226,168,230593
462.286,233246,168,230589
462.291,233231,168,230595
462.296,233241,168,230603
462.301,233234,168,230592
462.305,233232,168,230595
462.310,233227,168,230607
462.315,233221,168,230603
462.320,233215,168,230595
462.325,233216,168,230586
462.330,233237,168,230603
462.335,233239,168,230595
462.340,233215,168,230603
462.345,233248,168,230622
462.350,233248,168,230611
462.355,233256,168,230635
462.360,233288,168,230642
462.365,233254,168,230646
462.370,233281,168,230642
462.375,233291,168,230666
462.380,233307,168,230637
462.385,233291,168,230665
462.390,233303,168,230652
462.395,233331,168,230676
462.400,233331,168,230675
462.405,233376,168,230696
462.410,233361,168,230686
462.415,233367,168,230685
462.420,233374,168,230709
462.425,233881,168,230983
462.430,233880,168,230981
462.434,233900,168,231013
462.439,233938,168,231006
462.444,233965,168,231007
462.449,233969,168,230762
462.454,233508,168,230765
462.459,233513,168,230784
462.464,233530,168,230777
462.469,233538,168,230808
462.474,233562,168,230816
462.479,233577,168,230818
462.484,233593,168,230825
462.489,233598,168,230825
462.494,233601,168,230830
462.499,233646,168,230870
462.504,233644,168,230860
462.509,233678,168,230876
462.514,233698,168,230886
462.519,233725,168,230884
462.524,233727,168,230918
462.529,233749,168,230907
462.534,233757,168,230923
