df_hash,22ZHK4.W0890N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T31E
person_label,V42
date_time_start,2025-10-27_14-12-39.001000_+03
date_time_start_unix,1761559959.001
date_time_end,2025-10-27_14-20-55.956000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
191.210,176970,195,238843
191.215,176946,193,238839
191.220,176957,190,238848
191.225,176937,188,238845
191.230,176942,197,238827
191.235,176938,194,238829
191.240,176931,197,238808
191.245,176923,194,238827
191.250,176926,191,238822
191.255,176937,189,238815
191.260,176910,187,238811
191.265,176916,197,238789
191.270,176909,195,238791
191.275,176905,193,238783
191.280,176898,191,238790
191.285,176903,191,238783
191.290,176886,199,238797
191.295,176887,196,238777
191.300,176894,193,238779
191.305,176910,190,238781
191.310,176901,189,238792
191.315,176901,187,238787
191.320,176895,196,238777
191.325,176909,191,238778
191.329,176907,188,238789
191.334,176907,196,238798
191.339,176892,197,238786
191.344,176893,194,238779
191.349,176911,191,238802
191.354,176908,187,238809
191.359,176927,193,238800
191.364,176920,190,238785
191.369,176933,187,238789
191.374,176922,196,238816
191.379,176940,191,238821
191.384,176922,191,238846
191.389,176937,190,238819
191.394,176936,199,238794
191.399,176935,195,238823
191.404,176947,192,238807
191.409,176945,189,238816
191.414,176935,187,238799
191.419,176933,195,238829
191.424,176945,192,238833
191.429,176938,189,238795
191.434,176924,190,238821
191.439,176951,188,238819
191.444,176943,196,238828
191.449,176947,192,238830
191.454,176956,189,238804
191.459,176959,197,238835
191.463,177172,199,238826
191.468,176974,190,238828
191.473,176975,198,238824
191.478,176979,193,238851
191.483,176986,195,238856
191.488,176977,191,238856
191.493,176981,188,238860
191.498,176992,196,238850
191.503,177000,192,238856
191.508,177003,188,238873
191.513,176996,197,238844
191.518,177016,192,238883
191.523,177022,191,238862
191.528,177027,188,238881
191.533,177035,190,238869
191.538,177018,187,238880
191.543,177031,195,238897
191.548,177048,191,238888
191.553,177062,188,238903
191.558,177056,196,238903
191.563,177064,193,238901
191.568,177072,190,238916
191.573,177082,199,238902
191.578,177093,193,238915
191.583,177093,198,238939
191.588,177103,194,238927
191.593,177111,190,238913
191.597,177109,187,238935
191.602,177122,196,238936
191.607,177133,193,238949
191.612,177124,189,238956
191.617,177134,196,238973
191.622,177156,193,238957
191.627,177161,189,238977
191.632,177177,190,238970
191.637,177164,199,238957
191.642,177189,195,238982
191.647,177169,191,238972
191.652,177185,187,239000
191.657,177208,196,238988
191.662,177203,193,239012
191.667,177202,191,238996
191.672,177221,189,238999
191.677,177241,187,239013
191.682,177235,188,239011
191.687,177234,197,239020
191.692,177265,193,239019
191.697,177244,190,239032
191.702,177270,188,239027
191.707,177263,198,239030
191.712,177274,196,239037
191.717,177282,194,239041
191.722,177284,191,239033
191.727,177296,194,239034
191.731,177301,192,239048
191.736,177291,189,239038
191.741,177282,198,239029
191.746,177272,195,239027
191.751,177278,191,239020
191.756,177252,188,239016
191.761,177235,198,238997
191.766,177243,194,238971
191.771,177217,191,238976
191.776,177182,198,238976
191.781,177156,196,238948
191.786,177144,192,238938
191.791,177128,188,238899
191.796,177098,197,238896
191.801,177101,194,238886
191.806,177078,191,238867
191.811,177056,188,238884
191.816,177047,197,238840
191.821,177030,194,238845
191.826,177019,190,238823
191.831,177004,187,238816
191.836,176995,196,238813
191.841,176989,193,238791
191.846,176995,190,238813
191.851,176989,188,238784
191.856,176982,197,238791
191.861,176962,194,238795
191.865,176968,191,238755
191.870,176967,188,238761
191.875,176962,188,238772
191.880,176946,192,238757
191.885,176946,189,238755
191.890,176949,186,238768
191.895,176921,196,238766
191.900,176947,193,238765
191.905,176921,191,238752
191.910,176922,189,238758
191.915,176917,198,238735
191.920,176905,197,238748
191.925,176913,188,238731
191.930,176908,197,238725
191.935,176917,194,238730
191.940,176900,193,238723
191.945,176912,191,238710
191.950,176914,189,238719
191.955,176913,187,238742
191.960,176900,197,238735
191.965,176909,195,238734
191.970,176881,194,238711
191.975,176915,197,238739
191.980,176925,196,238723
191.985,176929,193,238741
191.990,176924,192,238726
191.995,176935,191,238724
191.999,176948,189,238746
192.004,176938,188,238741
192.009,176939,187,238753
192.014,176938,198,238730
192.019,176928,190,238754
192.024,176935,189,238747
192.029,176946,188,238748
192.034,176951,198,238746
192.039,176948,196,238749
192.044,176950,194,238750
192.049,176941,192,238738
192.054,176945,190,238741
192.059,176950,189,238738
192.064,176956,188,238758
192.069,176955,193,238767
192.074,176964,190,238768
192.079,176965,189,238770
192.084,176960,188,238772
192.089,176969,196,238765
192.094,176973,193,238751
192.099,176979,191,238768
192.104,176972,189,238780
192.109,176968,187,238765
192.114,176981,196,238769
192.119,176992,198,238776
192.124,176990,195,238758
192.129,176982,192,238775
192.133,177006,190,238767
192.138,177003,187,238773
192.143,177000,196,238768
192.148,177013,194,238773
192.153,177003,192,238783
192.158,177027,190,238791
192.163,177008,189,238777
192.168,177029,197,238783
192.173,177040,195,238785
192.178,177026,192,238784
192.183,177056,191,238806
192.188,177056,189,238819
192.193,177041,187,238828
192.198,177069,198,238824
192.203,177072,196,238828
192.208,177080,193,238833
192.213,177096,195,238816
192.218,177096,193,238859
192.223,177100,192,238841
192.228,177103,189,238839
192.233,177122,187,238848
192.238,177116,196,238884
192.243,177132,193,238853
192.248,177136,191,238877
192.253,177147,188,238864
192.258,177145,198,238876
192.262,177168,189,238854
192.267,177156,193,238880
192.272,177167,191,238883
192.277,177170,189,238899
192.282,177175,187,238886
192.287,177194,197,238877
192.292,177205,194,238908
192.297,177207,191,238906
192.302,177209,190,238889
192.307,177226,188,238919
192.312,177217,192,238935
192.317,177217,190,238910
192.322,177232,188,238928
192.327,177236,197,238939
192.332,177253,194,238951
192.337,177262,192,238954
192.342,177268,189,238937
192.347,177276,199,238952
192.352,177284,195,238946
192.357,177292,192,238940
192.362,177310,187,238951
192.367,177289,198,238932
192.372,177293,194,238962
192.377,177323,191,238957
192.382,177337,189,238968
192.387,177329,187,238966
192.392,177327,195,238969
192.396,177342,193,238989
192.401,177342,190,238962
192.406,177319,187,238963
192.411,177308,196,238963
192.416,177295,193,238933
192.421,177268,189,238924
192.426,177255,188,238913
192.431,177255,196,238920
192.436,177232,195,238900
192.441,177208,193,238878
192.446,177200,191,238861
192.451,177163,188,238835
192.456,177157,186,238827
192.461,177138,189,238811
192.466,177100,200,238792
192.471,177096,196,238810
192.476,177098,193,238771
192.481,177068,190,238767
192.486,177065,188,238757
192.491,177057,196,238747
192.496,177048,193,238725
192.501,177041,190,238711
192.506,177028,196,238729
192.511,177025,191,238716
192.516,177016,188,238714
192.521,177006,198,238701
192.526,177006,195,238698
192.530,176992,192,238707
192.535,176990,189,238697
192.540,176986,198,238667
192.545,176985,194,238676
192.550,176976,192,238662
192.555,176990,194,238667
192.560,176975,192,238648
192.565,176966,190,238657
192.570,176972,188,238659
192.575,176952,198,238658
192.580,176961,196,238654
192.585,176953,195,238636
192.590,176968,192,238662
192.595,176958,190,238665
192.600,176948,188,238650
192.605,176965,190,238643
192.610,176962,187,238640
192.615,176954,196,238657
192.620,176956,192,238642
192.625,176973,189,238655
192.630,176981,187,238677
192.635,176969,196,238665
192.640,176978,193,238650
192.645,176971,191,238675
192.650,176975,189,238666
192.655,176979,192,238669
192.660,176985,189,238660
192.665,176988,198,238652
192.669,176972,194,238649
192.674,176996,191,238684
192.679,176999,189,238688
192.684,176988,198,238662
192.689,176985,194,238672
192.694,176995,191,238686
192.699,176984,190,238681
192.704,176995,193,238674
192.709,176993,191,238661
192.714,177005,188,238653
192.719,177006,196,238663
192.724,176996,193,238680
192.729,176997,190,238682
192.734,177007,187,238678
192.739,177004,197,238671
192.744,177017,194,238671
192.749,177016,192,238657
192.754,177019,194,238682
192.759,177023,191,238685
192.764,177021,190,238656
192.769,177038,187,238716
192.774,177020,197,238680
192.779,177023,195,238674
192.784,177033,194,238696
192.789,177040,190,238708
192.794,177050,188,238694
192.798,177025,190,238699
192.803,177061,195,238716
192.808,177050,192,238705
192.813,177062,190,238713
192.818,177072,188,238695
192.823,177084,197,238716
192.828,177093,195,238692
192.833,177082,192,238716
192.838,177106,190,238740
192.843,177123,199,238721
192.848,177103,190,238740
192.853,177110,194,238738
192.858,177123,192,238743
192.863,177132,189,238741
192.868,177135,187,238755
192.873,177136,196,238766
192.878,177164,193,238744
192.883,177167,191,238758
192.888,177151,189,238762
192.893,177178,187,238772
192.898,177174,190,238770
192.903,177186,188,238770
192.908,177185,197,238786
192.913,177197,193,238795
192.918,177201,190,238795
192.923,177205,188,238799
192.928,177218,198,238801
192.932,177217,196,238814
192.937,177234,193,238819
192.942,177238,191,238806
192.947,177243,189,238822
192.952,177256,187,238833
192.957,177246,196,238817
192.962,177252,193,238843
192.967,177272,190,238823
192.972,177272,188,238819
192.977,177290,197,238841
192.982,177294,195,238837
192.987,177295,193,238855
192.992,177295,192,238836
192.997,177303,197,238846
193.002,177313,195,238857
193.007,177322,193,238841
193.012,177328,191,238864
193.017,177352,190,238873
193.022,177361,188,238855
193.027,177356,198,238866
193.032,177365,195,238873
193.037,177367,193,238883
193.042,177383,196,238883
193.047,177361,194,238908
193.052,177420,193,238906
193.057,177400,191,238893
193.062,177400,189,238901
193.066,177409,187,238902
193.071,177409,197,238901
193.076,177400,195,238897
193.081,177390,193,238893
193.086,177378,190,238872
193.091,177381,193,238860
193.096,177354,197,238846
193.101,177339,195,238828
193.106,177343,192,238835
193.111,177304,189,238812
193.116,177291,187,238791
193.121,177268,198,238775
193.126,177246,195,238765
193.131,177226,192,238759
193.136,177215,190,238734
193.141,177219,195,238723
193.146,177198,197,238719
193.151,177175,194,238714
193.156,177173,192,238687
193.161,177147,190,238684
193.166,177139,188,238662
193.171,177139,198,238666
193.176,177112,196,238676
193.181,177114,193,238646
193.186,177131,191,238666
193.191,177095,194,238636
193.196,177091,190,238641
193.200,177102,189,238624
193.205,177105,198,238633
193.210,177099,195,238618
193.215,177091,193,238628
193.220,177084,191,238618
193.225,177080,188,238611
193.230,177072,196,238604
193.235,177073,193,238620
193.240,177072,196,238617
193.245,177084,194,238591
193.250,177062,190,238607
193.255,177074,188,238607
193.260,177065,197,238625
193.265,177076,194,238605
193.270,177077,191,238590
193.275,177079,188,238571
193.280,177084,197,238609
193.285,177083,194,238608
193.290,177090,191,238610
193.295,177086,188,238606
193.300,177091,197,238602
193.305,177093,193,238611
193.310,177093,190,238616
193.315,177100,188,238615
193.320,177104,198,238608
193.325,177094,196,238610
193.330,177097,194,238608
193.334,177106,192,238616
193.339,177108,195,238594
193.344,177120,192,238599
193.349,177110,189,238619
193.354,177100,199,238617
193.359,177116,193,238593
193.364,177109,191,238604
193.369,177107,189,238598
193.374,177096,188,238613
193.379,177117,197,238608
193.384,177105,188,238614
193.389,177115,198,238591
193.394,177115,195,238595
193.399,177121,193,238581
193.404,177109,192,238608
193.409,177110,189,238604
193.414,177115,188,238607
193.419,177116,197,238613
193.424,177114,194,238613
193.429,177123,192,238625
193.434,177133,195,238622
193.439,177128,193,238617
193.444,177134,191,238618
193.449,177139,190,238627
193.454,177144,187,238633
193.459,177137,197,238623
193.464,177115,199,238618
193.468,177150,193,238624
193.473,177155,191,238638
193.478,177177,189,238614
193.483,177203,193,238653
193.488,177184,197,238644
193.493,177199,195,238652
193.498,177196,192,238660
193.503,177207,190,238661
193.508,177205,187,238665
193.513,177223,196,238683
193.518,177216,193,238669
193.523,177235,191,238688
193.528,177228,188,238666
193.533,177227,191,238679
193.538,177251,189,238691
193.543,177260,198,238678
193.548,177253,195,238671
193.553,177270,193,238687
193.558,177275,190,238717
193.563,177275,189,238709
193.568,177270,198,238711
193.573,177282,195,238716
193.578,177295,195,238723
193.583,177296,196,238717
193.588,177289,193,238721
193.593,177311,190,238701
193.598,177310,188,238711
193.602,177318,198,238709
193.607,177325,196,238720
193.612,177336,195,238723
193.617,177345,194,238741
193.622,177345,193,238743
193.627,177400,192,238726
193.632,177369,190,238735
193.637,177368,189,238752
193.642,177368,199,238749
193.647,177384,197,238739
193.652,177387,196,238766
193.657,177398,194,238773
193.662,177391,193,238750
193.667,177409,192,238786
193.672,177411,190,238776
193.677,177421,193,238789
193.682,177416,191,238775
193.687,177441,189,238787
193.692,177450,187,238795
193.697,177448,196,238794
193.702,177471,194,238805
193.707,177461,192,238800
193.712,177457,189,238803
193.717,177452,187,238778
193.722,177453,197,238770
193.727,177452,188,238777
193.732,177421,198,238770
193.736,177425,195,238746
193.741,177384,193,238742
193.746,177386,192,238723
193.751,177356,189,238704
193.756,177364,187,238697
193.761,177329,197,238674
193.766,177310,195,238663
193.771,177297,195,238644
193.776,177281,197,238638
193.781,177268,196,238645
193.786,177244,194,238607
193.791,177235,194,238606
193.796,177220,194,238583
193.801,177206,192,238585
193.806,177191,190,238557
193.811,177198,188,238572
193.816,177163,198,238566
193.821,177183,195,238560
193.826,177156,198,238549
193.831,177181,196,238556
193.836,177164,194,238545
193.841,177166,192,238555
193.846,177143,190,238540
193.851,177155,188,238535
193.856,177144,197,238537
193.861,177144,195,238527
193.866,177152,193,238520
193.870,177126,192,238511
193.875,177150,189,238518
193.880,177142,198,238516
193.885,177128,195,238521
193.890,177133,193,238505
193.895,177130,191,238516
193.900,177126,189,238509
193.905,177131,187,238497
193.910,177133,196,238495
193.915,177126,194,238519
193.920,177133,198,238511
193.925,177132,191,238497
193.930,177139,189,238517
193.935,177147,199,238509
193.940,177166,197,238505
193.945,177161,194,238516
193.950,177160,190,238522
193.955,177143,188,238529
193.960,177163,197,238518
193.965,177159,195,238513
193.970,177155,187,238519
193.975,177172,197,238529
193.980,177160,195,238506
193.985,177148,192,238498
193.990,177172,190,238510
193.995,177169,189,238509
194.000,177160,198,238509
194.004,177154,195,238511
194.009,177154,192,238520
194.014,177179,191,238506
194.019,177156,194,238503
194.024,177180,192,238519
194.029,177179,190,238502
194.034,177162,188,238518
194.039,177179,198,238497
194.044,177183,196,238513
194.049,177194,194,238522
194.054,177185,192,238522
194.059,177194,189,238511
194.064,177208,187,238538
194.069,177183,189,238528
194.074,177202,187,238524
194.079,177195,197,238527
