df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
424.544,129584,174,174545
424.549,129586,173,174544
424.554,129598,171,174546
424.559,129611,170,174532
424.564,129601,169,174539
424.569,129591,175,174550
424.574,129605,173,174537
424.579,129597,171,174540
424.584,129610,170,174524
424.588,129593,175,174540
424.593,129600,169,174548
424.598,129583,174,174524
424.603,129587,172,174528
424.608,129567,171,174524
424.613,129569,169,174491
424.618,129565,173,174486
424.623,129550,171,174491
424.628,129539,169,174491
424.633,129537,173,174471
424.638,129514,171,174456
424.643,129516,173,174466
424.648,129496,171,174445
424.653,129496,169,174443
424.658,129496,175,174420
424.663,129486,172,174427
424.668,129474,170,174420
424.673,129472,169,174413
424.678,129460,174,174411
424.683,129465,171,174402
424.688,129456,169,174399
424.693,129460,169,174401
424.698,129438,175,174394
424.703,129448,172,174384
424.708,129435,171,174400
424.713,129438,169,174395
424.717,129456,174,174397
424.722,129437,172,174403
424.727,129443,170,174397
424.732,129448,175,174414
424.737,129448,173,174406
424.742,129435,169,174411
424.747,129425,175,174393
424.752,129433,173,174415
424.757,129421,172,174410
424.762,129432,169,174421
424.767,129427,169,174411
424.772,129405,173,174419
424.777,129413,171,174401
424.782,129412,170,174401
424.787,129405,174,174449
424.792,129412,169,174430
424.797,129410,174,174410
424.802,129407,172,174413
424.807,129402,170,174410
424.812,129407,169,174412
424.817,129402,174,174432
424.822,129389,172,174403
424.827,129384,170,174398
424.832,129396,169,174409
424.837,129396,170,174412
424.842,129406,169,174432
424.847,129404,174,174429
424.851,129402,172,174428
424.856,129412,171,174426
424.861,129413,169,174437
424.866,129408,175,174444
424.871,129403,172,174444
424.876,129401,170,174449
424.881,129414,169,174437
424.886,129409,171,174435
424.891,129404,169,174426
424.896,129409,175,174451
424.901,129386,173,174435
424.906,129402,172,174430
424.911,129404,170,174436
424.916,129401,169,174436
424.921,129408,175,174437
424.926,129402,173,174430
424.931,129405,172,174440
424.936,129395,169,174431
424.941,129399,175,174435
424.946,129406,173,174442
424.951,129398,172,174445
424.956,129401,171,174437
424.961,129399,171,174458
424.966,129418,169,174462
424.971,129409,176,174470
424.976,129418,174,174460
424.980,129407,173,174454
424.985,129421,175,174459
424.990,129416,173,174477
424.995,129415,171,174466
425.000,129429,171,174465
425.005,129421,169,174466
425.010,129425,176,174462
425.015,129436,174,174468
425.020,129423,173,174481
425.025,129441,171,174481
425.030,129437,170,174459
425.035,129430,171,174486
425.040,129456,170,174490
425.045,129447,175,174505
425.050,129444,173,174487
425.055,129438,172,174494
425.060,129452,171,174502
425.065,129444,169,174511
425.070,129461,175,174499
425.075,129447,172,174500
425.080,129449,169,174514
425.085,129462,169,174501
425.090,129476,174,174508
425.095,129469,172,174522
425.100,129471,171,174521
425.105,129468,169,174515
425.110,129478,175,174519
425.114,129487,173,174512
425.119,129469,173,174534
425.124,129490,171,174540
425.129,129481,174,174530
425.134,129486,172,174532
425.139,129491,171,174530
425.144,129504,170,174546
425.149,129508,169,174533
425.154,129492,169,174537
425.159,129509,176,174528
425.164,129509,174,174532
425.169,129506,172,174545
425.174,129509,171,174548
425.179,129512,173,174557
425.184,129518,172,174564
425.189,129541,170,174566
425.194,129535,175,174563
425.199,129544,174,174568
425.204,129542,173,174563
425.209,129536,170,174582
425.214,129541,169,174583
425.219,129557,176,174587
425.224,129559,173,174589
425.229,129562,172,174586
425.234,129563,170,174594
425.239,129573,170,174590
425.243,129570,169,174593
425.248,129577,175,174598
425.253,129580,173,174613
425.258,129590,173,174612
425.263,129574,171,174612
425.268,129574,171,174604
425.273,129580,169,174607
425.278,129577,171,174610
425.283,129564,170,174595
425.288,129565,176,174579
425.293,129548,173,174578
425.298,129533,172,174550
425.303,129526,171,174565
425.308,129519,170,174543
425.313,129514,169,174544
425.318,129510,175,174534
425.323,129507,176,174535
425.328,129504,171,174540
425.333,129501,170,174523
425.338,129510,176,174555
425.343,129514,173,174550
425.348,129504,171,174557
425.353,129498,170,174557
425.358,129500,169,174556
425.363,129510,175,174576
425.368,129497,173,174569
425.373,129515,175,174573
425.377,129501,175,174568
425.382,129505,172,174572
425.387,129508,171,174593
425.392,129523,170,174584
425.397,129516,176,174612
425.402,129521,173,174595
425.407,129517,172,174611
425.412,129509,170,174605
425.417,129499,169,174613
425.422,129514,170,174615
425.427,129493,175,174620
425.432,129502,173,174611
425.437,129489,171,174601
425.442,129471,170,174590
425.447,129490,175,174585
425.452,129484,172,174588
425.457,129487,170,174603
425.462,129477,169,174577
425.467,129469,175,174583
425.472,129467,170,174592
425.477,129459,176,174589
425.482,129458,173,174581
425.487,129461,171,174595
425.492,129466,170,174601
425.497,129473,169,174595
425.502,129459,174,174600
425.506,129464,172,174622
425.511,129466,171,174613
425.516,129463,169,174621
425.521,129473,171,174617
425.526,129472,170,174641
425.531,129480,169,174625
425.536,129477,175,174645
425.541,129482,173,174617
425.546,129489,172,174640
425.551,129484,171,174635
425.556,129489,170,174644
425.561,129480,175,174650
425.566,129490,174,174652
425.571,129478,169,174653
425.576,129472,174,174628
425.581,129475,174,174646
425.586,129484,172,174642
425.591,129474,171,174639
425.596,129479,171,174652
425.601,129472,171,174655
425.606,129490,170,174661
425.611,129485,170,174661
425.616,129492,177,174715
425.621,129490,171,174675
425.626,129489,169,174678
425.631,129490,175,174674
425.636,129498,173,174679
425.640,129492,172,174664
425.645,129483,171,174658
425.650,129496,169,174674
425.655,129507,169,174683
425.660,129511,174,174694
425.665,129509,169,174709
425.670,129514,175,174700
425.675,129524,173,174717
425.680,129527,171,174714
425.685,129527,170,174717
425.690,129527,176,174718
425.695,129532,173,174713
425.700,129523,172,174714
425.705,129536,170,174713
425.710,129537,169,174716
425.715,129537,170,174711
425.720,129535,176,174706
425.725,129527,173,174694
425.730,129540,171,174690
425.735,129549,170,174714
425.740,129541,169,174684
425.745,129551,174,174729
425.750,129569,172,174745
425.755,129583,171,174755
425.760,129587,170,174774
425.765,129587,171,174767
425.769,129593,170,174781
425.774,129610,169,174779
425.779,129604,176,174792
425.784,129600,174,174815
425.789,129615,172,174805
425.794,129613,171,174803
425.799,129608,171,174811
425.804,129617,170,174813
425.809,129614,169,174815
425.814,129635,170,174812
425.819,129617,170,174816
425.824,129631,175,174844
425.829,129642,173,174837
425.834,129637,172,174844
425.839,129645,170,174862
425.844,129643,169,174850
425.849,129664,174,174866
425.854,129670,172,174865
425.859,129677,171,174838
425.864,129697,173,174878
425.869,129689,171,174894
425.874,129719,169,174914
425.879,129711,169,174913
425.884,129722,174,174922
425.889,129728,172,174938
425.894,129743,171,174963
425.899,129753,170,174959
425.903,129765,169,174983
425.908,129781,170,174984
425.913,129769,170,175009
425.918,129798,169,175005
425.923,129802,175,175036
425.928,129824,173,175073
425.933,129838,171,175085
425.938,129860,171,175113
425.943,129882,170,175158
425.948,129896,175,175165
425.953,129916,173,175218
425.958,129936,169,175236
425.963,129961,174,175272
425.968,129982,172,175292
425.973,129992,171,175302
425.978,130004,170,175331
425.983,130024,175,175315
425.988,130025,173,175335
425.993,130042,172,175365
425.998,130057,171,175372
426.003,130073,170,175392
426.008,130064,172,175400
426.013,130071,170,175407
426.018,130064,170,175396
426.023,130072,169,175409
426.028,130061,169,175398
426.032,130084,174,175417
426.037,130087,173,175430
426.042,130081,171,175436
426.047,130087,169,175434
426.052,130101,175,175459
426.057,130107,170,175459
426.062,130108,176,175469
426.067,130134,173,175474
426.072,130125,171,175494
426.077,130141,170,175509
426.082,130156,176,175516
426.087,130157,174,175518
426.092,130152,172,175519
426.097,130151,171,175508
426.102,130143,170,175514
426.107,130157,172,175513
426.112,130146,170,175526
426.117,130140,170,175516
426.122,130142,175,175525
426.127,130120,173,175516
426.132,130134,171,175492
426.137,130116,170,175487
426.142,130121,175,175476
426.147,130107,172,175468
426.152,130102,173,175467
426.157,130106,172,175438
426.162,130071,171,175429
426.166,130077,169,175417
426.171,130063,174,175404
426.176,130066,173,175371
426.181,130051,171,175387
426.186,130074,169,175374
426.191,130079,175,175385
426.196,130076,173,175398
426.201,130102,175,175418
426.206,130106,173,175413
426.211,130101,171,175405
426.216,130101,169,175399
426.221,130087,175,175399
426.226,130100,172,175392
426.231,130092,171,175393
426.236,130090,169,175379
426.241,130088,175,175356
426.246,130079,173,175354
426.251,130090,174,175353
426.256,130091,173,175377
426.261,130084,171,175398
426.266,130106,170,175395
426.271,130110,169,175396
426.276,130114,174,175418
426.281,130128,173,175443
426.286,130136,171,175468
426.291,130143,169,175468
426.296,130145,175,175465
426.300,130162,173,175488
426.305,130159,171,175498
426.310,130153,170,175486
426.315,130155,175,175487
426.320,130166,173,175490
426.325,130139,171,175480
426.330,130145,170,175465
426.335,130131,169,175446
426.340,130127,175,175420
426.345,130120,172,175425
426.350,130117,175,175407
426.355,130111,173,175413
426.360,130126,172,175412
426.365,130117,171,175400
426.370,130099,169,175398
426.375,130137,175,175393
426.380,130118,174,175408
426.385,130114,171,175411
426.390,130118,170,175391
426.395,130122,169,175391
426.400,130115,171,175385
426.405,130109,169,175357
426.410,130106,173,175344
426.415,130095,171,175325
426.420,130098,170,175339
426.425,130104,175,175318
426.429,130111,172,175335
426.434,130118,171,175318
426.439,130132,170,175353
426.444,130121,176,175351
426.449,130133,170,175356
426.454,130138,176,175355
426.459,130137,173,175363
426.464,130150,170,175372
426.469,130158,169,175381
426.474,130161,174,175381
426.479,130151,172,175384
426.484,130152,169,175386
426.489,130169,175,175383
426.494,130165,170,175382
426.499,130151,176,175367
426.504,130157,173,175357
426.509,130168,171,175357
426.514,130137,170,175350
426.519,130154,169,175358
426.524,130141,174,175324
426.529,130145,173,175338
426.534,130153,170,175348
426.539,130141,170,175356
426.544,130161,173,175338
426.549,130153,172,175317
426.554,130148,169,175334
426.559,130160,175,175329
426.563,130145,173,175323
426.568,130151,171,175333
426.573,130166,170,175326
426.578,130165,169,175316
426.583,130164,174,175312
426.588,130142,173,175312
426.593,130173,175,175298
426.598,130149,174,175286
426.603,130156,172,175277
426.608,130142,170,175283
426.613,130154,169,175283
426.618,130145,175,175287
426.623,130148,174,175277
426.628,130151,172,175281
426.633,130149,170,175276
426.638,130171,170,175285
426.643,130165,171,175300
426.648,130165,170,175288
426.653,130170,169,175305
426.658,130180,175,175328
426.663,130178,172,175312
426.668,130192,170,175325
426.673,130192,169,175331
426.678,130191,175,175337
426.683,130197,172,175337
426.688,130202,171,175360
426.692,130193,172,175334
426.697,130199,171,175342
426.702,130195,170,175321
426.707,130205,176,175330
426.712,130198,173,175310
426.717,130192,171,175299
426.722,130180,169,175318
426.727,130178,174,175296
426.732,130177,172,175321
426.737,130184,173,175321
426.742,130168,172,175299
426.747,130181,170,175335
426.752,130194,169,175358
426.757,130183,174,175366
426.762,130202,171,175397
426.767,130209,169,175386
426.772,130204,175,175406
426.777,130197,173,175404
426.782,130201,172,175404
426.787,130258,171,175394
426.792,130196,171,175417
426.797,130198,170,175414
426.802,130206,169,175421
426.807,130203,174,175437
426.812,130197,172,175440
426.817,130210,171,175448
426.822,130226,170,175470
426.826,130222,169,175483
426.831,130230,173,175500
426.836,130251,170,175516
426.841,130229,171,175527
426.846,130233,169,175531
426.851,130237,175,175525
426.856,130251,173,175553
426.861,130240,172,175567
426.866,130254,171,175584
426.871,130264,169,175592
426.876,130263,175,175602
426.881,130275,173,175609
426.886,130271,175,175623
426.891,130280,173,175622
426.896,130281,172,175628
426.901,130267,170,175629
426.906,130294,169,175642
426.911,130296,174,175660
426.916,130282,172,175659
426.921,130298,170,175679
426.926,130297,169,175670
426.931,130304,174,175686
426.936,130316,169,175695
426.941,130329,174,175712
426.946,130328,172,175718
426.951,130343,171,175735
426.955,130359,169,175751
426.960,130360,174,175745
426.965,130372,171,175755
426.970,130375,169,175776
426.975,130390,174,175762
426.980,130389,174,175843
426.985,130402,173,175805
426.990,130407,171,175802
426.995,130413,169,175812
427.000,130412,174,175801
427.005,130419,171,175815
427.010,130414,169,175823
427.015,130430,173,175844
427.020,130435,171,175859
427.025,130438,169,175859
427.030,130482,170,175887
427.035,130449,172,175860
427.040,130457,172,175893
427.045,130449,170,175895
427.050,130463,176,175893
427.055,130479,174,175926
427.060,130485,172,175928
427.065,130488,170,175943
427.070,130494,169,175958
427.075,130499,174,175976
427.080,130514,176,175993
427.085,130531,174,176003
427.089,130528,172,176020
427.094,130530,171,176028
427.099,130542,170,176040
427.104,130558,175,176046
427.109,130560,173,176049
427.114,130558,171,176075
427.119,130559,171,176087
427.124,130571,170,176095
427.129,130557,172,176085
427.134,130566,171,176101
427.139,130587,169,176094
427.144,130568,175,176098
427.149,130575,173,176098
427.154,130566,171,176096
427.159,130585,170,176115
427.164,130580,176,176108
427.169,130591,174,176131
427.174,130589,173,176117
427.179,130586,174,176125
427.184,130613,172,176117
427.189,130593,170,176138
427.194,130610,169,176136
427.199,130601,176,176126
427.204,130610,173,176124
427.209,130617,172,176136
427.214,130635,171,176142
427.218,130634,170,176152
427.223,130642,169,176154
427.228,130653,170,176148
427.233,130651,169,176169
427.238,130659,176,176156
427.243,130651,173,176165
427.248,130646,171,176157
427.253,130656,170,176173
427.258,130666,169,176166
427.263,130673,174,176178
427.268,130677,173,176180
427.273,130676,173,176189
427.278,130695,173,176184
427.283,130678,171,176166
427.288,130689,170,176168
427.293,130690,175,176184
427.298,130690,174,176189
427.303,130689,172,176195
427.308,130713,170,176182
427.313,130706,169,176191
427.318,130703,174,176173
427.323,130672,169,176166
427.328,130681,175,176139
427.333,130678,173,176128
427.338,130672,172,176112
427.343,130667,170,176123
427.348,130679,169,176100
427.352,130675,173,176097
427.357,130674,172,176094
427.362,130668,170,176120
427.367,130673,169,176106
427.372,130693,170,176113
427.377,130700,170,176124
427.382,130699,175,176151
427.387,130704,173,176154
427.392,130716,171,176190
427.397,130731,171,176206
427.402,130745,170,176208
427.407,130732,169,176219
427.412,130732,174,176204
