df_hash,22ZHK4.ZXX6DZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JBFB
person_label,V65
date_time_start,2025-10-31_16-53-13.121000_+03
date_time_start_unix,1761915193.121
date_time_end,2025-10-31_17-01-29.357000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
278.800,139898,193,130122
278.805,139890,191,130141
278.810,139882,189,130127
278.815,139884,200,130131
278.820,139880,190,130138
278.825,139870,201,130125
278.830,139887,198,130131
278.835,139886,196,130130
278.840,139905,195,130136
278.845,139910,193,130133
278.850,139894,191,130133
278.855,139904,189,130138
278.860,139901,200,130132
278.865,139912,198,130151
278.870,139914,190,130128
278.875,139906,189,130143
278.880,139917,200,130140
278.885,139918,198,130147
278.890,139911,197,130142
278.895,139906,196,130135
278.900,139910,196,130127
278.905,139918,195,130131
278.910,139922,193,130132
278.915,139912,192,130129
278.920,139923,198,130131
278.925,139928,197,130148
278.930,139955,195,130155
278.935,139951,194,130158
278.940,139953,192,130168
278.944,139978,190,130197
278.949,139986,189,130203
278.954,139994,189,130203
278.959,140000,198,130204
278.964,140005,198,130174
278.969,140000,189,130222
278.974,140024,200,130229
278.979,140029,198,130234
278.984,140040,197,130253
278.989,140053,196,130263
278.994,140065,195,130267
278.999,140075,195,130272
279.004,140078,194,130283
279.009,140070,193,130291
279.014,140151,195,130296
279.019,140087,197,130303
279.024,140105,197,130304
279.029,140116,195,130319
279.034,140107,194,130313
279.039,140121,192,130322
279.044,140112,192,130316
279.049,140124,191,130316
279.054,140132,190,130322
279.059,140142,189,130320
279.064,140138,193,130328
279.069,140145,191,130325
279.074,140150,190,130334
279.079,140161,200,130326
279.084,140160,197,130335
279.088,140169,196,130338
279.093,140169,195,130331
279.098,140174,193,130325
279.103,140171,191,130337
279.108,140173,189,130326
279.113,140192,200,130332
279.118,140194,196,130331
279.123,140200,194,130329
279.128,140197,191,130344
279.133,140197,189,130334
279.138,140224,200,130350
279.143,140232,199,130370
279.148,140242,198,130377
279.153,140253,196,130372
279.158,140260,196,130374
279.163,140293,190,130383
279.168,140281,193,130391
279.173,140284,192,130398
279.178,140291,190,130391
279.183,140312,201,130412
279.188,140319,199,130407
279.193,140327,197,130428
279.198,140347,194,130426
279.203,140368,192,130438
279.208,140366,189,130455
279.213,140386,193,130460
279.218,140397,191,130471
279.223,140383,189,130483
279.228,140398,200,130484
279.232,140391,197,130486
279.237,140390,195,130488
279.242,140379,193,130483
279.247,140375,190,130499
279.252,140360,201,130495
279.257,140362,200,130483
279.262,140350,191,130493
279.267,140339,190,130505
279.272,140345,189,130494
279.277,140333,200,130510
279.282,140327,198,130494
279.287,140322,196,130517
279.292,140314,195,130522
279.297,140321,193,130512
279.302,140328,191,130506
279.307,140314,194,130506
279.312,140306,192,130510
279.317,140306,191,130515
279.322,140296,190,130503
279.327,140297,189,130509
279.332,140291,200,130508
279.337,140289,198,130482
279.342,140281,197,130494
279.347,140279,195,130481
279.352,140276,193,130486
279.357,140260,197,130482
279.362,140266,196,130506
279.367,140252,195,130496
279.372,140255,194,130494
279.376,140262,193,130497
279.381,140254,192,130489
279.386,140252,191,130503
279.391,140263,190,130500
279.396,140257,189,130501
279.401,140263,200,130499
279.406,140268,196,130509
279.411,140267,196,130529
279.416,140268,194,130517
279.421,140270,193,130522
279.426,140270,191,130543
279.431,140269,191,130532
279.436,140260,189,130532
279.441,140249,199,130520
279.446,140264,197,130529
279.451,140260,195,130508
279.456,140249,199,130522
279.461,140247,197,130519
279.466,140270,196,130513
279.471,140269,194,130513
279.476,140262,192,130527
279.481,140281,191,130512
279.486,140277,190,130531
279.491,140282,199,130532
279.496,140278,197,130524
279.501,140297,196,130514
279.506,140279,193,130524
279.511,140294,191,130516
279.516,140289,189,130517
279.520,140290,200,130522
279.525,140289,199,130531
279.530,140296,196,130519
279.535,140301,194,130518
279.540,140307,192,130526
279.545,140309,191,130525
279.550,140291,190,130525
279.555,140304,193,130534
279.560,140307,192,130531
279.565,140310,191,130531
279.570,140321,189,130535
279.575,140307,199,130540
279.580,140332,197,130535
279.585,140316,194,130550
279.590,140330,193,130556
279.595,140330,191,130567
279.600,140342,195,130569
279.605,140339,193,130566
279.610,140353,191,130588
279.615,140355,189,130577
279.620,140349,200,130566
279.625,140372,198,130579
279.630,140360,196,130567
279.635,140354,195,130565
279.640,140357,193,130567
279.645,140347,193,130544
279.650,140349,196,130563
279.655,140344,195,130560
279.660,140359,192,130550
279.664,140358,191,130544
279.669,140370,189,130557
279.674,140363,200,130548
279.679,140372,197,130553
279.684,140374,196,130565
279.689,140369,193,130552
279.694,140371,192,130543
279.699,140377,196,130548
279.704,140387,194,130547
279.709,140395,192,130550
279.714,140386,191,130554
279.719,140409,190,130574
279.724,140407,189,130575
279.729,140411,200,130571
279.734,140425,199,130584
279.739,140424,197,130578
279.744,140426,195,130572
279.749,140449,198,130571
279.754,140459,198,130572
279.759,140434,195,130554
279.764,140451,194,130568
279.769,140443,191,130556
279.774,140456,190,130550
279.779,140465,200,130542
279.784,140457,198,130544
279.789,140459,196,130548
279.794,140462,200,130542
279.799,140466,198,130546
279.804,140489,197,130546
279.808,140481,196,130551
279.813,140479,196,130542
279.818,140487,195,130549
279.823,140506,194,130542
279.828,140509,193,130547
279.833,140512,192,130547
279.838,140520,191,130540
279.843,140498,195,130544
279.848,140516,194,130528
279.853,140528,193,130548
279.858,140524,191,130547
279.863,140537,191,130546
279.868,140542,190,130538
279.873,140548,189,130539
279.878,140549,189,130548
279.883,140550,189,130539
279.888,140541,200,130537
279.893,140561,192,130546
279.898,140569,190,130539
279.903,140571,201,130533
279.908,140570,198,130536
279.913,140579,197,130531
279.918,140589,195,130526
279.923,140594,194,130510
279.928,140527,191,130530
279.933,140604,191,130534
279.938,140613,190,130526
279.943,140622,195,130536
279.948,140615,193,130536
279.953,140613,192,130543
279.957,140628,191,130535
279.962,140632,190,130531
279.967,140644,188,130524
279.972,140645,199,130522
279.977,140651,198,130522
279.982,140647,196,130524
279.987,140676,194,130521
279.992,140652,197,130520
279.997,140667,197,130521
280.002,140682,196,130527
280.007,140695,194,130548
280.012,140695,193,130545
280.017,140693,192,130555
280.022,140708,191,130552
280.027,140703,189,130551
280.032,140709,188,130399
280.037,140695,201,130555
280.042,140688,192,130523
280.047,140668,190,130514
280.052,140666,189,130517
280.057,140654,189,130510
280.062,140651,200,130520
280.067,140643,198,130501
280.072,140630,198,130494
280.077,140630,196,130503
280.082,140630,195,130508
280.087,140595,199,130505
280.092,140598,199,130505
280.096,140600,198,130513
280.101,140601,197,130511
280.106,140602,196,130518
280.111,140605,194,130510
280.116,140591,192,130501
280.121,140596,191,130493
280.126,140590,190,130501
280.131,140571,189,130496
280.136,140569,192,130494
280.141,140580,192,130493
280.146,140575,191,130498
280.151,140568,189,130500
280.156,140568,189,130511
280.161,140573,189,130506
280.166,140573,201,130510
280.171,140566,200,130508
280.176,140558,201,130509
280.181,140556,200,130519
280.186,140552,192,130507
280.191,140555,190,130509
280.196,140555,189,130506
280.201,140554,200,130506
280.206,140537,199,130492
280.211,140537,198,130489
280.216,140530,197,130487
280.221,140538,195,130494
280.226,140533,194,130496
280.231,140527,192,130496
280.236,140542,196,130504
280.241,140534,195,130506
280.245,140527,194,130505
280.250,140529,192,130505
280.255,140527,190,130491
280.260,140516,189,130503
280.265,140527,200,130499
280.270,140518,198,130509
280.275,140537,196,130496
280.280,140529,196,130512
280.285,140545,188,130506
280.290,140548,200,130502
280.295,140543,199,130521
280.300,140541,199,130522
280.305,140556,198,130535
280.310,140552,197,130532
280.315,140559,197,130538
280.320,140558,196,130546
280.325,140561,194,130534
280.330,140561,195,130538
280.335,140559,195,130528
280.340,140554,195,130508
280.345,140560,193,130533
280.350,140557,192,130520
280.355,140560,190,130508
280.360,140558,200,130513
280.365,140543,198,130530
280.370,140554,195,130523
280.375,140558,195,130523
280.380,140559,198,130518
280.385,140566,197,130535
280.389,140551,195,130524
280.394,140557,195,130507
280.399,140548,193,130515
280.404,140553,193,130505
280.409,140562,191,130501
280.414,140545,190,130496
280.419,140544,189,130499
280.424,140557,200,130506
280.429,140552,191,130499
280.434,140547,190,130486
280.439,140552,189,130489
280.444,140568,200,130490
280.449,140564,199,130492
280.454,140561,197,130474
280.459,140570,195,130481
280.464,140563,195,130480
280.469,140570,193,130479
280.474,140578,193,130503
280.479,140577,197,130489
280.484,140576,197,130492
280.489,140580,195,130474
280.494,140575,195,130476
280.499,140566,194,130467
280.504,140576,194,130476
280.509,140595,193,130473
280.514,140593,193,130474
280.519,140598,192,130486
280.524,140604,191,130486
280.529,140580,189,130482
280.533,140607,189,130479
280.538,140605,200,130481
280.543,140596,198,130466
280.548,140608,195,130478
280.553,140614,194,130478
280.558,140622,193,130483
280.563,140639,193,130480
280.568,140640,192,130490
280.573,140646,192,130476
280.578,140649,196,130483
280.583,140654,197,130491
280.588,140651,195,130487
280.593,140637,193,130482
280.598,140641,193,130459
280.603,140659,193,130455
280.608,140648,192,130474
280.613,140660,192,130454
280.618,140668,191,130474
280.623,140637,191,130467
280.628,140667,194,130454
280.633,140679,192,130471
280.638,140666,191,130449
280.643,140676,190,130454
280.648,140682,189,130465
280.653,140687,200,130454
280.658,140681,198,130448
280.663,140689,196,130447
280.668,140686,195,130449
280.673,140700,199,130428
280.677,140683,198,130445
280.682,140690,196,130429
280.687,140697,196,130441
280.692,140703,193,130438
280.697,140692,192,130434
280.702,140706,190,130430
280.707,140689,189,130430
280.712,140703,188,130419
280.717,140707,199,130430
280.722,140700,193,130429
280.727,140711,192,130433
280.732,140713,190,130411
280.737,140713,190,130424
280.742,140705,190,130413
280.747,140706,189,130409
280.752,140705,188,130402
280.757,140718,200,130398
280.762,140721,199,130406
280.767,140732,198,130402
280.772,140730,189,130418
280.777,140739,188,130414
280.782,140739,201,130407
280.787,140742,200,130405
280.792,140754,200,130397
280.797,140750,200,130397
280.802,140752,199,130404
280.807,140755,198,130411
280.812,140755,199,130392
280.817,140757,198,130397
280.821,140766,190,130387
280.826,140773,189,130391
280.831,140772,189,130376
280.836,140772,200,130380
280.841,140776,199,130379
280.846,140767,199,130365
280.851,140767,198,130377
280.856,140790,198,130385
280.861,140780,198,130386
280.866,140797,200,130387
280.871,140808,189,130398
280.876,140799,189,130391
280.881,140818,189,130399
280.886,140810,189,130406
280.891,140799,201,130394
280.896,140794,200,130401
280.901,140769,199,130382
280.906,140768,200,130373
280.911,140754,199,130364
280.916,140748,191,130357
280.921,140721,196,130351
280.926,140696,195,130350
280.931,140699,193,130335
280.936,140679,192,130346
280.941,140670,191,130329
280.946,140668,191,130334
280.951,140644,189,130330
280.956,140641,190,130321
280.961,140633,200,130328
280.966,140617,192,130315
280.970,140637,192,130331
280.975,140620,191,130328
280.980,140621,190,130330
280.985,140615,189,130344
280.990,140608,189,130338
280.995,140623,189,130339
281.000,140614,189,130347
281.005,140608,189,130344
281.010,140603,201,130365
281.015,140607,197,130357
281.020,140601,197,130345
281.025,140596,197,130346
281.030,140594,195,130349
281.035,140590,194,130344
281.040,140584,193,130343
281.045,140586,194,130347
281.050,140565,193,130354
281.055,140563,194,130347
281.060,140540,193,130352
281.065,140559,199,130351
281.070,140560,198,130350
281.075,140557,200,130355
281.080,140554,199,130337
281.085,140534,200,130348
281.090,140537,199,130331
281.095,140534,199,130333
281.100,140538,198,130315
281.105,140537,200,130325
281.109,140513,201,130288
281.114,140520,192,130312
281.119,140515,191,130316
281.124,140514,191,130313
281.129,140509,191,130326
281.134,140513,192,130317
281.139,140511,192,130313
281.144,140519,192,130313
281.149,140518,191,130310
281.154,140525,189,130325
281.159,140526,192,130326
281.164,140532,192,130317
281.169,140538,190,130323
281.174,140515,190,130317
281.179,140529,201,130305
281.184,140527,199,130298
281.189,140511,198,130298
281.194,140520,198,130297
281.199,140530,196,130311
281.204,140524,195,130304
281.209,140544,190,130290
281.214,140526,192,130305
281.219,140529,190,130296
281.224,140534,190,130308
281.229,140537,200,130305
281.234,140524,199,130307
281.239,140535,197,130307
281.244,140548,196,130306
281.249,140528,193,130309
281.254,140534,192,130308
281.258,140541,196,130296
281.263,140527,199,130305
281.268,140538,197,130306
281.273,140520,195,130287
281.278,140536,193,130294
281.283,140541,192,130300
281.288,140522,189,130290
281.293,140525,199,130294
281.298,140532,198,130296
281.303,140520,197,130297
281.308,140531,200,130287
281.313,140527,199,130294
281.318,140516,196,130280
281.323,140540,195,130293
281.328,140542,194,130307
281.333,140537,192,130306
281.338,140542,190,130300
281.343,140543,189,130301
281.348,140541,199,130304
281.353,140552,199,130308
281.358,140559,191,130297
281.363,140553,191,130295
281.368,140560,189,130310
281.373,140563,188,130296
281.378,140572,201,130297
281.383,140567,199,130315
281.388,140562,198,130301
281.393,140579,196,130309
281.398,140582,195,130309
281.402,140592,197,130305
281.407,140590,197,130308
281.412,140586,196,130300
281.417,140596,196,130310
281.422,140592,195,130314
281.427,140614,194,130310
281.432,140592,192,130317
281.437,140607,191,130319
281.442,140614,190,130325
281.447,140619,200,130316
281.452,140606,191,130329
281.457,140615,190,130328
281.462,140622,189,130328
281.467,140624,199,130339
281.472,140615,197,130325
281.477,140622,196,130317
281.482,140648,196,130327
281.487,140636,196,130340
281.492,140624,195,130338
281.497,140649,194,130343
281.502,140656,199,130340
281.507,140652,199,130335
281.512,140657,197,130338
281.517,140678,197,130346
281.522,140679,196,130337
281.527,140666,195,130337
281.532,140670,193,130322
281.537,140674,193,130324
281.542,140681,192,130334
281.546,140671,192,130348
281.551,140703,197,130329
281.556,140692,196,130336
281.561,140699,195,130328
281.566,140701,195,130332
281.571,140701,193,130335
281.576,140703,193,130331
281.581,140700,190,130333
281.586,140724,201,130340
281.591,140715,199,130330
281.596,140701,198,130329
281.601,140725,190,130321
281.606,140714,200,130306
281.611,140711,199,130334
281.616,140718,199,130306
281.621,140741,197,130315
281.626,140736,196,130322
281.631,140746,194,130317
281.636,140751,194,130326
281.641,140750,192,130324
281.646,140764,192,130292
281.651,140764,195,130290
281.656,140759,195,130323
281.661,140763,193,130324
281.666,140774,192,130326
281.671,140784,192,130321
