df_hash,22ZHK4.FHJRBH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.B9Y6
person_label,v139
date_time_start,2026-04-14_16-01-41.301000_+03
date_time_start_unix,1776164501.301
date_time_end,2026-04-14_16-10-25.541000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
408.618,128902,168,122768
408.623,128878,170,122756
408.628,128882,171,122751
408.633,128844,171,122728
408.638,128823,170,122728
408.643,128819,174,122708
408.648,128807,171,122695
408.653,128767,170,122682
408.658,128767,169,122670
408.663,128747,172,122664
408.668,128730,170,122653
408.673,128720,172,122646
408.678,128677,170,122626
408.682,128668,171,122619
408.687,128658,171,122602
408.692,128642,171,122592
408.697,128614,168,122576
408.702,128597,173,122564
408.707,128573,169,122545
408.712,128560,174,122530
408.717,128530,170,122520
408.722,128533,170,122504
408.727,128523,169,122483
408.732,128491,172,122479
408.737,128474,170,122458
408.742,128470,169,122457
408.747,128461,172,122444
408.752,128445,170,122441
408.757,128438,172,122427
408.762,128420,172,122414
408.767,128410,169,122408
408.772,128385,171,122390
408.777,128369,171,122394
408.782,128369,173,122381
408.787,128356,169,122367
408.792,128340,174,122353
408.797,128331,170,122358
408.802,128323,171,122339
408.806,128313,173,122335
408.811,128306,171,122344
408.816,128286,169,122320
408.821,128267,173,122314
408.826,128259,171,122305
408.831,128258,170,122287
408.836,128236,172,122280
408.841,128240,172,122279
408.846,128202,169,122265
408.851,128200,172,122247
408.856,128180,169,122240
408.861,128186,174,122243
408.866,128168,170,122209
408.871,128161,172,122207
408.876,128151,172,122216
408.881,128141,172,122209
408.886,128138,174,122189
408.891,128126,171,122180
408.896,128130,169,122201
408.901,128116,171,122184
408.906,128118,170,122179
408.911,128112,172,122191
408.916,128088,171,122171
408.921,128107,172,122176
408.926,128120,169,122182
408.930,128114,172,122168
408.935,128124,169,122163
408.940,128114,173,122174
408.945,128126,169,122172
408.950,128125,174,122157
408.955,128118,170,122166
408.960,128111,170,122146
408.965,128119,170,122159
408.970,128111,174,122158
408.975,128120,171,122153
408.980,128129,170,122156
408.985,128122,173,122163
408.990,128128,170,122161
408.995,128119,169,122152
409.000,128137,171,122147
409.005,128126,170,122146
409.010,128130,175,122147
409.015,128133,169,122147
409.020,128123,173,122134
409.025,128121,170,122120
409.030,128111,170,122124
409.035,128108,171,122121
409.040,128100,171,122110
409.045,128098,170,122120
409.050,128095,173,122110
409.055,128104,171,122115
409.059,128099,173,122104
409.064,128099,171,122102
409.069,128089,172,122105
409.074,128085,171,122107
409.079,128100,172,122108
409.084,128094,171,122108
409.089,128117,170,122125
409.094,128121,172,122129
409.099,128110,171,122129
409.104,128111,173,122116
409.109,128104,171,122125
409.114,128099,171,122111
409.119,128092,170,122117
409.124,128102,174,122109
409.129,128085,171,122119
409.134,128113,170,122114
409.139,128137,171,122139
409.144,128165,172,122161
409.149,128198,172,122169
409.154,128255,172,122189
409.159,128316,170,122219
409.164,128358,172,122246
409.169,128404,170,122271
409.174,128470,172,122306
409.179,128551,170,122340
409.184,128616,170,122401
409.188,128689,172,122449
409.193,128763,170,122496
409.198,128823,173,122533
409.203,128890,172,122577
409.208,128920,170,122612
409.213,128980,171,122638
409.218,129021,172,122673
409.223,129047,172,122699
409.228,129072,169,122708
409.233,129100,173,122724
409.238,129114,170,122748
409.243,129143,172,122766
409.248,129146,173,122759
409.253,129129,172,122777
409.258,129153,172,122798
409.263,129138,169,122782
409.268,129132,172,122796
409.273,129122,170,122794
409.278,129108,173,122795
409.283,129105,172,122805
409.288,129107,170,122799
409.293,129094,173,122784
409.298,129078,170,122788
409.303,129071,172,122791
409.308,129064,171,122790
409.312,129031,173,122770
409.317,129028,169,122765
409.322,129014,170,122754
409.327,129004,172,122751
409.332,128990,171,122750
409.337,128990,169,122732
409.342,128955,172,122717
409.347,128948,170,122717
409.352,128938,169,122698
409.357,128929,169,122683
409.362,128910,173,122670
409.367,128905,171,122658
409.372,128887,170,122650
409.377,128883,171,122640
409.382,128865,172,122632
409.387,128854,169,122606
409.392,128846,173,122610
409.397,128833,169,122603
409.402,128830,171,122597
409.407,128812,170,122586
409.412,128821,170,122594
409.417,128819,171,122589
409.422,128810,171,122585
409.427,128807,173,122570
409.432,128805,171,122572
409.437,128799,169,122578
409.441,128782,173,122566
409.446,128783,171,122568
409.451,128784,171,122556
409.456,128772,169,122573
409.461,128754,170,122569
409.466,128755,171,122561
409.471,128743,171,122562
409.476,128752,168,122568
409.481,128725,174,122558
409.486,128715,170,122557
409.491,128715,170,122559
409.496,128698,172,122540
409.501,128695,173,122537
409.506,128679,171,122523
409.511,128684,170,122513
409.516,128638,172,122505
409.521,128655,171,122491
409.526,128638,170,122483
409.531,128624,172,122463
409.536,128616,170,122477
409.541,128607,175,122479
409.546,128609,171,122470
409.551,128628,174,122469
409.556,128621,169,122476
409.561,128626,170,122469
409.565,128614,172,122459
409.570,128610,171,122462
409.575,128598,169,122457
409.580,128599,173,122443
409.585,128592,171,122446
409.590,128602,170,122443
409.595,128605,173,122464
409.600,128590,170,122437
409.605,128607,170,122442
409.610,128619,173,122446
409.615,128600,170,122438
409.620,128606,170,122425
409.625,128606,171,122422
409.630,128606,172,122429
409.635,128599,169,122421
409.640,128620,173,122428
409.645,128615,171,122424
409.650,128594,172,122416
409.655,128602,171,122427
409.660,128606,169,122429
409.665,128589,172,122407
409.670,128583,170,122404
409.675,128575,170,122391
409.680,128557,171,122381
409.685,128547,171,122385
409.689,128548,173,122384
409.694,128521,172,122370
409.699,128513,173,122359
409.704,128506,171,122351
409.709,128484,171,122349
409.714,128482,172,122348
409.719,128473,172,122353
409.724,128467,171,122346
409.729,128447,173,122345
409.734,128437,171,122335
409.739,128440,170,122349
409.744,128419,171,122367
409.749,128419,169,122348
409.754,128407,173,122345
409.759,128392,170,122341
409.764,128378,171,122333
409.769,128379,172,122344
409.774,128359,171,122343
409.779,128353,169,122342
409.784,128363,173,122327
409.789,128346,171,122335
409.794,128351,168,122315
409.799,128327,171,122328
409.804,128327,171,122333
409.809,128315,170,122326
409.814,128334,172,122322
409.818,128329,170,122325
409.823,128317,175,122318
409.828,128320,170,122319
409.833,128310,171,122315
409.838,128304,171,122313
409.843,128313,175,122294
409.848,128281,171,122314
409.853,128300,171,122310
409.858,128298,169,122302
409.863,128302,173,122307
409.868,128303,171,122304
409.873,128304,169,122312
409.878,128301,172,122306
409.883,128302,171,122301
409.888,128311,170,122312
409.893,128309,171,122302
409.898,128287,169,122311
409.903,128291,173,122297
409.908,128295,170,122290
409.913,128286,174,122288
409.918,128295,170,122305
409.923,128288,172,122280
409.928,128296,173,122279
409.933,128303,172,122296
409.938,128289,170,122268
409.942,128294,170,122272
409.947,128283,172,122281
409.952,128288,170,122277
409.957,128278,169,122267
409.962,128289,173,122263
409.967,128296,171,122262
409.972,128277,170,122280
409.977,128294,171,122280
409.982,128288,171,122273
409.987,128288,172,122276
409.992,128295,174,122273
409.997,128287,170,122273
410.002,128294,171,122272
410.007,128292,172,122271
410.012,128298,172,122273
410.017,128288,169,122260
410.022,128306,172,122277
410.027,128290,170,122270
410.032,128297,172,122270
410.037,128294,171,122287
410.042,128300,171,122258
410.047,128287,169,122253
410.052,128294,172,122256
410.057,128292,169,122256
410.062,128282,174,122227
410.067,128291,170,122234
410.071,128297,171,122226
410.076,128291,170,122238
410.081,128294,172,122213
410.086,128303,170,122226
410.091,128285,170,122233
410.096,128277,171,122205
410.101,128274,171,122207
410.106,128280,170,122206
410.111,128277,171,122188
410.116,128289,169,122194
410.121,128297,172,122194
410.126,128297,171,122195
410.131,128298,170,122198
410.136,128296,169,122197
410.141,128285,170,122194
410.146,128303,171,122200
410.151,128300,172,122193
410.156,128329,169,122196
410.161,128327,174,122200
410.166,128334,170,122205
410.171,128354,171,122210
410.176,128344,171,122234
410.181,128355,171,122219
410.186,128327,169,122206
410.191,128380,169,122236
410.196,128398,171,122254
410.200,128409,170,122248
410.205,128425,172,122257
410.210,128439,170,122275
410.215,128462,169,122279
410.220,128478,172,122288
410.225,128512,170,122305
410.230,128554,174,122309
410.235,128596,169,122354
410.240,128646,173,122361
410.245,128701,170,122397
410.250,128762,170,122423
410.255,128799,171,122462
410.260,128846,170,122480
410.265,128901,173,122512
410.270,128952,171,122543
410.275,129005,170,122586
410.280,129084,169,122616
410.285,129153,170,122670
410.290,129236,172,122705
410.295,129275,171,122748
410.300,129345,170,122785
410.305,129386,172,122812
410.310,129451,171,122842
410.315,129507,172,122894
410.319,129559,171,122909
410.324,129603,169,122942
410.329,129642,174,122985
410.334,129664,171,122997
410.339,129686,171,123003
410.344,129725,171,123027
410.349,129749,173,123053
410.354,129781,171,123056
410.359,129795,170,123068
410.364,129812,174,123090
410.369,129812,170,123096
410.374,129820,170,123099
410.379,129837,169,123109
410.384,129814,172,123113
410.389,129810,170,123118
410.394,129817,172,123129
410.399,129814,170,123132
410.404,129807,169,123130
410.409,129821,171,123134
410.414,129814,169,123138
410.419,129808,172,123135
410.424,129792,171,123138
410.429,129787,171,123120
410.434,129774,170,123125
410.439,129787,171,123126
410.444,129780,172,123123
410.448,129767,169,123124
410.453,129777,169,123142
410.458,129751,170,123120
410.463,129746,171,123114
410.468,129730,169,123095
410.473,129705,171,123087
410.478,129691,169,123077
410.483,129679,172,123073
410.488,129673,170,123076
410.493,129646,171,123059
410.498,129652,170,123065
410.503,129617,170,123039
410.508,129607,172,123019
410.513,129580,171,123023
410.518,129576,168,123011
410.523,129566,173,123007
410.528,129542,168,122990
410.533,129535,172,122993
410.538,129518,169,122986
410.543,129502,170,122958
410.548,129486,171,122980
410.553,129460,170,122961
410.558,129447,172,122956
410.563,129443,171,122951
410.568,129425,170,122948
410.573,129415,169,122944
410.577,129412,169,122943
410.582,129403,169,122950
410.587,129395,171,122931
410.592,129388,169,122925
410.597,129376,171,122927
410.602,129346,171,122910
410.607,129354,168,122914
410.612,129348,171,122900
410.617,129332,169,122883
410.622,129332,171,122867
410.627,129310,171,122869
410.632,129319,170,122871
410.637,129324,172,122863
410.642,129326,171,122879
410.647,129312,169,122871
410.652,129318,170,122872
410.657,129327,169,122878
410.662,129323,169,122872
410.667,129324,170,122851
410.672,129306,171,122861
410.677,129326,169,122865
410.682,129337,174,122875
410.687,129350,170,122878
410.692,129360,170,122895
410.697,129362,170,122900
410.701,129382,171,122908
410.706,129380,168,122908
410.711,129388,172,122890
410.716,129388,169,122906
410.721,129407,171,122912
410.726,129399,170,122906
410.731,129385,168,122915
410.736,129395,170,122913
410.741,129393,170,122907
410.746,129395,169,122909
410.751,129393,171,122904
410.756,129373,169,122896
410.761,129380,169,122898
410.766,129371,170,122881
410.771,129361,169,122885
410.776,129345,168,122879
410.781,129369,173,122882
410.786,129353,169,122881
410.791,129342,169,122877
410.796,129321,170,122878
410.801,129311,170,122870
410.806,129301,169,122871
410.811,129292,171,122852
410.816,129267,169,122858
410.821,129267,170,122841
410.826,129272,169,122844
410.830,129248,171,122834
410.835,129233,169,122828
410.840,129224,169,122814
410.845,129218,170,122822
410.850,129204,170,122790
410.855,129183,170,122792
410.860,129160,171,122785
410.865,129160,168,122776
410.870,129162,170,122770
410.875,129148,170,122763
410.880,129134,170,122762
410.885,129113,169,122763
410.890,129096,170,122757
410.895,129077,169,122739
410.900,129066,171,122714
410.905,129047,170,122710
410.910,129036,169,122696
410.915,129025,172,122722
410.920,129019,171,122679
410.925,129007,170,122691
410.930,128992,169,122665
410.935,128964,170,122667
410.940,128965,170,122644
410.945,128954,168,122631
410.950,128935,172,122619
410.954,128933,169,122610
410.959,128910,170,122596
410.964,128877,170,122589
410.969,128884,169,122587
410.974,128873,171,122582
410.979,128852,169,122571
410.984,128842,173,122556
410.989,128818,170,122551
410.994,128811,169,122533
410.999,128781,171,122520
411.004,128780,171,122513
411.009,128763,169,122498
411.014,128746,170,122503
411.019,128730,172,122486
411.024,128716,170,122491
411.029,128710,169,122463
411.034,128684,171,122452
411.039,128669,170,122443
411.044,128635,169,122439
411.049,128630,171,122415
411.054,128615,170,122408
411.059,128590,168,122396
411.064,128601,171,122394
411.069,128592,169,122386
411.074,128578,169,122366
411.079,128576,170,122360
411.083,128567,171,122358
411.088,128547,169,122352
411.093,128549,171,122352
411.098,128532,169,122345
411.103,128539,173,122338
411.108,128527,171,122341
411.113,128534,171,122333
411.118,128526,170,122332
411.123,128520,169,122317
411.128,128522,171,122316
411.133,128512,170,122313
411.138,128512,169,122315
411.143,128511,173,122310
411.148,128509,170,122310
411.153,128501,169,122297
411.158,128504,170,122300
411.163,128503,174,122293
411.168,128497,170,122308
411.173,128497,170,122299
411.178,128490,171,122289
411.183,128500,170,122296
411.188,128493,172,122281
411.193,128485,170,122284
411.198,128497,169,122284
411.203,128494,172,122275
411.207,128478,172,122305
411.212,128492,171,122275
411.217,128478,169,122281
411.222,128496,170,122268
411.227,128479,171,122272
411.232,128464,170,122267
411.237,128456,168,122263
411.242,128454,173,122253
411.247,128441,169,122244
411.252,128445,169,122236
411.257,128419,169,122233
411.262,128424,173,122215
411.267,128415,170,122218
411.272,128406,169,122217
411.277,128407,172,122205
411.282,128383,171,122193
411.287,128383,170,122186
411.292,128347,169,122182
411.297,128342,170,122174
411.302,128332,170,122163
411.307,128308,170,122164
411.312,128306,170,122150
411.317,128292,170,122151
411.322,128288,172,122140
411.327,128265,169,122133
411.331,128253,173,122113
411.336,128248,169,122126
411.341,128212,170,122100
411.346,128220,172,122090
411.351,128221,171,122093
411.356,128197,168,122084
411.361,128200,171,122089
411.366,128181,170,122085
411.371,128196,169,122096
411.376,128199,170,122078
411.381,128196,170,122089
411.386,128195,172,122105
411.391,128197,171,122091
411.396,128206,168,122101
411.401,128206,173,122090
411.406,128185,168,122096
411.411,128194,173,122089
411.416,128187,169,122075
411.421,128183,171,122086
411.426,128180,172,122093
411.431,128187,171,122090
411.436,128174,169,122080
411.441,128176,169,122071
411.446,128189,171,122091
411.451,128176,170,122078
411.456,128197,169,122079
411.460,128166,169,122075
411.465,128160,171,122079
411.470,128176,170,122078
411.475,128188,168,122083
411.480,128167,172,122081
411.485,128175,169,122079
