df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
57.524,147726,405,147471
57.529,148094,575,148275
57.534,148375,390,148947
57.539,148657,570,149538
57.544,148931,385,150125
57.549,149225,570,150710
57.554,149523,377,151260
57.559,149791,566,151735
57.564,150007,370,152161
57.569,150144,564,152397
57.574,150227,364,152566
57.579,150240,567,152613
57.584,150224,363,152621
57.589,150181,577,152593
57.594,150130,363,152518
57.599,150058,583,152456
57.604,149999,362,152413
57.609,149981,586,152425
57.614,150010,358,152503
57.619,150054,592,152624
57.624,150113,359,152720
57.629,150120,595,152782
57.634,150201,358,152765
57.639,150200,613,152523
57.644,150145,359,152325
57.649,150107,622,152063
57.654,150042,366,151837
57.659,149942,636,151587
57.664,149815,370,151378
57.669,149696,624,151176
57.674,149538,366,151039
57.679,149438,655,150952
57.684,149291,376,150795
57.689,149137,660,150584
57.694,148982,373,150362
57.699,148738,673,149900
57.704,148345,381,149162
57.709,147873,692,148200
57.714,147315,385,146893
57.719,146757,717,145411
57.724,146203,396,143734
57.729,145779,736,142113
57.734,145539,392,140932
57.739,145478,721,139807
57.744,145729,381,139609
57.749,145737,714,139399
57.754,145739,387,138618
57.759,145718,736,138103
57.764,145673,402,137723
57.769,145625,751,137455
57.774,145573,403,137251
57.779,145559,756,137169
57.784,145574,406,137160
57.789,145649,760,137213
57.794,145695,409,137277
57.799,145756,757,137283
57.804,145768,410,137235
57.809,145773,760,137156
57.814,145775,411,137107
57.819,145791,760,137081
57.824,145796,418,137062
57.829,145820,763,137072
57.834,145848,422,136978
57.839,144995,789,134059
57.844,144721,424,131450
57.849,146621,658,133036
57.854,147110,378,133954
57.859,147481,650,134914
57.864,148069,380,135500
57.869,148541,620,135893
57.874,148906,367,136330
57.879,149163,610,136674
57.884,149410,369,136953
57.889,149574,597,137110
57.894,149636,369,137170
57.899,149598,599,137124
57.904,149550,376,137123
57.909,149485,599,137140
57.914,149402,389,137167
57.919,149292,603,137154
57.924,149112,402,136909
57.929,148880,621,136534
57.934,148624,421,136248
57.939,148378,635,136053
57.944,148129,438,135922
57.949,147937,656,135957
57.954,148013,451,136732
57.959,148488,657,137801
57.964,149023,461,138991
57.969,148999,658,138989
57.974,148762,477,138612
57.979,148518,662,138137
57.984,148292,493,137744
57.989,148148,667,137511
57.994,148071,508,137464
57.999,148073,656,137515
58.004,148093,512,137603
58.009,148101,649,137624
58.014,148068,513,137614
58.019,148012,641,137512
58.024,147962,527,137409
58.029,147919,637,137324
58.034,147889,529,137292
58.039,147875,618,137277
58.044,147872,534,137274
58.049,147853,613,137245
58.054,147860,538,137220
58.059,147826,598,137194
58.064,147826,544,137163
58.069,147828,592,137145
58.074,147809,547,137121
58.079,147806,575,137111
58.084,147812,551,137101
58.089,147821,564,137076
58.094,147814,560,137119
58.099,147835,555,137107
58.104,147841,565,137089
58.109,147861,547,137101
58.114,147867,569,137115
58.119,147888,542,137100
58.124,147898,574,137123
58.129,147924,533,137120
58.134,147938,578,137126
58.139,147944,526,137138
58.144,147952,589,137137
58.149,147984,517,137159
58.154,147984,596,137160
58.159,147988,512,137164
58.164,147989,599,137143
58.169,147989,505,137146
58.174,147992,606,137129
58.179,147994,497,137133
58.184,148002,612,137130
58.189,148013,494,137116
58.194,148001,618,137123
58.199,148003,483,137111
58.204,148021,631,137112
58.209,148048,472,137118
58.214,148041,633,137102
58.219,148048,474,137124
58.224,148072,642,137116
58.229,148087,468,137128
58.234,148116,646,137144
58.239,148127,463,137121
58.244,148143,654,137137
58.249,148172,456,137149
58.254,148185,659,137141
58.259,148207,451,137150
58.264,148227,665,137153
58.269,148224,444,137156
58.274,148251,675,137153
58.279,148262,441,137167
58.284,148268,681,137179
58.289,148291,434,137184
58.294,148325,685,137180
58.299,148333,430,137197
58.304,148349,684,137199
58.309,148375,428,137217
58.314,148405,697,137224
58.319,148425,424,137245
58.324,148463,702,137239
58.329,148459,424,137251
58.334,148506,709,137265
58.339,148519,421,137283
58.344,148537,714,137306
58.349,148563,417,137306
58.354,148585,723,137306
58.359,148594,416,137344
58.364,148618,724,137346
58.369,148644,417,137375
58.374,148676,728,137395
58.379,148709,414,137413
58.384,148727,733,137419
58.389,148738,412,137443
58.394,148764,738,137434
58.399,148781,410,137446
58.404,148813,742,137464
58.409,148804,409,137436
58.414,148829,745,137468
58.419,148841,413,137480
58.424,148851,748,137468
58.429,148869,411,137495
58.434,148882,753,137471
58.439,148884,409,137495
58.444,148892,755,137480
58.449,148898,405,137492
58.454,148881,765,137532
58.459,148859,408,137480
58.464,148825,759,137458
58.469,148808,406,137462
58.474,148768,762,137440
58.479,148730,411,137434
58.484,148719,764,137398
58.489,148658,410,137407
58.494,148636,765,137378
58.499,148606,411,137364
58.504,148548,769,137362
58.509,148552,414,137343
58.514,148532,760,137327
58.519,148508,413,137303
58.524,148491,766,137309
58.529,148478,412,137295
58.534,148473,761,137275
58.539,148455,415,137283
58.544,148452,761,137272
58.549,148449,424,137275
58.554,148436,757,137267
58.559,148429,420,137268
58.564,148438,757,137261
58.569,148432,424,137254
58.574,148439,750,137237
58.579,148429,432,137245
58.584,148424,748,137230
58.589,148434,434,137229
58.594,148411,740,137217
58.599,148413,438,137219
58.604,148416,734,137214
58.609,148414,445,137212
58.614,148409,730,137174
58.619,148411,450,137192
58.624,148406,722,137182
58.629,148413,455,137178
58.634,148392,719,137165
58.639,148408,460,137166
58.644,148395,710,137148
58.649,148394,466,137143
58.654,148380,707,137119
58.659,148412,471,137137
58.664,148399,697,137113
58.669,148401,483,137121
58.674,148410,691,137105
58.679,148421,489,137107
58.684,148426,682,137108
58.689,148421,494,137114
58.694,148423,675,137100
58.699,148438,500,137096
58.704,148443,670,137075
58.709,148438,509,137081
58.714,148440,663,137071
58.719,148434,514,137067
58.724,148431,655,137054
58.729,148427,521,137036
58.734,148434,646,137028
58.739,148436,533,137041
58.744,148414,636,137022
58.749,148406,556,137025
58.754,148410,631,137017
58.759,148393,541,137009
58.764,148386,621,136984
58.769,148385,555,137004
58.774,148377,611,136981
58.779,148368,561,136977
58.784,148375,604,136956
58.789,148373,568,136958
58.794,148357,593,136950
58.799,148339,575,136935
58.804,148338,588,136932
58.809,148338,582,136884
58.814,148304,580,136893
58.819,148301,595,136873
58.824,148299,570,136844
58.829,148276,602,136833
58.834,148265,562,136818
58.839,148255,608,136807
58.844,148262,553,136781
58.849,148249,616,136749
58.854,148224,547,136744
58.859,148221,622,136720
58.864,148200,541,136694
58.869,148183,628,136681
58.874,148159,534,136652
58.879,148158,639,136639
58.884,148130,520,136621
58.889,148135,645,136597
58.894,148125,512,136591
58.899,148125,650,136568
58.904,148121,510,136571
58.909,148134,655,136556
58.914,148121,505,136554
58.919,148117,666,136545
58.924,148114,493,136545
58.929,148125,668,136532
58.934,148143,484,136551
58.939,148147,678,136536
58.944,148126,486,136524
58.949,148147,685,136506
58.954,148141,478,136516
58.959,148149,690,136497
58.964,148144,472,136487
58.969,148156,696,136481
58.974,148148,466,136494
58.979,148143,698,136472
58.984,148144,457,136471
58.989,148153,704,136469
58.994,148155,457,136501
58.999,148161,712,136472
59.004,148170,450,136466
59.009,148178,717,136480
59.014,148190,448,136494
59.019,148230,719,136508
59.024,148245,439,136539
59.029,148282,725,136561
59.034,148306,439,136590
59.039,148325,732,136597
59.044,148394,437,136622
59.049,148390,734,136643
59.054,148417,437,136684
59.059,148455,738,136700
59.064,148489,431,136740
59.069,148508,743,136751
59.074,148543,427,136800
59.079,148580,747,136790
59.084,148588,427,136825
59.089,148612,752,136831
59.094,148642,424,136860
59.099,148646,751,136873
59.104,148654,422,136893
59.109,148671,755,136891
59.114,148674,424,136895
59.119,148690,763,136909
59.124,148684,419,136922
59.129,148701,762,136937
59.134,148698,416,136931
59.139,148698,763,136929
59.144,148677,416,136929
59.149,148678,765,136920
59.154,148660,414,136936
59.159,148643,768,136924
59.164,148635,416,136914
59.169,148604,771,136899
59.174,148588,414,136901
59.179,148584,773,136873
59.184,148552,411,136895
59.189,148544,779,136858
59.194,148532,412,136868
59.199,148513,775,136854
59.204,148503,417,136848
59.209,148498,775,136837
59.214,148478,415,136848
59.219,148475,777,136835
59.224,148464,416,136834
59.229,148459,774,136815
59.234,148459,417,136821
59.239,148433,774,136799
59.244,148430,417,136812
59.249,148431,773,136786
59.254,148414,424,136794
59.259,148424,770,136783
59.264,148414,425,136778
59.269,148417,766,136767
59.274,148407,426,136774
59.279,148394,763,136755
59.284,148408,436,136764
59.289,148398,754,136746
59.294,148394,434,136748
59.299,148398,752,136734
59.304,148381,444,136730
59.309,148388,747,136729
59.314,148383,448,136730
59.319,148378,743,136736
59.324,148387,450,136726
59.329,148385,734,136706
59.334,148393,455,136729
59.339,148398,727,136713
59.344,148398,462,136725
59.349,148421,723,136730
59.354,148421,467,136734
59.359,148418,717,136732
59.364,148433,475,136729
59.369,148432,710,136713
59.374,148425,488,136712
59.379,148441,700,136732
59.384,148444,492,136728
59.389,148444,696,136718
59.394,148454,492,136719
59.399,148455,690,136709
59.404,148436,499,136712
59.409,148468,679,136711
59.414,148448,511,136705
59.419,148432,674,136695
59.424,148446,517,136707
59.429,148433,663,136693
59.434,148444,523,136709
59.439,148445,657,136693
59.444,148438,531,136678
59.449,148433,651,136688
59.454,148440,535,136686
59.459,148426,640,136674
59.464,148448,549,136681
59.469,148448,632,136674
59.474,148450,554,136672
59.479,148446,619,136665
59.484,148444,561,136674
59.489,148466,613,136673
59.494,148461,569,136680
59.499,148476,607,136656
59.504,148477,575,136677
59.509,148486,595,136679
59.514,148492,581,136670
59.519,148478,590,136677
59.524,148502,593,136668
59.529,148492,576,136676
59.534,148502,599,136671
59.539,148517,570,136671
59.544,148516,606,136678
59.549,148510,562,136681
59.554,148517,613,136686
59.559,148525,554,136676
59.564,148537,623,136687
59.569,148538,546,136681
59.574,148556,631,136685
59.579,148554,535,136689
59.584,148542,635,136685
59.589,148575,534,136695
59.594,148571,643,136696
59.599,148588,523,136689
59.604,148603,650,136707
59.609,148606,519,136702
59.614,148624,654,136715
59.619,148634,507,136705
59.624,148636,659,136719
59.629,148648,501,136708
59.634,148658,669,136718
59.639,148676,498,136727
59.644,148678,673,136741
59.649,148697,490,136737
59.654,148695,678,136741
59.659,148701,483,136744
59.664,148713,683,136747
59.669,148712,477,136750
59.674,148739,692,136738
59.679,148743,471,136769
59.684,148796,697,136755
59.689,148787,465,136774
59.694,148788,700,136766
59.699,148797,459,136774
59.704,148799,703,136784
59.709,148811,457,136785
59.714,148832,714,136782
59.719,148819,449,136783
59.724,148851,718,136782
59.729,148831,449,136800
59.734,148841,724,136771
59.739,148836,441,136785
59.744,148834,727,136786
59.749,148811,437,136788
59.754,148807,732,136770
59.759,148790,437,136768
59.764,148767,741,136759
59.769,148756,432,136762
59.774,148727,741,136760
59.779,148724,428,136746
59.784,148701,747,136732
59.789,148690,427,136722
59.794,148662,748,136706
59.799,148646,424,136728
59.804,148648,753,136700
59.809,148627,425,136695
59.814,148622,757,136688
59.819,148603,421,136678
59.824,148604,759,136677
59.829,148592,418,136687
59.834,148592,764,136660
59.839,148564,418,136659
59.844,148585,764,136658
59.849,148567,414,136647
59.854,148565,767,136652
59.859,148553,417,136652
59.864,148547,770,136633
59.869,148533,415,136634
59.874,148533,773,136627
59.879,148529,416,136634
59.884,148528,773,136619
59.889,148525,413,136619
59.894,148519,775,136609
59.899,148521,415,136612
59.904,148515,783,136612
59.909,148509,417,136608
59.914,148514,775,136610
59.919,148520,416,136602
59.924,148514,779,136588
59.929,148512,423,136602
59.934,148511,781,136597
59.939,148502,416,136601
59.944,148506,776,136587
59.949,148524,423,136594
59.954,148523,773,136581
59.959,148511,422,136595
59.964,148538,774,136596
59.969,148542,424,136591
59.974,148554,772,136586
59.979,148549,427,136596
59.984,148558,764,136591
59.989,148558,435,136603
59.994,148567,763,136606
59.999,148556,437,136593
60.004,148565,753,136591
60.009,148565,447,136594
60.014,148565,747,136589
60.019,148563,450,136595
60.024,148561,746,136599
60.029,148560,456,136598
60.034,148572,737,136607
60.039,148552,460,136604
60.044,148571,732,136598
60.049,148570,464,136596
60.054,148585,721,136599
60.059,148572,476,136588
60.064,148573,714,136597
60.069,148579,481,136596
60.074,148580,709,136589
60.079,148566,483,136590
60.084,148584,705,136593
60.089,148575,490,136579
60.094,148590,696,136571
60.099,148559,502,136586
60.104,148575,688,136566
60.109,148590,507,136589
60.114,148585,681,136582
60.119,148594,513,136578
60.124,148606,671,136589
60.129,148597,519,136588
60.134,148613,664,136571
60.139,148613,532,136579
60.144,148618,655,136590
60.149,148606,537,136575
60.154,148624,649,136582
60.159,148618,543,136575
60.164,148634,638,136587
60.169,148631,551,136592
60.174,148641,631,136583
60.179,148649,560,136599
60.184,148650,622,136593
60.189,148664,567,136603
60.194,148668,611,136607
60.199,148677,578,136610
60.204,148685,602,136599
60.209,148695,586,136600
60.214,148713,594,136618
60.219,148697,591,136609
60.224,148702,587,136624
60.229,148716,598,136603
60.234,148738,579,136626
60.239,148745,604,136622
60.244,148754,570,136636
60.249,148748,611,136639
60.254,148763,561,136623
60.259,148755,623,136647
60.264,148773,552,136636
60.269,148796,629,136648
60.274,148794,547,136649
60.279,148808,635,136652
60.284,148818,538,136656
60.289,148833,643,136664
60.294,148836,531,136665
60.299,148844,646,136674
60.304,148856,524,136672
60.309,148855,655,136669
60.314,148867,511,136679
60.319,148901,660,136679
60.324,148905,508,136683
60.329,148896,668,136685
60.334,148901,500,136705
60.339,148895,674,136694
60.344,148897,489,136698
60.349,148892,679,136696
60.354,148883,487,136695
60.359,148887,684,136672
60.364,148862,475,136684
60.369,148837,692,136699
60.374,148821,475,136673
60.379,148828,696,136662
60.384,148800,465,136655
60.389,148784,701,136650
60.394,148772,457,136649
60.399,148735,707,136647
60.404,148723,456,136632
60.409,148723,716,136604
60.414,148703,447,136618
60.419,148667,717,136616
60.424,148693,473,136607
60.429,148672,723,136599
60.434,148662,440,136612
60.439,148661,725,136591
60.444,148653,436,136596
60.449,148634,731,136586
60.454,148626,435,136577
60.459,148621,738,136569
60.464,148622,432,136582
60.469,148616,741,136573
60.474,148613,428,136580
60.479,148611,747,136556
60.484,148604,425,136569
60.489,148610,750,136556
60.494,148597,423,136554
60.499,148583,755,136546
60.504,148583,424,136551
60.509,148578,756,136545
60.514,148583,421,136547
60.519,148589,761,136543
60.524,148579,420,136546
60.529,148583,762,136523
60.534,148574,418,136536
60.539,148587,763,136528
60.544,148587,415,136541
60.549,148585,769,136528
60.554,148594,419,136544
60.559,148601,772,136532
60.564,148612,411,136555
60.569,148601,771,136539
60.574,148625,413,136546
60.579,148623,772,136526
60.584,148631,417,136541
60.589,148631,776,136538
60.594,148636,416,136545
60.599,148638,777,136537
60.604,148640,415,136556
60.609,148631,779,136529
60.614,148640,414,136536
60.619,148644,776,136525
60.624,148637,417,136536
60.629,148630,779,136530
60.634,148644,417,136523
60.639,148634,776,136528
60.644,148621,422,136519
60.649,148647,775,136521
60.654,148623,423,136529
60.659,148625,770,136524
60.664,148627,423,136521
60.669,148626,769,136524
60.674,148626,428,136518
60.679,148624,767,136517
60.684,148611,429,136515
60.689,148625,761,136516
60.694,148632,434,136507
60.699,148641,757,136517
60.704,148627,443,136520
60.709,148631,745,136519
60.714,148645,441,136522
60.719,148636,743,136511
60.724,148638,449,136529
60.729,148653,742,136521
60.734,148651,451,136526
60.739,148659,732,136520
60.744,148651,464,136520
60.749,148657,727,136515
60.754,148669,466,136543
60.759,148665,717,136529
