df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
78.184,-0.990,-0.193,-0.230
78.194,-0.996,-0.193,-0.230
78.204,-0.994,-0.193,-0.229
78.214,-0.992,-0.197,-0.230
78.224,-0.992,-0.193,-0.225
78.234,-0.994,-0.195,-0.229
78.244,-0.992,-0.195,-0.232
78.254,-0.994,-0.193,-0.232
78.264,-0.992,-0.193,-0.232
78.274,-0.994,-0.193,-0.234
78.284,-0.992,-0.195,-0.230
78.294,-0.994,-0.193,-0.227
78.304,-0.996,-0.195,-0.230
78.314,-0.992,-0.193,-0.236
78.324,-0.988,-0.203,-0.240
78.334,-0.996,-0.203,-0.240
78.344,-0.996,-0.191,-0.234
78.354,-0.988,-0.191,-0.230
78.364,-0.988,-0.191,-0.230
78.374,-0.988,-0.193,-0.230
78.384,-0.984,-0.195,-0.234
78.394,-0.986,-0.193,-0.238
78.404,-0.990,-0.197,-0.236
78.414,-0.986,-0.199,-0.236
78.424,-0.988,-0.197,-0.236
78.434,-0.988,-0.195,-0.234
78.444,-0.988,-0.195,-0.232
78.454,-0.992,-0.193,-0.232
78.464,-0.990,-0.193,-0.230
78.474,-0.990,-0.191,-0.230
78.484,-0.992,-0.191,-0.230
78.494,-0.992,-0.193,-0.234
78.504,-0.994,-0.195,-0.232
78.514,-0.990,-0.197,-0.230
78.524,-0.992,-0.193,-0.229
78.534,-0.994,-0.195,-0.229
78.544,-0.994,-0.193,-0.232
78.554,-0.992,-0.191,-0.232
78.564,-0.994,-0.197,-0.229
78.574,-0.996,-0.199,-0.230
78.584,-0.994,-0.195,-0.230
78.594,-0.990,-0.201,-0.232
78.604,-0.990,-0.201,-0.229
78.614,-0.992,-0.197,-0.229
78.624,-0.988,-0.195,-0.229
78.634,-0.992,-0.195,-0.227
78.644,-0.988,-0.197,-0.229
78.654,-0.992,-0.193,-0.225
78.664,-0.992,-0.193,-0.229
78.674,-0.992,-0.193,-0.225
78.684,-0.996,-0.195,-0.225
78.694,-0.996,-0.195,-0.230
78.704,-0.994,-0.197,-0.227
78.714,-0.994,-0.193,-0.225
78.724,-0.992,-0.195,-0.223
78.734,-0.992,-0.193,-0.225
78.744,-0.992,-0.193,-0.229
78.754,-0.994,-0.195,-0.230
78.764,-0.996,-0.197,-0.227
78.774,-0.990,-0.193,-0.227
78.784,-0.992,-0.195,-0.227
78.794,-0.992,-0.195,-0.227
78.804,-0.992,-0.195,-0.227
78.814,-0.994,-0.195,-0.223
78.824,-0.998,-0.189,-0.225
78.834,-0.990,-0.193,-0.225
78.844,-0.996,-0.189,-0.229
78.854,-0.998,-0.189,-0.221
78.864,-0.994,-0.188,-0.225
78.874,-0.992,-0.188,-0.223
78.884,-0.996,-0.188,-0.225
78.894,-0.998,-0.184,-0.223
78.904,-0.998,-0.182,-0.223
78.914,-1.000,-0.180,-0.217
78.924,-1.000,-0.182,-0.223
78.934,-0.994,-0.184,-0.221
78.944,-0.996,-0.186,-0.227
78.954,-0.994,-0.189,-0.223
78.964,-0.992,-0.189,-0.225
78.974,-0.996,-0.189,-0.221
78.984,-0.994,-0.191,-0.223
78.994,-0.994,-0.195,-0.225
79.004,-0.998,-0.193,-0.225
79.014,-0.990,-0.199,-0.229
79.024,-0.994,-0.199,-0.232
79.034,-0.998,-0.199,-0.229
79.044,-0.992,-0.197,-0.229
79.054,-0.996,-0.193,-0.229
79.064,-0.996,-0.199,-0.230
79.074,-1.000,-0.195,-0.230
79.084,-0.994,-0.195,-0.229
79.094,-0.992,-0.197,-0.229
79.104,-0.994,-0.195,-0.230
79.114,-0.994,-0.195,-0.230
79.124,-0.994,-0.197,-0.234
79.134,-0.990,-0.197,-0.232
79.144,-0.990,-0.195,-0.229
79.154,-0.988,-0.195,-0.230
79.164,-0.990,-0.193,-0.234
79.174,-0.986,-0.197,-0.229
79.184,-0.988,-0.195,-0.232
79.194,-0.986,-0.195,-0.229
79.204,-0.988,-0.197,-0.232
79.214,-0.988,-0.197,-0.230
79.224,-0.998,-0.209,-0.221
79.234,-0.980,-0.199,-0.244
79.244,-0.988,-0.197,-0.229
79.254,-0.992,-0.199,-0.227
79.264,-0.990,-0.199,-0.232
79.274,-0.992,-0.199,-0.232
79.284,-0.996,-0.201,-0.229
79.294,-0.992,-0.199,-0.232
79.304,-0.994,-0.197,-0.230
79.314,-0.994,-0.197,-0.225
79.324,-0.994,-0.197,-0.229
79.334,-0.994,-0.197,-0.229
79.344,-0.992,-0.199,-0.227
79.354,-0.992,-0.197,-0.227
79.364,-0.990,-0.199,-0.229
79.374,-0.990,-0.195,-0.227
79.384,-0.992,-0.197,-0.227
79.394,-0.990,-0.195,-0.232
79.404,-0.994,-0.197,-0.232
79.414,-0.996,-0.197,-0.232
79.424,-0.994,-0.193,-0.229
79.434,-0.990,-0.191,-0.229
79.444,-0.992,-0.191,-0.229
79.454,-0.994,-0.193,-0.232
79.464,-0.996,-0.193,-0.234
79.474,-0.994,-0.193,-0.230
79.484,-0.992,-0.189,-0.232
79.494,-0.992,-0.189,-0.229
79.504,-0.992,-0.189,-0.229
79.514,-0.994,-0.182,-0.229
79.524,-0.990,-0.186,-0.230
79.534,-1.000,-0.189,-0.232
79.544,-0.998,-0.186,-0.230
79.554,-0.996,-0.188,-0.230
79.564,-0.996,-0.191,-0.227
79.574,-0.994,-0.191,-0.229
79.584,-0.994,-0.189,-0.227
79.594,-0.994,-0.189,-0.225
79.604,-0.994,-0.191,-0.229
79.614,-0.996,-0.191,-0.229
79.624,-0.992,-0.191,-0.227
79.634,-0.994,-0.189,-0.225
79.644,-0.992,-0.189,-0.227
79.654,-0.992,-0.191,-0.230
79.664,-0.992,-0.191,-0.227
79.674,-0.990,-0.191,-0.230
79.684,-0.990,-0.191,-0.232
79.694,-0.990,-0.193,-0.229
79.704,-0.988,-0.197,-0.225
79.714,-0.992,-0.191,-0.229
79.724,-0.992,-0.191,-0.232
79.734,-0.990,-0.195,-0.236
79.744,-0.996,-0.195,-0.234
79.754,-0.998,-0.195,-0.236
79.764,-0.992,-0.193,-0.234
79.774,-0.992,-0.195,-0.232
79.784,-0.990,-0.191,-0.234
79.794,-0.990,-0.193,-0.232
79.804,-0.990,-0.195,-0.230
79.814,-0.990,-0.195,-0.234
79.824,-0.992,-0.193,-0.232
79.834,-0.992,-0.197,-0.234
79.844,-0.992,-0.197,-0.238
79.854,-0.992,-0.195,-0.234
79.864,-0.994,-0.193,-0.236
79.874,-0.988,-0.193,-0.230
79.884,-0.990,-0.193,-0.232
79.894,-0.986,-0.195,-0.230
79.904,-0.990,-0.197,-0.234
79.914,-0.990,-0.199,-0.232
79.924,-0.990,-0.197,-0.236
79.934,-0.988,-0.197,-0.232
79.944,-0.990,-0.201,-0.234
79.954,-0.990,-0.201,-0.234
79.964,-0.990,-0.201,-0.234
79.974,-0.990,-0.199,-0.234
79.984,-0.986,-0.199,-0.234
79.994,-0.986,-0.197,-0.236
80.004,-0.988,-0.197,-0.232
80.014,-0.990,-0.199,-0.234
80.024,-0.992,-0.197,-0.232
80.034,-0.990,-0.195,-0.234
80.044,-0.990,-0.197,-0.234
80.054,-0.992,-0.197,-0.238
80.064,-0.990,-0.195,-0.232
80.074,-0.988,-0.197,-0.234
80.084,-0.986,-0.199,-0.232
80.094,-0.986,-0.197,-0.232
80.104,-0.986,-0.199,-0.234
80.114,-0.992,-0.199,-0.236
80.124,-0.990,-0.199,-0.234
80.134,-0.988,-0.197,-0.236
80.144,-0.986,-0.195,-0.232
80.154,-0.990,-0.195,-0.236
80.164,-0.990,-0.201,-0.242
80.174,-0.990,-0.199,-0.234
80.184,-0.986,-0.201,-0.234
80.194,-0.986,-0.197,-0.234
80.204,-0.988,-0.193,-0.238
80.214,-0.990,-0.193,-0.238
80.224,-0.988,-0.193,-0.232
80.234,-0.990,-0.195,-0.234
80.244,-0.996,-0.193,-0.236
80.254,-0.996,-0.193,-0.236
80.264,-0.996,-0.191,-0.236
80.274,-0.990,-0.191,-0.234
80.284,-0.994,-0.195,-0.229
80.294,-0.992,-0.191,-0.232
80.304,-0.988,-0.193,-0.234
80.314,-0.990,-0.195,-0.232
80.324,-0.988,-0.193,-0.229
80.334,-0.984,-0.193,-0.232
80.344,-0.988,-0.193,-0.230
80.354,-0.988,-0.195,-0.232
80.364,-0.990,-0.195,-0.229
80.374,-0.992,-0.195,-0.230
80.384,-0.992,-0.195,-0.232
80.394,-0.992,-0.195,-0.234
80.404,-0.992,-0.197,-0.232
80.414,-0.996,-0.199,-0.232
80.424,-0.996,-0.199,-0.234
80.434,-0.992,-0.197,-0.236
80.444,-0.992,-0.205,-0.236
80.454,-0.992,-0.203,-0.236
80.464,-0.986,-0.199,-0.240
80.474,-0.984,-0.197,-0.236
80.484,-0.986,-0.193,-0.236
80.494,-0.988,-0.195,-0.234
80.504,-0.988,-0.193,-0.229
80.514,-0.988,-0.195,-0.232
80.524,-0.988,-0.195,-0.234
80.534,-0.990,-0.197,-0.240
80.544,-0.996,-0.195,-0.240
80.554,-0.996,-0.201,-0.238
80.564,-0.994,-0.199,-0.238
80.574,-0.992,-0.199,-0.234
80.584,-0.986,-0.195,-0.234
80.594,-0.986,-0.199,-0.234
80.604,-0.986,-0.197,-0.234
80.614,-0.986,-0.199,-0.236
80.624,-0.986,-0.197,-0.238
80.634,-0.988,-0.203,-0.240
80.644,-0.984,-0.199,-0.236
80.654,-0.988,-0.199,-0.238
80.664,-0.988,-0.201,-0.234
80.674,-0.988,-0.201,-0.234
80.684,-0.992,-0.201,-0.236
80.694,-0.990,-0.203,-0.238
80.704,-0.994,-0.205,-0.236
80.714,-0.992,-0.199,-0.236
80.724,-0.992,-0.203,-0.236
80.734,-0.992,-0.203,-0.234
80.744,-0.988,-0.201,-0.236
80.754,-0.990,-0.201,-0.232
80.764,-0.990,-0.197,-0.230
80.774,-0.992,-0.197,-0.230
80.784,-0.990,-0.201,-0.234
80.794,-0.990,-0.199,-0.232
80.804,-0.990,-0.199,-0.236
80.814,-0.990,-0.201,-0.234
80.824,-0.992,-0.201,-0.232
80.834,-0.992,-0.203,-0.236
80.844,-0.992,-0.201,-0.234
80.854,-0.986,-0.197,-0.230
80.864,-0.984,-0.195,-0.232
80.874,-0.990,-0.195,-0.236
80.884,-0.994,-0.199,-0.236
80.894,-0.990,-0.195,-0.230
80.904,-0.988,-0.193,-0.232
80.914,-0.994,-0.193,-0.236
80.924,-0.992,-0.193,-0.236
80.934,-0.994,-0.188,-0.232
80.944,-0.990,-0.193,-0.232
80.954,-0.992,-0.191,-0.234
80.964,-0.996,-0.193,-0.234
80.974,-0.994,-0.197,-0.238
80.984,-0.992,-0.195,-0.234
80.994,-0.986,-0.195,-0.236
81.004,-0.986,-0.193,-0.234
81.014,-0.988,-0.193,-0.232
81.024,-0.986,-0.193,-0.232
81.034,-0.988,-0.195,-0.232
81.044,-0.988,-0.193,-0.232
81.054,-0.990,-0.193,-0.229
81.064,-0.990,-0.195,-0.236
81.074,-0.990,-0.195,-0.236
81.084,-0.992,-0.199,-0.234
81.094,-0.992,-0.197,-0.236
81.104,-0.992,-0.197,-0.234
81.114,-0.994,-0.199,-0.236
81.124,-0.996,-0.195,-0.234
81.134,-0.998,-0.195,-0.238
81.144,-0.992,-0.193,-0.240
81.154,-0.994,-0.201,-0.238
81.164,-0.996,-0.201,-0.242
81.174,-0.992,-0.195,-0.242
81.184,-0.984,-0.195,-0.236
81.194,-0.988,-0.189,-0.238
81.204,-0.984,-0.193,-0.234
81.214,-0.986,-0.189,-0.234
81.224,-0.988,-0.191,-0.236
81.234,-0.988,-0.193,-0.240
81.244,-0.996,-0.191,-0.238
81.254,-0.994,-0.191,-0.240
81.264,-0.990,-0.193,-0.236
81.274,-0.992,-0.191,-0.238
81.284,-0.996,-0.193,-0.236
81.294,-0.990,-0.189,-0.234
81.304,-0.988,-0.197,-0.240
81.314,-0.988,-0.197,-0.236
81.324,-0.986,-0.199,-0.240
81.334,-0.984,-0.199,-0.240
81.344,-0.986,-0.203,-0.240
81.354,-0.984,-0.201,-0.242
81.364,-0.988,-0.197,-0.240
81.374,-0.984,-0.199,-0.240
81.384,-0.986,-0.203,-0.240
81.394,-0.988,-0.199,-0.240
81.404,-0.990,-0.199,-0.238
81.414,-0.986,-0.201,-0.242
81.424,-0.986,-0.199,-0.242
81.434,-0.988,-0.199,-0.238
81.444,-0.990,-0.199,-0.240
81.454,-0.986,-0.199,-0.240
81.464,-0.988,-0.195,-0.236
81.474,-0.988,-0.195,-0.236
81.484,-0.986,-0.195,-0.240
81.494,-0.986,-0.195,-0.238
81.504,-0.990,-0.191,-0.236
81.514,-0.990,-0.193,-0.238
81.524,-0.992,-0.195,-0.240
81.534,-0.990,-0.199,-0.238
81.544,-0.994,-0.197,-0.238
81.554,-0.992,-0.197,-0.234
81.564,-0.986,-0.193,-0.232
81.574,-0.986,-0.195,-0.232
81.584,-0.992,-0.197,-0.236
81.594,-0.990,-0.197,-0.238
81.604,-0.986,-0.199,-0.234
81.614,-0.988,-0.195,-0.238
81.624,-0.994,-0.199,-0.240
81.634,-0.994,-0.199,-0.238
81.644,-0.992,-0.197,-0.236
81.654,-0.994,-0.197,-0.236
81.664,-0.996,-0.195,-0.240
81.674,-0.994,-0.195,-0.240
81.684,-0.992,-0.195,-0.240
81.694,-0.994,-0.197,-0.240
81.704,-0.988,-0.197,-0.234
81.714,-0.990,-0.193,-0.236
81.724,-0.988,-0.195,-0.234
81.734,-0.988,-0.197,-0.236
81.744,-0.984,-0.197,-0.236
81.754,-0.982,-0.195,-0.236
81.764,-0.984,-0.197,-0.234
81.774,-0.984,-0.197,-0.236
81.784,-0.986,-0.197,-0.236
81.794,-0.990,-0.199,-0.236
81.804,-0.992,-0.195,-0.236
81.814,-0.994,-0.195,-0.232
81.824,-0.994,-0.195,-0.234
81.834,-0.996,-0.193,-0.236
81.844,-0.998,-0.195,-0.234
81.854,-0.994,-0.191,-0.236
81.864,-0.996,-0.195,-0.240
81.874,-0.996,-0.195,-0.236
81.884,-0.992,-0.193,-0.238
81.894,-0.982,-0.193,-0.230
81.904,-0.986,-0.197,-0.232
81.914,-0.986,-0.195,-0.234
81.924,-0.988,-0.197,-0.230
81.934,-0.984,-0.197,-0.236
81.944,-0.988,-0.197,-0.230
81.954,-0.990,-0.199,-0.232
81.964,-0.990,-0.201,-0.232
81.974,-0.992,-0.199,-0.234
81.984,-0.996,-0.197,-0.232
81.994,-0.994,-0.197,-0.229
82.004,-0.990,-0.197,-0.232
82.014,-0.990,-0.203,-0.232
82.024,-0.992,-0.201,-0.230
82.034,-0.994,-0.205,-0.232
82.044,-0.990,-0.201,-0.236
82.054,-0.992,-0.203,-0.234
82.064,-0.990,-0.203,-0.236
82.074,-0.992,-0.203,-0.236
82.084,-0.990,-0.203,-0.238
82.094,-0.988,-0.203,-0.238
82.104,-0.988,-0.203,-0.238
82.114,-0.986,-0.203,-0.236
82.124,-0.988,-0.203,-0.236
82.134,-0.990,-0.201,-0.232
82.144,-0.988,-0.203,-0.234
82.154,-0.992,-0.203,-0.236
82.164,-0.988,-0.197,-0.230
82.174,-0.988,-0.199,-0.234
82.184,-0.986,-0.201,-0.232
82.194,-0.986,-0.197,-0.230
82.204,-0.984,-0.199,-0.232
82.214,-0.986,-0.199,-0.234
82.224,-0.992,-0.201,-0.234
82.234,-0.988,-0.201,-0.236
82.244,-0.990,-0.203,-0.240
82.254,-0.990,-0.201,-0.240
82.264,-0.988,-0.197,-0.232
82.274,-0.990,-0.199,-0.234
82.284,-0.990,-0.199,-0.238
82.294,-0.990,-0.199,-0.238
82.304,-0.986,-0.201,-0.238
82.314,-0.986,-0.199,-0.236
82.324,-0.990,-0.201,-0.236
82.334,-0.990,-0.197,-0.236
82.344,-0.990,-0.203,-0.232
82.354,-0.990,-0.203,-0.236
82.364,-0.992,-0.201,-0.234
82.374,-0.996,-0.197,-0.236
82.384,-0.990,-0.199,-0.232
82.394,-0.986,-0.195,-0.234
82.404,-0.988,-0.195,-0.232
82.414,-0.994,-0.193,-0.232
82.424,-0.992,-0.197,-0.234
82.434,-0.996,-0.193,-0.230
82.444,-0.992,-0.195,-0.230
82.454,-0.992,-0.197,-0.230
82.464,-0.990,-0.193,-0.234
82.474,-0.988,-0.193,-0.232
82.484,-0.988,-0.197,-0.232
82.494,-0.990,-0.199,-0.236
82.504,-0.986,-0.201,-0.238
82.514,-0.986,-0.205,-0.234
82.524,-0.984,-0.205,-0.234
82.534,-0.988,-0.201,-0.236
82.544,-0.990,-0.209,-0.236
82.554,-0.986,-0.201,-0.236
82.564,-0.990,-0.205,-0.238
82.574,-0.998,-0.203,-0.238
82.584,-0.996,-0.203,-0.236
82.594,-0.990,-0.201,-0.234
82.604,-0.990,-0.199,-0.234
82.614,-0.990,-0.197,-0.238
82.624,-0.986,-0.195,-0.234
82.634,-0.986,-0.201,-0.236
82.644,-0.986,-0.201,-0.236
82.654,-0.988,-0.199,-0.238
82.664,-0.986,-0.203,-0.240
82.674,-0.990,-0.203,-0.242
82.684,-0.988,-0.199,-0.238
82.694,-0.986,-0.199,-0.238
82.704,-0.986,-0.197,-0.236
82.714,-0.986,-0.199,-0.236
82.724,-0.984,-0.199,-0.234
82.734,-0.988,-0.199,-0.234
82.744,-0.990,-0.199,-0.234
82.754,-0.986,-0.203,-0.238
82.764,-0.988,-0.201,-0.232
82.774,-0.992,-0.203,-0.236
82.784,-0.988,-0.203,-0.234
82.794,-0.988,-0.203,-0.238
82.804,-0.988,-0.207,-0.232
82.814,-0.990,-0.205,-0.240
82.824,-0.990,-0.207,-0.240
82.834,-0.990,-0.205,-0.242
82.844,-0.988,-0.201,-0.238
82.854,-0.986,-0.205,-0.238
82.864,-0.986,-0.205,-0.236
82.874,-0.988,-0.201,-0.238
82.884,-0.992,-0.199,-0.236
82.894,-0.990,-0.201,-0.236
82.904,-0.990,-0.201,-0.238
82.914,-0.988,-0.201,-0.232
82.924,-0.990,-0.205,-0.234
82.934,-0.988,-0.205,-0.240
82.944,-0.988,-0.205,-0.240
82.954,-0.986,-0.201,-0.234
82.964,-0.984,-0.203,-0.236
82.974,-0.986,-0.199,-0.234
82.984,-0.988,-0.203,-0.236
82.994,-0.992,-0.203,-0.238
83.004,-0.986,-0.199,-0.232
83.014,-0.984,-0.199,-0.236
83.024,-0.988,-0.199,-0.234
83.034,-0.990,-0.201,-0.240
83.044,-0.984,-0.201,-0.238
83.054,-0.988,-0.199,-0.238
83.064,-0.992,-0.199,-0.240
83.074,-0.992,-0.201,-0.238
83.084,-0.990,-0.201,-0.238
83.094,-0.992,-0.201,-0.234
83.104,-0.988,-0.195,-0.238
83.114,-0.988,-0.199,-0.238
83.124,-0.994,-0.195,-0.236
83.134,-0.990,-0.197,-0.236
83.144,-0.992,-0.199,-0.236
83.154,-0.988,-0.199,-0.238
83.164,-0.986,-0.199,-0.234
83.174,-0.984,-0.203,-0.238
83.184,-0.986,-0.201,-0.238
83.194,-0.988,-0.205,-0.236
83.204,-0.986,-0.207,-0.236
83.214,-0.992,-0.209,-0.238
83.224,-0.990,-0.215,-0.240
83.234,-0.994,-0.219,-0.240
83.244,-0.994,-0.219,-0.238
83.254,-0.994,-0.219,-0.234
83.264,-0.996,-0.223,-0.242
83.274,-0.998,-0.223,-0.238
83.284,-0.994,-0.221,-0.238
83.294,-0.994,-0.225,-0.234
83.304,-0.992,-0.223,-0.232
83.314,-1.004,-0.227,-0.234
83.324,-1.023,-0.229,-0.232
83.334,-1.045,-0.236,-0.236
83.344,-1.076,-0.240,-0.232
83.354,-1.105,-0.236,-0.225
83.364,-1.117,-0.229,-0.211
83.374,-1.117,-0.219,-0.207
83.384,-1.111,-0.217,-0.203
83.394,-1.092,-0.209,-0.207
83.404,-1.078,-0.221,-0.230
83.414,-1.045,-0.209,-0.217
83.424,-1.000,-0.207,-0.223
83.434,-0.973,-0.215,-0.250
83.444,-0.955,-0.221,-0.268
83.454,-0.938,-0.227,-0.283
83.464,-0.918,-0.232,-0.299
83.474,-0.906,-0.232,-0.320
83.484,-0.904,-0.236,-0.332
83.494,-0.898,-0.232,-0.346
83.504,-0.891,-0.266,-0.348
83.514,-0.873,-0.223,-0.352
83.524,-0.893,-0.225,-0.359
83.534,-0.879,-0.227,-0.381
83.544,-0.875,-0.223,-0.381
83.554,-0.879,-0.219,-0.381
83.564,-0.873,-0.215,-0.385
83.574,-0.867,-0.219,-0.396
83.584,-0.867,-0.227,-0.404
83.594,-0.867,-0.230,-0.418
83.604,-0.865,-0.234,-0.426
83.614,-0.865,-0.240,-0.434
83.624,-0.865,-0.242,-0.445
83.634,-0.861,-0.250,-0.453
83.644,-0.861,-0.248,-0.455
83.654,-0.863,-0.248,-0.455
83.664,-0.863,-0.250,-0.463
83.674,-0.859,-0.252,-0.463
83.684,-0.852,-0.248,-0.463
83.694,-0.852,-0.254,-0.471
83.704,-0.848,-0.258,-0.475
83.714,-0.844,-0.262,-0.479
83.724,-0.842,-0.260,-0.484
83.734,-0.846,-0.264,-0.484
83.744,-0.840,-0.262,-0.486
83.754,-0.838,-0.260,-0.490
83.764,-0.836,-0.262,-0.494
83.774,-0.838,-0.260,-0.494
83.784,-0.836,-0.254,-0.494
83.794,-0.830,-0.258,-0.502
83.804,-0.826,-0.252,-0.498
83.814,-0.818,-0.248,-0.500
83.824,-0.820,-0.250,-0.508
83.834,-0.826,-0.248,-0.516
83.844,-0.828,-0.254,-0.516
83.854,-0.824,-0.258,-0.521
83.864,-0.820,-0.256,-0.521
83.874,-0.822,-0.258,-0.520
83.884,-0.820,-0.260,-0.525
83.894,-0.824,-0.262,-0.527
83.904,-0.824,-0.264,-0.529
83.914,-0.828,-0.256,-0.527
83.924,-0.832,-0.254,-0.529
83.934,-0.832,-0.246,-0.529
83.944,-0.836,-0.240,-0.523
83.954,-0.832,-0.238,-0.523
83.964,-0.830,-0.238,-0.525
83.974,-0.828,-0.238,-0.529
83.984,-0.828,-0.238,-0.529
83.994,-0.828,-0.234,-0.531
84.004,-0.830,-0.232,-0.531
84.014,-0.832,-0.225,-0.537
84.024,-0.836,-0.227,-0.537
84.034,-0.834,-0.223,-0.533
84.044,-0.828,-0.219,-0.535
84.054,-0.830,-0.215,-0.533
84.064,-0.830,-0.213,-0.539
84.074,-0.834,-0.211,-0.545
84.084,-0.836,-0.207,-0.547
84.094,-0.830,-0.203,-0.549
84.104,-0.828,-0.195,-0.545
84.114,-0.826,-0.188,-0.543
84.124,-0.818,-0.186,-0.549
84.134,-0.814,-0.178,-0.551
84.144,-0.812,-0.172,-0.551
84.154,-0.816,-0.168,-0.561
84.164,-0.818,-0.162,-0.561
84.174,-0.818,-0.150,-0.566
84.184,-0.820,-0.143,-0.566
84.194,-0.820,-0.139,-0.568
84.204,-0.816,-0.133,-0.572
84.214,-0.812,-0.129,-0.568
84.224,-0.814,-0.123,-0.568
84.234,-0.811,-0.123,-0.570
84.244,-0.812,-0.123,-0.576
84.254,-0.816,-0.117,-0.578
84.264,-0.818,-0.115,-0.576
84.274,-0.816,-0.117,-0.576
84.284,-0.814,-0.113,-0.578
84.294,-0.820,-0.119,-0.580
84.304,-0.816,-0.119,-0.580
84.314,-0.814,-0.119,-0.576
84.324,-0.816,-0.129,-0.578
84.334,-0.811,-0.131,-0.582
84.344,-0.807,-0.141,-0.582
84.354,-0.807,-0.148,-0.586
84.364,-0.801,-0.150,-0.584
84.374,-0.797,-0.146,-0.578
84.384,-0.799,-0.152,-0.588
84.394,-0.805,-0.160,-0.590
84.404,-0.803,-0.156,-0.588
84.414,-0.803,-0.156,-0.588
84.424,-0.809,-0.158,-0.590
84.434,-0.814,-0.162,-0.594
84.444,-0.811,-0.156,-0.594
84.454,-0.807,-0.162,-0.590
84.464,-0.807,-0.162,-0.588
84.474,-0.807,-0.160,-0.588
84.484,-0.807,-0.162,-0.592
84.494,-0.805,-0.168,-0.592
84.504,-0.805,-0.164,-0.594
84.514,-0.803,-0.160,-0.596
84.524,-0.799,-0.166,-0.594
84.534,-0.795,-0.166,-0.596
84.544,-0.791,-0.170,-0.594
84.554,-0.785,-0.166,-0.588
84.564,-0.785,-0.178,-0.592
84.574,-0.775,-0.188,-0.596
84.584,-0.781,-0.182,-0.590
84.594,-0.783,-0.186,-0.592
84.604,-0.787,-0.195,-0.594
84.614,-0.793,-0.195,-0.596
84.624,-0.787,-0.201,-0.594
84.634,-0.785,-0.195,-0.588
84.644,-0.787,-0.201,-0.588
84.654,-0.785,-0.197,-0.584
84.664,-0.791,-0.195,-0.586
84.674,-0.803,-0.203,-0.594
84.684,-0.805,-0.199,-0.588
84.694,-0.803,-0.197,-0.588
84.704,-0.811,-0.199,-0.582
84.714,-0.801,-0.197,-0.580
84.724,-0.801,-0.199,-0.574
84.734,-0.803,-0.201,-0.570
84.744,-0.805,-0.199,-0.572
84.754,-0.809,-0.203,-0.570
84.764,-0.809,-0.205,-0.564
84.774,-0.809,-0.201,-0.562
84.784,-0.809,-0.199,-0.561
84.794,-0.814,-0.207,-0.561
84.804,-0.816,-0.209,-0.562
84.814,-0.818,-0.211,-0.559
84.824,-0.812,-0.219,-0.559
84.834,-0.811,-0.219,-0.555
84.844,-0.809,-0.217,-0.549
84.854,-0.811,-0.213,-0.545
84.864,-0.814,-0.211,-0.549
84.874,-0.818,-0.209,-0.549
84.884,-0.822,-0.209,-0.545
84.894,-0.824,-0.209,-0.545
84.904,-0.826,-0.211,-0.547
84.914,-0.824,-0.207,-0.537
84.924,-0.826,-0.211,-0.543
84.934,-0.828,-0.215,-0.543
84.944,-0.824,-0.211,-0.543
84.954,-0.820,-0.211,-0.541
84.964,-0.824,-0.209,-0.545
84.974,-0.826,-0.207,-0.545
84.984,-0.828,-0.209,-0.543
84.994,-0.828,-0.203,-0.545
85.004,-0.828,-0.203,-0.543
85.014,-0.824,-0.205,-0.541
85.024,-0.818,-0.207,-0.541
85.034,-0.814,-0.209,-0.535
85.044,-0.812,-0.209,-0.543
85.054,-0.816,-0.209,-0.541
85.064,-0.820,-0.211,-0.539
85.074,-0.828,-0.207,-0.543
85.084,-0.834,-0.207,-0.539
85.094,-0.832,-0.205,-0.537
85.104,-0.830,-0.207,-0.545
85.114,-0.832,-0.211,-0.539
85.124,-0.832,-0.211,-0.539
85.134,-0.832,-0.205,-0.537
85.144,-0.834,-0.201,-0.533
85.154,-0.830,-0.209,-0.537
85.164,-0.838,-0.203,-0.541
85.174,-0.838,-0.209,-0.535
85.184,-0.836,-0.209,-0.535
85.194,-0.836,-0.203,-0.537
85.204,-0.836,-0.205,-0.533
85.214,-0.834,-0.209,-0.539
85.224,-0.830,-0.205,-0.535
85.234,-0.836,-0.207,-0.531
85.244,-0.834,-0.205,-0.529
85.254,-0.830,-0.205,-0.529
85.264,-0.834,-0.203,-0.533
85.274,-0.836,-0.205,-0.527
85.284,-0.836,-0.201,-0.529
85.294,-0.834,-0.205,-0.525
85.304,-0.840,-0.209,-0.533
85.314,-0.834,-0.209,-0.527
85.324,-0.836,-0.211,-0.533
85.334,-0.836,-0.211,-0.529
85.344,-0.834,-0.209,-0.529
85.354,-0.840,-0.215,-0.533
85.364,-0.846,-0.213,-0.533
85.374,-0.844,-0.213,-0.533
85.384,-0.836,-0.209,-0.523
85.394,-0.838,-0.211,-0.523
85.404,-0.838,-0.211,-0.525
85.414,-0.834,-0.207,-0.521
85.424,-0.840,-0.209,-0.523
85.434,-0.844,-0.213,-0.525
85.444,-0.848,-0.211,-0.525
85.454,-0.846,-0.213,-0.521
