df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
308.190,182149,172,226251
308.195,182159,170,226288
308.200,182153,168,226294
308.205,182162,171,226313
308.210,182186,170,226347
308.215,182189,169,226335
308.220,182189,170,226341
308.225,182210,168,226353
308.230,182194,170,226326
308.235,182175,171,226310
308.240,182195,169,226329
308.245,182182,168,226330
308.250,182184,173,226327
308.255,182186,170,226326
308.260,182201,169,226308
308.264,182178,172,226344
308.269,182195,171,226341
308.274,182213,169,226363
308.279,182209,170,226371
308.284,182227,169,226364
308.289,182233,169,226363
308.294,182245,171,226368
308.299,182240,169,226396
308.304,182269,168,226418
308.309,182282,173,226435
308.314,182303,169,226473
308.319,182327,168,226485
308.324,182347,169,226519
308.329,182364,169,226570
308.334,182388,171,226576
308.339,182416,169,226619
308.344,182426,168,226653
308.349,182750,171,227048
308.354,182765,169,227064
308.359,182751,171,227075
308.364,182745,168,227048
308.369,182731,173,227015
308.374,182761,171,226796
308.379,182546,170,226824
308.384,182537,168,226832
308.388,182565,173,226862
308.393,182594,169,226893
308.398,182589,168,226896
308.403,182605,169,226945
308.408,182631,171,226950
308.413,182635,168,226982
308.418,182646,169,226989
308.423,182667,170,226993
308.428,182672,171,227008
308.433,182666,169,227012
308.438,182689,172,226995
308.443,182698,169,227018
308.448,182706,169,227024
308.453,182714,171,227024
308.458,182714,169,227045
308.463,182715,168,227035
308.468,182740,169,227039
308.473,182709,171,227037
308.478,182731,169,227072
308.483,182733,170,227054
308.488,182911,172,227161
308.493,182929,168,227175
308.498,182926,168,227165
308.503,182959,169,227173
308.508,182946,169,227322
308.512,182944,169,227042
308.517,182764,172,227048
308.522,182757,169,227064
308.527,182772,170,227066
308.532,182770,171,227062
308.537,182780,169,227066
308.542,182787,168,227059
308.547,182790,172,227075
308.552,182794,169,227072
308.557,182804,168,227076
308.562,182804,170,227096
308.567,182832,172,227111
308.572,182853,170,227102
308.577,182846,168,227122
308.582,182846,169,227162
308.587,182862,170,227143
308.592,182877,169,227167
308.597,182886,171,227176
308.602,182887,168,227153
308.607,182877,169,227167
308.612,182894,171,227159
308.617,182900,171,227158
308.622,182908,168,227153
308.627,182911,172,227161
308.632,182929,168,227175
308.636,182926,168,227165
308.641,182959,169,227173
308.646,182946,169,227160
308.651,182944,171,227171
308.656,182946,169,227158
308.661,182959,168,227140
308.666,182947,172,227137
308.671,182954,169,227128
308.676,182940,172,227096
308.681,182937,169,227101
308.686,182920,169,227088
308.691,182919,171,227100
308.696,182938,169,227098
308.701,182949,170,227121
308.706,182935,170,227110
308.711,182926,171,227107
308.716,182957,169,227116
308.721,182945,171,227116
308.726,182928,170,227105
308.731,182910,169,227081
308.736,182914,171,227051
308.741,182891,169,227075
308.746,182897,168,227049
308.751,182900,171,227064
308.756,182887,168,227057
308.760,182913,169,227092
308.765,183149,168,227421
308.770,183137,171,227394
308.775,183150,168,227381
308.780,183140,170,227374
308.785,183137,168,227385
308.790,183117,169,227140
308.795,182957,170,227165
308.800,182962,168,227185
308.805,182981,171,227208
308.810,182998,168,227209
308.815,183008,169,227228
308.820,183009,169,227242
308.825,183028,168,227263
308.830,183048,172,227287
308.835,183046,169,227309
308.840,183057,168,227323
308.845,183068,170,227295
308.850,183092,170,227347
308.855,183093,171,227338
308.860,183092,168,227357
308.865,183109,169,227387
308.870,183124,170,227410
308.875,183158,170,227442
308.880,183161,168,227446
308.884,183181,170,227458
308.889,183175,171,227472
308.894,183172,168,227444
308.899,183171,170,227448
308.904,183149,168,227421
308.909,183137,171,227394
308.914,183150,168,227381
308.919,183140,170,227374
308.924,183137,168,227368
308.929,183117,173,227362
308.934,183138,169,227348
308.939,183160,171,227369
308.944,183148,168,227358
308.949,183145,169,227350
308.954,183142,172,227365
308.959,183143,170,227324
308.964,183110,168,227314
308.969,183124,173,227295
308.974,183145,170,227308
308.979,183136,168,227327
308.984,183156,169,227355
308.989,183172,169,227373
308.994,183180,171,227391
308.999,183208,169,227439
309.004,183230,168,227439
309.009,183227,169,227455
309.013,183255,170,227480
309.018,183266,169,227489
309.023,183265,170,227491
309.028,183289,171,227532
309.033,183297,168,227544
309.038,183314,171,227559
309.043,183323,168,227570
309.048,183313,172,227554
309.053,183332,169,227558
309.058,183321,169,227557
309.063,183334,170,227540
309.068,183328,171,227546
309.073,183323,169,227508
309.078,183293,171,227487
309.083,183293,168,227484
309.088,183286,173,227452
309.093,183282,170,227422
309.098,183270,168,227391
309.103,183258,168,227371
309.108,183262,173,227371
309.113,183233,170,227342
309.118,183222,169,227305
309.123,183202,169,227250
309.128,183193,170,227222
309.132,183168,172,227205
309.137,183161,170,227193
309.142,183167,168,227166
309.147,183148,171,227154
309.152,183151,171,227127
309.157,183159,170,227140
309.162,183158,168,227158
309.167,183174,170,227148
309.172,183184,169,227163
309.177,183205,172,227165
309.182,183197,169,227190
309.187,183212,169,227202
309.192,183234,168,227229
309.197,183234,171,227235
309.202,183255,169,227233
309.207,183276,169,227258
309.212,183285,172,227252
309.217,183296,170,227276
309.222,183300,168,227291
309.227,183313,172,227305
309.232,183328,171,227317
309.237,183341,169,227319
309.242,183346,168,227326
309.247,183367,169,227306
309.252,183380,169,227330
309.256,183372,170,227333
309.261,183369,168,227336
309.266,183366,168,227329
309.271,183345,172,227324
309.276,183348,170,227298
309.281,183355,168,227304
309.286,183351,172,227301
309.291,183342,171,227312
309.296,183320,171,227284
309.301,183343,169,227318
309.306,183352,169,227296
309.311,183332,173,227299
309.316,183322,170,227280
309.321,183294,168,227247
309.326,183308,171,227249
309.331,183316,172,227257
309.336,183327,169,227283
309.341,183329,171,227205
309.346,183325,170,227196
309.351,183257,170,227207
309.356,183268,168,227207
309.361,183256,170,227202
309.366,183251,169,227196
309.371,183266,169,227191
309.376,183260,171,227185
309.381,183255,169,227191
309.385,183255,168,227178
309.390,183251,173,227172
309.395,183256,170,227200
309.400,183260,169,227188
309.405,183265,168,227197
309.410,183276,173,227210
309.415,183276,170,227183
309.420,183273,169,227209
309.425,183267,168,227196
309.430,183282,174,227221
309.435,183287,170,227209
309.440,183287,169,227231
309.445,183274,171,227227
309.450,183283,172,227230
309.455,183294,169,227253
309.460,183294,168,227247
309.465,183308,171,227249
309.470,183316,172,227257
309.475,183327,169,227283
309.480,183329,171,227281
309.485,183325,169,227293
309.490,183334,171,227289
309.495,183334,170,227273
309.500,183336,169,227275
309.505,183333,168,227271
309.509,183346,172,227297
309.514,183351,169,227287
309.519,183341,171,227265
309.524,183352,169,227285
309.529,183356,169,227291
309.534,183348,170,227253
309.539,183359,170,227296
309.544,183366,168,227254
309.549,183357,169,227282
309.554,183359,170,227292
309.559,183364,169,227276
309.564,183382,170,227275
309.569,183361,171,227295
309.574,183391,169,227302
309.579,183391,171,227282
309.584,183389,168,227275
309.589,183384,172,227289
309.594,183389,170,227277
309.599,183430,169,227189
309.604,183428,170,227190
309.609,183432,170,227206
309.614,183425,169,227206
309.619,183439,172,227296
309.624,183442,168,227285
309.629,183418,169,227278
309.633,183396,170,227285
309.638,183404,171,227269
309.643,183422,169,227276
309.648,183405,170,227277
309.653,183407,172,227282
309.658,183425,170,227263
309.663,183407,168,227292
309.668,183427,173,227253
309.673,183389,170,227248
309.678,183401,169,227245
309.683,183401,170,227223
309.688,183404,169,227213
309.693,183400,171,227200
309.698,183399,169,227206
309.703,183404,170,227194
309.708,183424,171,227205
309.713,183395,169,227215
309.718,183402,172,227205
309.723,183425,169,227192
309.728,183422,169,227202
309.733,183414,168,227204
309.738,183430,169,227189
309.743,183428,170,227190
309.748,183432,170,227206
309.753,183425,169,227206
309.757,183439,172,227199
309.762,183442,169,227199
309.767,183445,169,227191
309.772,183451,172,227200
309.777,183453,170,227193
309.782,183474,168,227189
309.787,183448,168,227170
309.792,183445,172,227144
309.797,183451,169,227160
309.802,183446,170,227155
309.807,183451,170,227151
309.812,183447,169,227143
309.817,183457,171,227132
309.822,183458,169,227134
309.827,183473,169,227133
309.832,183457,173,227153
309.837,183465,171,227096
309.842,183458,169,227104
309.847,183458,169,227082
309.852,183463,171,227090
309.857,183439,169,227037
309.862,183449,171,227024
309.867,183426,170,227016
309.872,183409,169,227006
309.877,183302,168,226820
309.881,183288,170,226824
309.886,183288,168,226814
309.891,183289,172,226823
309.896,183312,168,226717
309.901,183265,169,226956
309.906,183344,168,226939
309.911,183337,173,226903
309.916,183332,170,226915
309.921,183304,169,226884
309.926,183296,168,226857
309.931,183309,171,226856
309.936,183290,170,226844
309.941,183300,169,226867
309.946,183317,168,226881
309.951,183311,173,226881
309.956,183326,170,226873
309.961,183310,169,226875
309.966,183315,171,226868
309.971,183299,172,226882
309.976,183313,168,226865
309.981,183304,169,226852
309.986,183289,171,226844
309.991,183301,172,226836
309.996,183299,169,226835
310.001,183289,171,226831
310.005,183299,169,226819
310.010,183292,170,226822
310.015,183302,168,226820
310.020,183288,170,226824
310.025,183288,168,226814
310.030,183289,172,226823
310.035,183312,168,226798
310.040,183265,171,226804
310.045,183288,169,226772
310.050,183286,170,226808
310.055,183296,172,226791
310.060,183308,170,226800
310.065,183298,168,226798
310.070,183284,173,226783
310.075,183283,170,226757
310.080,183262,170,226744
310.085,183268,168,226747
310.090,183268,169,226771
310.095,183282,171,226762
310.100,183270,169,226765
310.105,183296,168,226749
310.110,183295,172,226756
310.115,183291,170,226784
310.120,183294,168,226782
310.125,183298,169,226759
310.130,183289,172,226767
310.134,183283,170,226744
310.139,183289,169,226764
310.144,183301,170,226752
310.149,183295,170,226765
310.154,183321,168,226758
310.159,183287,169,226768
310.164,183282,169,226750
310.169,183291,170,226729
310.174,183302,169,226732
310.179,183297,170,226743
310.184,183301,168,226747
310.189,183293,173,226744
310.194,183304,170,226750
310.199,183307,168,226732
310.204,183313,170,226759
310.209,183310,171,226734
310.214,183312,169,226731
310.219,183296,171,226723
310.224,183316,168,226737
310.229,183296,172,226736
310.234,183318,171,226731
310.239,183322,169,226749
310.244,183322,168,226743
310.249,183340,171,226767
310.253,183361,170,226767
310.258,183349,169,226757
310.263,183355,170,226778
310.268,183369,170,226787
310.273,183369,171,226786
310.278,183377,170,226783
310.283,183382,168,226791
310.288,183365,172,226797
310.293,183386,170,226779
310.298,183398,169,226805
310.303,183396,170,226812
310.308,183413,170,226800
310.313,183406,169,226814
310.318,183410,171,226819
310.323,183403,168,226812
310.328,183399,172,226812
310.333,183397,171,226785
310.338,183400,169,226789
310.343,183410,170,226792
310.348,183415,170,226766
310.353,183404,169,226774
310.358,183400,171,226746
310.363,183386,169,226748
310.368,183400,169,226738
310.373,183392,170,226732
310.377,183394,168,226729
310.382,183396,170,226724
310.387,183411,170,226734
310.392,183399,173,226738
310.397,183400,170,226715
310.402,183408,168,226719
310.407,183403,171,226731
310.412,183423,171,226730
310.417,183415,173,226718
310.422,183426,168,226720
310.427,183421,172,226713
310.432,183261,169,226514
310.437,183268,170,226506
310.442,183253,169,226461
310.447,183217,170,226441
310.452,183203,171,226422
310.457,183195,171,226665
310.462,183394,169,226690
310.467,183424,168,226694
310.472,183428,170,226717
310.477,183451,172,226744
310.482,183442,170,226758
310.487,183458,168,226747
310.492,183439,174,226740
310.497,183437,170,226749
310.502,183429,169,226746
310.506,183403,172,226688
310.511,183402,172,226657
310.516,183365,172,226629
310.521,183311,169,226582
310.526,183321,168,226570
310.531,183281,173,226547
310.536,183299,169,226551
310.541,183292,168,226541
310.546,183280,170,226537
310.551,183283,170,226522
310.556,183271,171,226525
310.561,183267,170,226535
310.566,183267,169,226531
310.571,183139,174,226281
310.576,183137,169,226305
310.581,183154,171,226347
310.586,183178,168,226365
310.591,183223,170,226415
310.596,183259,172,226405
310.601,183177,170,226396
310.606,183165,168,226367
310.611,183153,173,226326
310.616,183151,172,226326
310.621,183124,170,226290
310.626,183108,168,226278
310.630,183104,172,226282
310.635,183092,169,226230
310.640,183087,172,226224
310.645,183091,168,226224
310.650,183080,169,226226
310.655,183068,171,226216
310.660,183071,170,226194
310.665,183083,169,226198
310.670,183065,170,226180
310.675,183069,172,226194
310.680,183081,170,226201
310.685,183103,168,226209
310.690,183086,172,226210
310.695,183080,169,226205
310.700,183095,171,226205
310.705,183104,169,226244
310.710,183139,174,226281
310.715,183137,169,226305
310.720,183154,171,226347
310.725,183178,168,226365
310.730,183223,170,226454
310.735,183259,171,226511
310.740,183308,169,226599
310.745,183364,170,226699
310.750,183415,171,226809
310.754,183470,168,226890
310.759,183545,169,227025
310.764,183621,169,227153
310.769,183698,170,227311
310.774,183789,168,227476
310.779,183887,170,227636
310.784,184013,168,227843
310.789,184160,171,228072
310.794,184297,169,228323
310.799,184438,172,228542
310.804,184593,168,228802
310.809,184746,170,229072
310.814,184895,169,229338
310.819,185076,170,229594
310.824,185220,168,229848
310.829,185370,171,230097
310.834,185531,170,230358
310.839,185673,168,230578
310.844,185807,169,230778
310.849,188650,170,235509
310.854,188818,170,235761
310.859,188953,172,235991
310.864,189102,176,236253
310.869,189244,171,236540
310.874,189387,170,231830
310.878,186553,169,231986
310.883,186643,170,232137
310.888,186725,170,232270
310.893,186802,169,232399
310.898,186893,171,232521
310.903,186955,169,232657
310.908,187052,170,232759
310.913,187102,169,232865
310.918,187171,171,232985
310.923,187264,169,233135
310.928,187326,169,233276
310.933,187430,173,233412
310.938,187498,170,233556
310.943,187581,169,233687
310.948,187665,172,233851
310.953,187766,172,233994
310.958,187841,171,234187
310.963,187976,169,234353
310.968,188074,169,234570
310.973,188230,172,234778
310.978,188372,170,235032
310.983,188523,168,235265
310.988,188650,170,235509
310.993,188818,170,235761
310.998,188953,172,235991
311.002,189102,176,236253
311.007,189244,171,236507
311.012,189387,172,236715
311.017,189523,169,236973
311.022,189692,170,237225
311.027,189841,169,237479
311.032,189972,174,237714
311.037,190116,170,237937
311.042,190238,169,238199
311.047,190335,171,238378
311.052,190415,175,238550
311.057,190533,170,238726
