df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
157.050,258663,168,174353
157.055,258582,168,174334
157.060,258534,168,174310
157.065,258478,168,174310
157.069,258386,168,174272
157.074,258343,168,174269
157.079,258297,168,174252
157.084,258260,168,174229
157.089,258233,168,174221
157.094,258159,168,174197
157.099,258111,168,174181
157.104,258098,168,174168
157.109,258078,168,174151
157.114,258038,168,174148
157.119,258052,168,174140
157.124,258015,168,174130
157.129,258004,168,174110
157.134,258003,168,174126
157.139,257994,168,174132
157.144,257986,168,174112
157.149,257957,168,174115
157.154,257947,168,174116
157.159,257939,168,174101
157.164,257935,168,174104
157.169,257918,168,174109
157.174,257911,168,174100
157.179,257883,168,174092
157.184,257870,168,174096
157.189,257850,168,174096
157.194,257847,168,174077
157.199,257834,168,174081
157.203,257850,168,174069
157.208,257813,168,174069
157.213,257798,168,174065
157.218,257826,168,174059
157.223,257842,168,174076
157.228,257868,168,174086
157.233,257900,168,174073
157.238,257925,168,174125
157.243,257953,168,174127
157.248,257970,168,174137
157.253,257980,168,174150
157.258,257991,168,174139
157.263,257985,168,174135
157.268,257985,168,174141
157.273,257989,168,174123
157.278,257974,168,174122
157.283,257974,168,174134
157.288,257989,168,174148
157.293,257994,168,174146
157.298,258001,168,174143
157.303,258017,168,174165
157.308,258027,168,174159
157.313,258028,168,174178
157.318,258021,168,174177
157.323,258040,168,174178
157.328,258059,168,174190
157.333,258046,168,174194
157.338,258077,168,174201
157.342,258064,168,174211
157.347,258099,168,174215
157.352,258079,168,174220
157.357,258084,168,174222
157.362,258079,168,174199
157.367,258098,168,174216
157.372,258108,168,174215
157.377,258112,168,174226
157.382,258134,168,174220
157.387,258145,168,174224
157.392,258169,168,174257
157.397,258181,168,174268
157.402,258190,168,174267
157.407,258228,168,174270
157.412,258231,168,174282
157.417,258258,168,174292
157.422,258280,168,174312
157.427,258294,168,174311
157.432,258337,168,174310
157.437,258333,168,174330
157.442,258371,168,174321
157.447,258386,168,174328
157.452,258373,168,174358
157.457,258419,168,174334
157.462,258432,168,174368
157.467,258467,168,174376
157.472,258478,168,174377
157.476,258496,168,174397
157.481,258517,168,174392
157.486,258558,168,174386
157.491,258577,168,174426
157.496,258598,168,174409
157.501,258615,168,174444
157.506,258623,168,174443
157.511,258661,168,174465
157.516,258687,168,174463
157.521,258709,168,174461
157.526,258741,171,174465
157.531,258742,168,174490
157.536,258746,168,174497
157.541,258823,168,174498
157.546,258828,168,174515
157.551,258886,168,174523
157.556,258908,168,174554
157.561,258914,168,174549
157.566,258918,168,174562
157.571,258950,168,174569
157.576,258998,168,174582
157.581,259032,168,174606
157.586,259047,168,174616
157.591,259069,168,174627
157.596,259106,168,174627
157.601,259144,168,174667
157.606,259169,168,174680
157.610,259165,168,174690
157.615,259210,168,174692
157.620,259218,168,174696
157.625,259265,168,174706
157.630,259293,168,174729
157.635,259287,168,174736
157.640,259310,168,174737
157.645,259323,168,174751
157.650,259372,168,174751
157.655,259383,168,174750
157.660,259403,168,174754
157.665,259440,168,174776
157.670,259477,168,174792
157.675,259499,168,174808
157.680,259538,168,174814
157.685,259567,168,174825
157.690,259595,168,174845
157.695,259599,168,174862
157.700,259655,168,174882
157.705,259661,168,174882
157.710,259722,168,174895
157.715,259704,168,174912
157.720,259733,168,174925
157.725,259763,168,174936
157.730,259785,168,174939
157.735,259860,168,174973
157.740,259883,168,174973
157.744,259909,168,175011
157.749,259948,168,175016
157.754,259986,168,175038
157.759,260030,168,175051
157.764,260039,168,175066
157.769,260073,168,175086
157.774,260104,168,175101
157.779,260127,168,175097
157.784,260152,168,175128
157.789,260145,168,175093
157.794,260125,168,175100
157.799,260095,168,175069
157.804,260036,168,175065
157.809,259967,168,175035
157.814,259902,168,175038
157.819,259816,168,175006
157.824,259784,168,175009
157.829,259695,168,174960
157.834,259651,168,174946
157.839,259569,168,174941
157.844,259539,168,174930
157.849,259484,168,174922
157.854,259440,168,174885
157.859,259371,168,174880
157.864,259337,168,174869
157.869,259318,168,174861
157.874,259283,168,174857
157.879,259256,168,174837
157.883,259236,168,174841
157.888,259234,168,174851
157.893,259257,168,174839
157.898,259224,168,174850
157.903,259238,168,174863
157.908,259233,168,174870
157.913,259249,168,174895
157.918,259276,168,174894
157.923,259248,168,174909
157.928,259289,168,174912
157.933,259317,168,174950
157.938,259302,168,174955
157.943,259296,168,174947
157.948,259338,168,174938
157.953,259292,168,174943
157.958,259297,168,174947
157.963,259284,168,174939
157.968,259274,168,174915
157.973,259259,168,174917
157.978,259255,168,174918
157.983,259240,168,174902
157.988,259234,168,174895
157.993,259228,168,174894
157.998,259231,168,174892
158.003,259222,168,174885
158.008,259240,168,174895
158.013,259264,168,174907
158.017,259292,168,174919
158.022,259297,168,174923
158.027,259358,168,174934
158.032,259353,168,174919
158.037,259336,168,174905
158.042,259342,168,174892
158.047,259356,168,174899
158.052,259335,168,174900
158.057,259340,168,174871
158.062,259335,168,174909
158.067,259344,168,174864
158.072,259350,168,174874
158.077,259344,168,174882
158.082,259365,168,174883
158.087,259334,168,174875
158.092,259358,168,174875
158.097,259359,168,174868
158.102,259352,168,174884
158.107,259358,168,174868
158.112,259394,168,174872
158.117,259343,168,174856
158.122,259357,168,174868
158.127,259369,168,174874
158.132,259365,168,174873
158.137,259344,168,174869
158.142,259357,168,174877
158.147,259387,168,174876
158.151,259401,168,174887
158.156,259402,168,174890
158.161,259406,168,174886
158.166,259411,168,174887
158.171,259443,168,174889
158.176,259461,168,174891
158.181,259472,168,174910
158.186,259490,168,174909
158.191,259482,168,174932
158.196,259505,168,174912
158.201,259531,168,174924
158.206,259526,168,174916
158.211,259532,168,174918
158.216,259561,168,174913
158.221,259556,168,174893
158.226,259573,168,174905
158.231,259580,168,174920
158.236,259593,168,174913
158.241,259623,168,174939
158.246,259651,168,174926
158.251,259662,168,174940
158.256,259683,168,174941
158.261,259698,168,174936
158.266,259689,168,174964
158.271,259738,168,174962
158.276,259766,168,174978
158.281,259801,168,174985
158.286,259815,168,174985
158.290,259835,168,174994
158.295,259887,168,175021
158.300,259899,168,175021
158.305,259905,168,175021
158.310,259933,168,175048
158.315,259967,168,175049
158.320,259972,168,175047
158.325,260006,168,175044
158.330,260042,168,175068
158.335,260054,168,175071
158.340,260057,168,175087
158.345,260094,168,175091
158.350,260119,168,175086
158.355,260149,168,175098
158.360,260179,168,175117
158.365,260210,168,175120
158.370,260207,168,175124
158.375,260235,168,175125
158.380,260237,168,175123
158.385,260276,168,175144
158.390,260319,168,175153
158.395,260327,168,175160
158.400,260331,168,175176
158.405,260382,168,175169
158.410,260400,168,175178
158.415,260419,168,175191
158.420,260429,168,175188
158.424,260427,168,175206
158.429,260464,168,175206
158.434,260488,168,175222
158.439,260523,168,175223
158.444,260531,168,175240
158.449,260575,168,175242
158.454,260614,168,175262
158.459,260606,168,175280
158.464,260640,168,175260
158.469,260636,168,175288
158.474,260661,168,175285
158.479,260685,168,175297
158.484,260729,168,175305
158.489,260725,168,175313
158.494,260765,168,175329
158.499,260821,168,175340
158.504,260812,168,175362
158.509,260900,168,175369
158.514,260896,168,175363
158.519,260917,168,175387
158.524,260934,168,175378
158.529,260966,168,175385
158.534,260976,168,175416
158.539,261012,168,175435
158.544,261021,168,175426
158.549,261001,168,175426
158.554,260991,168,175394
158.558,260968,168,175379
158.563,260892,168,175362
158.568,260821,168,175333
158.573,260780,168,175317
158.578,260719,168,175288
158.583,260614,168,175274
158.588,260548,168,175238
158.593,260483,168,175225
158.598,260417,168,175168
158.603,260342,168,175127
158.608,260245,168,175097
158.613,260157,168,175018
158.618,260085,168,174995
158.623,260042,168,174959
158.628,259989,168,174932
158.633,259955,168,174923
158.638,259947,168,174935
158.643,259930,168,174938
158.648,259932,168,174954
158.653,259922,168,174934
158.658,259935,168,174940
158.663,259927,168,174913
158.668,259908,168,174920
158.673,259857,168,174894
158.678,259849,168,174876
158.683,259836,168,174855
158.688,259818,168,174839
158.692,259778,168,174801
158.697,259763,168,174779
158.702,259740,168,174751
158.707,259725,168,174735
158.712,259701,168,174723
158.717,259680,168,174705
158.722,259646,168,174688
158.727,259647,168,174667
158.732,259635,168,174637
158.737,259602,168,174589
158.742,259564,168,174568
158.747,259508,168,174531
158.752,259498,168,174505
158.757,259457,168,174464
158.762,259455,168,174437
158.767,259429,168,174421
158.772,259445,168,174411
158.777,259445,168,174407
158.782,259449,168,174387
158.787,259427,168,174365
158.792,259417,168,174333
158.797,259424,168,174293
158.802,259376,168,174278
158.807,259360,168,174267
158.812,259345,168,174248
158.817,259328,168,174220
158.822,259281,168,174209
158.827,259297,168,174195
158.831,259301,168,174188
158.836,259283,168,174187
158.841,259316,168,174192
158.846,259312,168,174176
158.851,259309,168,174193
158.856,259304,168,174200
158.861,259329,168,174184
158.866,259309,168,174171
158.871,259297,168,174165
158.876,259284,168,174141
158.881,259287,168,174131
158.886,259280,168,174121
158.891,259257,168,174121
158.896,259258,168,174083
158.901,259246,168,174081
158.906,259257,168,174079
158.911,259268,168,174071
158.916,259266,168,174086
158.921,259269,168,174051
158.926,259265,168,174043
158.931,259247,168,174013
158.936,259265,168,174004
158.941,259221,168,173985
158.946,259261,168,173955
158.951,259235,168,173948
158.956,259217,168,173924
158.961,259211,168,173892
158.965,259179,168,173868
158.970,259196,168,173851
158.975,259181,168,173824
158.980,259160,168,173814
158.985,259198,168,173817
158.990,259199,168,173799
158.995,259205,168,173780
159.000,259200,168,173775
159.005,259192,168,173753
159.010,259220,168,173744
159.015,259223,168,173749
159.020,259264,168,173741
159.025,259280,168,173770
159.030,259328,168,173790
159.035,259361,168,173802
159.040,259416,168,173822
159.045,259435,168,173852
159.050,259506,168,173874
159.055,259512,168,173883
159.060,259534,168,173887
159.065,259581,168,173899
159.070,259596,168,173897
159.075,259612,168,173912
159.080,259652,168,173891
159.085,259684,168,173916
159.090,259714,168,173923
159.095,259764,168,173957
159.099,259827,168,173969
159.104,259877,168,174005
159.109,259935,168,174021
159.114,259968,168,174053
159.119,260024,168,174056
159.124,260098,168,174101
159.129,260166,168,174127
159.134,260222,168,174169
159.139,260299,168,174182
159.144,260308,168,174217
159.149,260387,168,174242
159.154,260435,168,174264
159.159,260487,168,174293
159.164,260545,168,174291
159.169,260579,168,174312
159.174,260631,168,174325
159.179,260646,168,174349
159.184,260723,168,174384
159.189,260759,168,174390
159.194,260825,168,174423
159.199,260856,168,174451
159.204,260904,168,174422
159.209,260957,168,174452
159.214,260986,168,174439
159.219,261007,168,174457
159.224,261037,168,174469
159.229,261094,168,174465
159.233,261100,168,174469
159.238,261155,168,174495
159.243,261182,168,174495
159.248,261174,168,174490
159.253,261180,168,174467
159.258,261174,168,174459
159.263,261185,168,174443
159.268,261205,168,174447
159.273,261231,168,174436
159.278,261255,168,174448
159.283,261278,168,174478
159.288,261278,168,174488
159.293,261212,168,174428
159.298,261092,168,174338
159.303,260930,168,174226
159.308,260746,168,174094
159.313,260587,168,173991
159.318,260423,168,173859
159.323,260220,168,173713
159.328,260047,168,173577
159.333,259858,168,173437
159.338,259715,168,173325
159.343,259555,168,173228
159.348,259430,168,173117
159.353,259303,168,173034
159.358,259198,168,172953
159.363,259084,168,172860
159.368,258977,168,172749
159.372,258858,168,172664
159.377,258723,168,172550
159.382,258616,168,172455
159.387,258472,168,172343
159.392,258364,168,172245
159.397,258280,168,172135
159.402,258175,168,172064
159.407,258063,168,171947
159.412,257936,168,171820
159.417,257770,168,171680
159.422,257606,168,171512
159.427,257392,168,171299
159.432,257060,168,171031
159.437,256598,168,170594
159.442,255973,168,170081
159.447,255279,168,169523
159.452,254506,168,168882
159.457,253739,168,168295
159.462,253186,168,167855
159.467,252883,168,167692
159.472,252802,168,167674
159.477,252968,168,167812
159.482,252996,168,167785
159.487,252629,168,167457
159.492,252354,168,167318
159.497,252335,168,167319
159.502,252369,168,167326
159.506,252348,168,167298
159.511,252404,168,167353
159.516,252445,168,167352
159.521,252394,168,167327
159.526,252386,168,167272
159.531,252334,168,167249
159.536,252260,168,167173
159.541,252305,168,167227
159.546,252333,168,167221
159.551,252222,168,167105
159.556,251986,168,166904
159.561,251859,168,166786
159.566,251750,168,166721
159.571,251755,168,166718
159.576,251828,168,166745
159.581,251888,168,166813
159.586,251961,168,166856
159.591,252065,168,166892
159.596,252128,168,166939
159.601,252162,168,166951
159.606,252134,168,166908
159.611,252066,168,166850
159.616,251983,168,166778
159.621,251939,168,166741
159.626,251919,168,166708
159.631,251902,168,166700
159.636,251890,168,166675
159.640,251879,168,166628
159.645,251827,168,166574
159.650,251738,168,166517
159.655,251691,168,166435
159.660,251640,168,166389
159.665,251587,168,166318
159.670,251572,168,166298
159.675,251591,168,166290
159.680,251681,168,166350
159.685,251802,168,166418
159.690,251937,168,166512
159.695,252081,168,166606
159.700,252236,168,166719
159.705,252437,168,166830
159.710,252589,168,166927
159.715,252725,168,167013
159.720,252833,168,167078
159.725,252920,168,167115
159.730,252984,168,167149
159.735,253062,168,167178
159.740,253094,168,167185
159.745,253134,168,167206
159.750,253180,168,167214
159.755,253212,168,167223
159.760,253253,168,167220
159.765,253309,168,167256
159.770,253403,168,167308
159.775,253487,168,167338
159.779,253535,168,167378
159.784,253599,168,167422
159.789,253689,168,167489
159.794,253738,168,167517
159.799,253807,168,167573
159.804,253897,168,167605
159.809,253952,168,167628
159.814,254025,168,167687
159.819,254070,168,167736
159.824,254126,168,167757
159.829,254148,168,167748
159.834,254155,168,167744
159.839,254145,168,167729
159.844,254146,168,167688
159.849,254131,168,167682
159.854,254125,168,167671
159.859,254137,168,167658
159.864,254134,168,167666
159.869,254128,168,167625
159.874,254088,168,167604
159.879,254068,168,167553
159.884,254025,168,167512
159.889,253982,168,167462
159.894,253971,168,167431
159.899,253915,168,167398
159.904,253872,168,167361
159.909,253855,168,167330
159.913,253845,168,167310
159.918,253809,168,167287
