df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
186.621,-0.715,0.537,-0.379
186.631,-0.715,0.547,-0.377
186.641,-0.715,0.551,-0.375
186.651,-0.711,0.545,-0.375
186.661,-0.703,0.545,-0.373
186.671,-0.703,0.547,-0.369
186.681,-0.709,0.549,-0.371
186.691,-0.709,0.555,-0.371
186.701,-0.709,0.557,-0.371
186.711,-0.711,0.561,-0.373
186.720,-0.713,0.555,-0.371
186.730,-0.707,0.557,-0.369
186.740,-0.703,0.555,-0.369
186.750,-0.703,0.549,-0.367
186.760,-0.701,0.551,-0.367
186.770,-0.705,0.547,-0.367
186.780,-0.709,0.553,-0.369
186.790,-0.707,0.553,-0.373
186.800,-0.713,0.555,-0.373
186.810,-0.715,0.551,-0.373
186.820,-0.715,0.551,-0.373
186.830,-0.717,0.549,-0.375
186.840,-0.719,0.547,-0.375
186.849,-0.723,0.543,-0.375
186.859,-0.723,0.537,-0.377
186.869,-0.725,0.539,-0.377
186.879,-0.727,0.539,-0.377
186.889,-0.729,0.541,-0.375
186.899,-0.727,0.539,-0.371
186.909,-0.729,0.539,-0.373
186.919,-0.727,0.539,-0.373
186.929,-0.725,0.537,-0.375
186.939,-0.729,0.533,-0.375
186.949,-0.729,0.527,-0.369
186.959,-0.727,0.531,-0.373
186.969,-0.732,0.531,-0.373
186.978,-0.730,0.533,-0.377
186.988,-0.736,0.537,-0.373
186.998,-0.736,0.531,-0.375
187.008,-0.734,0.535,-0.375
187.018,-0.732,0.533,-0.375
187.028,-0.734,0.527,-0.373
187.038,-0.736,0.527,-0.379
187.048,-0.740,0.529,-0.377
187.058,-0.744,0.529,-0.373
187.068,-0.738,0.531,-0.373
187.078,-0.736,0.535,-0.371
187.088,-0.732,0.533,-0.371
187.098,-0.736,0.531,-0.371
187.107,-0.734,0.533,-0.373
187.117,-0.734,0.531,-0.369
187.127,-0.736,0.529,-0.363
187.137,-0.736,0.535,-0.367
187.147,-0.738,0.539,-0.363
187.157,-0.734,0.533,-0.367
187.167,-0.732,0.531,-0.363
187.177,-0.729,0.537,-0.363
187.187,-0.725,0.537,-0.359
187.197,-0.730,0.543,-0.361
187.207,-0.727,0.545,-0.361
187.217,-0.725,0.547,-0.359
187.227,-0.727,0.549,-0.357
187.236,-0.723,0.549,-0.355
187.246,-0.723,0.547,-0.354
187.256,-0.721,0.545,-0.354
187.266,-0.719,0.545,-0.354
187.276,-0.717,0.543,-0.357
187.286,-0.717,0.543,-0.354
187.296,-0.721,0.549,-0.355
187.306,-0.723,0.547,-0.352
187.316,-0.725,0.547,-0.352
187.326,-0.729,0.547,-0.354
187.336,-0.725,0.549,-0.352
187.346,-0.727,0.545,-0.355
187.356,-0.730,0.539,-0.355
187.365,-0.732,0.541,-0.354
187.375,-0.732,0.541,-0.352
187.385,-0.734,0.541,-0.352
187.395,-0.732,0.545,-0.350
187.405,-0.729,0.547,-0.350
187.415,-0.732,0.545,-0.348
187.425,-0.732,0.539,-0.350
187.435,-0.732,0.537,-0.352
187.445,-0.734,0.533,-0.348
187.455,-0.740,0.535,-0.350
187.465,-0.740,0.535,-0.348
187.475,-0.744,0.535,-0.346
187.485,-0.738,0.535,-0.348
187.494,-0.738,0.531,-0.348
187.504,-0.740,0.525,-0.342
187.514,-0.744,0.521,-0.346
187.524,-0.744,0.516,-0.346
187.534,-0.746,0.514,-0.348
187.544,-0.750,0.516,-0.350
187.554,-0.752,0.516,-0.346
187.564,-0.756,0.518,-0.346
187.574,-0.756,0.518,-0.348
187.584,-0.756,0.520,-0.350
187.594,-0.754,0.521,-0.346
187.604,-0.752,0.516,-0.350
187.614,-0.752,0.516,-0.346
187.623,-0.752,0.516,-0.348
187.633,-0.754,0.521,-0.346
187.643,-0.756,0.527,-0.350
187.653,-0.754,0.527,-0.350
187.663,-0.752,0.520,-0.350
187.673,-0.750,0.518,-0.350
187.683,-0.754,0.518,-0.348
187.693,-0.752,0.521,-0.350
187.703,-0.754,0.525,-0.348
187.713,-0.758,0.529,-0.350
187.723,-0.754,0.529,-0.348
187.733,-0.750,0.523,-0.348
187.743,-0.750,0.527,-0.350
187.752,-0.750,0.527,-0.348
187.762,-0.750,0.525,-0.350
187.772,-0.740,0.525,-0.348
187.782,-0.742,0.523,-0.348
187.792,-0.740,0.525,-0.348
187.802,-0.744,0.525,-0.350
187.812,-0.744,0.531,-0.346
187.822,-0.744,0.531,-0.346
187.832,-0.742,0.533,-0.348
187.842,-0.738,0.533,-0.346
187.852,-0.740,0.529,-0.346
187.862,-0.740,0.523,-0.346
187.872,-0.744,0.521,-0.350
187.881,-0.748,0.531,-0.352
187.891,-0.746,0.535,-0.344
187.901,-0.744,0.535,-0.350
187.911,-0.744,0.539,-0.350
187.921,-0.742,0.537,-0.344
187.931,-0.740,0.527,-0.342
187.941,-0.740,0.523,-0.346
187.951,-0.740,0.525,-0.348
187.961,-0.744,0.531,-0.350
187.971,-0.750,0.527,-0.350
187.981,-0.750,0.533,-0.348
187.991,-0.752,0.533,-0.350
188.001,-0.746,0.533,-0.350
188.011,-0.746,0.531,-0.346
188.020,-0.746,0.527,-0.344
188.030,-0.744,0.521,-0.344
188.040,-0.742,0.523,-0.348
188.050,-0.746,0.527,-0.346
188.060,-0.742,0.527,-0.348
188.070,-0.746,0.527,-0.344
188.080,-0.748,0.529,-0.342
188.090,-0.746,0.525,-0.346
188.100,-0.748,0.520,-0.348
188.110,-0.746,0.527,-0.348
188.120,-0.750,0.518,-0.348
188.130,-0.750,0.523,-0.352
188.140,-0.752,0.527,-0.354
188.149,-0.750,0.525,-0.352
188.159,-0.754,0.512,-0.355
188.169,-0.764,0.529,-0.355
188.179,-0.744,0.535,-0.352
188.189,-0.736,0.514,-0.352
188.199,-0.756,0.516,-0.348
188.209,-0.764,0.523,-0.355
188.219,-0.754,0.521,-0.352
188.229,-0.742,0.533,-0.357
188.239,-0.736,0.518,-0.357
188.249,-0.750,0.521,-0.357
188.259,-0.756,0.523,-0.361
188.269,-0.756,0.523,-0.363
188.278,-0.736,0.531,-0.355
188.288,-0.723,0.533,-0.355
188.298,-0.725,0.535,-0.354
188.308,-0.729,0.541,-0.354
188.318,-0.730,0.533,-0.357
188.328,-0.744,0.537,-0.359
188.338,-0.750,0.541,-0.359
188.348,-0.742,0.543,-0.365
188.358,-0.736,0.545,-0.357
188.368,-0.723,0.553,-0.361
188.378,-0.717,0.555,-0.352
188.388,-0.719,0.551,-0.352
188.398,-0.725,0.551,-0.350
188.407,-0.730,0.547,-0.354
188.417,-0.721,0.543,-0.346
188.427,-0.719,0.557,-0.346
188.437,-0.734,0.551,-0.346
188.447,-0.729,0.553,-0.342
188.457,-0.725,0.551,-0.344
188.467,-0.727,0.529,-0.342
188.477,-0.730,0.531,-0.348
188.487,-0.732,0.535,-0.348
188.497,-0.730,0.539,-0.350
188.507,-0.734,0.541,-0.346
188.517,-0.738,0.541,-0.352
188.527,-0.740,0.543,-0.352
188.536,-0.750,0.541,-0.354
188.546,-0.750,0.541,-0.354
188.556,-0.742,0.543,-0.355
188.566,-0.736,0.545,-0.350
188.576,-0.738,0.543,-0.350
188.586,-0.740,0.549,-0.348
188.596,-0.736,0.549,-0.352
188.606,-0.740,0.549,-0.350
188.616,-0.744,0.545,-0.348
188.626,-0.750,0.545,-0.346
188.636,-0.750,0.541,-0.346
188.646,-0.740,0.539,-0.346
188.656,-0.734,0.541,-0.348
188.665,-0.725,0.547,-0.340
188.675,-0.740,0.533,-0.332
188.685,-0.736,0.547,-0.352
188.695,-0.740,0.537,-0.340
188.705,-0.734,0.539,-0.340
188.715,-0.727,0.541,-0.346
188.725,-0.732,0.543,-0.340
188.735,-0.736,0.545,-0.338
188.745,-0.729,0.549,-0.338
188.755,-0.738,0.553,-0.340
188.765,-0.734,0.547,-0.340
188.775,-0.744,0.543,-0.336
188.785,-0.748,0.533,-0.336
188.794,-0.734,0.531,-0.334
188.804,-0.736,0.539,-0.344
188.814,-0.744,0.537,-0.340
188.824,-0.750,0.531,-0.336
188.834,-0.744,0.533,-0.342
188.844,-0.742,0.535,-0.340
188.854,-0.740,0.539,-0.338
188.864,-0.734,0.543,-0.342
188.874,-0.734,0.551,-0.346
188.884,-0.738,0.545,-0.340
188.894,-0.738,0.537,-0.342
188.904,-0.740,0.545,-0.346
188.914,-0.744,0.543,-0.342
188.923,-0.742,0.537,-0.344
188.933,-0.740,0.535,-0.344
188.943,-0.738,0.531,-0.338
188.953,-0.734,0.531,-0.342
188.963,-0.740,0.537,-0.334
188.973,-0.736,0.541,-0.336
188.983,-0.736,0.545,-0.340
188.993,-0.740,0.547,-0.340
189.003,-0.736,0.545,-0.338
189.013,-0.736,0.541,-0.338
189.023,-0.732,0.543,-0.342
189.033,-0.736,0.543,-0.344
189.043,-0.738,0.549,-0.340
189.052,-0.740,0.549,-0.340
189.062,-0.738,0.539,-0.344
189.072,-0.748,0.531,-0.342
189.082,-0.748,0.537,-0.346
189.092,-0.738,0.539,-0.348
189.102,-0.738,0.541,-0.342
189.112,-0.736,0.537,-0.342
189.122,-0.738,0.541,-0.344
189.132,-0.742,0.541,-0.344
189.142,-0.742,0.541,-0.344
189.152,-0.738,0.539,-0.342
189.162,-0.742,0.541,-0.346
189.172,-0.736,0.539,-0.342
189.181,-0.734,0.539,-0.342
189.191,-0.736,0.535,-0.346
189.201,-0.732,0.537,-0.350
189.211,-0.734,0.539,-0.342
189.221,-0.740,0.535,-0.342
189.231,-0.744,0.529,-0.344
189.241,-0.744,0.533,-0.346
189.251,-0.744,0.539,-0.348
189.261,-0.746,0.537,-0.344
189.271,-0.746,0.539,-0.344
189.281,-0.742,0.535,-0.348
189.291,-0.740,0.537,-0.342
189.301,-0.744,0.541,-0.346
189.310,-0.754,0.539,-0.352
189.320,-0.754,0.535,-0.352
189.330,-0.750,0.527,-0.348
189.340,-0.754,0.531,-0.348
189.350,-0.754,0.531,-0.346
189.360,-0.748,0.537,-0.346
189.370,-0.736,0.549,-0.348
189.380,-0.736,0.545,-0.352
189.390,-0.738,0.539,-0.346
189.400,-0.736,0.529,-0.344
189.410,-0.734,0.514,-0.338
189.420,-0.748,0.531,-0.350
189.430,-0.748,0.523,-0.346
189.439,-0.740,0.529,-0.350
189.449,-0.742,0.537,-0.348
189.459,-0.752,0.535,-0.348
189.469,-0.748,0.547,-0.350
189.479,-0.738,0.545,-0.348
189.489,-0.732,0.537,-0.344
189.499,-0.738,0.537,-0.348
189.509,-0.736,0.541,-0.352
189.519,-0.750,0.537,-0.346
189.529,-0.744,0.549,-0.354
189.539,-0.738,0.553,-0.350
189.549,-0.738,0.551,-0.350
189.559,-0.725,0.547,-0.350
189.568,-0.732,0.545,-0.344
189.578,-0.719,0.547,-0.350
189.588,-0.727,0.555,-0.346
189.598,-0.717,0.551,-0.340
189.608,-0.711,0.572,-0.350
189.618,-0.719,0.572,-0.342
189.628,-0.697,0.580,-0.346
189.638,-0.707,0.582,-0.348
189.648,-0.723,0.566,-0.340
189.658,-0.723,0.553,-0.342
189.668,-0.727,0.553,-0.350
189.678,-0.723,0.547,-0.344
189.688,-0.717,0.549,-0.340
189.697,-0.695,0.559,-0.334
189.707,-0.691,0.564,-0.338
189.717,-0.699,0.566,-0.338
189.727,-0.705,0.555,-0.340
189.737,-0.717,0.555,-0.338
189.747,-0.723,0.557,-0.342
189.757,-0.727,0.553,-0.342
189.767,-0.734,0.557,-0.342
189.777,-0.730,0.549,-0.342
189.787,-0.725,0.547,-0.342
189.797,-0.727,0.541,-0.344
189.807,-0.734,0.541,-0.346
189.817,-0.738,0.549,-0.350
189.826,-0.734,0.555,-0.350
189.836,-0.736,0.562,-0.350
189.846,-0.727,0.562,-0.344
189.856,-0.723,0.549,-0.344
189.866,-0.734,0.561,-0.348
189.876,-0.725,0.557,-0.350
189.886,-0.721,0.559,-0.350
189.896,-0.729,0.559,-0.346
189.906,-0.727,0.555,-0.342
189.916,-0.723,0.564,-0.348
189.926,-0.730,0.566,-0.359
189.936,-0.742,0.561,-0.352
189.946,-0.740,0.561,-0.344
189.955,-0.727,0.572,-0.346
189.965,-0.709,0.574,-0.342
189.975,-0.697,0.586,-0.340
189.985,-0.707,0.580,-0.338
189.995,-0.707,0.584,-0.342
190.005,-0.705,0.576,-0.344
190.015,-0.701,0.582,-0.348
190.025,-0.703,0.578,-0.340
190.035,-0.711,0.576,-0.344
190.045,-0.715,0.566,-0.342
190.055,-0.717,0.559,-0.334
190.065,-0.699,0.564,-0.334
190.075,-0.703,0.562,-0.344
190.084,-0.719,0.568,-0.350
190.094,-0.730,0.566,-0.352
190.104,-0.721,0.568,-0.352
190.114,-0.711,0.566,-0.352
190.124,-0.703,0.562,-0.338
190.134,-0.703,0.549,-0.330
190.144,-0.725,0.555,-0.344
190.154,-0.727,0.547,-0.340
190.164,-0.727,0.566,-0.346
190.174,-0.719,0.566,-0.334
190.184,-0.711,0.564,-0.330
190.194,-0.725,0.555,-0.326
190.204,-0.736,0.557,-0.330
190.213,-0.732,0.561,-0.334
190.223,-0.711,0.559,-0.342
190.233,-0.719,0.549,-0.342
190.243,-0.734,0.551,-0.336
190.253,-0.717,0.553,-0.344
190.263,-0.727,0.543,-0.338
190.273,-0.754,0.539,-0.332
190.283,-0.742,0.551,-0.350
190.293,-0.736,0.543,-0.342
190.303,-0.734,0.543,-0.342
190.313,-0.730,0.549,-0.342
190.323,-0.734,0.551,-0.340
190.333,-0.729,0.545,-0.338
190.343,-0.727,0.543,-0.340
190.352,-0.740,0.539,-0.340
190.362,-0.738,0.539,-0.338
190.372,-0.744,0.535,-0.340
190.382,-0.740,0.537,-0.338
190.392,-0.746,0.541,-0.338
190.402,-0.746,0.545,-0.340
190.412,-0.740,0.539,-0.342
190.422,-0.744,0.533,-0.336
190.432,-0.748,0.529,-0.334
190.442,-0.756,0.527,-0.340
190.452,-0.760,0.529,-0.338
190.462,-0.754,0.527,-0.336
190.472,-0.754,0.527,-0.340
190.481,-0.754,0.525,-0.338
190.491,-0.754,0.527,-0.338
190.501,-0.752,0.531,-0.336
190.511,-0.746,0.525,-0.336
190.521,-0.748,0.523,-0.332
190.531,-0.746,0.523,-0.332
190.541,-0.744,0.523,-0.334
190.551,-0.740,0.525,-0.332
190.561,-0.740,0.533,-0.334
190.571,-0.744,0.539,-0.336
190.581,-0.746,0.549,-0.336
190.591,-0.750,0.553,-0.332
190.601,-0.750,0.547,-0.332
190.610,-0.750,0.537,-0.332
190.620,-0.754,0.533,-0.334
190.630,-0.750,0.535,-0.332
190.640,-0.750,0.537,-0.330
190.650,-0.748,0.545,-0.328
190.660,-0.750,0.543,-0.326
190.670,-0.752,0.539,-0.326
190.680,-0.750,0.537,-0.330
190.690,-0.750,0.531,-0.326
190.700,-0.750,0.527,-0.326
190.710,-0.754,0.523,-0.328
190.720,-0.764,0.523,-0.326
190.730,-0.762,0.527,-0.322
190.739,-0.756,0.543,-0.326
190.749,-0.756,0.547,-0.328
190.759,-0.756,0.545,-0.322
190.769,-0.750,0.537,-0.316
190.779,-0.742,0.541,-0.318
190.789,-0.738,0.545,-0.318
190.799,-0.744,0.549,-0.318
190.809,-0.748,0.547,-0.318
190.819,-0.754,0.549,-0.318
190.829,-0.758,0.549,-0.324
190.839,-0.760,0.547,-0.318
190.849,-0.760,0.547,-0.322
190.859,-0.762,0.555,-0.318
190.868,-0.764,0.549,-0.316
190.878,-0.758,0.547,-0.318
190.888,-0.758,0.539,-0.316
190.898,-0.756,0.537,-0.314
190.908,-0.770,0.543,-0.316
190.918,-0.779,0.539,-0.316
190.928,-0.783,0.527,-0.312
190.938,-0.789,0.521,-0.312
190.948,-0.783,0.518,-0.311
190.958,-0.787,0.516,-0.305
190.968,-0.781,0.508,-0.303
190.978,-0.777,0.500,-0.301
190.988,-0.777,0.496,-0.295
190.997,-0.779,0.494,-0.299
191.007,-0.783,0.488,-0.301
191.017,-0.791,0.490,-0.301
191.027,-0.795,0.486,-0.307
191.037,-0.795,0.488,-0.305
191.047,-0.805,0.486,-0.307
191.057,-0.811,0.488,-0.309
191.067,-0.809,0.479,-0.303
191.077,-0.807,0.477,-0.309
191.087,-0.809,0.477,-0.307
191.097,-0.809,0.475,-0.309
191.107,-0.809,0.473,-0.309
191.117,-0.811,0.477,-0.307
191.126,-0.803,0.480,-0.311
191.136,-0.801,0.488,-0.311
191.146,-0.803,0.494,-0.314
191.156,-0.805,0.494,-0.311
191.166,-0.807,0.496,-0.311
191.176,-0.805,0.498,-0.311
191.186,-0.797,0.498,-0.307
191.196,-0.791,0.496,-0.303
191.206,-0.791,0.490,-0.301
191.216,-0.791,0.488,-0.299
191.226,-0.789,0.488,-0.297
191.236,-0.785,0.486,-0.299
191.246,-0.785,0.484,-0.299
191.255,-0.789,0.484,-0.301
191.265,-0.801,0.496,-0.301
191.275,-0.803,0.498,-0.303
191.285,-0.805,0.502,-0.299
191.295,-0.809,0.506,-0.297
191.305,-0.807,0.508,-0.299
191.315,-0.809,0.502,-0.295
191.325,-0.803,0.498,-0.289
191.335,-0.799,0.494,-0.295
191.345,-0.812,0.484,-0.293
191.355,-0.828,0.477,-0.299
191.365,-0.848,0.480,-0.305
191.375,-0.879,0.482,-0.311
191.384,-0.895,0.484,-0.314
191.394,-0.898,0.484,-0.307
191.404,-0.896,0.498,-0.307
191.414,-0.898,0.504,-0.307
191.424,-0.895,0.498,-0.301
191.434,-0.891,0.490,-0.295
191.444,-0.891,0.488,-0.293
191.454,-0.887,0.479,-0.293
191.464,-0.885,0.467,-0.285
191.474,-0.881,0.459,-0.285
191.484,-0.879,0.445,-0.283
191.494,-0.875,0.439,-0.281
191.504,-0.877,0.439,-0.285
191.513,-0.881,0.439,-0.289
191.523,-0.873,0.441,-0.285
191.533,-0.863,0.441,-0.285
191.543,-0.865,0.453,-0.285
191.553,-0.865,0.461,-0.283
191.563,-0.859,0.465,-0.281
191.573,-0.854,0.459,-0.275
191.583,-0.846,0.451,-0.275
191.593,-0.844,0.459,-0.275
191.603,-0.840,0.453,-0.268
191.613,-0.834,0.453,-0.266
191.623,-0.828,0.457,-0.268
191.633,-0.824,0.459,-0.271
191.642,-0.818,0.467,-0.275
191.652,-0.812,0.461,-0.275
191.662,-0.805,0.451,-0.277
191.672,-0.807,0.457,-0.279
191.682,-0.809,0.447,-0.275
191.692,-0.799,0.449,-0.283
191.702,-0.793,0.449,-0.281
191.712,-0.787,0.441,-0.279
191.722,-0.783,0.438,-0.279
191.732,-0.779,0.434,-0.275
191.742,-0.785,0.439,-0.283
191.752,-0.793,0.432,-0.279
191.762,-0.793,0.424,-0.281
191.771,-0.797,0.414,-0.283
191.781,-0.799,0.406,-0.283
191.791,-0.803,0.406,-0.285
191.801,-0.803,0.400,-0.287
191.811,-0.803,0.393,-0.291
191.821,-0.807,0.398,-0.287
191.831,-0.814,0.385,-0.285
191.841,-0.814,0.383,-0.291
191.851,-0.818,0.375,-0.291
191.861,-0.814,0.361,-0.289
191.871,-0.828,0.355,-0.299
191.881,-0.834,0.348,-0.303
191.891,-0.855,0.338,-0.307
191.900,-0.879,0.342,-0.314
191.910,-0.895,0.346,-0.320
191.920,-0.902,0.340,-0.316
191.930,-0.896,0.332,-0.318
191.940,-0.893,0.322,-0.320
191.950,-0.879,0.305,-0.311
191.960,-0.885,0.328,-0.320
191.970,-0.883,0.336,-0.318
191.980,-0.885,0.338,-0.316
191.990,-0.879,0.324,-0.311
192.000,-0.867,0.312,-0.311
192.010,-0.873,0.320,-0.312
192.020,-0.875,0.318,-0.309
192.029,-0.877,0.322,-0.307
192.039,-0.879,0.320,-0.301
192.049,-0.883,0.324,-0.297
192.059,-0.891,0.318,-0.291
192.069,-0.887,0.303,-0.283
192.079,-0.879,0.287,-0.277
192.089,-0.877,0.266,-0.277
192.099,-0.885,0.250,-0.285
192.109,-0.908,0.242,-0.287
192.119,-0.914,0.230,-0.285
192.129,-0.916,0.215,-0.285
192.139,-0.922,0.221,-0.283
192.149,-0.920,0.209,-0.283
192.158,-0.920,0.207,-0.281
192.168,-0.928,0.209,-0.287
192.178,-0.928,0.199,-0.283
192.188,-0.945,0.203,-0.285
192.198,-0.957,0.203,-0.285
192.208,-0.949,0.197,-0.281
192.218,-0.945,0.201,-0.285
192.228,-0.943,0.193,-0.281
192.238,-0.943,0.188,-0.283
192.248,-0.934,0.186,-0.283
192.258,-0.932,0.189,-0.285
192.268,-0.945,0.191,-0.289
192.278,-0.939,0.207,-0.291
192.287,-0.949,0.195,-0.283
192.297,-0.965,0.221,-0.289
192.307,-0.977,0.230,-0.297
192.317,-0.973,0.221,-0.295
192.327,-0.980,0.213,-0.297
192.337,-0.982,0.209,-0.293
192.347,-0.977,0.205,-0.289
192.357,-0.967,0.211,-0.287
192.367,-0.965,0.215,-0.281
192.377,-0.963,0.217,-0.277
192.387,-0.961,0.221,-0.275
192.397,-0.953,0.219,-0.271
192.407,-0.955,0.223,-0.273
192.416,-0.949,0.219,-0.268
192.426,-0.943,0.227,-0.270
192.436,-0.934,0.227,-0.268
192.446,-0.928,0.229,-0.266
192.456,-0.934,0.236,-0.266
192.466,-0.936,0.236,-0.268
192.476,-0.945,0.248,-0.271
192.486,-0.953,0.250,-0.266
192.496,-0.945,0.246,-0.264
192.506,-0.947,0.246,-0.268
192.516,-0.947,0.244,-0.270
192.526,-0.945,0.238,-0.271
192.536,-0.943,0.238,-0.271
192.545,-0.943,0.238,-0.270
192.555,-0.943,0.248,-0.271
192.565,-0.941,0.250,-0.270
192.575,-0.939,0.254,-0.273
192.585,-0.943,0.252,-0.271
192.595,-0.938,0.256,-0.271
192.605,-0.939,0.260,-0.273
192.615,-0.939,0.262,-0.273
192.625,-0.943,0.258,-0.275
192.635,-0.939,0.256,-0.275
192.645,-0.943,0.260,-0.273
192.655,-0.941,0.256,-0.273
192.665,-0.943,0.254,-0.273
192.675,-0.945,0.256,-0.279
192.684,-0.943,0.250,-0.277
192.694,-0.934,0.256,-0.279
192.704,-0.930,0.256,-0.281
192.714,-0.930,0.256,-0.273
192.724,-0.924,0.252,-0.279
192.734,-0.926,0.258,-0.277
192.744,-0.928,0.254,-0.281
192.754,-0.930,0.256,-0.283
192.764,-0.930,0.260,-0.279
192.774,-0.930,0.264,-0.279
192.784,-0.924,0.264,-0.275
192.794,-0.922,0.260,-0.275
192.804,-0.920,0.260,-0.277
192.813,-0.918,0.252,-0.275
192.823,-0.914,0.248,-0.273
192.833,-0.922,0.248,-0.273
192.843,-0.926,0.248,-0.275
192.853,-0.936,0.254,-0.273
192.863,-0.939,0.256,-0.277
192.873,-0.943,0.258,-0.273
192.883,-0.939,0.254,-0.268
192.893,-0.943,0.252,-0.260
192.903,-0.938,0.242,-0.262
192.913,-0.938,0.232,-0.256
192.923,-0.938,0.225,-0.254
192.933,-0.938,0.217,-0.250
192.942,-0.941,0.213,-0.254
192.952,-0.943,0.205,-0.250
192.962,-0.947,0.209,-0.252
192.972,-0.949,0.215,-0.252
192.982,-0.949,0.213,-0.254
192.992,-0.951,0.209,-0.250
193.002,-0.955,0.209,-0.256
193.012,-0.959,0.207,-0.254
193.022,-0.959,0.207,-0.256
193.032,-0.959,0.215,-0.262
193.042,-0.961,0.203,-0.260
193.052,-0.957,0.201,-0.266
193.062,-0.957,0.193,-0.268
193.071,-0.959,0.201,-0.268
193.081,-0.961,0.207,-0.268
193.091,-0.961,0.219,-0.266
193.101,-0.961,0.223,-0.266
193.111,-0.959,0.219,-0.268
193.121,-0.961,0.223,-0.266
193.131,-0.953,0.211,-0.262
193.141,-0.953,0.211,-0.264
193.151,-0.951,0.205,-0.260
193.161,-0.955,0.205,-0.264
193.171,-0.953,0.201,-0.266
193.181,-0.957,0.203,-0.266
193.191,-0.959,0.207,-0.262
193.200,-0.959,0.211,-0.264
193.210,-0.955,0.211,-0.264
193.220,-0.955,0.213,-0.264
193.230,-0.957,0.211,-0.268
193.240,-0.949,0.205,-0.264
193.250,-0.947,0.203,-0.266
193.260,-0.949,0.205,-0.268
193.270,-0.951,0.207,-0.270
193.280,-0.957,0.213,-0.270
193.290,-0.951,0.213,-0.273
193.300,-0.949,0.215,-0.268
193.310,-0.945,0.219,-0.264
193.320,-0.941,0.221,-0.266
193.329,-0.943,0.221,-0.266
193.339,-0.941,0.217,-0.266
193.349,-0.945,0.215,-0.268
193.359,-0.949,0.211,-0.266
193.369,-0.949,0.213,-0.262
193.379,-0.949,0.211,-0.268
193.389,-0.947,0.207,-0.262
193.399,-0.949,0.213,-0.266
193.409,-0.949,0.213,-0.271
193.419,-0.951,0.213,-0.268
193.429,-0.951,0.207,-0.270
193.439,-0.951,0.201,-0.271
193.449,-0.945,0.199,-0.275
193.458,-0.947,0.205,-0.273
193.468,-0.947,0.213,-0.275
193.478,-0.945,0.213,-0.273
193.488,-0.943,0.219,-0.275
193.498,-0.943,0.221,-0.273
193.508,-0.938,0.217,-0.271
193.518,-0.936,0.217,-0.271
193.528,-0.938,0.213,-0.270
193.538,-0.941,0.217,-0.271
193.548,-0.943,0.221,-0.273
193.558,-0.945,0.221,-0.270
193.568,-0.947,0.219,-0.271
193.578,-0.945,0.217,-0.273
193.587,-0.943,0.207,-0.266
193.597,-0.947,0.201,-0.268
193.607,-0.949,0.203,-0.268
193.617,-0.947,0.197,-0.271
193.627,-0.949,0.203,-0.273
193.637,-0.951,0.205,-0.273
193.647,-0.953,0.201,-0.273
193.657,-0.959,0.201,-0.270
193.667,-0.959,0.199,-0.271
193.677,-0.959,0.197,-0.273
193.687,-0.959,0.189,-0.273
193.697,-0.959,0.188,-0.273
193.707,-0.957,0.189,-0.270
193.716,-0.957,0.193,-0.266
193.726,-0.957,0.201,-0.264
193.736,-0.957,0.195,-0.262
193.746,-0.957,0.189,-0.256
193.756,-0.963,0.193,-0.254
193.766,-0.961,0.191,-0.252
193.776,-0.957,0.189,-0.248
193.786,-0.955,0.186,-0.242
193.796,-0.955,0.180,-0.240
193.806,-0.957,0.182,-0.238
193.816,-0.961,0.180,-0.238
193.826,-0.957,0.180,-0.236
193.836,-0.959,0.178,-0.238
193.845,-0.959,0.182,-0.234
193.855,-0.959,0.182,-0.234
193.865,-0.955,0.182,-0.234
193.875,-0.957,0.186,-0.234
193.885,-0.961,0.189,-0.234
193.895,-0.961,0.191,-0.236
193.905,-0.969,0.186,-0.236
193.915,-0.967,0.180,-0.236
193.925,-0.969,0.176,-0.240
193.935,-0.975,0.176,-0.240
193.945,-0.975,0.174,-0.242
193.955,-0.969,0.178,-0.244
193.965,-0.971,0.182,-0.246
193.974,-0.971,0.180,-0.248
193.984,-0.971,0.178,-0.248
193.994,-0.967,0.176,-0.246
194.004,-0.965,0.178,-0.250
194.014,-0.961,0.174,-0.252
194.024,-0.961,0.174,-0.256
194.034,-0.957,0.172,-0.256
194.044,-0.955,0.178,-0.254
194.054,-0.955,0.180,-0.256
194.064,-0.955,0.182,-0.256
194.074,-0.963,0.178,-0.260
194.084,-0.971,0.174,-0.260
194.094,-0.969,0.164,-0.260
194.103,-0.961,0.158,-0.262
194.113,-0.959,0.154,-0.262
194.123,-0.959,0.156,-0.258
194.133,-0.959,0.164,-0.262
194.143,-0.961,0.162,-0.266
194.153,-0.963,0.166,-0.264
194.163,-0.967,0.164,-0.264
194.173,-0.965,0.160,-0.266
194.183,-0.967,0.158,-0.266
194.193,-0.965,0.156,-0.270
194.203,-0.963,0.154,-0.268
194.213,-0.961,0.158,-0.266
194.223,-0.959,0.162,-0.264
194.232,-0.961,0.164,-0.262
