df_hash,22ZHK4.C8ZX7D
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYCG
person_label,V151
date_time_start,2026-06-08_18-21-38.649000_+03
date_time_start_unix,1780924898.649
date_time_end,2026-06-08_18-32-21.394000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
362.753,163261,168,172036
362.758,163266,168,172039
362.763,163287,168,172041
362.768,163271,169,172043
362.773,163290,168,172031
362.778,163288,168,172042
362.783,163306,171,172047
362.788,163306,171,172052
362.793,163318,170,172074
362.798,163329,170,172081
362.803,163351,169,172099
362.808,163369,169,172091
362.813,163370,168,172096
362.818,163358,169,172108
362.823,163369,169,172110
362.827,163378,169,172115
362.832,163369,168,172123
362.837,163376,168,172138
362.842,163383,171,172137
362.847,163385,171,172168
362.852,163366,170,172152
362.857,163342,169,172150
362.862,163333,169,172138
362.867,163324,170,172123
362.872,163279,169,172106
362.877,163267,169,172101
362.882,163245,168,172098
362.887,163218,168,172079
362.892,163214,170,172076
362.897,163209,170,172065
362.902,163190,168,172063
362.907,163161,168,172036
362.912,163167,168,172047
362.917,163158,168,172054
362.922,163143,168,172042
362.927,163139,170,172027
362.932,163128,169,172017
362.937,163117,168,172014
362.942,163097,168,172010
362.947,163106,171,171995
362.952,163092,170,171987
362.957,163092,169,171992
362.961,163066,170,171979
362.966,163076,170,171981
362.971,163061,169,171970
362.976,163059,168,171962
362.981,163059,171,171951
362.986,163059,170,171963
362.991,163061,169,171936
362.996,163053,168,171945
363.001,163046,168,171934
363.006,163039,171,171913
363.011,163040,169,171924
363.016,163046,171,171929
363.021,163071,170,171939
363.026,163083,169,171942
363.031,163081,169,171926
363.036,163084,169,171951
363.041,163097,168,171963
363.046,163107,171,171971
363.051,163118,170,171992
363.056,163137,169,171982
363.061,163142,170,172009
363.066,163166,169,171997
363.071,163160,168,172008
363.076,163156,168,172008
363.081,163145,171,172001
363.086,163147,171,171999
363.090,163143,170,172013
363.095,163149,169,171990
363.100,163159,169,172016
363.105,163165,168,172005
363.110,163164,169,172002
363.115,163167,168,172015
363.120,163168,168,172017
363.125,163156,171,172017
363.130,163163,170,172023
363.135,163174,169,172027
363.140,163172,168,172023
363.145,163185,168,172042
363.150,163188,171,172040
363.155,163186,169,172042
363.160,163210,171,172061
363.165,163205,169,172045
363.170,163204,169,172052
363.175,163224,168,172070
363.180,163218,170,172076
363.185,163233,170,172081
363.190,163226,169,172078
363.195,163230,168,172072
363.200,163237,171,172094
363.205,163244,170,172078
363.210,163251,171,172093
363.215,163250,170,172081
363.220,163267,169,172087
363.224,163259,169,172106
363.229,163272,168,172096
363.234,163289,171,172100
363.239,163283,170,172113
363.244,163279,169,172125
363.249,163287,169,172124
363.254,163298,169,172114
363.259,163309,169,172145
363.264,163314,168,172122
363.269,163345,171,172140
363.274,163338,169,172153
363.279,163355,169,172152
363.284,163343,168,172163
363.289,163373,171,172150
363.294,163359,169,172171
363.299,163394,169,172178
363.304,163385,169,172185
363.309,163396,169,172187
363.314,163399,168,172198
363.319,163416,171,172196
363.324,163399,169,172194
363.329,163415,169,172201
363.334,163423,168,172201
363.339,163437,171,172226
363.344,163441,169,172211
363.349,163462,169,172239
363.354,163473,168,172230
363.358,163455,171,172243
363.363,163486,170,172259
363.368,163483,169,172265
363.373,163511,168,172260
363.378,163487,168,172275
363.383,163493,170,172282
363.388,163493,170,172284
363.393,163475,168,172285
363.398,163477,168,172288
363.403,163459,169,172283
363.408,163442,168,172278
363.413,163424,168,172292
363.418,163401,171,172260
363.423,163389,170,172247
363.428,163360,169,172239
363.433,163344,168,172234
363.438,163322,171,172241
363.443,163305,170,172213
363.448,163310,169,172218
363.453,163287,170,172211
363.458,163273,169,172195
363.463,163263,168,172187
363.468,163248,168,172189
363.473,163220,171,172178
363.478,163225,170,172188
363.483,163221,169,172175
363.488,163204,169,172151
363.492,163222,168,172157
363.497,163181,168,172159
363.502,163201,169,172145
363.507,163195,169,172136
363.512,163172,168,172136
363.517,163187,168,172125
363.522,163176,170,172128
363.527,163166,170,172128
363.532,163177,169,172132
363.537,163173,169,172126
363.542,163164,168,172109
363.547,163180,169,172096
363.552,163156,168,172100
363.557,163155,171,172096
363.562,163163,170,172093
363.567,163178,169,172092
363.572,163169,168,172090
363.577,163166,168,172092
363.582,163188,171,172105
363.587,163208,170,172111
363.592,163203,169,172139
363.597,163232,170,172128
363.602,163231,170,172138
363.607,163250,170,172138
363.612,163244,169,172152
363.617,163268,168,172147
363.622,163258,168,172145
363.626,163250,171,172145
363.631,163246,169,172145
363.636,163248,169,172133
363.641,163234,168,172135
363.646,163236,170,172126
363.651,163233,168,172151
363.656,163245,168,172133
363.661,163253,171,172160
363.666,163238,170,172135
363.671,163243,169,172146
363.676,163259,169,172131
363.681,163256,168,172141
363.686,163263,168,172137
363.691,163276,171,172153
363.696,163270,168,172136
363.701,163266,168,172141
363.706,163272,171,172143
363.711,163276,170,172136
363.716,163276,169,172140
363.721,163273,169,172133
363.726,163280,169,172135
363.731,163281,168,172153
363.736,163291,170,172158
363.741,163292,171,172147
363.746,163288,169,172150
363.751,163306,168,172154
363.756,163293,170,172175
363.760,163325,170,172162
363.765,163314,169,172174
363.770,163327,168,172166
363.775,163323,171,172173
363.780,163336,170,172183
363.785,163332,170,172172
363.790,163340,171,172168
363.795,163335,171,172183
363.800,163340,170,172188
363.805,163352,169,172201
363.810,163369,168,172188
363.815,163375,168,172194
363.820,163370,170,172197
363.825,163380,169,172194
363.830,163388,169,172223
363.835,163399,169,172209
363.840,163424,170,172199
363.845,163425,170,172227
363.850,163424,169,172237
363.855,163440,168,172237
363.860,163457,168,172239
363.865,163453,170,172247
363.870,163462,169,172235
363.875,163455,169,172261
363.880,163476,168,172256
363.885,163495,171,172279
363.890,163501,169,172285
363.894,163522,168,172290
363.899,163524,168,172298
363.904,163533,170,172302
363.909,163540,169,172318
363.914,163552,168,172321
363.919,163556,171,172329
363.924,163545,170,172347
363.929,163548,169,172348
363.934,163540,168,172351
363.939,163532,169,172349
363.944,163510,169,172354
363.949,163499,169,172319
363.954,163474,171,172306
363.959,163444,170,172302
363.964,163418,169,172300
363.969,163396,168,172290
363.974,163375,168,172280
363.979,163357,171,172259
363.984,163333,169,172257
363.989,163317,170,172244
363.994,163316,169,172243
363.999,163286,168,172229
364.004,163266,168,172216
364.009,163259,171,172203
364.014,163265,170,172221
364.019,163252,169,172196
364.024,163246,169,172183
364.028,163235,168,172184
364.033,163219,169,172174
364.038,163211,168,172147
364.043,163201,171,172139
364.048,163179,170,172143
364.053,163165,169,172135
364.058,163182,169,172139
364.063,163157,168,172135
364.068,163156,171,172119
364.073,163159,169,172112
364.078,163157,169,172110
364.083,163151,170,172118
364.088,163151,170,172116
364.093,163141,168,172119
364.098,163160,168,172101
364.103,163155,170,172098
364.108,163144,169,172105
364.113,163172,168,172090
364.118,163178,171,172093
364.123,163187,169,172096
364.128,163190,169,172094
364.133,163200,169,172106
364.138,163210,169,172134
364.143,163223,168,172139
364.148,163220,171,172135
364.153,163245,169,172147
364.158,163232,169,172163
364.162,163249,169,172155
364.167,163239,168,172158
364.172,163218,171,172146
364.177,163221,170,172152
364.182,163227,171,172150
364.187,163233,170,172131
364.192,163230,169,172140
364.197,163232,168,172141
364.202,163231,171,172131
364.207,163230,169,172135
364.212,163219,168,172131
364.217,163221,171,172156
364.222,163225,169,172144
364.227,163221,169,172136
364.232,163239,168,172148
364.237,163241,170,172137
364.242,163254,169,172158
364.247,163256,168,172153
364.252,163247,171,172141
364.257,163261,170,172150
364.262,163251,169,172157
364.267,163252,169,172161
364.272,163260,168,172150
364.277,163273,171,172179
364.282,163265,169,172172
364.287,163274,169,172159
364.292,163285,168,172168
364.296,163281,168,172168
364.301,163293,170,172168
364.306,163296,169,172177
364.311,163303,168,172174
364.316,163305,168,172172
364.321,163295,171,172186
364.326,163299,168,172182
364.331,163314,168,172172
364.336,163324,170,172163
364.341,163330,170,172205
364.346,163322,169,172196
364.351,163344,168,172195
364.356,163330,171,172197
364.361,163355,169,172197
364.366,163373,168,172187
364.371,163365,168,172210
364.376,163369,168,172200
364.381,163373,168,172214
364.386,163377,171,172216
364.391,163392,170,172221
364.396,163409,169,172229
364.401,163398,168,172230
364.406,163419,168,172225
364.411,163422,170,172232
364.416,163414,169,172217
364.421,163429,168,172243
364.426,163435,174,172270
364.430,163450,168,172250
364.435,163464,170,172260
364.440,163487,169,172255
364.445,163485,168,172273
364.450,163487,171,172282
364.455,163486,170,172292
364.460,163494,169,172304
364.465,163495,169,172306
364.470,163486,171,172322
364.475,163482,169,172323
364.480,163489,169,172323
364.485,163466,168,172332
364.490,163441,168,172305
364.495,163431,170,172287
364.500,163414,169,172298
364.505,163370,168,172273
364.510,163355,171,172255
364.515,163340,169,172250
364.520,163311,169,172238
364.525,163294,170,172236
364.530,163279,169,172207
364.535,163271,168,172227
364.540,163256,170,172215
364.545,163236,169,172189
364.550,163229,168,172186
364.555,163219,171,172192
364.559,163203,170,172181
364.564,163214,169,172181
364.569,163204,169,172166
364.574,163177,168,172157
364.579,163175,168,172160
364.584,163153,170,172147
364.589,163153,170,172145
364.594,163147,168,172146
364.599,163140,171,172147
364.604,163121,170,172124
364.609,163134,169,172111
364.614,163122,168,172102
364.619,163084,169,172117
364.624,163113,168,172083
364.629,163094,168,172086
364.634,163103,170,172066
364.639,163084,170,172087
364.644,163085,169,172071
364.649,163104,168,172063
364.654,163106,171,172077
364.659,163103,171,172074
364.664,163121,169,172090
364.669,163133,171,172069
364.674,163122,169,172083
364.679,163136,169,172072
364.684,163147,168,172080
364.689,163159,171,172090
364.693,163166,170,172117
364.698,163186,169,172123
364.703,163182,168,172141
364.708,163189,168,172122
364.713,163183,170,172119
364.718,163185,168,172120
364.723,163186,170,172128
364.728,163180,169,172116
364.733,163183,168,172132
364.738,163183,168,172128
364.743,163183,170,172129
364.748,163179,170,172117
364.753,163191,168,172138
364.758,163204,168,172137
364.763,163194,171,172129
364.768,163205,168,172126
364.773,163204,170,172142
364.778,163210,169,172133
364.783,163215,168,172146
364.788,163218,168,172128
364.793,163211,170,172147
364.798,163211,169,172143
364.803,163217,168,172139
364.808,163225,168,172135
364.813,163242,170,172136
364.818,163232,171,172154
364.823,163209,168,172140
364.827,163223,171,172129
364.832,163205,169,172128
364.837,163215,169,172129
364.842,163207,168,172120
364.847,163192,171,172115
364.852,163210,169,172131
364.857,163195,168,172126
364.862,163219,168,172142
364.867,163243,168,172133
364.872,163236,172,172137
364.877,163264,170,172138
364.882,163261,169,172153
364.887,163261,168,172136
364.892,163278,171,172164
364.897,163280,169,172154
364.902,163296,168,172153
364.907,163318,168,172163
364.912,163304,168,172150
364.917,163334,168,172177
364.922,163324,170,172157
364.927,163332,169,172171
364.932,163332,168,172162
364.937,163319,171,172166
364.942,163347,169,172178
364.947,163359,168,172182
364.952,163359,171,172185
364.957,163362,170,172188
364.961,163341,168,172216
364.966,163370,169,172186
364.971,163386,171,172178
364.976,163392,170,172194
364.981,163405,168,172201
364.986,163418,168,172228
364.991,163431,171,172223
364.996,163447,169,172219
365.001,163445,168,172243
365.006,163425,168,172229
365.011,163432,168,172251
365.016,163456,168,172253
365.021,163450,170,172274
365.026,163446,169,172255
365.031,163421,168,172268
365.036,163393,171,172257
365.041,163372,170,172248
365.046,163364,169,172225
365.051,163323,168,172225
365.056,163304,170,172222
365.061,163287,168,172201
365.066,163271,170,172182
365.071,163241,169,172180
365.076,163240,168,172181
365.081,163234,171,172182
365.086,163211,170,172172
365.091,163206,168,172160
365.095,163197,168,172162
365.100,163184,171,172147
365.105,163172,170,172142
365.110,163187,169,172142
365.115,163159,168,172137
365.120,163141,170,172119
365.125,163133,169,172120
365.130,163117,168,172116
365.135,163101,168,172097
365.140,163103,170,172097
365.145,163093,169,172089
365.150,163088,168,172081
365.155,163087,169,172099
365.160,163065,168,172086
365.165,163078,170,172074
365.170,163076,170,172064
365.175,163054,168,172064
365.180,163059,168,172064
365.185,163049,170,172076
365.190,163061,169,172066
365.195,163063,168,172080
365.200,163051,168,172071
365.205,163056,168,172066
365.210,163062,168,172060
365.215,163073,171,172055
365.220,163085,170,172071
365.225,163092,169,172056
365.229,163103,168,172078
365.234,163117,171,172072
365.239,163111,169,172091
365.244,163135,169,172103
365.249,163150,168,172116
365.254,163153,168,172105
365.259,163152,168,172116
365.264,163148,170,172115
365.269,163154,169,172108
365.274,163145,168,172110
365.279,163149,171,172109
365.284,163153,170,172125
365.289,163158,169,172121
365.294,163142,168,172115
365.299,163147,171,172099
365.304,163151,168,172138
365.309,163170,171,172129
365.314,163151,170,172127
365.319,163165,169,172114
365.324,163164,168,172113
365.329,163151,171,172131
365.334,163171,169,172115
365.339,163169,169,172132
365.344,163167,168,172133
365.349,163157,168,172140
365.354,163187,168,172132
365.359,163203,168,172155
365.363,163196,171,172157
365.368,163195,170,172164
365.373,163198,168,172165
365.378,163210,168,172167
365.383,163215,171,172181
365.388,163216,170,172177
365.393,163213,169,172177
365.398,163233,169,172149
365.403,163219,169,172183
365.408,163227,169,172185
365.413,163250,168,172190
365.418,163245,170,172194
365.423,163278,169,172218
365.428,163273,169,172221
365.433,163278,168,172216
365.438,163284,170,172205
365.443,163284,168,172219
365.448,163299,169,172209
365.453,163298,168,172221
365.458,163310,168,172222
365.463,163312,170,172233
365.468,163317,169,172237
365.473,163352,169,172241
365.478,163346,168,172261
365.483,163349,170,172268
365.488,163359,170,172266
365.492,163373,168,172285
365.497,163388,169,172290
365.502,163398,169,172282
365.507,163420,168,172287
365.512,163413,171,172308
365.517,163426,170,172310
365.522,163431,169,172307
365.527,163445,169,172325
365.532,163456,168,172323
365.537,163482,171,172347
365.542,163493,170,172343
365.547,163467,169,172395
365.552,163502,168,172376
365.557,163521,168,172385
365.562,163524,171,172389
365.567,163543,170,172384
365.572,163537,169,172412
365.577,163549,168,172400
365.582,163571,170,172417
365.587,163556,169,172431
365.592,163556,168,172443
365.597,163534,168,172437
365.602,163534,170,172436
365.607,163496,169,172429
365.612,163483,169,172414
365.617,163457,168,172410
365.622,163435,171,172385
