df_hash,22ZHK4.02YP5X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LGCH
person_label,V27
date_time_start,2025-08-06_10-40-12.534000_+03
date_time_start_unix,1754458812.534
date_time_end,2025-08-06_10-48-57.375000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
401.047,0.195,-1.084,0.293
401.057,0.189,-1.096,0.289
401.067,0.160,-1.090,0.295
401.077,0.148,-1.088,0.299
401.087,0.160,-1.100,0.295
401.097,0.170,-1.096,0.281
401.107,0.189,-1.096,0.271
401.117,0.223,-1.100,0.252
401.127,0.238,-1.080,0.242
401.136,0.213,-1.076,0.227
401.146,0.178,-1.088,0.207
401.156,0.129,-1.064,0.215
401.166,0.092,-1.039,0.211
401.176,0.070,-1.012,0.211
401.186,0.037,-0.984,0.201
401.196,0.000,-0.971,0.176
401.206,-0.027,-0.980,0.141
401.216,-0.057,-0.977,0.119
401.226,-0.090,-0.973,0.102
401.236,-0.113,-0.973,0.074
401.246,-0.135,-0.963,0.053
401.256,-0.168,-0.963,0.031
401.265,-0.184,-0.967,0.012
401.275,-0.197,-0.959,-0.006
401.285,-0.193,-0.949,-0.012
401.295,-0.209,-0.945,-0.021
401.305,-0.221,-0.945,-0.035
401.315,-0.225,-0.949,-0.047
401.325,-0.244,-0.953,-0.068
401.335,-0.266,-0.953,-0.076
401.345,-0.273,-0.947,-0.080
401.355,-0.285,-0.945,-0.092
401.365,-0.289,-0.949,-0.104
401.375,-0.297,-0.957,-0.109
401.384,-0.309,-0.949,-0.121
401.394,-0.309,-0.947,-0.117
401.404,-0.305,-0.941,-0.117
401.414,-0.291,-0.932,-0.125
401.424,-0.285,-0.928,-0.133
401.434,-0.279,-0.930,-0.137
401.444,-0.283,-0.936,-0.135
401.454,-0.285,-0.930,-0.133
401.464,-0.289,-0.930,-0.131
401.474,-0.293,-0.926,-0.129
401.484,-0.297,-0.918,-0.119
401.494,-0.307,-0.920,-0.109
401.504,-0.311,-0.926,-0.111
401.513,-0.312,-0.932,-0.104
401.523,-0.309,-0.943,-0.100
401.533,-0.320,-0.949,-0.100
401.543,-0.322,-0.949,-0.094
401.553,-0.318,-0.955,-0.088
401.563,-0.316,-0.953,-0.084
401.573,-0.309,-0.953,-0.076
401.583,-0.297,-0.951,-0.068
401.593,-0.295,-0.961,-0.064
401.603,-0.285,-0.969,-0.057
401.613,-0.281,-0.973,-0.049
401.623,-0.270,-0.975,-0.043
401.633,-0.266,-0.979,-0.031
401.642,-0.271,-0.986,-0.027
401.652,-0.268,-0.986,-0.016
401.662,-0.266,-0.988,-0.004
401.672,-0.264,-0.988,0.000
401.682,-0.262,-0.998,0.002
401.692,-0.260,-1.002,0.002
401.702,-0.254,-1.008,0.008
401.712,-0.248,-1.010,0.012
401.722,-0.244,-1.010,0.018
401.732,-0.242,-1.014,0.020
401.742,-0.230,-1.016,0.027
401.752,-0.236,-1.020,0.025
401.762,-0.234,-1.018,0.035
401.771,-0.236,-1.020,0.037
401.781,-0.234,-1.021,0.035
401.791,-0.236,-1.016,0.047
401.801,-0.236,-1.012,0.051
401.811,-0.234,-1.008,0.057
401.821,-0.240,-1.004,0.055
401.831,-0.252,-1.000,0.062
401.841,-0.260,-0.990,0.064
401.851,-0.262,-0.994,0.059
401.861,-0.273,-0.994,0.057
401.871,-0.277,-0.996,0.049
401.881,-0.281,-0.996,0.045
401.891,-0.287,-0.988,0.041
401.900,-0.297,-0.982,0.033
401.910,-0.301,-0.982,0.029
401.920,-0.299,-0.979,0.021
401.930,-0.295,-0.979,0.016
401.940,-0.285,-0.980,0.006
401.950,-0.283,-0.979,0.000
401.960,-0.275,-0.980,-0.004
401.970,-0.273,-0.986,-0.010
401.980,-0.266,-0.984,-0.008
401.990,-0.250,-0.990,-0.012
402.000,-0.246,-0.986,-0.008
402.010,-0.242,-0.986,-0.006
402.020,-0.242,-0.986,-0.004
402.029,-0.246,-0.984,-0.002
402.039,-0.238,-0.992,0.000
402.049,-0.242,-0.992,-0.006
402.059,-0.236,-0.998,-0.006
402.069,-0.240,-0.998,-0.002
402.079,-0.244,-0.994,0.000
402.089,-0.250,-0.990,0.006
402.099,-0.254,-0.986,0.008
402.109,-0.260,-0.986,0.008
402.119,-0.264,-0.984,0.008
402.129,-0.270,-0.982,0.012
402.139,-0.273,-0.984,0.010
402.149,-0.275,-0.982,0.008
402.158,-0.281,-0.986,0.008
402.168,-0.281,-0.980,0.008
402.178,-0.283,-0.984,0.006
402.188,-0.287,-0.980,0.004
402.198,-0.291,-0.977,0.006
402.208,-0.293,-0.980,0.002
402.218,-0.293,-0.977,0.006
402.228,-0.293,-0.975,0.006
402.238,-0.293,-0.973,0.006
402.248,-0.297,-0.980,0.006
402.258,-0.299,-0.980,0.004
402.268,-0.301,-0.977,0.006
402.278,-0.295,-0.979,0.006
402.287,-0.295,-0.979,0.004
402.297,-0.297,-0.975,0.008
402.307,-0.295,-0.973,0.012
402.317,-0.295,-0.980,0.010
402.327,-0.291,-0.980,0.010
402.337,-0.291,-0.984,0.010
402.347,-0.289,-0.986,0.010
402.357,-0.285,-0.990,0.008
402.367,-0.285,-0.994,0.010
402.377,-0.285,-0.994,0.012
402.387,-0.287,-0.994,0.012
402.397,-0.285,-0.992,0.014
402.407,-0.285,-0.986,0.016
402.416,-0.279,-0.990,0.012
402.426,-0.279,-0.990,0.016
402.436,-0.279,-0.986,0.018
402.446,-0.277,-0.986,0.016
402.456,-0.279,-0.984,0.014
402.466,-0.279,-0.984,0.014
402.476,-0.281,-0.982,0.014
402.486,-0.283,-0.986,0.010
402.496,-0.285,-0.984,0.014
402.506,-0.285,-0.986,0.008
402.516,-0.291,-0.986,0.004
402.526,-0.289,-0.979,0.004
402.536,-0.293,-0.980,0.010
402.545,-0.287,-0.979,0.008
402.555,-0.291,-0.980,0.004
402.565,-0.297,-0.984,0.002
402.575,-0.293,-0.982,-0.002
402.585,-0.303,-0.979,-0.002
402.595,-0.305,-0.979,-0.002
402.605,-0.305,-0.975,-0.004
402.615,-0.305,-0.977,-0.008
402.625,-0.307,-0.977,-0.012
402.635,-0.301,-0.977,-0.012
402.645,-0.303,-0.979,-0.010
402.655,-0.301,-0.975,-0.008
402.664,-0.299,-0.977,-0.012
402.674,-0.297,-0.975,-0.018
402.684,-0.293,-0.979,-0.020
402.694,-0.289,-0.973,-0.016
402.704,-0.289,-0.969,-0.018
402.714,-0.289,-0.973,-0.020
402.724,-0.297,-0.973,-0.021
402.734,-0.297,-0.975,-0.023
402.744,-0.295,-0.977,-0.023
402.754,-0.291,-0.979,-0.029
402.764,-0.291,-0.980,-0.029
402.774,-0.295,-0.975,-0.023
402.784,-0.293,-0.975,-0.021
402.793,-0.295,-0.969,-0.021
402.803,-0.299,-0.971,-0.023
402.813,-0.301,-0.969,-0.021
402.823,-0.299,-0.969,-0.023
402.833,-0.301,-0.973,-0.023
402.843,-0.301,-0.975,-0.025
402.853,-0.299,-0.975,-0.027
402.863,-0.301,-0.979,-0.027
402.873,-0.299,-0.977,-0.025
402.883,-0.299,-0.979,-0.023
402.893,-0.297,-0.975,-0.023
402.903,-0.295,-0.977,-0.021
402.913,-0.295,-0.971,-0.023
402.922,-0.297,-0.977,-0.023
402.932,-0.299,-0.973,-0.023
402.942,-0.301,-0.979,-0.025
402.952,-0.301,-0.979,-0.021
402.962,-0.303,-0.977,-0.023
402.972,-0.297,-0.977,-0.025
402.982,-0.295,-0.977,-0.025
402.992,-0.297,-0.975,-0.021
403.002,-0.293,-0.969,-0.021
403.012,-0.297,-0.969,-0.023
403.022,-0.299,-0.971,-0.021
403.032,-0.297,-0.975,-0.023
403.042,-0.299,-0.977,-0.027
403.051,-0.301,-0.977,-0.025
403.061,-0.301,-0.979,-0.023
403.071,-0.307,-0.977,-0.025
403.081,-0.303,-0.979,-0.025
403.091,-0.303,-0.980,-0.021
403.101,-0.299,-0.979,-0.023
403.111,-0.297,-0.973,-0.021
403.121,-0.295,-0.969,-0.021
403.131,-0.293,-0.973,-0.020
403.141,-0.291,-0.977,-0.018
403.151,-0.297,-0.977,-0.020
403.161,-0.297,-0.979,-0.020
403.171,-0.297,-0.977,-0.020
403.180,-0.299,-0.977,-0.018
403.190,-0.301,-0.975,-0.018
403.200,-0.303,-0.979,-0.020
403.210,-0.305,-0.975,-0.018
403.220,-0.305,-0.979,-0.018
403.230,-0.311,-0.975,-0.018
403.240,-0.307,-0.971,-0.020
403.250,-0.305,-0.977,-0.014
403.260,-0.301,-0.977,-0.018
403.270,-0.303,-0.973,-0.016
403.280,-0.303,-0.973,-0.016
403.290,-0.303,-0.975,-0.020
403.300,-0.314,-0.969,-0.016
403.309,-0.328,-0.955,-0.006
403.319,-0.346,-0.938,0.006
403.329,-0.355,-0.934,0.002
403.339,-0.363,-0.949,-0.012
403.349,-0.367,-0.957,-0.023
403.359,-0.367,-0.969,-0.029
403.369,-0.357,-0.982,-0.039
403.379,-0.355,-0.986,-0.045
403.389,-0.338,-0.986,-0.041
403.399,-0.320,-0.986,-0.043
403.409,-0.311,-0.980,-0.039
403.419,-0.295,-0.975,-0.029
403.429,-0.287,-0.973,-0.029
403.438,-0.271,-0.977,-0.027
403.448,-0.256,-0.977,-0.031
403.458,-0.246,-0.979,-0.025
403.468,-0.238,-0.982,-0.023
403.478,-0.234,-0.979,-0.023
403.488,-0.230,-0.979,-0.021
403.498,-0.229,-0.982,-0.020
403.508,-0.230,-0.984,-0.016
403.518,-0.230,-0.988,-0.016
403.528,-0.229,-0.988,-0.014
403.538,-0.232,-0.994,-0.014
403.548,-0.234,-0.994,-0.012
403.558,-0.242,-0.990,-0.004
403.567,-0.244,-0.990,0.002
403.577,-0.248,-0.994,0.006
403.587,-0.252,-0.998,0.004
403.597,-0.254,-1.000,0.004
403.607,-0.254,-1.002,0.008
403.617,-0.260,-1.000,0.006
403.627,-0.258,-0.998,0.014
403.637,-0.264,-0.990,0.016
403.647,-0.271,-0.988,0.020
403.657,-0.273,-0.990,0.018
403.667,-0.270,-0.992,0.010
403.677,-0.266,-0.996,0.008
403.687,-0.262,-1.000,0.010
403.696,-0.258,-0.998,0.006
403.706,-0.258,-0.994,0.018
403.716,-0.264,-0.990,0.016
403.726,-0.268,-0.984,0.020
403.736,-0.268,-0.994,0.016
403.746,-0.262,-0.990,0.012
403.756,-0.262,-0.992,0.010
403.766,-0.260,-0.998,0.010
403.776,-0.256,-0.996,0.008
403.786,-0.256,-0.998,0.010
403.796,-0.260,-0.992,0.008
403.806,-0.260,-0.988,0.012
403.815,-0.264,-0.988,0.010
403.825,-0.262,-0.992,0.008
403.835,-0.258,-0.992,0.002
403.845,-0.262,-0.998,0.000
403.855,-0.256,-0.998,0.000
403.865,-0.254,-1.004,-0.008
403.875,-0.248,-1.021,-0.018
403.885,-0.232,-1.008,-0.039
403.895,-0.295,-0.816,0.053
403.905,-0.348,-0.828,0.111
403.915,-0.324,-0.943,0.014
403.925,-0.287,-1.000,-0.021
403.935,-0.238,-1.006,0.004
403.944,-0.213,-1.029,-0.012
403.954,-0.250,-1.055,-0.033
403.964,-0.303,-1.033,-0.010
403.974,-0.303,-1.037,0.018
403.984,-0.289,-1.033,0.016
403.994,-0.299,-1.010,0.033
404.004,-0.295,-1.002,0.035
404.014,-0.283,-1.002,0.014
404.024,-0.297,-0.994,-0.014
404.034,-0.314,-0.992,-0.025
404.044,-0.314,-1.006,-0.057
404.054,-0.332,-1.004,-0.109
404.064,-0.354,-1.012,-0.107
404.073,-0.320,-1.020,-0.133
404.083,-0.291,-1.006,-0.123
404.093,-0.285,-0.973,-0.109
404.103,-0.289,-0.957,-0.096
404.113,-0.283,-0.947,-0.080
404.123,-0.268,-0.928,-0.074
404.133,-0.248,-0.914,-0.055
404.143,-0.240,-0.914,-0.025
404.153,-0.227,-0.910,-0.021
404.163,-0.236,-0.912,-0.031
404.173,-0.234,-0.895,-0.055
404.183,-0.303,-0.791,0.074
404.193,-0.236,-0.895,0.035
404.202,-0.174,-0.967,-0.129
404.212,-0.223,-1.006,-0.027
404.222,-0.244,-1.084,-0.078
404.232,-0.268,-1.137,-0.121
404.242,-0.252,-1.125,-0.076
404.252,-0.236,-1.055,-0.070
404.262,-0.248,-1.074,-0.064
404.272,-0.246,-1.076,-0.043
404.282,-0.262,-1.053,-0.064
404.292,-0.213,-1.047,-0.057
404.302,-0.180,-1.027,-0.027
404.312,-0.154,-1.002,-0.037
404.322,-0.230,-0.865,-0.070
404.331,-0.164,-0.947,0.010
404.341,-0.186,-0.939,-0.037
404.351,-0.262,-0.871,-0.074
404.361,-0.283,-0.902,-0.066
404.371,-0.252,-0.965,-0.059
404.381,-0.312,-0.805,-0.111
404.391,-0.416,-0.527,0.287
404.401,-0.230,-0.967,0.102
404.411,-0.100,-1.021,-0.318
404.421,-0.264,-0.873,0.100
404.431,-0.207,-1.020,-0.059
404.441,-0.217,-1.105,-0.145
404.451,-0.271,-1.160,-0.105
404.460,-0.273,-1.191,-0.137
404.470,-0.307,-1.178,-0.113
404.480,-0.336,-1.125,-0.053
404.490,-0.309,-1.104,-0.029
404.500,-0.291,-1.105,-0.064
404.510,-0.246,-1.070,-0.053
404.520,-0.197,-1.021,-0.043
404.530,-0.178,-1.014,-0.029
404.540,-0.201,-0.973,-0.043
404.550,-0.219,-0.922,-0.053
404.560,-0.205,-0.924,-0.041
404.570,-0.203,-0.930,-0.014
404.580,-0.217,-0.910,-0.002
404.589,-0.234,-0.889,-0.016
404.599,-0.236,-0.893,-0.031
404.609,-0.213,-0.838,-0.064
404.619,-0.365,-0.574,0.211
404.629,-0.205,-0.816,0.215
404.639,-0.115,-0.975,-0.191
404.649,-0.215,-1.043,0.041
404.659,-0.207,-1.193,-0.051
404.669,-0.217,-1.270,-0.146
404.679,-0.244,-1.160,-0.062
404.689,-0.201,-1.160,0.018
404.699,-0.281,-1.139,-0.055
404.708,-0.279,-1.158,-0.041
404.718,-0.248,-1.109,-0.055
404.728,-0.221,-1.064,-0.047
404.738,-0.213,-1.045,-0.082
404.748,-0.217,-1.041,-0.096
404.758,-0.188,-1.025,-0.104
404.768,-0.188,-1.004,-0.076
404.778,-0.232,-0.904,-0.084
404.788,-0.213,-0.834,-0.088
404.798,-0.166,-0.846,-0.037
404.808,-0.195,-0.781,-0.025
404.818,-0.174,-0.768,-0.045
404.828,-0.186,-0.812,-0.012
404.837,-0.191,-0.822,-0.033
404.847,-0.166,-0.930,-0.021
404.857,-0.117,-1.014,-0.012
404.867,-0.191,-0.959,0.029
404.877,-0.238,-0.959,0.129
404.887,-0.188,-0.963,0.201
404.897,-0.184,-0.951,0.137
404.907,-0.211,-1.066,0.061
404.917,-0.229,-1.176,0.010
404.927,-0.268,-1.176,-0.033
404.937,-0.277,-1.205,-0.047
404.947,-0.311,-1.203,-0.088
404.957,-0.312,-1.197,-0.125
404.966,-0.330,-1.156,-0.129
404.976,-0.328,-1.123,-0.143
404.986,-0.311,-1.127,-0.170
404.996,-0.277,-1.090,-0.205
405.006,-0.268,-1.021,-0.211
405.016,-0.262,-0.955,-0.176
405.026,-0.252,-0.863,-0.162
405.036,-0.242,-0.742,-0.168
405.046,-0.246,-0.625,-0.117
405.056,-0.211,-0.564,-0.064
405.066,-0.145,-0.561,-0.053
405.076,-0.098,-0.697,-0.062
405.086,-0.090,-0.811,-0.053
405.095,-0.113,-0.885,0.016
405.105,-0.215,-0.926,0.098
405.115,-0.215,-0.898,0.143
405.125,-0.150,-0.926,0.156
405.135,-0.266,-1.033,0.068
405.145,-0.379,-1.232,-0.047
405.155,-0.482,-1.428,-0.186
405.165,-0.586,-1.463,-0.236
405.175,-0.580,-1.432,-0.197
405.185,-0.521,-1.395,-0.211
405.195,-0.520,-1.285,-0.264
405.205,-0.471,-1.160,-0.236
405.215,-0.383,-1.100,-0.162
405.224,-0.332,-1.010,-0.166
405.234,-0.250,-0.857,-0.172
405.244,-0.105,-0.750,-0.141
405.254,0.049,-0.678,-0.117
405.264,0.188,-0.639,-0.094
405.274,0.363,-0.699,-0.086
405.284,0.320,-0.670,0.006
405.294,0.072,-0.559,0.232
405.304,-0.076,-0.557,0.309
405.314,-0.234,-0.732,0.199
405.324,-0.467,-1.014,0.051
405.334,-0.629,-1.293,-0.145
405.344,-0.697,-1.449,-0.287
405.353,-0.664,-1.438,-0.289
405.363,-0.648,-1.416,-0.285
405.373,-0.592,-1.287,-0.312
405.383,-0.484,-1.158,-0.287
405.393,-0.426,-1.014,-0.285
405.403,-0.385,-0.789,-0.238
405.413,-0.268,-0.668,-0.172
405.423,-0.137,-0.705,-0.158
405.433,0.053,-0.793,-0.191
405.443,0.168,-0.848,-0.166
405.453,0.043,-0.729,0.088
405.463,-0.027,-0.594,0.250
405.473,-0.102,-0.715,0.178
405.482,-0.250,-1.018,-0.008
405.492,-0.396,-1.215,-0.207
405.502,-0.496,-1.316,-0.324
405.512,-0.502,-1.385,-0.398
405.522,-0.482,-1.338,-0.406
405.532,-0.434,-1.168,-0.311
405.542,-0.344,-0.967,-0.238
405.552,-0.354,-0.842,-0.250
405.562,-0.393,-0.703,-0.232
405.572,-0.385,-0.553,-0.141
405.582,-0.330,-0.584,-0.088
405.592,-0.193,-0.795,-0.236
405.602,-0.162,-0.807,-0.150
405.611,-0.350,-0.723,0.166
405.621,-0.354,-0.836,0.125
405.631,-0.354,-0.953,0.037
405.641,-0.354,-1.074,0.004
405.651,-0.295,-1.168,-0.127
405.661,-0.268,-1.227,-0.191
405.671,-0.238,-1.215,-0.225
405.681,-0.225,-1.152,-0.203
405.691,-0.256,-1.055,-0.176
405.701,-0.334,-0.861,-0.076
405.711,-0.381,-0.740,0.125
405.721,-0.150,-0.986,-0.123
405.730,-0.051,-1.082,-0.234
405.740,-0.154,-1.055,-0.045
405.750,-0.234,-1.080,-0.020
405.760,-0.254,-1.059,0.000
405.770,-0.223,-1.025,-0.014
405.780,-0.223,-1.062,-0.096
405.790,-0.223,-1.078,-0.164
405.800,-0.213,-1.062,-0.197
405.810,-0.182,-1.025,-0.207
405.820,-0.207,-0.941,-0.215
405.830,-0.223,-0.820,-0.170
405.840,-0.246,-0.727,-0.121
405.850,-0.283,-0.703,-0.086
405.859,-0.350,-0.773,-0.047
405.869,-0.357,-0.920,-0.086
405.879,-0.359,-1.041,-0.123
405.889,-0.322,-1.117,-0.141
405.899,-0.248,-1.176,-0.145
405.909,-0.178,-1.209,-0.154
405.919,-0.100,-1.203,-0.146
405.929,-0.049,-1.152,-0.137
405.939,-0.008,-1.088,-0.100
405.949,0.020,-1.043,-0.084
405.959,0.027,-1.010,-0.086
405.969,0.041,-0.988,-0.107
405.979,0.043,-0.990,-0.102
405.988,0.035,-0.986,-0.100
405.998,0.033,-0.986,-0.119
406.008,0.057,-1.018,-0.117
406.018,0.078,-1.004,-0.102
406.028,0.080,-0.949,-0.090
406.038,0.072,-0.934,-0.078
406.048,0.088,-0.971,-0.074
406.058,0.084,-0.965,-0.062
406.068,0.062,-0.965,-0.076
406.078,0.027,-0.979,-0.086
406.088,0.021,-0.996,-0.041
406.098,0.016,-1.000,-0.021
406.108,-0.006,-0.996,-0.010
406.117,-0.033,-0.990,-0.025
406.127,-0.051,-1.031,-0.045
406.137,-0.084,-1.066,-0.080
406.147,-0.094,-1.057,-0.092
406.157,-0.090,-1.049,-0.090
406.167,-0.094,-1.062,-0.115
406.177,-0.092,-1.055,-0.123
406.187,-0.100,-1.020,-0.123
406.197,-0.072,-1.002,-0.129
406.207,-0.062,-0.975,-0.127
406.217,-0.045,-0.953,-0.119
406.227,-0.027,-0.938,-0.115
406.237,-0.025,-0.928,-0.102
406.246,-0.031,-0.918,-0.096
406.256,-0.045,-0.926,-0.100
406.266,-0.041,-0.936,-0.117
406.276,-0.031,-0.949,-0.129
406.286,-0.023,-0.977,-0.152
406.296,-0.008,-0.992,-0.172
406.306,0.006,-0.994,-0.178
406.316,0.018,-0.998,-0.191
406.326,0.002,-0.994,-0.186
406.336,-0.021,-0.975,-0.168
406.346,-0.029,-0.959,-0.160
406.356,-0.035,-0.941,-0.148
406.366,-0.039,-0.928,-0.133
406.375,-0.051,-0.928,-0.141
406.385,-0.072,-0.939,-0.145
406.395,-0.088,-0.939,-0.145
406.405,-0.100,-0.947,-0.152
406.415,-0.107,-0.936,-0.135
406.425,-0.094,-0.885,-0.082
406.435,-0.100,-0.889,-0.055
406.445,-0.117,-0.922,-0.053
406.455,-0.156,-0.934,0.002
406.465,-0.195,-0.977,0.012
406.475,-0.246,-0.988,0.051
406.485,-0.283,-0.994,0.064
406.495,-0.330,-0.980,0.104
406.504,-0.393,-0.932,0.172
406.514,-0.451,-0.879,0.246
406.524,-0.486,-0.875,0.293
406.534,-0.492,-0.891,0.330
406.544,-0.490,-0.861,0.393
406.554,-0.479,-0.887,0.410
406.564,-0.445,-1.012,0.311
406.574,-0.406,-1.105,0.227
406.584,-0.324,-1.143,0.189
406.594,-0.205,-1.178,0.143
406.604,-0.123,-1.229,0.084
406.614,-0.031,-1.328,-0.018
406.623,-0.051,-1.295,-0.117
406.633,-0.045,-1.043,0.127
406.643,0.010,-1.113,0.021
406.653,-0.098,-1.174,-0.035
406.663,-0.096,-1.074,0.029
406.673,-0.094,-1.018,0.062
406.683,-0.139,-1.018,0.059
406.693,-0.160,-1.037,0.051
406.703,-0.193,-1.082,0.002
406.713,-0.227,-1.121,-0.041
406.723,-0.225,-1.111,-0.039
406.733,-0.195,-1.074,0.004
406.743,-0.193,-1.045,0.021
406.752,-0.207,-1.016,0.023
406.762,-0.213,-0.971,0.053
406.772,-0.207,-0.936,0.072
406.782,-0.217,-0.945,0.066
406.792,-0.217,-0.969,0.045
406.802,-0.209,-0.986,0.029
406.812,-0.209,-0.996,0.002
406.822,-0.191,-1.006,-0.016
406.832,-0.184,-1.008,-0.023
406.842,-0.162,-0.994,-0.031
406.852,-0.146,-0.984,-0.037
406.862,-0.154,-0.971,-0.037
406.872,-0.160,-0.965,-0.039
406.881,-0.180,-0.943,-0.029
406.891,-0.203,-0.934,-0.025
406.901,-0.213,-0.949,-0.053
406.911,-0.215,-0.943,-0.072
406.921,-0.236,-0.941,-0.070
406.931,-0.238,-0.943,-0.074
406.941,-0.244,-0.936,-0.070
406.951,-0.264,-0.928,-0.074
406.961,-0.281,-0.918,-0.076
406.971,-0.301,-0.906,-0.072
406.981,-0.299,-0.900,-0.076
406.991,-0.307,-0.900,-0.086
407.001,-0.320,-0.889,-0.076
407.010,-0.316,-0.877,-0.066
407.020,-0.316,-0.881,-0.055
407.030,-0.314,-0.908,-0.057
407.040,-0.312,-0.934,-0.064
407.050,-0.305,-0.969,-0.080
407.060,-0.311,-0.992,-0.098
407.070,-0.309,-0.996,-0.115
407.080,-0.283,-1.020,-0.111
407.090,-0.264,-1.000,-0.115
407.100,-0.234,-1.023,-0.117
407.110,-0.207,-1.014,-0.129
407.120,-0.221,-1.033,-0.133
407.130,-0.205,-1.043,-0.162
407.139,-0.174,-1.043,-0.150
407.149,-0.129,-1.061,-0.152
407.159,-0.141,-1.021,-0.152
407.169,-0.125,-1.053,-0.137
407.179,-0.150,-1.008,-0.148
407.189,-0.176,-1.018,-0.117
407.199,-0.188,-0.998,-0.129
407.209,-0.229,-0.986,-0.123
407.219,-0.215,-0.986,-0.107
407.229,-0.227,-0.922,-0.115
407.239,-0.195,-0.984,-0.102
407.249,-0.225,-0.936,-0.111
407.259,-0.223,-0.990,-0.104
407.268,-0.246,-0.959,-0.125
407.278,-0.246,-0.998,-0.119
407.288,-0.248,-1.002,-0.127
407.298,-0.225,-1.010,-0.143
407.308,-0.201,-1.014,-0.135
407.318,-0.184,-1.002,-0.127
407.328,-0.168,-0.986,-0.111
407.338,-0.158,-0.975,-0.102
407.348,-0.143,-0.975,-0.113
407.358,-0.145,-0.975,-0.125
407.368,-0.148,-0.982,-0.145
407.378,-0.150,-0.980,-0.150
407.388,-0.154,-0.988,-0.158
407.397,-0.164,-0.986,-0.156
407.407,-0.174,-0.971,-0.154
407.417,-0.197,-0.957,-0.143
407.427,-0.215,-0.941,-0.131
407.437,-0.221,-0.930,-0.125
407.447,-0.225,-0.914,-0.119
407.457,-0.240,-0.922,-0.125
407.467,-0.248,-0.920,-0.133
407.477,-0.254,-0.918,-0.135
407.487,-0.271,-0.922,-0.131
407.497,-0.283,-0.926,-0.127
407.507,-0.299,-0.916,-0.119
407.517,-0.318,-0.908,-0.102
407.526,-0.342,-0.914,-0.098
407.536,-0.377,-0.920,-0.096
407.546,-0.406,-0.928,-0.088
407.556,-0.420,-0.947,-0.096
407.566,-0.428,-0.949,-0.098
407.576,-0.414,-0.943,-0.084
407.586,-0.406,-0.949,-0.082
407.596,-0.391,-0.965,-0.080
407.606,-0.383,-0.984,-0.088
407.616,-0.369,-1.016,-0.100
407.626,-0.344,-1.037,-0.117
407.636,-0.338,-1.045,-0.115
407.645,-0.330,-1.055,-0.117
407.655,-0.320,-1.066,-0.115
407.665,-0.324,-1.072,-0.121
407.675,-0.314,-1.049,-0.113
407.685,-0.293,-1.039,-0.113
407.695,-0.281,-1.039,-0.117
407.705,-0.271,-1.023,-0.109
407.715,-0.252,-1.018,-0.104
407.725,-0.254,-1.012,-0.096
407.735,-0.252,-0.998,-0.090
407.745,-0.246,-1.000,-0.086
407.755,-0.250,-0.998,-0.100
407.765,-0.242,-0.969,-0.082
407.774,-0.234,-0.955,-0.062
407.784,-0.230,-0.951,-0.061
407.794,-0.229,-0.936,-0.049
407.804,-0.213,-0.898,-0.020
407.814,-0.223,-0.875,0.000
407.824,-0.256,-0.877,-0.010
407.834,-0.281,-0.895,-0.025
407.844,-0.297,-0.914,-0.037
407.854,-0.303,-0.908,-0.045
407.864,-0.297,-0.910,-0.047
407.874,-0.285,-0.904,-0.043
407.884,-0.271,-0.918,-0.057
407.894,-0.281,-0.930,-0.072
407.903,-0.287,-0.939,-0.086
407.913,-0.289,-0.943,-0.088
407.923,-0.271,-0.939,-0.080
407.933,-0.246,-0.947,-0.088
407.943,-0.217,-0.969,-0.104
407.953,-0.203,-1.004,-0.129
407.963,-0.195,-1.029,-0.154
407.973,-0.178,-1.041,-0.162
407.983,-0.168,-1.045,-0.180
407.993,-0.182,-1.033,-0.170
408.003,-0.182,-1.018,-0.164
408.013,-0.172,-1.021,-0.166
408.023,-0.166,-1.041,-0.178
408.032,-0.150,-1.053,-0.184
408.042,-0.141,-1.049,-0.184
408.052,-0.121,-1.025,-0.176
408.062,-0.109,-1.002,-0.164
408.072,-0.104,-0.996,-0.164
408.082,-0.098,-1.014,-0.172
408.092,-0.088,-1.027,-0.170
408.102,-0.072,-1.037,-0.158
408.112,-0.041,-1.051,-0.152
408.122,-0.012,-1.043,-0.131
408.132,0.025,-1.043,-0.102
408.142,0.045,-1.045,-0.072
408.152,0.057,-1.051,-0.033
408.161,0.057,-1.043,-0.008
408.171,0.039,-1.053,-0.002
408.181,0.008,-1.084,0.006
408.191,-0.031,-1.135,-0.014
408.201,-0.053,-1.131,-0.018
408.211,-0.043,-1.121,-0.020
408.221,-0.037,-1.072,-0.008
408.231,-0.041,-1.004,0.025
408.241,-0.053,-0.963,0.053
408.251,-0.068,-0.920,0.070
408.261,-0.088,-0.908,0.086
408.271,-0.123,-0.914,0.082
408.281,-0.158,-0.896,0.082
408.290,-0.180,-0.904,0.082
408.300,-0.207,-0.934,0.051
408.310,-0.234,-0.918,0.049
408.320,-0.256,-0.910,0.066
408.330,-0.287,-0.916,0.053
408.340,-0.309,-0.891,0.070
408.350,-0.303,-0.852,0.102
408.360,-0.289,-0.879,0.100
408.370,-0.277,-0.949,0.055
408.380,-0.279,-0.957,0.057
408.390,-0.264,-0.904,0.113
408.400,-0.238,-0.910,0.139
