df_hash,22ZHK4.YPQ43H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8438
person_label,V24
date_time_start,2025-08-05_11-36-03.957000_+03
date_time_start_unix,1754375763.957
date_time_end,2025-08-05_11-44-20.112000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
449.501,-1.031,0.082,-0.135
449.511,-1.025,0.080,-0.135
449.521,-1.027,0.084,-0.139
449.531,-1.029,0.086,-0.133
449.541,-1.041,0.088,-0.131
449.551,-1.035,0.086,-0.129
449.561,-1.033,0.084,-0.137
449.571,-1.033,0.082,-0.135
449.581,-1.025,0.084,-0.129
449.590,-1.025,0.082,-0.127
449.600,-1.027,0.080,-0.129
449.610,-1.033,0.082,-0.129
449.620,-1.039,0.080,-0.129
449.630,-1.039,0.080,-0.131
449.640,-1.041,0.076,-0.133
449.650,-1.037,0.076,-0.137
449.660,-1.035,0.076,-0.135
449.670,-1.029,0.078,-0.131
449.680,-1.031,0.076,-0.135
449.690,-1.035,0.078,-0.133
449.700,-1.035,0.084,-0.133
449.710,-1.033,0.084,-0.133
449.720,-1.031,0.082,-0.135
449.729,-1.035,0.084,-0.135
449.739,-1.033,0.086,-0.131
449.749,-1.031,0.086,-0.133
449.759,-1.027,0.080,-0.135
449.769,-1.033,0.080,-0.133
449.779,-1.035,0.082,-0.135
449.789,-1.035,0.078,-0.131
449.799,-1.031,0.082,-0.135
449.809,-1.035,0.080,-0.133
449.819,-1.033,0.080,-0.131
449.829,-1.031,0.078,-0.131
449.839,-1.029,0.080,-0.129
449.849,-1.033,0.084,-0.131
449.858,-1.037,0.080,-0.125
449.868,-1.033,0.082,-0.135
449.878,-1.031,0.086,-0.129
449.888,-1.029,0.084,-0.133
449.898,-1.029,0.084,-0.131
449.908,-1.027,0.088,-0.133
449.918,-1.029,0.086,-0.133
449.928,-1.029,0.086,-0.133
449.938,-1.031,0.084,-0.131
449.948,-1.037,0.086,-0.131
449.958,-1.041,0.086,-0.131
449.968,-1.037,0.084,-0.129
449.978,-1.035,0.082,-0.133
449.987,-1.033,0.084,-0.133
449.997,-1.035,0.082,-0.131
450.007,-1.031,0.080,-0.125
450.017,-1.027,0.080,-0.129
450.027,-1.029,0.082,-0.135
450.037,-1.029,0.080,-0.129
450.047,-1.031,0.084,-0.131
450.057,-1.031,0.082,-0.131
450.067,-1.033,0.084,-0.127
450.077,-1.031,0.082,-0.131
450.087,-1.035,0.084,-0.131
450.097,-1.033,0.084,-0.133
450.107,-1.033,0.086,-0.129
450.117,-1.037,0.084,-0.133
450.126,-1.033,0.082,-0.137
450.136,-1.031,0.080,-0.135
450.146,-1.027,0.080,-0.135
450.156,-1.029,0.082,-0.135
450.166,-1.027,0.082,-0.129
450.176,-1.031,0.078,-0.129
450.186,-1.033,0.082,-0.129
450.196,-1.035,0.082,-0.129
450.206,-1.035,0.078,-0.131
450.216,-1.041,0.078,-0.135
450.226,-1.035,0.078,-0.135
450.236,-1.037,0.076,-0.131
450.246,-1.033,0.078,-0.131
450.255,-1.035,0.078,-0.131
450.265,-1.035,0.080,-0.133
450.275,-1.033,0.082,-0.133
450.285,-1.031,0.082,-0.131
450.295,-1.029,0.080,-0.133
450.305,-1.031,0.080,-0.131
450.315,-1.031,0.082,-0.133
450.325,-1.031,0.082,-0.131
450.335,-1.033,0.084,-0.133
450.345,-1.037,0.086,-0.131
450.355,-1.039,0.086,-0.131
450.365,-1.035,0.080,-0.131
450.375,-1.031,0.084,-0.131
450.384,-1.033,0.080,-0.131
450.394,-1.033,0.080,-0.133
450.404,-1.033,0.078,-0.135
450.414,-1.033,0.080,-0.137
450.424,-1.033,0.084,-0.133
450.434,-1.033,0.082,-0.129
450.444,-1.033,0.082,-0.129
450.454,-1.035,0.084,-0.133
450.464,-1.033,0.084,-0.133
450.474,-1.029,0.082,-0.133
450.484,-1.031,0.080,-0.135
450.494,-1.029,0.084,-0.135
450.504,-1.029,0.082,-0.135
450.514,-1.029,0.084,-0.133
450.523,-1.027,0.078,-0.131
450.533,-1.035,0.080,-0.131
450.543,-1.041,0.082,-0.129
450.553,-1.041,0.082,-0.131
450.563,-1.039,0.082,-0.133
450.573,-1.041,0.078,-0.133
450.583,-1.037,0.078,-0.129
450.593,-1.031,0.082,-0.129
450.603,-1.031,0.084,-0.129
450.613,-1.029,0.080,-0.129
450.623,-1.033,0.078,-0.131
450.633,-1.033,0.080,-0.133
450.643,-1.039,0.080,-0.131
450.652,-1.035,0.082,-0.131
450.662,-1.031,0.082,-0.137
450.672,-1.031,0.082,-0.135
450.682,-1.031,0.080,-0.133
450.692,-1.029,0.086,-0.137
450.702,-1.027,0.082,-0.135
450.712,-1.029,0.080,-0.131
450.722,-1.029,0.078,-0.141
450.732,-1.031,0.076,-0.141
450.742,-1.031,0.078,-0.137
450.752,-1.029,0.080,-0.131
450.762,-1.025,0.080,-0.131
450.772,-1.029,0.082,-0.127
450.781,-1.033,0.080,-0.129
450.791,-1.037,0.078,-0.133
450.801,-1.041,0.078,-0.133
450.811,-1.039,0.078,-0.131
450.821,-1.037,0.078,-0.131
450.831,-1.035,0.076,-0.135
450.841,-1.029,0.080,-0.131
450.851,-1.031,0.080,-0.135
450.861,-1.033,0.080,-0.131
450.871,-1.035,0.082,-0.131
450.881,-1.035,0.080,-0.133
450.891,-1.035,0.084,-0.135
450.901,-1.033,0.082,-0.131
450.911,-1.033,0.082,-0.131
450.920,-1.027,0.082,-0.135
450.930,-1.029,0.082,-0.137
450.940,-1.033,0.080,-0.131
450.950,-1.035,0.078,-0.131
450.960,-1.037,0.080,-0.133
450.970,-1.035,0.080,-0.131
450.980,-1.037,0.080,-0.131
450.990,-1.035,0.080,-0.131
451.000,-1.035,0.080,-0.131
451.010,-1.033,0.082,-0.127
451.020,-1.033,0.080,-0.133
451.030,-1.033,0.080,-0.133
451.040,-1.033,0.082,-0.129
451.049,-1.037,0.082,-0.133
451.059,-1.035,0.080,-0.131
451.069,-1.031,0.080,-0.137
451.079,-1.029,0.082,-0.131
451.089,-1.029,0.082,-0.135
451.099,-1.027,0.082,-0.135
451.109,-1.029,0.082,-0.131
451.119,-1.029,0.084,-0.135
451.129,-1.029,0.082,-0.133
451.139,-1.033,0.080,-0.133
451.149,-1.037,0.078,-0.131
451.159,-1.037,0.078,-0.135
451.169,-1.041,0.078,-0.135
451.179,-1.039,0.080,-0.129
451.188,-1.041,0.080,-0.129
451.198,-1.035,0.080,-0.129
451.208,-1.035,0.080,-0.131
451.218,-1.029,0.080,-0.131
451.228,-1.027,0.082,-0.133
451.238,-1.033,0.084,-0.131
451.248,-1.033,0.080,-0.133
451.258,-1.031,0.078,-0.133
451.268,-1.035,0.082,-0.133
451.278,-1.035,0.080,-0.131
451.288,-1.033,0.084,-0.131
451.298,-1.031,0.082,-0.133
451.308,-1.029,0.080,-0.133
451.317,-1.033,0.078,-0.133
451.327,-1.035,0.076,-0.131
451.337,-1.033,0.080,-0.137
451.347,-1.027,0.080,-0.135
451.357,-1.025,0.082,-0.133
451.367,-1.027,0.080,-0.131
451.377,-1.035,0.080,-0.133
451.387,-1.035,0.080,-0.125
451.397,-1.035,0.078,-0.131
451.407,-1.033,0.082,-0.135
451.417,-1.035,0.080,-0.135
451.427,-1.039,0.080,-0.133
451.437,-1.039,0.078,-0.127
451.446,-1.035,0.084,-0.129
451.456,-1.033,0.082,-0.133
451.466,-1.031,0.078,-0.135
451.476,-1.035,0.078,-0.135
451.486,-1.035,0.080,-0.129
451.496,-1.033,0.082,-0.131
451.506,-1.031,0.082,-0.131
451.516,-1.027,0.082,-0.133
451.526,-1.027,0.082,-0.129
451.536,-1.031,0.080,-0.129
451.546,-1.033,0.082,-0.129
451.556,-1.035,0.080,-0.131
451.566,-1.031,0.078,-0.131
451.576,-1.035,0.080,-0.131
451.585,-1.037,0.078,-0.131
451.595,-1.037,0.080,-0.131
451.605,-1.037,0.080,-0.129
451.615,-1.037,0.082,-0.129
451.625,-1.035,0.082,-0.129
451.635,-1.037,0.080,-0.131
451.645,-1.033,0.082,-0.135
451.655,-1.033,0.080,-0.131
451.665,-1.031,0.086,-0.131
451.675,-1.035,0.084,-0.135
451.685,-1.031,0.084,-0.133
451.695,-1.033,0.084,-0.133
451.705,-1.029,0.080,-0.137
451.714,-1.027,0.080,-0.131
451.724,-1.029,0.080,-0.131
451.734,-1.025,0.082,-0.133
451.744,-1.029,0.080,-0.133
451.754,-1.037,0.080,-0.131
451.764,-1.041,0.078,-0.129
451.774,-1.043,0.080,-0.133
451.784,-1.043,0.076,-0.133
451.794,-1.041,0.078,-0.129
451.804,-1.037,0.078,-0.135
451.814,-1.033,0.080,-0.127
451.824,-1.029,0.076,-0.129
451.834,-1.031,0.078,-0.131
451.843,-1.031,0.078,-0.131
451.853,-1.029,0.078,-0.131
451.863,-1.029,0.080,-0.133
451.873,-1.037,0.080,-0.131
451.883,-1.035,0.080,-0.129
451.893,-1.035,0.082,-0.133
451.903,-1.029,0.082,-0.129
451.913,-1.033,0.082,-0.133
451.923,-1.029,0.084,-0.133
451.933,-1.029,0.084,-0.131
451.943,-1.027,0.078,-0.133
451.953,-1.033,0.080,-0.133
451.963,-1.033,0.078,-0.137
451.973,-1.033,0.080,-0.131
451.982,-1.031,0.082,-0.127
451.992,-1.035,0.082,-0.131
452.002,-1.035,0.082,-0.129
452.012,-1.035,0.078,-0.129
452.022,-1.035,0.080,-0.133
452.032,-1.037,0.080,-0.133
452.042,-1.039,0.082,-0.133
452.052,-1.035,0.078,-0.129
452.062,-1.037,0.082,-0.127
452.072,-1.037,0.084,-0.129
452.082,-1.037,0.080,-0.129
452.092,-1.033,0.076,-0.131
452.102,-1.031,0.078,-0.131
452.112,-1.031,0.078,-0.131
452.121,-1.029,0.082,-0.133
452.131,-1.031,0.084,-0.131
452.141,-1.031,0.084,-0.127
452.151,-1.035,0.086,-0.131
452.161,-1.033,0.084,-0.131
452.171,-1.035,0.080,-0.131
452.181,-1.035,0.082,-0.135
452.191,-1.033,0.084,-0.133
452.201,-1.035,0.078,-0.133
452.211,-1.037,0.080,-0.133
452.221,-1.033,0.084,-0.129
452.231,-1.033,0.086,-0.127
452.241,-1.035,0.082,-0.131
452.250,-1.035,0.080,-0.129
452.260,-1.035,0.080,-0.131
452.270,-1.033,0.078,-0.137
452.280,-1.031,0.078,-0.131
452.290,-1.031,0.082,-0.129
452.300,-1.035,0.080,-0.131
452.310,-1.035,0.078,-0.133
452.320,-1.035,0.080,-0.133
452.330,-1.035,0.082,-0.133
452.340,-1.029,0.084,-0.129
452.350,-1.027,0.084,-0.129
452.360,-1.029,0.082,-0.133
452.370,-1.029,0.082,-0.135
452.379,-1.029,0.084,-0.129
452.389,-1.037,0.082,-0.129
452.399,-1.041,0.080,-0.131
452.409,-1.045,0.076,-0.131
452.419,-1.041,0.080,-0.131
452.429,-1.037,0.076,-0.129
452.439,-1.033,0.076,-0.129
452.449,-1.029,0.078,-0.129
452.459,-1.027,0.082,-0.127
452.469,-1.029,0.084,-0.129
452.479,-1.031,0.082,-0.131
452.489,-1.031,0.084,-0.131
452.499,-1.035,0.084,-0.127
452.509,-1.035,0.084,-0.131
452.518,-1.035,0.080,-0.135
452.528,-1.031,0.082,-0.135
452.538,-1.031,0.082,-0.133
452.548,-1.033,0.082,-0.135
452.558,-1.035,0.084,-0.129
452.568,-1.037,0.082,-0.127
452.578,-1.033,0.082,-0.129
452.588,-1.035,0.080,-0.133
452.598,-1.029,0.078,-0.133
452.608,-1.029,0.078,-0.127
452.618,-1.027,0.074,-0.129
452.628,-1.031,0.082,-0.131
452.638,-1.035,0.080,-0.125
452.647,-1.039,0.080,-0.129
452.657,-1.039,0.078,-0.131
452.667,-1.041,0.080,-0.129
452.677,-1.037,0.082,-0.131
452.687,-1.033,0.082,-0.131
452.697,-1.033,0.078,-0.129
452.707,-1.029,0.080,-0.131
452.717,-1.033,0.078,-0.133
452.727,-1.031,0.076,-0.133
452.737,-1.029,0.082,-0.133
452.747,-1.033,0.082,-0.135
452.757,-1.035,0.082,-0.129
452.767,-1.033,0.082,-0.129
452.776,-1.035,0.082,-0.131
452.786,-1.033,0.080,-0.129
452.796,-1.031,0.076,-0.129
452.806,-1.031,0.082,-0.127
452.816,-1.033,0.076,-0.129
452.826,-1.035,0.076,-0.133
452.836,-1.037,0.076,-0.131
452.846,-1.035,0.080,-0.131
452.856,-1.037,0.082,-0.129
452.866,-1.037,0.082,-0.129
452.876,-1.033,0.082,-0.131
452.886,-1.031,0.080,-0.131
452.896,-1.025,0.080,-0.131
452.906,-1.029,0.080,-0.131
452.915,-1.031,0.080,-0.131
452.925,-1.033,0.084,-0.133
452.935,-1.033,0.084,-0.133
452.945,-1.035,0.084,-0.133
452.955,-1.035,0.082,-0.127
452.965,-1.035,0.084,-0.129
452.975,-1.027,0.084,-0.131
452.985,-1.027,0.080,-0.127
452.995,-1.029,0.080,-0.133
453.005,-1.037,0.078,-0.127
453.015,-1.043,0.078,-0.129
453.025,-1.039,0.078,-0.133
453.035,-1.037,0.076,-0.133
453.044,-1.039,0.078,-0.131
453.054,-1.035,0.078,-0.129
453.064,-1.033,0.078,-0.129
453.074,-1.033,0.080,-0.129
453.084,-1.033,0.082,-0.127
453.094,-1.035,0.082,-0.131
453.104,-1.033,0.080,-0.129
453.114,-1.033,0.086,-0.133
453.124,-1.029,0.082,-0.133
453.134,-1.029,0.080,-0.135
453.144,-1.031,0.082,-0.135
453.154,-1.033,0.082,-0.135
453.164,-1.031,0.078,-0.133
453.173,-1.033,0.080,-0.131
453.183,-1.033,0.078,-0.127
453.193,-1.039,0.080,-0.133
453.203,-1.035,0.078,-0.131
453.213,-1.033,0.080,-0.133
453.223,-1.031,0.080,-0.131
453.233,-1.033,0.084,-0.127
453.243,-1.031,0.082,-0.129
453.253,-1.035,0.078,-0.131
453.263,-1.039,0.078,-0.127
453.273,-1.043,0.080,-0.131
453.283,-1.037,0.078,-0.131
453.293,-1.037,0.078,-0.129
453.303,-1.035,0.078,-0.129
453.312,-1.031,0.080,-0.129
453.322,-1.031,0.078,-0.129
453.332,-1.029,0.078,-0.133
453.342,-1.031,0.078,-0.131
453.352,-1.035,0.080,-0.129
453.362,-1.033,0.082,-0.131
453.372,-1.031,0.082,-0.131
453.382,-1.029,0.080,-0.131
453.392,-1.031,0.080,-0.131
453.402,-1.033,0.078,-0.133
453.412,-1.031,0.078,-0.135
453.422,-1.033,0.080,-0.135
453.432,-1.037,0.080,-0.129
453.441,-1.035,0.078,-0.129
453.451,-1.035,0.082,-0.127
453.461,-1.037,0.082,-0.129
453.471,-1.037,0.080,-0.127
453.481,-1.035,0.084,-0.129
453.491,-1.035,0.080,-0.131
453.501,-1.031,0.080,-0.131
453.511,-1.037,0.082,-0.135
453.521,-1.031,0.082,-0.129
453.531,-1.031,0.078,-0.131
453.541,-1.031,0.084,-0.135
453.551,-1.031,0.082,-0.131
453.561,-1.029,0.080,-0.131
453.571,-1.033,0.080,-0.135
453.580,-1.031,0.080,-0.135
453.590,-1.027,0.084,-0.133
453.600,-1.029,0.086,-0.131
453.610,-1.029,0.082,-0.131
453.620,-1.029,0.084,-0.133
453.630,-1.035,0.084,-0.129
453.640,-1.041,0.080,-0.129
453.650,-1.039,0.082,-0.131
453.660,-1.041,0.076,-0.133
453.670,-1.041,0.076,-0.129
453.680,-1.039,0.080,-0.129
453.690,-1.033,0.078,-0.129
453.700,-1.031,0.082,-0.129
453.709,-1.029,0.080,-0.129
453.719,-1.027,0.082,-0.129
453.729,-1.027,0.082,-0.131
453.739,-1.031,0.082,-0.133
453.749,-1.033,0.080,-0.133
453.759,-1.031,0.080,-0.129
453.769,-1.029,0.082,-0.131
453.779,-1.033,0.080,-0.133
453.789,-1.033,0.078,-0.133
453.799,-1.029,0.076,-0.133
453.809,-1.029,0.082,-0.133
453.819,-1.033,0.080,-0.135
453.829,-1.037,0.082,-0.131
453.838,-1.033,0.080,-0.135
453.848,-1.031,0.080,-0.133
453.858,-1.031,0.084,-0.129
453.868,-1.031,0.082,-0.127
453.878,-1.035,0.078,-0.127
453.888,-1.039,0.082,-0.125
453.898,-1.039,0.082,-0.125
453.908,-1.043,0.078,-0.131
453.918,-1.045,0.078,-0.131
453.928,-1.037,0.080,-0.131
453.938,-1.037,0.080,-0.131
453.948,-1.029,0.078,-0.129
453.958,-1.023,0.080,-0.129
453.968,-1.029,0.078,-0.129
453.977,-1.033,0.078,-0.133
453.987,-1.027,0.080,-0.131
453.997,-1.027,0.082,-0.129
454.007,-1.027,0.082,-0.131
454.017,-1.029,0.080,-0.133
454.027,-1.029,0.080,-0.131
454.037,-1.033,0.080,-0.131
454.047,-1.037,0.074,-0.131
454.057,-1.037,0.080,-0.133
454.067,-1.035,0.074,-0.133
454.077,-1.039,0.080,-0.133
454.087,-1.037,0.076,-0.135
454.097,-1.035,0.082,-0.131
454.106,-1.035,0.078,-0.131
454.116,-1.035,0.082,-0.129
454.126,-1.041,0.082,-0.131
454.136,-1.039,0.080,-0.131
454.146,-1.035,0.080,-0.129
454.156,-1.035,0.080,-0.129
454.166,-1.035,0.080,-0.131
454.176,-1.031,0.080,-0.133
454.186,-1.037,0.078,-0.133
454.196,-1.033,0.080,-0.135
454.206,-1.027,0.078,-0.133
454.216,-1.029,0.082,-0.129
454.226,-1.029,0.084,-0.129
454.235,-1.027,0.082,-0.135
454.245,-1.025,0.082,-0.137
454.255,-1.029,0.082,-0.131
454.265,-1.039,0.080,-0.129
454.275,-1.043,0.080,-0.139
454.285,-1.039,0.078,-0.135
454.295,-1.039,0.080,-0.131
454.305,-1.037,0.082,-0.129
454.315,-1.037,0.080,-0.127
454.325,-1.031,0.078,-0.129
454.335,-1.029,0.080,-0.133
454.345,-1.027,0.080,-0.131
454.355,-1.027,0.080,-0.135
454.365,-1.033,0.082,-0.133
454.374,-1.033,0.082,-0.129
454.384,-1.031,0.082,-0.131
454.394,-1.031,0.082,-0.133
454.404,-1.031,0.076,-0.129
454.414,-1.035,0.080,-0.131
454.424,-1.031,0.080,-0.135
454.434,-1.033,0.080,-0.129
454.444,-1.037,0.080,-0.127
454.454,-1.037,0.080,-0.129
454.464,-1.035,0.078,-0.135
454.474,-1.029,0.076,-0.135
454.484,-1.025,0.078,-0.131
454.494,-1.029,0.080,-0.129
454.503,-1.031,0.080,-0.129
454.513,-1.033,0.082,-0.131
454.523,-1.037,0.082,-0.131
454.533,-1.039,0.080,-0.133
454.543,-1.035,0.082,-0.135
454.553,-1.035,0.080,-0.129
454.563,-1.037,0.082,-0.133
454.573,-1.035,0.082,-0.129
454.583,-1.033,0.082,-0.131
454.593,-1.031,0.078,-0.131
454.603,-1.029,0.076,-0.135
454.613,-1.029,0.078,-0.135
454.623,-1.033,0.080,-0.133
454.632,-1.035,0.078,-0.129
454.642,-1.037,0.082,-0.127
454.652,-1.035,0.082,-0.129
454.662,-1.035,0.080,-0.127
454.672,-1.033,0.080,-0.131
454.682,-1.037,0.076,-0.131
454.692,-1.035,0.076,-0.129
454.702,-1.033,0.078,-0.133
454.712,-1.037,0.078,-0.133
454.722,-1.035,0.078,-0.127
454.732,-1.037,0.084,-0.129
454.742,-1.039,0.082,-0.129
454.752,-1.037,0.082,-0.129
454.762,-1.031,0.086,-0.131
454.771,-1.031,0.082,-0.133
454.781,-1.031,0.082,-0.133
454.791,-1.027,0.080,-0.133
454.801,-1.031,0.082,-0.131
454.811,-1.031,0.078,-0.133
454.821,-1.029,0.080,-0.135
454.831,-1.031,0.078,-0.133
454.841,-1.031,0.080,-0.129
454.851,-1.031,0.082,-0.131
454.861,-1.031,0.078,-0.131
454.871,-1.031,0.082,-0.131
454.881,-1.033,0.084,-0.129
454.891,-1.039,0.078,-0.127
454.901,-1.043,0.076,-0.131
454.910,-1.045,0.078,-0.133
454.920,-1.041,0.080,-0.129
454.930,-1.037,0.080,-0.129
454.940,-1.031,0.082,-0.133
454.950,-1.029,0.082,-0.131
454.960,-1.029,0.082,-0.127
454.970,-1.027,0.082,-0.133
454.980,-1.029,0.084,-0.133
454.990,-1.029,0.082,-0.129
455.000,-1.031,0.082,-0.133
455.010,-1.033,0.080,-0.135
455.020,-1.037,0.080,-0.133
455.030,-1.037,0.082,-0.133
455.039,-1.037,0.082,-0.131
455.049,-1.037,0.084,-0.133
455.059,-1.033,0.082,-0.131
455.069,-1.033,0.082,-0.131
455.079,-1.031,0.080,-0.131
455.089,-1.029,0.076,-0.131
455.099,-1.027,0.076,-0.137
455.109,-1.029,0.078,-0.127
455.119,-1.027,0.082,-0.129
455.129,-1.029,0.082,-0.133
455.139,-1.039,0.080,-0.129
455.149,-1.041,0.078,-0.129
455.159,-1.043,0.082,-0.131
455.168,-1.039,0.076,-0.131
455.178,-1.037,0.080,-0.129
455.188,-1.037,0.080,-0.129
455.198,-1.033,0.082,-0.131
455.208,-1.035,0.080,-0.129
455.218,-1.035,0.082,-0.131
455.228,-1.035,0.082,-0.129
455.238,-1.033,0.080,-0.131
455.248,-1.031,0.080,-0.133
455.258,-1.029,0.080,-0.133
455.268,-1.029,0.082,-0.131
455.278,-1.031,0.082,-0.129
455.288,-1.035,0.080,-0.129
455.298,-1.033,0.080,-0.129
455.307,-1.035,0.080,-0.127
455.317,-1.033,0.078,-0.129
455.327,-1.035,0.074,-0.131
455.337,-1.035,0.076,-0.133
455.347,-1.035,0.078,-0.129
455.357,-1.039,0.080,-0.129
455.367,-1.035,0.082,-0.127
455.377,-1.033,0.082,-0.129
455.387,-1.033,0.082,-0.131
455.397,-1.033,0.082,-0.133
455.407,-1.033,0.084,-0.129
455.417,-1.033,0.086,-0.129
455.427,-1.033,0.082,-0.129
455.436,-1.035,0.080,-0.135
455.446,-1.033,0.080,-0.135
455.456,-1.029,0.080,-0.135
455.466,-1.027,0.084,-0.133
455.476,-1.027,0.084,-0.133
455.486,-1.029,0.082,-0.131
455.496,-1.033,0.086,-0.127
455.506,-1.037,0.086,-0.127
455.516,-1.043,0.080,-0.125
455.526,-1.043,0.078,-0.129
455.536,-1.047,0.076,-0.131
455.546,-1.043,0.076,-0.131
455.556,-1.037,0.076,-0.131
455.565,-1.033,0.078,-0.131
455.575,-1.031,0.084,-0.129
455.585,-1.031,0.082,-0.127
455.595,-1.027,0.084,-0.129
455.605,-1.029,0.084,-0.131
455.615,-1.033,0.082,-0.131
455.625,-1.033,0.082,-0.131
455.635,-1.033,0.080,-0.133
455.645,-1.033,0.084,-0.133
455.655,-1.037,0.082,-0.135
455.665,-1.037,0.082,-0.133
455.675,-1.031,0.080,-0.131
455.685,-1.037,0.082,-0.131
455.695,-1.039,0.082,-0.129
455.704,-1.031,0.082,-0.131
455.714,-1.029,0.080,-0.135
455.724,-1.027,0.078,-0.133
455.734,-1.023,0.080,-0.131
455.744,-1.025,0.076,-0.129
455.754,-1.031,0.084,-0.129
455.764,-1.037,0.082,-0.125
455.774,-1.037,0.082,-0.131
455.784,-1.041,0.082,-0.133
455.794,-1.039,0.082,-0.131
455.804,-1.039,0.080,-0.127
455.814,-1.037,0.078,-0.131
455.824,-1.035,0.080,-0.133
455.833,-1.035,0.082,-0.129
455.843,-1.035,0.080,-0.129
455.853,-1.029,0.082,-0.131
455.863,-1.029,0.080,-0.131
455.873,-1.029,0.082,-0.129
455.883,-1.031,0.080,-0.131
455.893,-1.033,0.080,-0.127
455.903,-1.031,0.080,-0.133
455.913,-1.033,0.078,-0.127
455.923,-1.035,0.082,-0.129
455.933,-1.035,0.080,-0.125
455.943,-1.035,0.080,-0.129
455.953,-1.037,0.078,-0.127
455.962,-1.035,0.084,-0.127
455.972,-1.035,0.082,-0.129
455.982,-1.037,0.080,-0.129
455.992,-1.037,0.082,-0.129
456.002,-1.033,0.080,-0.129
456.012,-1.031,0.082,-0.131
456.022,-1.031,0.086,-0.131
456.032,-1.029,0.084,-0.133
456.042,-1.033,0.080,-0.133
456.052,-1.033,0.080,-0.135
456.062,-1.033,0.082,-0.129
456.072,-1.029,0.080,-0.127
456.082,-1.027,0.086,-0.129
456.092,-1.025,0.080,-0.129
456.101,-1.029,0.078,-0.135
456.111,-1.029,0.080,-0.129
456.121,-1.035,0.080,-0.127
456.131,-1.041,0.078,-0.125
456.141,-1.043,0.080,-0.131
456.151,-1.049,0.080,-0.125
456.161,-1.041,0.080,-0.125
456.171,-1.037,0.082,-0.125
456.181,-1.035,0.080,-0.127
456.191,-1.031,0.080,-0.125
456.201,-1.031,0.080,-0.131
456.211,-1.033,0.082,-0.133
456.221,-1.033,0.082,-0.131
456.230,-1.033,0.086,-0.129
456.240,-1.031,0.086,-0.131
456.250,-1.035,0.084,-0.129
456.260,-1.033,0.082,-0.135
456.270,-1.033,0.084,-0.133
456.280,-1.031,0.082,-0.133
456.290,-1.029,0.078,-0.133
456.300,-1.031,0.082,-0.131
456.310,-1.033,0.080,-0.131
456.320,-1.029,0.078,-0.135
456.330,-1.033,0.078,-0.129
456.340,-1.031,0.082,-0.127
456.350,-1.031,0.080,-0.125
456.360,-1.031,0.078,-0.129
456.369,-1.031,0.076,-0.129
456.379,-1.035,0.080,-0.127
456.389,-1.043,0.080,-0.127
456.399,-1.039,0.080,-0.127
456.409,-1.041,0.080,-0.129
456.419,-1.039,0.084,-0.127
456.429,-1.035,0.082,-0.129
456.439,-1.035,0.082,-0.125
456.449,-1.035,0.080,-0.129
456.459,-1.033,0.080,-0.131
456.469,-1.033,0.082,-0.125
456.479,-1.031,0.080,-0.131
456.489,-1.029,0.080,-0.129
456.498,-1.033,0.082,-0.133
456.508,-1.033,0.082,-0.133
456.518,-1.031,0.082,-0.131
456.528,-1.033,0.084,-0.129
456.538,-1.033,0.080,-0.129
456.548,-1.035,0.080,-0.131
456.558,-1.035,0.080,-0.131
456.568,-1.033,0.080,-0.131
456.578,-1.035,0.082,-0.129
456.588,-1.037,0.082,-0.127
456.598,-1.037,0.082,-0.127
456.608,-1.033,0.080,-0.131
456.618,-1.033,0.082,-0.129
456.627,-1.031,0.080,-0.129
456.637,-1.031,0.080,-0.133
456.647,-1.035,0.082,-0.131
456.657,-1.033,0.084,-0.131
456.667,-1.031,0.082,-0.133
456.677,-1.029,0.078,-0.135
456.687,-1.029,0.082,-0.133
456.697,-1.031,0.082,-0.133
456.707,-1.029,0.084,-0.131
456.717,-1.027,0.084,-0.131
456.727,-1.031,0.086,-0.133
456.737,-1.035,0.080,-0.127
456.747,-1.041,0.080,-0.131
456.757,-1.041,0.080,-0.133
456.766,-1.043,0.078,-0.127
456.776,-1.039,0.078,-0.131
456.786,-1.035,0.082,-0.127
456.796,-1.031,0.080,-0.129
456.806,-1.031,0.078,-0.131
456.816,-1.035,0.084,-0.129
456.826,-1.039,0.084,-0.123
456.836,-1.033,0.086,-0.125
456.846,-1.035,0.084,-0.129
456.856,-1.033,0.082,-0.131
456.866,-1.035,0.082,-0.131
456.876,-1.033,0.080,-0.131
456.886,-1.035,0.080,-0.133
456.895,-1.027,0.082,-0.131
456.905,-1.027,0.084,-0.135
456.915,-1.031,0.080,-0.131
456.925,-1.033,0.086,-0.133
456.935,-1.031,0.082,-0.131
456.945,-1.033,0.082,-0.131
456.955,-1.031,0.084,-0.127
456.965,-1.031,0.080,-0.125
456.975,-1.031,0.080,-0.131
456.985,-1.031,0.080,-0.129
456.995,-1.033,0.080,-0.129
457.005,-1.037,0.078,-0.133
457.015,-1.039,0.080,-0.131
457.024,-1.035,0.082,-0.127
457.034,-1.037,0.082,-0.127
457.044,-1.035,0.080,-0.129
457.054,-1.031,0.080,-0.129
457.064,-1.033,0.082,-0.127
457.074,-1.033,0.078,-0.135
457.084,-1.033,0.078,-0.133
457.094,-1.033,0.084,-0.129
457.104,-1.033,0.082,-0.129
457.114,-1.033,0.084,-0.133
