df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
466.835,143171,176,127179
466.840,143174,186,127173
466.845,143178,176,127178
466.849,143179,183,127181
466.854,143190,179,127177
466.859,143206,188,127182
466.864,143211,176,127195
466.869,143211,186,127184
466.874,143240,174,127191
466.879,143241,184,127200
466.884,143236,172,127209
466.889,143264,186,127209
466.894,143275,174,127231
466.899,143283,191,127228
466.904,143299,177,127249
466.909,143298,188,127249
466.914,143333,174,127257
466.919,143334,186,127257
466.924,143342,177,127273
466.929,143373,189,127276
466.934,143379,174,127295
466.939,143391,189,127299
466.944,143419,174,127295
466.949,143396,188,127298
466.954,143401,172,127295
466.959,143427,192,127303
466.964,143433,176,127333
466.969,143449,190,127325
466.974,143481,175,127344
466.978,143487,189,127343
466.983,143491,173,127360
466.988,143496,189,127364
466.993,143480,173,127349
466.998,143478,188,127351
467.003,143466,177,127337
467.008,143437,192,127344
467.013,143424,174,127343
467.018,143390,188,127321
467.023,143386,171,127316
467.028,143360,193,127297
467.033,143345,175,127305
467.038,143323,190,127272
467.043,143286,172,127263
467.048,143268,187,127246
467.053,143240,176,127231
467.058,143216,192,127198
467.063,143194,174,127188
467.068,143155,191,127179
467.073,143132,173,127172
467.078,143127,190,127145
467.083,143065,173,127120
467.088,143066,191,127104
467.093,143052,174,127100
467.098,143029,189,127082
467.103,142998,171,127061
467.107,142986,193,127040
467.112,142963,175,127039
467.117,142968,190,127031
467.122,142950,173,127011
467.127,142935,188,127001
467.132,142915,174,127006
467.137,142909,188,126987
467.142,142881,171,126988
467.147,142862,192,126972
467.152,142857,174,126965
467.157,142842,188,126958
467.162,142843,171,126964
467.167,142843,192,126955
467.172,142841,176,126962
467.177,142822,189,126953
467.182,142827,170,126962
467.187,142826,186,126956
467.192,142827,178,126970
467.197,142827,191,126971
467.202,142813,176,126971
467.207,142802,188,126959
467.212,142816,175,126972
467.217,142817,186,126970
467.222,142799,179,126975
467.227,142810,189,126980
467.231,142814,173,126971
467.236,142826,190,126980
467.241,142840,178,126985
467.246,142832,187,126974
467.251,142826,176,126985
467.256,142846,185,126969
467.261,142829,175,126981
467.266,142813,189,126963
467.271,142819,179,126957
467.276,142823,186,126959
467.281,142819,180,126961
467.286,142818,187,126961
467.291,142819,178,126954
467.296,142812,184,126958
467.301,142806,176,126958
467.306,142802,188,126948
467.311,142805,181,126953
467.316,142790,185,126952
467.321,142809,179,126952
467.326,142801,184,126950
467.331,142803,180,126950
467.336,142796,182,126946
467.341,142808,178,126953
467.346,142806,185,126941
467.351,142803,180,126939
467.356,142816,181,126946
467.360,142802,179,126955
467.365,142816,185,126946
467.370,142810,183,126956
467.375,142789,179,126943
467.380,142807,185,126952
467.385,142814,183,126941
467.390,142833,183,126946
467.395,142815,180,126949
467.400,142828,181,126935
467.405,142834,184,126950
467.410,142829,184,126965
467.415,142860,180,126961
467.420,142867,182,126971
467.425,142885,180,126979
467.430,142880,184,126992
467.435,142907,178,127008
467.440,142912,181,127004
467.445,142931,181,127014
467.450,142941,185,127022
467.455,142957,178,127043
467.460,142974,183,127045
467.465,142976,175,127051
467.470,143000,187,127050
467.475,142990,178,127071
467.480,143011,187,127069
467.485,143013,177,127066
467.489,143008,185,127068
467.494,143030,175,127072
467.499,143048,183,127095
467.504,143043,179,127097
467.509,143058,186,127101
467.514,143056,175,127100
467.519,143054,184,127097
467.524,143070,176,127117
467.529,143074,186,127104
467.534,143077,174,127118
467.539,143092,184,127106
467.544,143096,178,127121
467.549,143102,188,127111
467.554,143111,175,127110
467.559,143090,186,127107
467.564,143112,172,127114
467.569,143107,190,127117
467.574,143110,172,127116
467.579,143106,190,127109
467.584,143095,175,127102
467.589,143101,188,127099
467.594,143109,173,127107
467.599,143096,192,127094
467.604,143111,175,127085
467.609,143089,189,127084
467.614,143099,173,127077
467.618,143101,187,127066
467.623,143093,173,127074
467.628,143099,187,127073
467.633,143099,172,127065
467.638,143099,192,127062
467.643,143097,174,127065
467.648,143113,188,127053
467.653,143106,172,127068
467.658,143102,193,127054
467.663,143094,175,127056
467.668,143101,192,127063
467.673,143102,176,127052
467.678,143103,190,127027
467.683,143126,173,127060
467.688,143103,189,127037
467.693,143097,171,127040
467.698,143099,192,127033
467.703,143111,174,127042
467.708,143107,189,127031
467.713,143103,172,127038
467.718,143110,190,127030
467.723,143103,172,127034
467.728,143113,188,127035
467.733,143131,171,127030
467.738,143121,194,127020
467.743,143136,176,127030
467.747,143127,191,127020
467.752,143141,174,127036
467.757,143138,190,127035
467.762,143158,172,127036
467.767,143170,191,127038
467.772,143177,176,127063
467.777,143183,191,127066
467.782,143195,173,127066
467.787,143193,193,127064
467.792,143203,175,127084
467.797,143217,190,127076
467.802,143232,173,127081
467.807,143232,193,127093
467.812,143233,175,127105
467.817,143254,192,127098
467.822,143273,175,127105
467.827,143273,188,127113
467.832,143279,178,127116
467.837,143267,190,127116
467.842,143281,175,127122
467.847,143271,187,127116
467.852,143249,179,127112
467.857,143238,188,127095
467.862,143209,176,127097
467.867,143205,186,127078
467.872,143181,179,127071
467.876,143154,189,127067
467.881,143121,176,127056
467.886,143105,186,127045
467.891,143087,174,127045
467.896,143075,188,127017
467.901,143044,176,127010
467.906,143051,183,126990
467.911,143018,175,126996
467.916,143002,183,126982
467.921,142987,180,126993
467.926,142984,185,126973
467.931,142978,177,126974
467.936,142947,179,126962
467.941,142930,182,126951
467.946,142937,185,126944
467.951,142917,178,126942
467.956,142897,181,126938
467.961,142888,178,126937
467.966,142883,186,126913
467.971,142877,182,126915
467.976,142862,182,126909
467.981,142855,178,126903
467.986,142841,185,126889
467.991,142823,182,126890
467.996,142816,182,126878
468.001,142810,180,126867
468.005,142808,179,126870
468.010,142794,181,126863
468.015,142776,180,126862
468.020,142763,179,126858
468.025,142765,183,126850
468.030,142749,183,126859
468.035,142743,180,126846
468.040,142737,181,126837
468.045,142723,178,126821
468.050,142693,186,126830
468.055,142687,181,126816
468.060,142689,187,126813
468.065,142684,181,126817
468.070,142671,184,126794
468.075,142666,177,126807
468.080,142665,188,126806
468.085,142663,179,126796
468.090,142668,185,126808
468.095,142676,176,126817
468.100,142685,183,126802
468.105,142685,180,126814
468.110,142671,183,126816
468.115,142691,175,126826
468.120,142680,187,126825
468.125,142693,178,126815
468.130,142697,186,126819
468.134,142694,176,126820
468.139,142678,184,126823
468.144,142687,174,126813
468.149,142663,189,126814
468.154,142692,177,126822
468.159,142689,186,126807
468.164,142677,174,126812
468.169,142674,184,126810
468.174,142673,177,126809
468.179,142661,188,126804
468.184,142657,175,126804
468.189,142649,186,126804
468.194,142655,173,126797
468.199,142638,190,126780
468.204,142619,176,126784
468.209,142633,191,126775
468.214,142635,176,126770
468.219,142615,188,126776
468.224,142632,173,126772
468.229,142638,192,126784
468.234,142630,176,126777
468.239,142623,189,126774
468.244,142639,173,126778
468.249,142632,192,126774
468.254,142625,172,126776
468.258,142642,192,126763
468.263,142628,175,126779
468.268,142639,189,126782
468.273,142639,171,126792
468.278,142645,192,126786
468.283,142646,175,126796
468.288,142660,189,126795
468.293,142669,172,126803
468.298,142668,193,126793
468.303,142674,172,126803
468.308,142669,193,126800
468.313,142683,174,126798
468.318,142690,189,126809
468.323,142694,171,126809
468.328,142687,191,126820
468.333,142694,173,126816
468.338,142699,189,126809
468.343,142709,177,126824
468.348,142708,191,126796
468.353,142709,172,126820
468.358,142719,187,126814
468.363,142722,175,126838
468.368,142734,190,126831
468.373,142742,172,126851
468.378,142738,188,126839
468.383,142759,177,126836
468.387,142767,191,126839
468.392,142769,174,126836
468.397,142777,188,126845
468.402,142776,174,126857
468.407,142788,190,126851
468.412,142790,175,126861
468.417,142790,190,126856
468.422,142806,174,126867
468.427,142815,189,126868
468.432,142814,174,126873
468.437,142827,189,126873
468.442,142822,174,126874
468.447,142833,191,126911
468.452,142833,176,126886
468.457,142830,190,126887
468.462,142830,174,126892
468.467,142848,188,126878
468.472,142859,175,126891
468.477,142857,187,126896
468.482,142856,174,126899
468.487,142860,186,126889
468.492,142875,174,126903
468.497,142840,187,126904
468.502,142875,175,126900
468.507,142885,186,126900
468.512,142887,174,126905
468.516,142889,184,126913
468.521,142891,179,126903
468.526,142908,189,126904
468.531,142905,179,126915
468.536,142906,188,126908
468.541,142911,178,126921
468.546,142926,184,126913
468.551,142924,174,126933
468.556,142930,183,126928
468.561,142946,181,126923
468.566,142952,188,126941
468.571,142964,180,126949
468.576,142974,187,126943
468.581,142977,179,126946
468.586,142987,185,126946
468.591,142994,179,126949
468.596,143000,183,126962
468.601,143002,178,126950
468.606,143016,183,126957
468.611,143011,179,126952
468.616,143030,182,126963
468.621,143037,178,126959
468.626,143057,181,126970
468.631,143043,177,126974
468.636,143062,186,126978
468.641,143066,181,126975
468.645,143080,183,126987
468.650,143081,181,126988
468.655,143098,182,126992
468.660,143095,181,126994
468.665,143106,180,126995
468.670,143117,180,127007
468.675,143109,180,127010
468.680,143128,179,127007
468.685,143127,184,127007
468.690,143135,186,127028
468.695,143138,179,127023
468.700,143134,181,127020
468.705,143147,179,127012
468.710,143138,182,127020
468.715,143109,178,127006
468.720,143089,182,126989
468.725,143074,178,126997
468.730,143064,182,126972
468.735,143035,177,126974
468.740,143019,187,126965
468.745,143001,179,126966
468.750,142981,185,126948
468.755,142964,179,126936
468.760,142939,185,126918
468.765,142909,177,126925
468.770,142913,184,126919
468.774,142875,177,126913
468.779,142875,185,126898
468.784,142853,177,126898
468.789,142837,187,126885
468.794,142836,179,126877
468.799,142827,188,126873
468.804,142809,178,126866
468.809,142804,188,126858
468.814,142781,178,126855
468.819,142771,187,126858
468.824,142775,177,126848
468.829,142755,186,126843
468.834,142746,176,126831
468.839,142726,189,126837
468.844,142730,177,126816
468.849,142725,188,126818
468.854,142712,176,126819
468.859,142692,188,126803
468.864,142675,176,126816
468.869,142684,188,126805
468.874,142664,175,126798
468.879,142649,187,126800
468.884,142649,174,126795
468.889,142642,190,126786
468.894,142616,176,126779
468.899,142616,190,126777
468.903,142606,176,126771
468.908,142606,190,126781
468.913,142584,175,126764
468.918,142578,190,126764
468.923,142574,175,126768
468.928,142561,190,126748
468.933,142548,175,126757
468.938,142542,186,126745
468.943,142553,177,126755
468.948,142551,191,126750
468.953,142545,176,126747
468.958,142544,191,126754
468.963,142551,175,126751
468.968,142569,190,126760
468.973,142566,175,126760
468.978,142564,191,126749
468.983,142571,177,126797
468.988,142547,189,126763
468.993,142549,173,126767
468.998,142547,189,126747
469.003,142541,172,126755
469.008,142548,188,126743
469.013,142550,172,126759
469.018,142570,190,126757
469.023,142545,172,126753
469.028,142550,189,126763
469.032,142535,174,126764
469.037,142535,191,126760
469.042,142537,174,126757
469.047,142550,190,126757
469.052,142537,173,126774
469.057,142551,188,126763
469.062,142547,176,126770
469.067,142556,192,126748
469.072,142539,174,126761
469.077,142555,191,126764
469.082,142561,176,126766
469.087,142549,193,126759
469.092,142546,176,126779
469.097,142560,192,126772
469.102,142564,175,126772
469.107,142551,190,126779
469.112,142569,174,126779
469.117,142558,190,126776
469.122,142566,173,126779
469.127,142572,189,126773
469.132,142568,175,126778
469.137,142573,190,126785
469.142,142587,174,126798
469.147,142581,190,126778
469.152,142589,175,126802
469.157,142595,189,126790
469.161,142586,174,126801
469.166,142617,187,126797
469.171,142599,173,126798
469.176,142603,186,126810
469.181,142613,174,126822
469.186,142623,187,126811
469.191,142635,173,126818
469.196,142643,191,126818
469.201,142635,178,126809
469.206,142641,189,126825
469.211,142647,177,126828
469.216,142651,187,126827
469.221,142679,175,126841
469.226,142679,186,126835
469.231,142683,175,126844
469.236,142688,184,126841
469.241,142698,180,126857
469.246,142703,188,126851
469.251,142704,177,126866
469.256,142702,186,126850
469.261,142717,176,126861
469.266,142728,184,126862
469.271,142735,176,126863
469.276,142739,187,126895
469.281,142747,175,126885
469.285,142746,188,126881
469.290,142754,181,126891
469.295,142772,187,126887
469.300,142774,179,126884
469.305,142764,184,126891
469.310,142771,178,126882
469.315,142783,182,126897
469.320,142781,178,126896
469.325,142798,184,126899
469.330,142807,176,126906
469.335,142812,186,126909
469.340,142827,183,126912
469.345,142827,185,126919
469.350,142824,183,126919
469.355,142837,184,126915
469.360,142831,182,126935
469.365,142840,183,126934
469.370,142850,182,126937
469.375,142856,185,126948
469.380,142866,185,126935
469.385,142868,183,126954
469.390,142872,184,126927
469.395,142881,182,126961
469.400,142879,183,126957
469.405,142896,181,126957
469.410,142902,183,126968
469.414,142912,180,126957
469.419,142910,182,126961
469.424,142920,181,126973
469.429,142931,184,126968
469.434,142940,180,126976
469.439,142946,184,126981
469.444,142942,179,126986
469.449,142956,183,126999
469.454,142973,178,126988
469.459,142979,183,126987
469.464,142976,176,127007
469.469,142987,182,127011
469.474,142983,178,127004
469.479,143001,184,126994
469.484,143017,176,127009
469.489,143029,184,127009
469.494,143041,176,127033
469.499,143029,184,127025
469.504,143034,175,127033
469.509,143068,184,127027
469.514,143059,174,127054
469.519,143068,191,127092
469.524,143073,174,127051
469.529,143078,189,127053
469.534,143097,177,127053
469.539,143093,187,127048
469.543,143106,174,127062
469.548,143113,185,127064
469.553,143122,179,127077
469.558,143129,189,127067
469.563,143139,176,127085
469.568,143137,195,127097
469.573,143120,178,127073
469.578,143114,189,127061
469.583,143115,175,127067
469.588,143086,187,127052
469.593,143074,173,127061
469.598,143032,191,127030
469.603,143021,176,127024
469.608,143004,189,127022
469.613,142978,173,127018
469.618,142978,190,127007
469.623,142953,173,127002
469.628,142928,187,126991
469.633,142904,177,126987
469.638,142894,191,126986
469.643,142882,174,126981
469.648,142873,188,126964
469.653,142867,173,126964
469.658,142860,187,126963
469.663,142850,175,126961
469.668,142838,187,126940
469.672,142813,176,126946
469.677,142801,190,126932
469.682,142790,173,126944
469.687,142787,193,126923
469.692,142786,175,126941
469.697,142759,189,126927
469.702,142757,171,126922
