df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
419.564,-0.508,-0.863,-0.225
419.574,-0.508,-0.857,-0.219
419.584,-0.510,-0.855,-0.221
419.594,-0.508,-0.855,-0.217
419.604,-0.514,-0.857,-0.217
419.614,-0.514,-0.855,-0.217
419.624,-0.514,-0.859,-0.219
419.634,-0.510,-0.863,-0.219
419.644,-0.508,-0.861,-0.223
419.653,-0.510,-0.861,-0.223
419.663,-0.512,-0.861,-0.221
419.673,-0.508,-0.861,-0.221
419.683,-0.508,-0.859,-0.217
419.693,-0.510,-0.857,-0.221
419.703,-0.506,-0.855,-0.219
419.713,-0.504,-0.855,-0.221
419.723,-0.504,-0.857,-0.223
419.733,-0.506,-0.857,-0.221
419.743,-0.508,-0.855,-0.219
419.753,-0.506,-0.855,-0.221
419.763,-0.506,-0.857,-0.221
419.773,-0.508,-0.857,-0.219
419.783,-0.510,-0.857,-0.215
419.792,-0.512,-0.857,-0.221
419.802,-0.512,-0.857,-0.219
419.812,-0.510,-0.857,-0.215
419.822,-0.510,-0.857,-0.217
419.832,-0.508,-0.861,-0.219
419.842,-0.510,-0.861,-0.219
419.852,-0.508,-0.859,-0.217
419.862,-0.508,-0.861,-0.217
419.872,-0.506,-0.859,-0.219
419.882,-0.504,-0.859,-0.217
419.892,-0.502,-0.857,-0.217
419.902,-0.506,-0.859,-0.219
419.912,-0.506,-0.859,-0.217
419.922,-0.508,-0.859,-0.219
419.931,-0.510,-0.861,-0.217
419.941,-0.508,-0.859,-0.217
419.951,-0.508,-0.861,-0.217
419.961,-0.508,-0.861,-0.215
419.971,-0.510,-0.861,-0.219
419.981,-0.510,-0.859,-0.217
419.991,-0.508,-0.859,-0.219
420.001,-0.510,-0.859,-0.217
420.011,-0.508,-0.855,-0.213
420.021,-0.514,-0.861,-0.215
420.031,-0.514,-0.859,-0.217
420.041,-0.512,-0.857,-0.219
420.051,-0.510,-0.855,-0.215
420.060,-0.512,-0.857,-0.217
420.070,-0.512,-0.857,-0.219
420.080,-0.516,-0.859,-0.221
420.090,-0.514,-0.859,-0.227
420.100,-0.516,-0.857,-0.221
420.110,-0.516,-0.852,-0.213
420.120,-0.516,-0.854,-0.213
420.130,-0.520,-0.852,-0.215
420.140,-0.520,-0.854,-0.217
420.150,-0.516,-0.855,-0.219
420.160,-0.514,-0.855,-0.217
420.170,-0.516,-0.857,-0.221
420.180,-0.516,-0.855,-0.217
420.189,-0.514,-0.854,-0.217
420.199,-0.514,-0.852,-0.215
420.209,-0.514,-0.854,-0.215
420.219,-0.514,-0.857,-0.211
420.229,-0.514,-0.857,-0.217
420.239,-0.508,-0.857,-0.221
420.249,-0.512,-0.857,-0.217
420.259,-0.512,-0.861,-0.219
420.269,-0.510,-0.857,-0.217
420.279,-0.512,-0.857,-0.217
420.289,-0.512,-0.857,-0.219
420.299,-0.512,-0.857,-0.219
420.309,-0.516,-0.857,-0.217
420.319,-0.518,-0.857,-0.221
420.328,-0.520,-0.854,-0.221
420.338,-0.518,-0.855,-0.215
420.348,-0.516,-0.854,-0.213
420.358,-0.514,-0.859,-0.221
420.368,-0.516,-0.855,-0.225
420.378,-0.518,-0.848,-0.217
420.388,-0.516,-0.852,-0.217
420.398,-0.514,-0.848,-0.215
420.408,-0.516,-0.852,-0.215
420.418,-0.520,-0.855,-0.215
420.428,-0.514,-0.857,-0.221
420.438,-0.514,-0.855,-0.223
420.448,-0.514,-0.857,-0.223
420.457,-0.514,-0.857,-0.223
420.467,-0.512,-0.854,-0.221
420.477,-0.516,-0.855,-0.217
420.487,-0.516,-0.854,-0.217
420.497,-0.512,-0.855,-0.219
420.507,-0.516,-0.855,-0.219
420.517,-0.518,-0.855,-0.223
420.527,-0.518,-0.854,-0.221
420.537,-0.518,-0.852,-0.221
420.547,-0.518,-0.852,-0.217
420.557,-0.520,-0.852,-0.217
420.567,-0.521,-0.854,-0.219
420.577,-0.518,-0.852,-0.215
420.587,-0.518,-0.854,-0.221
420.596,-0.512,-0.852,-0.215
420.606,-0.516,-0.854,-0.219
420.616,-0.514,-0.857,-0.221
420.626,-0.512,-0.857,-0.217
420.636,-0.510,-0.857,-0.219
420.646,-0.510,-0.857,-0.219
420.656,-0.512,-0.859,-0.219
420.666,-0.510,-0.859,-0.217
420.676,-0.512,-0.857,-0.217
420.686,-0.508,-0.857,-0.219
420.696,-0.510,-0.859,-0.217
420.706,-0.512,-0.857,-0.221
420.716,-0.510,-0.857,-0.215
420.725,-0.514,-0.861,-0.215
420.735,-0.508,-0.855,-0.217
420.745,-0.512,-0.859,-0.221
420.755,-0.514,-0.855,-0.217
420.765,-0.514,-0.859,-0.217
420.775,-0.510,-0.859,-0.221
420.785,-0.514,-0.859,-0.217
420.795,-0.514,-0.854,-0.217
420.805,-0.514,-0.852,-0.213
420.815,-0.518,-0.854,-0.215
420.825,-0.518,-0.855,-0.215
420.835,-0.516,-0.854,-0.213
420.845,-0.520,-0.857,-0.215
420.854,-0.520,-0.854,-0.213
420.864,-0.516,-0.854,-0.215
420.874,-0.520,-0.859,-0.217
420.884,-0.518,-0.855,-0.219
420.894,-0.520,-0.857,-0.215
420.904,-0.516,-0.855,-0.215
420.914,-0.520,-0.855,-0.217
420.924,-0.520,-0.855,-0.217
420.934,-0.521,-0.859,-0.213
420.944,-0.516,-0.857,-0.217
420.954,-0.512,-0.859,-0.213
420.964,-0.518,-0.855,-0.215
420.974,-0.518,-0.854,-0.217
420.984,-0.516,-0.852,-0.213
420.993,-0.516,-0.850,-0.211
421.003,-0.520,-0.852,-0.213
421.013,-0.518,-0.855,-0.217
421.023,-0.516,-0.852,-0.217
421.033,-0.516,-0.854,-0.219
421.043,-0.518,-0.854,-0.217
421.053,-0.520,-0.855,-0.217
421.063,-0.518,-0.855,-0.217
421.073,-0.516,-0.855,-0.219
421.083,-0.516,-0.857,-0.217
421.093,-0.516,-0.857,-0.219
421.103,-0.512,-0.859,-0.221
421.113,-0.514,-0.857,-0.221
421.122,-0.512,-0.857,-0.217
421.132,-0.514,-0.857,-0.219
421.142,-0.508,-0.854,-0.219
421.152,-0.512,-0.861,-0.225
421.162,-0.510,-0.855,-0.221
421.172,-0.508,-0.852,-0.219
421.182,-0.508,-0.852,-0.219
421.192,-0.510,-0.850,-0.215
421.202,-0.510,-0.854,-0.215
421.212,-0.510,-0.855,-0.219
421.222,-0.508,-0.855,-0.223
421.232,-0.510,-0.857,-0.221
421.242,-0.512,-0.857,-0.225
421.252,-0.510,-0.857,-0.221
421.261,-0.512,-0.857,-0.219
421.271,-0.512,-0.857,-0.213
421.281,-0.514,-0.857,-0.215
421.291,-0.512,-0.855,-0.219
421.301,-0.516,-0.857,-0.221
421.311,-0.512,-0.859,-0.221
421.321,-0.514,-0.857,-0.219
421.331,-0.510,-0.857,-0.219
421.341,-0.510,-0.855,-0.217
421.351,-0.512,-0.855,-0.219
421.361,-0.512,-0.857,-0.215
421.371,-0.512,-0.861,-0.217
421.381,-0.512,-0.857,-0.219
421.390,-0.510,-0.859,-0.217
421.400,-0.508,-0.859,-0.217
421.410,-0.510,-0.861,-0.217
421.420,-0.510,-0.859,-0.217
421.430,-0.510,-0.859,-0.221
421.440,-0.506,-0.861,-0.219
421.450,-0.506,-0.857,-0.219
421.460,-0.508,-0.857,-0.215
421.470,-0.508,-0.857,-0.219
421.480,-0.504,-0.855,-0.219
421.490,-0.506,-0.854,-0.217
421.500,-0.514,-0.855,-0.223
421.510,-0.514,-0.857,-0.223
421.520,-0.518,-0.854,-0.219
421.529,-0.518,-0.855,-0.215
421.539,-0.520,-0.857,-0.219
421.549,-0.520,-0.854,-0.219
421.559,-0.520,-0.854,-0.213
421.569,-0.520,-0.854,-0.215
421.579,-0.521,-0.854,-0.219
421.589,-0.523,-0.855,-0.217
421.599,-0.521,-0.852,-0.215
421.609,-0.521,-0.854,-0.215
421.619,-0.521,-0.850,-0.213
421.629,-0.521,-0.854,-0.219
421.639,-0.521,-0.854,-0.221
421.649,-0.516,-0.854,-0.217
421.658,-0.516,-0.854,-0.215
421.668,-0.514,-0.850,-0.215
421.678,-0.514,-0.850,-0.219
421.688,-0.516,-0.854,-0.221
421.698,-0.514,-0.861,-0.221
421.708,-0.512,-0.859,-0.217
421.718,-0.518,-0.854,-0.215
421.728,-0.518,-0.855,-0.213
421.738,-0.516,-0.854,-0.217
421.748,-0.518,-0.857,-0.219
421.758,-0.516,-0.857,-0.217
421.768,-0.516,-0.861,-0.219
421.778,-0.516,-0.857,-0.219
421.788,-0.516,-0.857,-0.219
421.797,-0.514,-0.852,-0.211
421.807,-0.514,-0.854,-0.215
421.817,-0.516,-0.857,-0.215
421.827,-0.514,-0.855,-0.211
421.837,-0.514,-0.857,-0.215
421.847,-0.516,-0.857,-0.217
421.857,-0.514,-0.857,-0.217
421.867,-0.516,-0.857,-0.215
421.877,-0.514,-0.855,-0.213
421.887,-0.516,-0.857,-0.213
421.897,-0.514,-0.855,-0.215
421.907,-0.518,-0.855,-0.211
421.917,-0.520,-0.857,-0.211
421.926,-0.516,-0.857,-0.215
421.936,-0.516,-0.859,-0.217
421.946,-0.516,-0.857,-0.217
421.956,-0.508,-0.857,-0.221
421.966,-0.508,-0.861,-0.223
421.976,-0.510,-0.855,-0.219
421.986,-0.508,-0.855,-0.215
421.996,-0.510,-0.854,-0.215
422.006,-0.512,-0.852,-0.217
422.016,-0.514,-0.855,-0.211
422.026,-0.512,-0.859,-0.217
422.036,-0.512,-0.859,-0.219
422.046,-0.512,-0.861,-0.215
422.056,-0.514,-0.857,-0.219
422.065,-0.514,-0.859,-0.215
422.075,-0.512,-0.857,-0.217
422.085,-0.512,-0.857,-0.217
422.095,-0.514,-0.855,-0.217
422.105,-0.510,-0.857,-0.213
422.115,-0.506,-0.855,-0.217
422.125,-0.514,-0.857,-0.217
422.135,-0.512,-0.854,-0.215
422.145,-0.516,-0.854,-0.215
422.155,-0.514,-0.855,-0.213
422.165,-0.514,-0.857,-0.217
422.175,-0.516,-0.857,-0.215
422.185,-0.518,-0.855,-0.215
422.194,-0.516,-0.859,-0.213
422.204,-0.516,-0.857,-0.213
422.214,-0.516,-0.854,-0.213
422.224,-0.514,-0.859,-0.211
422.234,-0.514,-0.859,-0.215
422.244,-0.514,-0.861,-0.215
422.254,-0.510,-0.859,-0.211
422.264,-0.510,-0.857,-0.215
422.274,-0.506,-0.859,-0.217
422.284,-0.508,-0.859,-0.215
422.294,-0.504,-0.859,-0.215
422.304,-0.506,-0.859,-0.213
422.314,-0.508,-0.861,-0.213
422.324,-0.508,-0.861,-0.211
422.333,-0.506,-0.857,-0.215
422.343,-0.510,-0.857,-0.215
422.353,-0.510,-0.857,-0.215
422.363,-0.512,-0.857,-0.211
422.373,-0.514,-0.857,-0.215
422.383,-0.514,-0.857,-0.213
422.393,-0.516,-0.857,-0.209
422.403,-0.514,-0.857,-0.211
422.413,-0.516,-0.859,-0.211
422.423,-0.516,-0.859,-0.213
422.433,-0.516,-0.859,-0.209
422.443,-0.516,-0.863,-0.211
422.453,-0.518,-0.855,-0.209
422.462,-0.518,-0.857,-0.209
422.472,-0.518,-0.859,-0.211
422.482,-0.516,-0.855,-0.213
422.492,-0.514,-0.857,-0.209
422.502,-0.514,-0.857,-0.209
422.512,-0.514,-0.855,-0.215
422.522,-0.510,-0.859,-0.211
422.532,-0.514,-0.857,-0.215
422.542,-0.510,-0.859,-0.215
422.552,-0.510,-0.859,-0.209
422.562,-0.510,-0.855,-0.207
422.572,-0.512,-0.855,-0.209
422.582,-0.514,-0.861,-0.209
422.591,-0.514,-0.861,-0.211
422.601,-0.510,-0.863,-0.217
422.611,-0.512,-0.863,-0.215
422.621,-0.508,-0.859,-0.215
422.631,-0.510,-0.855,-0.215
422.641,-0.512,-0.855,-0.209
422.651,-0.512,-0.854,-0.205
422.661,-0.510,-0.855,-0.205
422.671,-0.514,-0.859,-0.209
422.681,-0.510,-0.855,-0.213
422.691,-0.510,-0.861,-0.213
422.701,-0.510,-0.859,-0.213
422.711,-0.506,-0.859,-0.211
422.721,-0.506,-0.861,-0.211
422.730,-0.510,-0.861,-0.211
422.740,-0.510,-0.863,-0.211
422.750,-0.508,-0.865,-0.209
422.760,-0.506,-0.865,-0.209
422.770,-0.506,-0.863,-0.209
422.780,-0.504,-0.863,-0.209
422.790,-0.500,-0.861,-0.209
422.800,-0.500,-0.871,-0.219
422.810,-0.502,-0.867,-0.219
422.820,-0.500,-0.863,-0.209
422.830,-0.500,-0.861,-0.209
422.840,-0.498,-0.859,-0.211
422.850,-0.502,-0.859,-0.205
422.859,-0.508,-0.863,-0.207
422.869,-0.504,-0.863,-0.213
422.879,-0.502,-0.865,-0.213
422.889,-0.502,-0.863,-0.211
422.899,-0.504,-0.865,-0.211
422.909,-0.502,-0.863,-0.213
422.919,-0.506,-0.865,-0.209
422.929,-0.506,-0.865,-0.205
422.939,-0.504,-0.863,-0.213
422.949,-0.510,-0.863,-0.209
422.959,-0.508,-0.861,-0.213
422.969,-0.508,-0.865,-0.211
422.979,-0.510,-0.863,-0.209
422.989,-0.508,-0.863,-0.207
422.998,-0.508,-0.859,-0.209
423.008,-0.510,-0.861,-0.207
423.018,-0.506,-0.863,-0.209
423.028,-0.508,-0.863,-0.209
423.038,-0.508,-0.859,-0.207
423.048,-0.506,-0.863,-0.209
423.058,-0.510,-0.863,-0.209
423.068,-0.508,-0.863,-0.207
423.078,-0.508,-0.865,-0.207
423.088,-0.508,-0.861,-0.205
423.098,-0.508,-0.865,-0.211
423.108,-0.508,-0.865,-0.211
423.118,-0.504,-0.865,-0.207
423.127,-0.506,-0.867,-0.207
423.137,-0.504,-0.863,-0.207
423.147,-0.504,-0.861,-0.209
423.157,-0.504,-0.861,-0.209
423.167,-0.508,-0.861,-0.211
423.177,-0.508,-0.861,-0.209
423.187,-0.510,-0.859,-0.207
423.197,-0.514,-0.861,-0.207
423.207,-0.516,-0.859,-0.205
423.217,-0.516,-0.859,-0.207
423.227,-0.514,-0.861,-0.207
423.237,-0.514,-0.861,-0.211
423.247,-0.514,-0.859,-0.211
423.257,-0.512,-0.863,-0.209
423.266,-0.512,-0.855,-0.207
423.276,-0.514,-0.859,-0.203
423.286,-0.512,-0.863,-0.207
423.296,-0.510,-0.863,-0.213
423.306,-0.506,-0.859,-0.205
423.316,-0.512,-0.859,-0.203
423.326,-0.512,-0.861,-0.205
423.336,-0.512,-0.861,-0.205
423.346,-0.510,-0.863,-0.205
423.356,-0.512,-0.865,-0.209
423.366,-0.510,-0.863,-0.207
423.376,-0.510,-0.859,-0.201
423.386,-0.514,-0.859,-0.203
423.395,-0.514,-0.859,-0.201
423.405,-0.510,-0.863,-0.203
423.415,-0.510,-0.863,-0.205
423.425,-0.510,-0.865,-0.207
423.435,-0.510,-0.865,-0.205
423.445,-0.510,-0.861,-0.207
423.455,-0.510,-0.859,-0.203
423.465,-0.512,-0.859,-0.201
423.475,-0.510,-0.861,-0.203
423.485,-0.510,-0.861,-0.207
423.495,-0.508,-0.861,-0.211
423.505,-0.512,-0.865,-0.211
423.515,-0.510,-0.867,-0.205
423.525,-0.512,-0.861,-0.205
423.534,-0.512,-0.863,-0.203
423.544,-0.512,-0.859,-0.205
423.554,-0.512,-0.865,-0.201
423.564,-0.514,-0.863,-0.203
423.574,-0.512,-0.861,-0.203
423.584,-0.512,-0.863,-0.203
423.594,-0.510,-0.865,-0.205
423.604,-0.508,-0.861,-0.201
423.614,-0.508,-0.867,-0.207
423.624,-0.506,-0.865,-0.209
423.634,-0.500,-0.861,-0.205
423.644,-0.500,-0.859,-0.205
423.654,-0.502,-0.861,-0.203
423.663,-0.502,-0.859,-0.205
423.673,-0.508,-0.861,-0.205
423.683,-0.508,-0.865,-0.211
423.693,-0.508,-0.865,-0.209
423.703,-0.510,-0.865,-0.209
423.713,-0.510,-0.865,-0.203
423.723,-0.510,-0.861,-0.203
423.733,-0.506,-0.859,-0.203
423.743,-0.512,-0.861,-0.201
423.753,-0.508,-0.859,-0.199
423.763,-0.508,-0.863,-0.209
423.773,-0.506,-0.861,-0.211
423.783,-0.504,-0.861,-0.205
423.793,-0.504,-0.863,-0.209
423.802,-0.504,-0.861,-0.205
423.812,-0.506,-0.859,-0.205
423.822,-0.504,-0.859,-0.205
423.832,-0.502,-0.861,-0.205
423.842,-0.506,-0.863,-0.203
423.852,-0.510,-0.863,-0.203
423.862,-0.508,-0.869,-0.207
423.872,-0.508,-0.865,-0.205
423.882,-0.508,-0.865,-0.207
423.892,-0.504,-0.865,-0.207
423.902,-0.508,-0.867,-0.205
423.912,-0.506,-0.865,-0.207
423.922,-0.506,-0.865,-0.205
423.931,-0.508,-0.863,-0.201
423.941,-0.512,-0.859,-0.203
423.951,-0.510,-0.861,-0.205
423.961,-0.510,-0.861,-0.201
423.971,-0.512,-0.861,-0.201
423.981,-0.512,-0.863,-0.201
423.991,-0.516,-0.861,-0.201
424.001,-0.512,-0.865,-0.199
424.011,-0.514,-0.865,-0.201
424.021,-0.514,-0.867,-0.199
424.031,-0.512,-0.865,-0.201
424.041,-0.514,-0.865,-0.205
424.051,-0.510,-0.865,-0.203
424.060,-0.510,-0.861,-0.203
424.070,-0.508,-0.865,-0.205
424.080,-0.510,-0.861,-0.201
424.090,-0.512,-0.855,-0.199
424.100,-0.510,-0.863,-0.203
424.110,-0.512,-0.861,-0.203
424.120,-0.510,-0.865,-0.203
424.130,-0.508,-0.863,-0.201
424.140,-0.508,-0.863,-0.203
424.150,-0.504,-0.861,-0.203
424.160,-0.502,-0.871,-0.207
424.170,-0.502,-0.871,-0.211
424.180,-0.498,-0.865,-0.211
424.190,-0.498,-0.863,-0.205
424.199,-0.502,-0.859,-0.203
424.209,-0.500,-0.863,-0.207
424.219,-0.498,-0.867,-0.205
424.229,-0.502,-0.867,-0.211
424.239,-0.498,-0.867,-0.211
424.249,-0.498,-0.871,-0.207
424.259,-0.504,-0.863,-0.207
424.269,-0.504,-0.863,-0.207
424.279,-0.506,-0.863,-0.203
424.289,-0.508,-0.859,-0.201
424.299,-0.506,-0.859,-0.201
424.309,-0.504,-0.861,-0.207
424.319,-0.504,-0.861,-0.207
424.328,-0.506,-0.861,-0.205
424.338,-0.508,-0.863,-0.205
424.348,-0.508,-0.859,-0.205
424.358,-0.510,-0.863,-0.205
424.368,-0.512,-0.863,-0.207
424.378,-0.512,-0.865,-0.203
424.388,-0.514,-0.869,-0.203
424.398,-0.510,-0.863,-0.207
424.408,-0.516,-0.869,-0.201
424.418,-0.510,-0.863,-0.201
424.428,-0.512,-0.869,-0.209
424.438,-0.508,-0.867,-0.211
424.448,-0.506,-0.861,-0.209
424.458,-0.504,-0.859,-0.201
424.467,-0.504,-0.859,-0.199
424.477,-0.510,-0.857,-0.203
424.487,-0.512,-0.863,-0.203
424.497,-0.512,-0.865,-0.207
424.507,-0.508,-0.863,-0.207
424.517,-0.508,-0.865,-0.209
424.527,-0.508,-0.863,-0.205
424.537,-0.510,-0.861,-0.205
424.547,-0.514,-0.861,-0.203
424.557,-0.510,-0.861,-0.201
424.567,-0.514,-0.863,-0.203
424.577,-0.510,-0.861,-0.207
424.587,-0.510,-0.863,-0.205
424.596,-0.510,-0.863,-0.205
424.606,-0.512,-0.859,-0.207
424.616,-0.510,-0.861,-0.203
424.626,-0.508,-0.863,-0.203
424.636,-0.514,-0.859,-0.203
424.646,-0.512,-0.861,-0.205
424.656,-0.514,-0.865,-0.207
424.666,-0.512,-0.863,-0.207
424.676,-0.514,-0.859,-0.205
424.686,-0.512,-0.861,-0.201
424.696,-0.518,-0.861,-0.205
424.706,-0.516,-0.859,-0.207
424.716,-0.516,-0.861,-0.203
424.726,-0.514,-0.863,-0.205
424.735,-0.510,-0.861,-0.203
424.745,-0.510,-0.863,-0.205
424.755,-0.512,-0.861,-0.209
424.765,-0.512,-0.861,-0.205
424.775,-0.508,-0.859,-0.207
424.785,-0.510,-0.859,-0.207
424.795,-0.510,-0.857,-0.207
424.805,-0.512,-0.861,-0.207
424.815,-0.510,-0.857,-0.205
424.825,-0.514,-0.859,-0.209
424.835,-0.512,-0.861,-0.207
424.845,-0.512,-0.861,-0.209
424.855,-0.512,-0.859,-0.207
424.864,-0.514,-0.863,-0.207
424.874,-0.512,-0.857,-0.209
424.884,-0.514,-0.857,-0.207
424.894,-0.514,-0.859,-0.205
424.904,-0.514,-0.857,-0.209
424.914,-0.512,-0.857,-0.209
424.924,-0.518,-0.855,-0.207
424.934,-0.512,-0.859,-0.213
424.944,-0.516,-0.857,-0.209
424.954,-0.514,-0.855,-0.203
424.964,-0.514,-0.855,-0.203
424.974,-0.516,-0.861,-0.207
424.984,-0.514,-0.857,-0.207
424.993,-0.514,-0.859,-0.205
425.003,-0.512,-0.859,-0.203
425.013,-0.512,-0.857,-0.207
425.023,-0.514,-0.857,-0.211
425.033,-0.508,-0.863,-0.211
425.043,-0.508,-0.865,-0.211
425.053,-0.506,-0.861,-0.211
425.063,-0.506,-0.861,-0.207
425.073,-0.508,-0.859,-0.207
425.083,-0.508,-0.861,-0.211
425.093,-0.508,-0.867,-0.207
425.103,-0.508,-0.863,-0.209
425.113,-0.510,-0.865,-0.207
425.123,-0.512,-0.863,-0.209
425.132,-0.512,-0.859,-0.205
425.142,-0.508,-0.859,-0.203
425.152,-0.512,-0.859,-0.199
425.162,-0.510,-0.859,-0.199
425.172,-0.512,-0.859,-0.201
425.182,-0.508,-0.859,-0.207
425.192,-0.508,-0.865,-0.205
425.202,-0.508,-0.865,-0.203
425.212,-0.508,-0.861,-0.203
425.222,-0.510,-0.865,-0.203
425.232,-0.510,-0.865,-0.203
425.242,-0.506,-0.867,-0.203
425.252,-0.506,-0.867,-0.201
425.262,-0.508,-0.867,-0.207
425.271,-0.506,-0.871,-0.203
425.281,-0.506,-0.869,-0.205
425.291,-0.502,-0.865,-0.205
425.301,-0.500,-0.877,-0.213
425.311,-0.498,-0.871,-0.211
425.321,-0.494,-0.865,-0.213
425.331,-0.488,-0.861,-0.211
425.341,-0.484,-0.861,-0.209
425.351,-0.486,-0.859,-0.211
425.361,-0.488,-0.863,-0.207
425.371,-0.490,-0.867,-0.209
425.381,-0.492,-0.867,-0.211
425.391,-0.492,-0.869,-0.209
425.400,-0.496,-0.871,-0.211
425.410,-0.498,-0.873,-0.207
425.420,-0.502,-0.871,-0.209
425.430,-0.504,-0.869,-0.207
425.440,-0.500,-0.867,-0.203
425.450,-0.500,-0.867,-0.205
425.460,-0.498,-0.865,-0.205
425.470,-0.498,-0.867,-0.211
425.480,-0.494,-0.867,-0.209
425.490,-0.492,-0.869,-0.209
425.500,-0.490,-0.867,-0.205
425.510,-0.492,-0.867,-0.207
425.520,-0.494,-0.869,-0.205
425.530,-0.500,-0.869,-0.207
425.539,-0.504,-0.867,-0.201
425.549,-0.510,-0.869,-0.197
425.559,-0.510,-0.869,-0.197
425.569,-0.510,-0.869,-0.201
425.579,-0.514,-0.875,-0.201
425.589,-0.512,-0.871,-0.201
425.599,-0.512,-0.871,-0.201
425.609,-0.510,-0.871,-0.199
425.619,-0.506,-0.869,-0.201
425.629,-0.508,-0.865,-0.197
425.639,-0.510,-0.863,-0.193
425.649,-0.508,-0.861,-0.195
425.659,-0.512,-0.861,-0.197
425.668,-0.510,-0.865,-0.195
425.678,-0.510,-0.863,-0.201
425.688,-0.514,-0.863,-0.199
425.698,-0.516,-0.861,-0.195
425.708,-0.514,-0.859,-0.197
425.718,-0.516,-0.859,-0.199
425.728,-0.521,-0.859,-0.197
425.738,-0.518,-0.857,-0.195
425.748,-0.516,-0.859,-0.191
425.758,-0.520,-0.855,-0.197
425.768,-0.516,-0.859,-0.195
425.778,-0.520,-0.861,-0.199
425.788,-0.518,-0.863,-0.201
425.797,-0.516,-0.865,-0.203
425.807,-0.516,-0.865,-0.197
425.817,-0.514,-0.863,-0.199
425.827,-0.516,-0.865,-0.205
425.837,-0.512,-0.867,-0.201
425.847,-0.510,-0.863,-0.203
425.857,-0.508,-0.865,-0.205
425.867,-0.512,-0.863,-0.199
425.877,-0.510,-0.861,-0.197
425.887,-0.512,-0.861,-0.199
425.897,-0.512,-0.865,-0.201
425.907,-0.514,-0.865,-0.201
425.917,-0.510,-0.863,-0.201
425.927,-0.516,-0.861,-0.203
425.936,-0.516,-0.861,-0.203
425.946,-0.518,-0.861,-0.203
425.956,-0.512,-0.865,-0.207
425.966,-0.516,-0.861,-0.211
425.976,-0.516,-0.859,-0.205
425.986,-0.518,-0.857,-0.205
425.996,-0.518,-0.859,-0.207
426.006,-0.516,-0.855,-0.211
426.016,-0.520,-0.855,-0.211
426.026,-0.516,-0.854,-0.213
426.036,-0.520,-0.854,-0.213
426.046,-0.518,-0.852,-0.213
426.056,-0.520,-0.846,-0.213
426.065,-0.520,-0.850,-0.205
426.075,-0.521,-0.850,-0.209
426.085,-0.518,-0.850,-0.209
426.095,-0.518,-0.850,-0.211
426.105,-0.516,-0.852,-0.211
426.115,-0.514,-0.854,-0.213
426.125,-0.512,-0.854,-0.213
426.135,-0.514,-0.852,-0.213
426.145,-0.512,-0.852,-0.211
426.155,-0.510,-0.855,-0.215
426.165,-0.512,-0.857,-0.215
426.175,-0.508,-0.857,-0.213
426.185,-0.510,-0.861,-0.217
426.195,-0.508,-0.861,-0.215
426.204,-0.508,-0.861,-0.211
426.214,-0.504,-0.861,-0.215
426.224,-0.506,-0.867,-0.217
426.234,-0.504,-0.863,-0.213
426.244,-0.502,-0.861,-0.211
426.254,-0.506,-0.859,-0.211
426.264,-0.506,-0.859,-0.209
426.274,-0.506,-0.861,-0.207
426.284,-0.508,-0.863,-0.209
426.294,-0.506,-0.865,-0.211
426.304,-0.508,-0.867,-0.213
426.314,-0.508,-0.865,-0.207
426.324,-0.508,-0.863,-0.207
426.333,-0.508,-0.865,-0.209
426.343,-0.510,-0.865,-0.203
426.353,-0.510,-0.867,-0.203
426.363,-0.506,-0.865,-0.209
426.373,-0.506,-0.865,-0.207
426.383,-0.510,-0.863,-0.205
426.393,-0.508,-0.863,-0.207
426.403,-0.504,-0.863,-0.207
426.413,-0.508,-0.859,-0.207
426.423,-0.508,-0.861,-0.205
426.433,-0.508,-0.863,-0.205
426.443,-0.510,-0.865,-0.205
426.453,-0.510,-0.865,-0.205
426.463,-0.506,-0.863,-0.201
426.472,-0.506,-0.865,-0.205
426.482,-0.506,-0.863,-0.205
426.492,-0.508,-0.863,-0.203
426.502,-0.506,-0.863,-0.207
426.512,-0.506,-0.863,-0.205
426.522,-0.504,-0.863,-0.209
426.532,-0.502,-0.861,-0.207
426.542,-0.504,-0.863,-0.209
426.552,-0.508,-0.861,-0.209
426.562,-0.504,-0.861,-0.207
426.572,-0.506,-0.863,-0.207
426.582,-0.508,-0.865,-0.209
426.592,-0.510,-0.863,-0.205
426.601,-0.508,-0.863,-0.211
426.611,-0.514,-0.865,-0.205
426.621,-0.508,-0.863,-0.205
426.631,-0.510,-0.861,-0.205
426.641,-0.510,-0.861,-0.205
426.651,-0.510,-0.859,-0.207
426.661,-0.512,-0.859,-0.205
426.671,-0.514,-0.861,-0.205
426.681,-0.512,-0.861,-0.207
426.691,-0.514,-0.861,-0.207
426.701,-0.516,-0.859,-0.207
426.711,-0.514,-0.861,-0.205
426.721,-0.514,-0.863,-0.205
426.730,-0.516,-0.861,-0.205
426.740,-0.516,-0.861,-0.209
426.750,-0.512,-0.863,-0.209
426.760,-0.514,-0.863,-0.207
426.770,-0.514,-0.859,-0.207
426.780,-0.512,-0.857,-0.201
