df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
280.469,165850,236,115601
280.474,165857,234,115584
280.479,165832,232,115576
280.484,165849,230,115575
280.489,165842,241,115560
280.494,165844,232,115535
280.498,165855,230,115536
280.503,165838,241,115527
280.508,165862,239,115505
280.513,165840,236,115494
280.518,165843,235,115493
280.523,165840,234,115470
280.528,165853,233,115463
280.533,165849,233,115449
280.538,165850,230,115435
280.543,165841,234,115430
280.548,165852,232,115414
280.553,165863,229,115410
280.558,165845,229,115400
280.563,165844,240,115386
280.568,165868,238,115387
280.573,165865,236,115373
280.578,165868,235,115358
280.583,165870,234,115356
280.588,165868,231,115342
280.593,165859,237,115350
280.598,165852,236,115337
280.603,165862,234,115341
280.608,165849,232,115329
280.613,165866,231,115338
280.618,165834,229,115342
280.623,165819,241,115340
280.628,165830,239,115345
280.633,165830,238,115354
280.638,165828,229,115348
280.643,165837,241,115354
280.647,165836,240,115352
280.652,165820,239,115345
280.657,165827,236,115356
280.662,165831,235,115348
280.667,165828,233,115345
280.672,165848,231,115351
280.677,165858,230,115348
280.682,165840,241,115341
280.687,165863,232,115327
280.692,165873,230,115329
280.697,165869,229,115314
280.702,165887,240,115328
280.707,165898,237,115308
280.712,165892,234,115312
280.717,165910,232,115309
280.722,165908,230,115307
280.727,165918,230,115292
280.732,165925,239,115304
280.737,165912,236,115294
280.742,165945,234,115293
280.747,165940,232,115293
280.752,165934,230,115297
280.757,165949,229,115297
280.762,165939,240,115293
280.767,165950,239,115286
280.772,165925,237,115276
280.777,165934,235,115270
280.782,165895,233,115247
280.787,165901,241,115237
280.792,165862,238,115234
280.796,165840,237,115223
280.801,165819,234,115182
280.806,165776,232,115180
280.811,165747,231,115153
280.816,165727,230,115128
280.821,165687,240,115105
280.826,165669,239,115087
280.831,165644,239,115016
280.836,165637,229,115054
280.841,165612,240,115042
280.846,165598,238,115018
280.851,165586,236,115019
280.856,165567,234,115017
280.861,165546,232,115012
280.866,165552,231,115003
280.871,165533,241,114985
280.876,165517,239,114976
280.881,165555,240,114978
280.886,165516,240,114959
280.891,165513,239,114964
280.896,165515,236,114943
280.901,165516,234,114940
280.906,165514,234,114927
280.911,165511,231,114922
280.916,165520,230,114901
280.921,165497,240,114912
280.926,165506,238,114898
280.931,165506,229,114901
280.936,165514,240,114893
280.940,165500,238,114879
280.945,165491,237,114872
280.950,165499,235,114881
280.955,165486,234,114869
280.960,165516,232,114876
280.965,165503,232,114868
280.970,165510,229,114859
280.975,165522,230,114851
280.980,165519,235,114849
280.985,165540,234,114838
280.990,165537,232,114840
280.995,165548,231,114846
281.000,165552,229,114832
281.005,165555,241,114834
281.010,165559,239,114838
281.015,165560,237,114834
281.020,165547,235,114841
281.025,165557,237,114832
281.030,165572,236,114835
281.035,165571,234,114837
281.040,165576,232,114831
281.045,165583,231,114835
281.050,165587,229,114835
281.055,165579,241,114824
281.060,165570,239,114825
281.065,165571,237,114826
281.070,165567,236,114820
281.075,165571,234,114819
281.080,165587,231,114815
281.085,165581,232,114818
281.089,165590,242,114821
281.094,165590,238,114818
281.099,165605,236,114818
281.104,165594,235,114819
281.109,165604,233,114832
281.114,165612,233,114837
281.119,165613,231,114840
281.124,165619,231,114798
281.129,165627,231,114843
281.134,165623,229,114842
281.139,165616,240,114849
281.144,165632,240,114846
281.149,165649,239,114844
281.154,165643,240,114854
281.159,165659,238,114849
281.164,165662,239,114859
281.169,165669,237,114868
281.174,165682,231,114847
281.179,165692,234,114859
281.184,165691,234,114867
281.189,165700,233,114853
281.194,165696,232,114868
281.199,165706,231,114866
281.204,165717,229,114857
281.209,165725,241,114864
281.214,165738,239,114867
281.219,165760,236,114877
281.224,165773,240,114874
281.229,165783,238,114873
281.233,165782,237,114875
281.238,165789,235,114884
281.243,165820,233,114889
281.248,165817,230,114901
281.253,165842,229,114882
281.258,165842,240,114906
281.263,165853,239,114903
281.268,165863,236,114909
281.273,165877,241,114909
281.278,165874,240,114908
281.283,165889,238,114909
281.288,165898,238,114903
281.293,165920,235,114902
281.298,165910,234,114916
281.303,165936,232,114906
281.308,165952,229,114907
281.313,165954,240,114898
281.318,165963,237,114905
281.323,165971,240,114897
281.328,165967,238,114889
281.333,165957,237,114900
281.338,166002,235,114888
281.343,166006,233,114903
281.348,166023,232,114898
281.353,166019,230,114907
281.358,166034,241,114898
281.363,166035,240,114889
281.368,166047,239,114864
281.373,166045,230,114901
281.378,166072,242,114903
281.382,166078,239,114901
281.387,166085,237,114901
281.392,166095,236,114870
281.397,166098,234,114891
281.402,166112,232,114882
281.407,166101,231,114871
281.412,166119,240,114879
281.417,166150,230,114863
281.422,166079,229,114855
281.427,166064,240,114841
281.432,166046,238,114840
281.437,166031,236,114821
281.442,166019,235,114804
281.447,165984,233,114792
281.452,165954,232,114778
281.457,165921,230,114753
281.462,165904,240,114736
281.467,165872,232,114720
281.472,165854,230,114703
281.477,165833,240,114675
281.482,165828,237,114645
281.487,165804,233,114634
281.492,165801,230,114602
281.497,165787,240,114583
281.502,165781,236,114566
281.507,165770,234,114555
281.512,165768,231,114522
281.517,165757,234,114487
281.522,165769,232,114493
281.526,165760,241,114485
281.531,165744,239,114463
281.536,165747,236,114454
281.541,165732,233,114432
281.546,165741,232,114436
281.551,165738,241,114406
281.556,165758,239,114400
281.561,165747,241,114380
281.566,165755,233,114379
281.571,165756,230,114358
281.576,165768,230,114345
281.581,165772,239,114342
281.586,165766,238,114336
281.591,165790,236,114338
281.596,165792,235,114324
281.601,165800,233,114330
281.606,165817,232,114331
281.611,165828,230,114322
281.616,165843,233,114321
281.621,165843,231,114311
281.626,165852,230,114305
281.631,165867,239,114316
281.636,165890,237,114306
281.641,165887,234,114315
281.646,165896,233,114321
281.651,165901,231,114322
281.656,165915,230,114326
281.661,165926,226,114332
281.666,165921,237,114323
281.671,165928,234,114339
281.675,165940,232,114322
281.680,165948,230,114331
281.685,165958,240,114338
281.690,165961,237,114342
281.695,165965,235,114335
281.700,165954,232,114338
281.705,165972,232,114341
281.710,165971,235,114334
281.715,165962,240,114336
281.720,165977,237,114342
281.725,165987,235,114343
281.730,165983,232,114348
281.735,165994,231,114351
281.740,165985,230,114356
281.745,165997,240,114350
281.750,166001,237,114345
281.755,165998,236,114364
281.760,166003,239,114361
281.765,166023,237,114364
281.770,166031,235,114363
281.775,166017,234,114369
281.780,166027,231,114375
281.785,166055,230,114372
281.790,166057,240,114373
281.795,166065,238,114365
281.800,166075,234,114371
281.805,166077,231,114381
281.810,166081,235,114370
281.815,166081,232,114365
281.819,166093,230,114357
281.824,166110,240,114346
281.829,166116,238,114355
281.834,166122,234,114347
281.839,166121,233,114351
281.844,166122,231,114340
281.849,166131,240,114344
281.854,166145,238,114340
281.859,166138,234,114333
281.864,166149,232,114334
281.869,166157,231,114325
281.874,166152,240,114329
281.879,166178,238,114319
281.884,166163,236,114335
281.889,166165,235,114331
281.894,166173,233,114324
281.899,166172,232,114334
281.904,166171,231,114313
281.909,166192,233,114332
281.914,166196,233,114338
281.919,166191,230,114340
281.924,166201,230,114333
281.929,166204,240,114333
281.934,166202,239,114336
281.939,166200,235,114343
281.944,166210,234,114338
281.949,166215,234,114359
281.954,166183,236,114364
281.959,166220,236,114358
281.964,166225,235,114371
281.968,166228,234,114381
281.973,166247,231,114391
281.978,166265,232,114385
281.983,166263,231,114378
281.988,166280,230,114369
281.993,166294,230,114357
281.998,166308,240,114357
282.003,166283,230,114368
282.008,166285,234,114381
282.013,166257,232,114381
282.018,166228,231,114390
282.023,166205,241,114394
282.028,166193,239,114398
282.033,166144,237,114404
282.038,166127,236,114395
282.043,166085,234,114405
282.048,166075,234,114400
282.053,166044,238,114402
282.058,166036,236,114390
282.063,165993,235,114389
282.068,165960,235,114386
282.073,165964,235,114386
282.078,165916,244,114363
282.083,165926,232,114389
282.088,165910,231,114355
282.093,165911,231,114381
282.098,165893,234,114388
282.103,165898,234,114374
282.108,165878,232,114380
282.112,165863,231,114379
282.117,165885,242,114369
282.122,165857,240,114359
282.127,165865,240,114361
282.132,165851,238,114337
282.137,165877,237,114344
282.142,165866,236,114329
282.147,165861,235,114312
282.152,165851,240,114310
282.157,165859,238,114302
282.162,165848,236,114312
282.167,165863,236,114313
282.172,165851,233,114305
282.177,165855,233,114328
282.182,165850,230,114313
282.187,165832,242,114322
282.192,165842,239,114334
282.197,165849,239,114322
282.202,165852,229,114334
282.207,165860,240,114337
282.212,165858,237,114336
282.217,165871,235,114334
282.222,165870,233,114336
282.227,165878,233,114343
282.232,165876,232,114320
282.237,165871,231,114320
282.242,165878,240,114333
282.247,165899,232,114346
282.252,165879,235,114320
282.257,165882,233,114327
282.261,165880,232,114324
282.266,165884,230,114335
282.271,165880,241,114335
282.276,165866,240,114337
282.281,165859,237,114338
282.286,165855,235,114334
282.291,165856,233,114335
282.296,165855,238,114343
282.301,165863,236,114337
282.306,165874,235,114340
282.311,165857,233,114346
282.316,165866,231,114348
282.321,165855,230,114347
282.326,165857,242,114352
282.331,165851,239,114362
282.336,165870,238,114368
282.341,165868,236,114368
282.346,165876,242,114368
282.351,165887,240,114374
282.356,165885,239,114383
282.361,165881,237,114391
282.366,165866,238,114370
282.371,165883,237,114397
282.376,165880,236,114400
282.381,165890,233,114415
282.386,165901,232,114409
282.391,165899,230,114423
282.396,165911,234,114418
282.401,165914,231,114421
282.405,165911,231,114435
282.410,165912,241,114436
282.415,165946,239,114437
282.420,165941,237,114437
282.425,165943,235,114449
282.430,165932,232,114461
282.435,165968,231,114458
282.440,165961,231,114466
282.445,165966,235,114483
282.450,165964,233,114486
282.455,165978,232,114482
282.460,165983,230,114492
282.465,165983,230,114498
282.470,165982,241,114496
282.475,166003,239,114510
282.480,166007,237,114500
282.485,166022,236,114518
282.490,165990,236,114513
282.495,166033,239,114513
282.500,166048,239,114518
282.505,166054,238,114526
282.510,166051,237,114528
282.515,166065,236,114536
282.520,166077,234,114528
282.525,166083,233,114526
282.530,166105,231,114535
282.535,166097,232,114530
282.540,166111,234,114533
282.545,166116,234,114544
282.550,166131,231,114535
282.554,166138,229,114543
282.559,166148,239,114540
282.564,166160,239,114540
282.569,166179,237,114538
282.574,166181,236,114538
282.579,166196,235,114545
282.584,166194,234,114547
282.589,166208,241,114527
282.594,166219,230,114548
282.599,166203,240,114549
282.604,166201,238,114549
282.609,166176,236,114531
282.614,166140,235,114531
282.619,166101,233,114522
282.624,166070,231,114516
282.629,166025,230,114508
282.634,166003,242,114485
282.639,165957,237,114468
282.644,165926,234,114458
282.649,165881,234,114456
282.654,165855,233,114451
282.659,165829,233,114436
282.664,165797,232,114422
282.669,165764,231,114412
282.674,165747,229,114416
282.679,165715,241,114400
282.684,165697,240,114397
282.689,165684,236,114394
282.694,165685,234,114389
282.698,165682,234,114384
282.703,165659,233,114376
282.708,165655,232,114370
282.713,165638,230,114364
282.718,165616,239,114349
282.723,165629,238,114354
282.728,165623,236,114355
282.733,165599,235,114331
282.738,165608,239,114337
282.743,165586,237,114347
282.748,165600,235,114334
282.753,165584,233,114335
282.758,165584,232,114339
282.763,165561,229,114322
282.768,165557,241,114325
282.773,165563,238,114321
282.778,165561,236,114334
282.783,165550,240,114319
282.788,165534,240,114315
282.793,165544,238,114323
282.798,165559,236,114319
282.803,165559,234,114327
282.808,165551,234,114326
282.813,165552,232,114328
282.818,165564,231,114333
282.823,165562,230,114334
282.828,165571,229,114334
282.833,165559,233,114337
282.838,165584,230,114335
282.843,165573,241,114333
282.847,165564,239,114326
282.852,165567,237,114317
282.857,165557,234,114325
282.862,165553,231,114313
282.867,165567,230,114307
282.872,165559,240,114303
282.877,165548,239,114300
282.882,165524,229,114297
282.887,165524,239,114294
282.892,165527,237,114296
282.897,165507,235,114284
282.902,165533,232,114281
282.907,165527,232,114284
282.912,165530,230,114288
282.917,165520,241,114277
282.922,165509,239,114289
282.927,165529,237,114283
282.932,165542,232,114270
282.937,165524,237,114284
282.942,165507,235,114275
282.947,165520,235,114271
282.952,165516,234,114273
282.957,165534,232,114269
282.962,165533,229,114265
282.967,165543,240,114259
282.972,165535,238,114325
282.977,165542,236,114262
282.982,165556,232,114252
282.987,165550,231,114259
282.991,165562,240,114255
282.996,165551,238,114254
283.001,165566,236,114255
283.006,165564,234,114248
283.011,165566,232,114238
283.016,165575,230,114249
283.021,165582,228,114242
283.026,165601,228,114254
283.031,165594,230,114244
283.036,165612,230,114255
283.041,165600,229,114238
283.046,165611,240,114238
283.051,165610,238,114238
283.056,165623,235,114238
283.061,165638,234,114228
283.066,165636,232,114207
283.071,165639,231,114206
283.076,165653,235,114196
283.081,165660,233,114199
283.086,165667,232,114186
283.091,165654,230,114172
283.096,165671,240,114181
283.101,165676,238,114167
283.106,165697,236,114167
283.111,165718,233,114166
283.116,165736,232,114164
283.121,165734,231,114172
283.126,165744,235,114164
283.131,165767,234,114173
283.136,165775,233,114176
283.140,165775,231,114170
283.145,165780,231,114167
283.150,165789,230,114173
283.155,165796,229,114172
283.160,165809,241,114159
283.165,165839,240,114170
283.170,165834,240,114174
283.175,165848,236,114183
283.180,165866,235,114180
283.185,165867,236,114174
283.190,165859,235,114165
283.195,165897,232,114171
283.200,165870,233,114172
283.205,165874,232,114175
283.210,165840,230,114154
283.215,165820,229,114156
283.220,165791,239,114145
283.225,165752,231,114144
283.230,165712,231,114123
283.235,165676,230,114123
283.240,165643,229,114086
283.245,165604,241,114072
283.250,165581,239,114071
283.255,165526,239,114051
283.260,165493,238,114041
283.265,165480,238,114025
283.270,165464,235,114013
283.275,165434,229,114007
283.280,165407,240,114011
283.284,165384,239,114004
283.289,165374,240,113999
283.294,165347,240,114008
283.299,165346,239,113999
283.304,165333,238,113981
283.309,165315,238,113988
283.314,165301,236,113980
283.319,165304,240,113987
283.324,165282,239,113976
283.329,165257,239,113980
283.334,165269,237,114003
283.339,165243,237,113983
