df_hash,22ZHK4.J6TT4M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YU3D
person_label,V78
date_time_start,2025-11-03_14-27-12.158000_+03
date_time_start_unix,1762165632.158
date_time_end,2025-11-03_14-36-02.613000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
306.249,129166,193,150904
306.253,129169,196,150912
306.258,129180,196,150926
306.263,129181,198,150924
306.268,129190,198,150950
306.273,129201,199,150947
306.278,129179,200,150940
306.283,129209,200,150938
306.288,129211,201,150971
306.293,129215,202,150974
306.298,129222,200,150959
306.303,129233,199,150968
306.308,129233,200,150975
306.313,129241,200,150974
306.318,129242,199,150989
306.323,129253,200,150980
306.328,129248,203,150990
306.333,129242,191,150983
306.338,129244,192,150992
306.343,129247,194,150999
306.348,129252,200,151008
306.353,129266,200,151016
306.358,129273,198,151020
306.363,129279,199,151014
306.368,129274,201,151012
306.373,129275,190,151026
306.378,129269,190,151011
306.383,129271,191,151006
306.388,129260,191,151012
306.393,129268,196,151013
306.398,129258,191,151006
306.403,129270,191,150997
306.408,129266,191,150984
306.412,129262,192,150989
306.417,129262,193,150993
306.422,129261,194,150973
306.427,129253,194,150978
306.432,129254,194,150979
306.437,129257,197,151002
306.442,129273,201,150995
306.447,129277,201,150997
306.452,129274,202,150998
306.457,129282,191,150996
306.462,129273,195,151017
306.467,129290,193,151000
306.472,129266,193,150998
306.477,129285,194,150994
306.482,129283,195,150995
306.487,129291,196,150997
306.492,129299,192,151012
306.497,129292,195,150993
306.502,129302,196,150978
306.507,129283,196,150995
306.512,129295,196,150989
306.517,129300,197,150986
306.522,129311,198,150988
306.527,129314,200,151000
306.532,129312,201,151001
306.537,129320,202,151024
306.542,129287,199,151001
306.547,129330,192,151012
306.552,129319,192,151011
306.557,129322,193,151008
306.562,129327,195,150996
306.567,129330,196,151015
306.571,129337,197,150988
306.576,129332,197,150997
306.581,129320,198,151006
306.586,129324,198,150994
306.591,129336,192,151006
306.596,129352,192,150999
306.601,129354,192,151009
306.606,129354,192,151018
306.611,129367,193,151028
306.616,129387,194,151024
306.621,129394,194,151028
306.626,129403,194,151063
306.631,129404,196,151063
306.636,129425,199,151118
306.641,129428,196,151075
306.646,129430,197,151094
306.651,129428,198,151081
306.656,129438,199,151077
306.661,129417,200,151053
306.666,129415,201,151045
306.671,129408,202,151033
306.676,129396,203,151014
306.681,129371,192,151001
306.686,129349,196,150986
306.691,129352,201,150987
306.696,129333,203,150982
306.701,129311,192,150991
306.706,129298,194,150979
306.711,129293,195,150948
306.716,129272,197,150949
306.720,129253,199,150926
306.725,129250,200,150921
306.730,129242,202,150901
306.735,129215,195,150908
306.740,129206,197,150900
306.745,129197,198,150901
306.750,129184,198,150877
306.755,129172,199,150876
306.760,129160,200,150866
306.765,129161,201,150865
306.770,129150,191,150841
306.775,129149,193,150852
306.780,129152,194,150867
306.785,129141,199,150845
306.790,129134,201,150861
306.795,129120,191,150851
306.800,129122,193,150834
306.805,129131,193,150848
306.810,129110,195,150837
306.815,129106,196,150828
306.820,129107,197,150823
306.825,129096,199,150816
306.830,129106,200,150821
306.835,129103,193,150812
306.840,129091,193,150815
306.845,129078,195,150802
306.850,129080,195,150804
306.855,129076,195,150798
306.860,129075,195,150786
306.865,129072,196,150798
306.870,129076,197,150793
306.875,129082,198,150793
306.879,129084,199,150792
306.884,129085,192,150803
306.889,129090,192,150800
306.894,129108,193,150806
306.899,129099,192,150801
306.904,129115,193,150828
306.909,129123,194,150841
306.914,129127,194,150844
306.919,129128,194,150843
306.924,129129,194,150848
306.929,129133,198,150851
306.934,129137,192,150844
306.939,129146,192,150844
306.944,129151,192,150856
306.949,129145,191,150842
306.954,129144,191,150854
306.959,129152,190,150846
306.964,129150,191,150849
306.969,129147,191,150841
306.974,129142,191,150850
306.979,129153,197,150844
306.984,129146,195,150847
306.989,129146,195,150837
306.994,129146,193,150849
306.999,129149,193,150853
307.004,129154,193,150862
307.009,129147,193,150848
307.014,129165,193,150870
307.019,129170,192,150866
307.024,129165,193,150877
307.029,129172,198,150888
307.034,129172,198,150892
307.038,129184,199,150882
307.043,129179,198,150902
307.048,129176,199,150875
307.053,129181,200,150896
307.058,129193,201,150902
307.063,129192,200,150900
307.068,129193,201,150900
307.073,129200,200,150894
307.078,129195,193,150903
307.083,129210,194,150897
307.088,129203,194,150908
307.093,129205,194,150903
307.098,129202,194,150912
307.103,129209,192,150897
307.108,129220,202,150911
307.113,129219,199,150913
307.118,129230,197,150919
307.123,129244,194,150908
307.128,129225,197,150911
307.133,129229,196,150921
307.138,129225,195,150914
307.143,129236,192,150932
307.148,129238,191,150924
307.153,129251,200,150911
307.158,129257,197,150928
307.163,129243,195,150945
307.168,129257,193,150939
307.173,129262,195,150928
307.178,129265,194,150946
307.183,129269,193,150947
307.188,129274,191,150946
307.193,129284,200,150938
307.197,129290,198,150949
307.202,129286,196,150956
307.207,129284,193,150946
307.212,129293,202,150953
307.217,129304,199,150963
307.222,129317,202,150959
307.227,129308,201,150978
307.232,129327,197,150977
307.237,129333,195,150981
307.242,129350,193,150993
307.247,129335,202,150981
307.252,129344,199,150978
307.257,129348,197,150977
307.262,129352,195,150978
307.267,129334,193,150973
307.272,129320,196,150952
307.277,129325,194,150956
307.282,129313,192,150940
307.287,129286,203,150931
307.292,129278,199,150928
307.297,129273,197,150920
307.302,129247,195,150898
307.307,129234,193,150888
307.312,129213,191,150877
307.317,129186,202,150864
307.322,129168,194,150841
307.327,129152,192,150826
307.332,129145,191,150812
307.337,129126,202,150806
307.342,129117,201,150767
307.347,129092,200,150778
307.351,129075,198,150760
307.356,129073,192,150752
307.361,129058,195,150734
307.366,129020,196,150720
307.371,129037,194,150706
307.376,129026,193,150706
307.381,129016,192,150692
307.386,129012,191,150685
307.391,129000,201,150688
307.396,129006,199,150677
307.401,129005,198,150680
307.406,129005,197,150674
307.411,128988,196,150671
307.416,128986,196,150652
307.421,128981,198,150666
307.426,128972,197,150649
307.431,128978,195,150650
307.436,128963,195,150645
307.441,128976,194,150645
307.446,128965,193,150649
307.451,128964,191,150653
307.456,128954,202,150648
307.461,128802,220,150629
307.466,128958,197,150630
307.471,128945,191,150642
307.476,128954,202,150648
307.481,128962,201,150649
307.486,128961,199,150651
307.491,128964,197,150641
307.496,128966,196,150658
307.501,128979,194,150647
307.505,128985,192,150665
307.510,128993,190,150664
307.515,128994,194,150659
307.520,129010,193,150666
307.525,129004,191,150678
307.530,129008,201,150672
307.535,129019,199,150684
307.540,129017,197,150703
307.545,129024,195,150693
307.550,129023,193,150694
307.555,129017,191,150692
307.560,129033,199,150694
307.565,129016,191,150689
307.570,129010,201,150691
307.575,129016,199,150697
307.580,129020,197,150693
307.585,129012,196,150698
307.590,129024,194,150712
307.595,129024,192,150693
307.600,129033,190,150720
307.605,129026,201,150719
307.610,129030,199,150717
307.615,129034,197,150700
307.620,129040,199,150717
307.625,129040,197,150728
307.630,129033,195,150710
307.635,129040,192,150721
307.640,129045,202,150728
307.645,129046,200,150713
307.650,129044,196,150720
307.655,129068,195,150737
307.660,129074,193,150755
307.664,129060,196,150749
307.669,129091,195,150758
307.674,129072,192,150768
307.679,129085,202,150759
307.684,129089,199,150767
307.689,129089,197,150761
307.694,129099,195,150769
307.699,129091,193,150761
307.704,129103,191,150776
307.709,129088,192,150776
307.714,129107,192,150773
307.719,129120,202,150775
307.724,129114,199,150796
307.729,129124,196,150804
307.734,129140,194,150802
307.739,129139,191,150815
307.744,129133,201,150825
307.749,129139,199,150805
307.754,129137,196,150802
307.759,129135,199,150803
307.764,129145,197,150800
307.769,129136,196,150804
307.774,129152,193,150811
307.779,129141,191,150799
307.784,129149,200,150795
307.789,129158,198,150787
307.794,129165,195,150784
307.799,129164,193,150794
307.804,129166,191,150803
307.809,129150,194,150797
307.814,129165,192,150803
307.819,129168,202,150803
307.823,129169,199,150809
307.828,129168,197,150805
307.833,129185,194,150807
307.838,129194,191,150815
307.843,129191,201,150811
307.848,129228,198,150833
307.853,129234,195,150841
307.858,129244,198,150861
307.863,129229,196,150861
307.868,129223,194,150854
307.873,129220,191,150843
307.878,129223,201,150846
307.883,129212,200,150828
307.888,129196,197,150810
307.893,129175,194,150797
307.898,129165,192,150803
307.903,129142,201,150796
307.908,129135,199,150793
307.913,129118,197,150784
307.918,129113,194,150773
307.923,129089,192,150771
307.928,129091,191,150773
307.933,129087,200,150771
307.938,129073,198,150773
307.943,129048,196,150771
307.948,129059,193,150773
307.953,129055,192,150769
307.958,129054,191,150767
307.963,129041,201,150775
307.968,129045,199,150762
307.973,129030,196,150757
307.978,129016,194,150762
307.982,129022,192,150752
307.987,129022,191,150751
307.992,128995,200,150739
307.997,129021,198,150753
308.002,128993,196,150735
308.007,129007,199,150751
308.012,129012,196,150763
308.017,129015,193,150772
308.022,129005,191,150762
308.027,128995,202,150762
308.032,129001,199,150767
308.037,128993,198,150768
308.042,129005,195,150765
308.047,128987,192,150757
308.052,129008,195,150764
308.057,128996,198,150775
308.062,129004,196,150774
308.067,129003,193,150781
308.072,128997,192,150789
308.077,129009,201,150787
308.082,128998,198,150791
308.087,129019,197,150797
308.092,129001,194,150788
308.097,129015,192,150802
308.102,129017,196,150805
308.107,129026,194,150828
308.112,129038,192,150832
308.117,129051,190,150840
308.122,129048,200,150843
308.127,129052,199,150841
308.132,129048,196,150847
308.136,129058,194,150842
308.141,129066,192,150854
308.146,129084,202,150849
308.151,129083,193,150879
308.156,129084,191,150873
308.161,129077,200,150863
308.166,129092,198,150881
308.171,129095,195,150883
308.176,129090,193,150901
308.181,129092,201,150902
308.186,129103,199,150890
308.191,129112,196,150901
308.196,129106,194,150919
308.201,129107,198,150894
308.206,129097,196,150902
308.211,129094,193,150900
308.216,129102,192,150888
308.221,129114,201,150887
308.226,129106,199,150893
308.231,129109,197,150889
308.236,129121,195,150900
308.241,129107,193,150899
308.246,129119,192,150877
308.251,129125,194,150902
308.256,129136,192,150914
308.261,129136,191,150919
308.266,129149,200,150940
308.271,129146,198,150929
308.276,129148,196,150950
308.281,129161,194,150950
308.286,129164,191,150970
308.291,129167,201,150964
308.295,129190,193,150976
308.300,129184,192,150989
308.305,129188,202,150973
308.310,129185,199,150992
308.315,129198,197,150995
308.320,129196,195,150993
308.325,129206,193,150999
308.330,129197,191,151010
308.335,129205,201,151001
308.340,129216,198,151012
308.345,129224,191,151012
308.350,129208,201,151016
308.355,129224,198,151011
308.360,129233,193,151014
308.365,129253,192,151021
308.370,129235,201,151026
308.375,129244,198,151014
308.380,129241,195,150998
308.385,129261,192,151008
308.390,129256,201,151014
308.395,129266,192,151022
308.400,129266,202,151026
308.405,129267,199,151033
308.410,129269,197,151031
308.415,129284,195,151043
308.420,129282,193,151045
308.425,129278,190,151035
308.430,129291,199,151056
308.435,129295,196,151056
308.440,129295,194,151063
308.445,129318,192,151055
308.449,129311,201,151058
308.454,129321,199,151068
308.459,129324,197,151068
308.464,129313,198,151067
308.469,129324,194,151073
308.474,129328,201,151073
308.479,129348,198,151078
308.484,129346,196,151074
308.489,129344,193,151088
308.494,129354,191,151084
308.499,129355,201,151098
308.504,129384,198,151113
308.509,129379,196,151111
308.514,129385,193,151113
308.519,129400,191,151122
308.524,129393,200,151104
308.529,129383,198,151100
308.534,129371,195,151105
308.539,129376,196,151115
308.544,129371,193,151100
308.549,129353,191,151107
308.554,129341,200,151106
308.559,129333,199,151076
308.564,129313,196,151100
308.569,129302,195,151080
308.574,129290,192,151066
308.579,129276,191,151055
308.584,129267,200,151049
308.589,129251,191,151047
308.594,129248,202,151041
308.599,129230,199,151030
308.604,129225,196,151033
308.608,129215,194,151005
308.613,129223,192,151000
308.618,129207,191,151006
308.623,129198,201,151000
308.628,129198,199,150995
308.633,129175,197,150975
308.638,129191,199,150983
308.643,129168,197,150973
308.648,129174,196,150984
308.653,129171,193,150973
308.658,129161,192,150979
308.663,129149,201,150957
308.668,129148,200,150973
308.673,129157,198,150962
308.678,129153,196,150951
308.683,129146,194,150961
308.688,129147,197,150962
308.693,129144,195,150957
308.698,129155,193,150973
308.703,129144,192,150973
308.708,129149,202,150969
308.713,129157,198,150983
308.718,129141,198,150980
308.723,129151,196,150980
308.728,129146,193,150974
308.733,129161,191,150976
308.738,129149,201,150969
308.743,129153,199,150972
308.748,129151,197,150960
308.753,129164,194,150976
308.758,129176,192,150987
308.762,129167,190,150995
308.767,129185,201,150998
308.772,129201,199,151012
308.777,129200,197,151017
308.782,129214,195,151022
308.787,129209,202,151027
308.792,129222,200,151025
308.797,129207,198,151015
308.802,129225,195,151028
308.807,129220,194,151016
308.812,129217,190,151018
308.817,129224,200,151022
308.822,129226,197,151029
308.827,129236,195,151043
308.832,129258,192,151026
308.837,129239,196,151024
308.842,129230,193,151027
308.847,129223,192,151002
308.852,129229,202,151010
308.857,129225,200,151006
308.862,129228,197,150992
308.867,129221,195,151001
308.872,129228,194,151005
308.877,129220,192,150996
308.882,129230,194,151005
308.887,129233,193,151003
308.892,129237,192,151028
308.897,129244,202,151021
308.902,129246,200,151045
308.907,129251,197,151053
308.912,129263,195,151041
308.917,129261,192,151038
308.921,129252,201,151017
308.926,129272,198,151020
308.931,129255,202,151029
308.936,129276,199,151029
308.941,129259,196,151022
308.946,129258,194,151015
308.951,129264,192,151020
308.956,129265,202,151008
308.961,129259,199,151021
308.966,129275,196,151030
308.971,129291,194,151027
308.976,129291,192,151025
308.981,129293,195,151035
308.986,129287,192,151032
308.991,129301,202,151040
308.996,129309,200,151029
309.001,129309,197,151031
309.006,129299,194,151028
309.011,129311,192,151027
309.016,129306,202,151030
309.021,129312,198,151023
309.026,129320,196,151027
309.031,129311,200,151033
309.036,129309,197,151049
309.041,129326,195,151042
309.046,129345,192,151058
309.051,129342,191,151061
309.056,129355,201,151068
309.061,129355,200,151052
309.066,129357,198,151057
309.071,129366,197,151071
309.076,129360,197,151120
309.080,129383,198,151077
309.085,129377,196,151072
309.090,129385,194,151082
309.095,129374,193,151080
309.100,129390,191,151079
309.105,129391,201,151094
309.110,129396,199,151080
309.115,129397,195,151075
309.120,129390,192,151075
