df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
517.505,124581,249,204616
517.510,124587,247,204629
517.515,124582,247,204642
517.520,124588,245,204648
517.525,124593,246,204646
517.530,124602,244,204642
517.535,124604,243,204634
517.540,124605,246,204643
517.544,124602,249,204678
517.549,124603,246,204646
517.554,124599,246,204634
517.559,124608,246,204636
517.564,124591,246,204626
517.569,124581,243,204620
517.574,124578,242,204596
517.579,124579,242,204588
517.584,124562,241,204567
517.589,124547,254,204551
517.594,124549,248,204539
517.599,124555,247,204552
517.604,124536,247,204532
517.609,124557,244,204548
517.614,124546,244,204523
517.619,124552,242,204540
517.624,124536,242,204513
517.629,124536,240,204507
517.634,124539,255,204507
517.639,124534,240,204495
517.644,124518,245,204493
517.649,124518,243,204492
517.654,124516,242,204487
517.659,124516,255,204480
517.664,124507,254,204496
517.669,124513,251,204501
517.674,124504,251,204497
517.679,124509,250,204505
517.684,124510,250,204517
517.689,124517,254,204532
517.693,124520,254,204541
517.698,124533,254,204566
517.703,124554,253,204595
517.708,124560,251,204619
517.713,124579,250,204636
517.718,124596,250,204658
517.723,124616,249,204683
517.728,124609,248,204701
517.733,124624,248,204704
517.738,124648,241,204731
517.743,124625,244,204733
517.748,124629,245,204747
517.753,124636,245,204737
517.758,124638,246,204751
517.763,124642,246,204743
517.768,124644,247,204737
517.773,124641,246,204751
517.778,124638,247,204750
517.783,124643,247,204764
517.788,124631,253,204750
517.793,124642,252,204765
517.798,124639,252,204792
517.803,124640,251,204773
517.808,124640,252,204785
517.813,124651,251,204771
517.818,124646,251,204799
517.823,124653,249,204812
517.828,124664,250,204817
517.833,124660,248,204830
517.838,124676,242,204832
517.842,124665,245,204840
517.847,124681,244,204844
517.852,124679,241,204864
517.857,124686,242,204843
517.862,124684,256,204865
517.867,124685,256,204840
517.872,124673,254,204847
517.877,124684,253,204843
517.882,124683,255,204844
517.887,124685,245,204854
517.892,124687,243,204863
517.897,124679,244,204863
517.902,124684,244,204864
517.907,124681,245,204870
517.912,124685,242,204864
517.917,124688,242,204877
517.922,124681,242,204872
517.927,124686,242,204870
517.932,124675,244,204865
517.937,124679,245,204838
517.942,124665,244,204859
517.947,124662,245,204858
517.952,124641,242,204831
517.957,124648,243,204837
517.962,124644,243,204828
517.967,124643,242,204842
517.972,124649,240,204846
517.977,124656,255,204864
517.982,124679,244,204874
517.987,124677,245,204893
517.991,124695,242,204924
517.996,124706,242,204930
518.001,124726,240,204959
518.006,124732,254,204970
518.011,124737,251,204976
518.016,124743,251,204980
518.021,124757,249,204983
518.026,124765,249,204995
518.031,124766,253,205006
518.036,124773,253,205017
518.041,124781,251,205029
518.046,124796,251,205057
518.051,124805,248,205085
518.056,124804,248,205081
518.061,124823,246,205105
518.066,124844,247,205125
518.071,124853,243,205142
518.076,124852,241,205162
518.081,124882,248,205194
518.086,124889,249,205189
518.091,124893,246,205184
518.096,124905,247,205199
518.101,124910,245,205227
518.106,124905,246,205235
518.111,124923,243,205249
518.116,124923,244,205236
518.121,124940,242,205256
518.126,124926,242,205263
518.130,124937,245,205265
518.135,124931,246,205260
518.140,124936,244,205258
518.145,124939,247,205279
518.150,124939,244,205263
518.155,124940,244,205285
518.160,124939,243,205274
518.165,124938,244,205263
518.170,124942,241,205249
518.175,124929,256,205278
518.180,124938,238,205260
518.185,124932,245,205253
518.190,124922,242,205240
518.195,124920,240,205240
518.200,124910,240,205234
518.205,124924,239,205252
518.210,124912,252,205239
518.215,124921,252,205225
518.220,124923,251,205228
518.225,124921,243,205220
518.230,124921,241,205232
518.235,124919,239,205232
518.240,124928,252,205204
518.245,124921,252,205217
518.250,124912,249,205210
518.255,124918,247,205191
518.260,124908,245,205192
518.265,124903,245,205185
518.270,124907,243,205195
518.275,124927,247,205198
518.279,124909,244,205194
518.284,124911,244,205195
518.289,124918,241,205178
518.294,124916,240,205165
518.299,124904,252,205185
518.304,124907,250,205157
518.309,124896,247,205156
518.314,124884,244,205132
518.319,124877,243,205107
518.324,124871,250,205121
518.329,124864,246,205125
518.334,124858,244,205105
518.339,124859,243,205097
518.344,124851,242,205093
518.349,124838,240,205080
518.354,124831,239,205079
518.359,124827,251,205039
518.364,124822,250,205053
518.369,124825,247,205040
518.374,124806,252,205034
518.379,124809,250,205024
518.384,124802,248,205009
518.389,124781,247,204998
518.394,124790,245,205002
518.399,124796,243,204993
518.404,124779,242,204988
518.409,124785,240,204990
518.414,124785,251,204969
518.419,124797,250,205056
518.424,124784,238,204981
518.428,124775,251,204974
518.433,124783,248,204971
518.438,124778,246,204961
518.443,124769,246,204962
518.448,124780,243,204944
518.453,124769,241,204951
518.458,124773,240,204933
518.463,124758,253,204940
518.468,124760,241,204923
518.473,124749,251,204924
518.478,124749,250,204915
518.483,124748,247,204911
518.488,124745,245,204882
518.493,124742,243,204881
518.498,124742,243,204880
518.503,124741,241,204859
518.508,124741,239,204872
518.513,124735,238,204843
518.518,124750,243,204855
518.523,124744,243,204852
518.528,124736,242,204838
518.533,124735,239,204849
518.538,124735,239,204822
518.543,124734,251,204810
518.548,124736,250,204817
518.553,124736,247,204819
518.558,124728,245,204818
518.563,124736,244,204784
518.568,124731,250,204808
518.573,124734,247,204792
518.577,124725,248,204796
518.582,124735,246,204795
518.587,124730,246,204800
518.592,124736,243,204781
518.597,124740,242,204802
518.602,124726,240,204804
518.607,124725,240,204782
518.612,124737,236,204774
518.617,124722,242,204771
518.622,124728,242,204762
518.627,124715,242,204741
518.632,124719,239,204741
518.637,124719,238,204728
518.642,124711,251,204729
518.647,124718,251,204733
518.652,124710,247,204713
518.657,124711,245,204708
518.662,124709,242,204700
518.667,124705,248,204685
518.672,124703,245,204671
518.677,124713,244,204682
518.682,124707,241,204677
518.687,124702,241,204662
518.692,124706,237,204668
518.697,124703,250,204664
518.702,124705,247,204659
518.707,124700,247,204656
518.712,124712,260,204686
518.717,124707,238,204620
518.721,124696,250,204619
518.726,124698,249,204644
518.731,124702,246,204634
518.736,124713,241,204614
518.741,124697,242,204610
518.746,124690,242,204595
518.751,124696,240,204588
518.756,124702,239,204590
518.761,124703,242,204595
518.766,124699,248,204588
518.771,124686,246,204575
518.776,124705,244,204584
518.781,124686,243,204580
518.786,124694,243,204569
518.791,124699,241,204572
518.796,124689,241,204578
518.801,124689,239,204553
518.806,124685,238,204547
518.811,124691,241,204552
518.816,124689,239,204550
518.821,124704,238,204555
518.826,124692,238,204545
518.831,124694,250,204538
518.836,124692,247,204547
518.841,124692,246,204545
518.846,124706,245,204527
518.851,124706,243,204529
518.856,124697,241,204513
518.861,124727,241,204537
518.866,124703,240,204527
518.870,124689,252,204528
518.875,124717,251,204520
518.880,124702,249,204507
518.885,124693,249,204507
518.890,124699,247,204487
518.895,124685,245,204484
518.900,124685,243,204472
518.905,124684,244,204460
518.910,124681,249,204455
518.915,124682,249,204441
518.920,124673,246,204440
518.925,124673,246,204435
518.930,124666,243,204426
518.935,124667,242,204427
518.940,124661,241,204422
518.945,124657,241,204388
518.950,124660,238,204399
518.955,124651,243,204445
518.960,124660,242,204394
518.965,124639,242,204367
518.970,124635,239,204372
518.975,124634,237,204373
518.980,124630,251,204356
518.985,124632,251,204368
518.990,124613,247,204335
518.995,124622,246,204347
519.000,124607,244,204325
519.005,124564,248,204321
519.010,124592,246,204315
519.015,124595,246,204297
519.019,124587,245,204294
519.024,124580,245,204289
519.029,124564,242,204270
519.034,124554,241,204251
519.039,124561,239,204241
519.044,124543,238,204249
519.049,124548,250,204227
519.054,124547,239,204229
519.059,124540,239,204214
519.064,124536,251,204210
519.069,124534,248,204204
519.074,124529,246,204185
519.079,124536,244,204194
519.084,124532,244,204182
519.089,124526,242,204176
519.094,124532,241,204190
519.099,124518,240,204177
519.104,124531,245,204181
519.109,124518,245,204172
519.114,124523,242,204185
519.119,124527,243,204170
519.124,124541,243,204184
519.129,124517,242,204182
519.134,124527,241,204175
519.139,124522,240,204166
519.144,124528,239,204167
519.149,124517,237,204174
519.154,124525,242,204185
519.159,124537,243,204161
519.164,124531,242,204193
519.168,124541,243,204172
519.173,124528,241,204175
519.178,124539,242,204166
519.183,124540,241,204163
519.188,124537,240,204175
519.193,124539,237,204165
519.198,124545,237,204157
519.203,124533,241,204148
519.208,124525,240,204158
519.213,124517,236,204157
519.218,124529,250,204145
519.223,124532,247,204129
519.228,124533,246,204145
519.233,124543,244,204135
519.238,124534,244,204139
519.243,124532,242,204145
519.248,124521,258,204126
519.253,124519,245,204130
519.258,124512,245,204117
519.263,124504,244,204114
519.268,124514,243,204104
519.273,124509,241,204105
519.278,124510,242,204104
519.283,124492,239,204066
519.288,124492,239,204070
519.293,124489,237,204068
519.298,124482,243,204065
519.303,124498,248,204040
519.307,124491,247,204025
519.313,124457,244,204031
519.317,124473,243,204021
519.322,124466,241,204016
519.327,124472,242,204009
519.332,124474,238,203988
519.337,124463,237,203994
519.342,124478,250,203984
519.347,124468,241,203990
519.352,124459,237,203989
519.357,124443,237,203971
519.362,124455,250,203957
519.367,124454,250,203979
519.372,124458,248,203956
519.377,124455,247,203971
519.382,124455,246,203956
519.387,124461,246,203969
519.392,124469,241,203973
519.397,124466,237,203964
519.402,124449,250,203947
519.407,124443,250,203956
519.412,124456,247,203939
519.417,124448,244,203935
519.422,124445,243,203923
519.427,124446,243,203943
519.432,124450,240,203928
519.437,124446,240,203929
519.442,124456,237,203921
519.447,124442,243,203927
519.452,124451,241,203915
519.456,124455,242,203930
519.461,124452,239,203918
519.466,124447,240,203903
519.471,124439,237,203891
519.476,124457,237,203893
519.481,124447,250,203877
519.486,124444,250,203870
519.491,124449,253,203868
519.496,124441,238,203863
519.501,124436,252,203864
519.506,124439,251,203869
519.511,124427,248,203847
519.516,124432,246,203846
519.521,124431,244,203850
519.526,124428,245,203853
519.531,124447,241,203853
519.536,124438,241,203827
519.541,124444,244,203855
519.546,124448,244,203860
519.551,124449,241,203859
519.556,124449,241,203882
519.561,124459,239,203869
519.566,124449,241,203871
519.571,124457,238,203862
519.576,124458,252,203866
519.581,124470,249,203863
519.586,124464,248,203858
519.591,124468,239,203864
519.596,124454,242,203847
519.601,124440,240,203841
519.605,124438,239,203827
519.610,124446,251,203823
519.615,124429,250,203828
519.620,124433,248,203847
519.625,124423,247,203846
519.630,124427,244,203844
519.635,124437,244,203851
519.640,124421,249,203829
519.645,124426,248,203860
519.650,124410,246,203851
519.655,124413,245,203846
519.660,124406,242,203847
519.665,124415,242,203847
519.670,124419,239,203858
519.675,124430,239,203868
519.680,124427,238,203876
519.685,124445,237,203899
519.690,124449,248,203930
519.695,124480,246,203949
519.700,124470,244,203976
519.705,124498,242,203999
519.710,124511,240,204034
519.715,124523,237,204041
519.720,124541,250,204038
519.725,124536,249,204046
519.730,124534,248,204034
519.735,124606,213,204040
519.740,124518,250,204023
519.745,124515,249,204016
519.750,124511,247,204012
519.754,124516,245,204018
519.759,124521,244,204026
519.764,124513,243,204019
519.769,124508,241,204014
519.774,124513,238,204027
519.779,124513,250,204019
519.784,124509,267,204022
519.789,124496,251,204024
519.794,124502,249,204036
519.799,124500,247,204040
519.804,124504,245,204040
519.809,124505,243,204044
519.814,124500,241,204049
519.819,124491,240,204039
519.824,124487,252,204026
519.829,124478,250,204021
519.834,124475,240,204008
519.839,124460,252,203988
519.844,124447,253,203994
519.849,124440,250,203952
519.854,124424,246,203940
519.859,124409,243,203919
519.864,124414,242,203929
519.869,124409,241,203928
519.874,124416,252,203965
519.879,124422,251,203971
519.884,124428,242,203970
519.889,124428,242,203975
519.894,124418,240,203972
519.898,124416,253,203975
519.903,124404,251,203977
519.908,124410,250,203970
519.913,124407,247,203988
519.918,124415,247,204002
519.923,124435,246,203994
519.928,124422,246,203998
519.933,124435,250,204042
519.938,124433,249,204056
519.943,124448,249,204064
519.948,124438,248,204074
519.953,124462,247,204108
519.958,124476,245,204126
519.963,124489,243,204139
519.968,124498,243,204144
519.973,124492,240,204155
519.978,124510,253,204190
519.983,124512,252,204191
519.988,124538,251,204222
519.993,124543,247,204254
519.998,124556,247,204267
520.003,124570,245,204295
520.008,124583,245,204323
520.013,124599,242,204344
520.018,124624,240,204371
520.023,124622,253,204401
520.028,124652,255,204463
520.033,124666,242,204454
520.038,124683,241,204486
520.043,124692,239,204506
520.047,124677,253,204527
520.052,124732,251,204529
520.057,124736,250,204567
520.062,124744,248,204592
520.067,124767,248,204611
520.072,124778,245,204628
520.077,124766,251,204662
520.082,124792,251,204664
520.087,124797,249,204680
520.092,124804,247,204683
520.097,124818,246,204715
520.102,124826,244,204727
520.107,124827,245,204737
520.112,124839,243,204770
520.117,124869,242,204768
520.122,124871,240,204812
520.127,124872,245,204837
520.132,124883,243,204844
520.137,124894,244,204857
520.142,124910,242,204861
520.147,124909,243,204875
520.152,124911,241,204868
520.157,124916,242,204899
520.162,124913,241,204921
520.167,124937,241,204932
520.172,124948,253,204966
520.177,124960,243,204958
520.182,124966,242,204967
520.187,124971,242,204994
520.192,124979,238,205003
520.196,124985,252,205018
520.201,124989,248,205030
520.206,125001,248,205050
520.211,125000,245,205028
520.216,124995,245,205045
520.221,125003,242,205053
520.226,124990,252,205050
520.231,124992,249,205057
520.236,124991,249,205022
520.241,124998,247,205042
520.246,124967,247,205047
520.251,124976,244,205027
520.256,124961,242,205038
520.261,124978,240,205040
520.266,124960,240,205053
520.271,124960,251,205060
520.276,124977,253,205070
520.281,124973,241,205076
520.286,124982,241,205090
520.291,124970,253,205088
520.296,124975,251,205092
520.301,124973,248,205099
520.306,124969,247,205109
520.311,124975,245,205120
520.316,124970,244,205085
520.321,124972,260,205101
520.326,124979,249,205087
520.331,124980,245,205085
520.336,124964,245,205077
520.341,124960,243,205098
520.345,124985,241,205103
520.350,124965,240,205102
520.355,124955,252,205086
520.360,124961,250,205095
520.365,124970,248,205084
520.370,124949,240,205069
520.375,124958,251,205087
