df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
317.507,163946,241,263142
317.512,163937,242,263105
317.517,163950,238,263105
317.522,163937,233,263084
317.527,163935,246,263072
317.532,163922,238,263070
317.537,163937,234,263066
317.542,163927,229,263061
317.547,163939,238,263055
317.552,163957,229,263080
317.557,163946,221,263087
317.562,163961,213,263090
317.567,163976,225,263066
317.572,163977,219,263082
317.577,163968,215,263065
317.582,163969,212,263071
317.587,163970,226,263072
317.592,163978,220,263075
317.597,163988,217,263083
317.602,163993,214,263092
317.606,163983,218,263085
317.611,163983,212,263060
317.616,163986,225,263031
317.621,163963,221,263027
317.626,163948,218,262985
317.631,163956,213,262992
317.636,163936,210,262960
317.641,163942,221,262944
317.646,163939,216,262939
317.651,163927,216,262974
317.656,163920,214,262900
317.661,163929,211,262933
317.666,163930,223,262902
317.671,163940,219,262958
317.676,163964,216,262948
317.681,163967,212,262977
317.686,163972,224,262985
317.691,163993,220,263002
317.696,164007,216,263008
317.701,164008,219,263028
317.706,164024,216,263016
317.711,164019,211,263023
317.716,164011,224,263035
317.721,164041,220,263000
317.726,164017,217,263001
317.731,164024,213,262978
317.736,164020,210,262959
317.741,164004,222,262947
317.746,163992,218,262927
317.750,163985,222,262936
317.755,164007,218,262908
317.760,163993,216,262920
317.765,163996,212,262907
317.770,163996,224,262903
317.775,164005,221,262879
317.780,163992,218,262891
317.785,163998,215,262896
317.790,164020,212,262888
317.795,164025,224,262930
317.800,164035,218,262922
317.805,164033,218,262908
317.810,164046,215,262913
317.815,164041,211,262920
317.820,164027,223,262894
317.825,164012,218,262883
317.830,163998,214,262860
317.835,163979,225,262838
317.840,163968,221,262809
317.845,163948,220,262795
317.850,163933,214,262766
317.855,163913,212,262742
317.860,163918,223,262717
317.865,163884,218,262690
317.870,163879,215,262686
317.875,163876,226,262667
317.880,163866,222,262651
317.885,163858,217,262656
317.890,163853,212,262649
317.894,163839,224,262630
317.899,163830,212,262593
317.904,163828,223,262572
317.909,163803,219,262559
317.914,163788,214,262518
317.919,163760,212,262498
317.924,163765,222,262468
317.929,163757,217,262432
317.934,163731,212,262424
317.939,163723,222,262394
317.944,163719,220,262378
317.949,163685,219,262332
317.954,163684,213,262303
317.959,163673,226,262301
317.964,163638,220,262247
317.969,163635,215,262248
317.974,163635,211,262234
317.979,163638,221,262205
317.984,163635,217,262195
317.989,163641,213,262209
317.994,163630,214,262171
317.999,163611,212,262176
318.004,163602,221,262144
318.009,163587,218,262106
318.014,163586,213,262102
318.019,163582,227,262055
318.024,163566,221,262041
318.029,163550,218,262040
318.033,163552,213,262010
318.038,163549,227,261971
318.043,163535,214,261963
318.048,163523,225,261946
318.053,163514,220,261897
318.058,163488,217,261863
318.063,163477,213,261832
318.068,163472,226,261808
318.073,163441,220,261774
318.078,163454,218,261763
318.083,163431,213,261756
318.088,163456,225,261720
318.093,163450,232,261718
318.098,163448,228,261734
318.103,163431,222,261699
318.108,163436,220,261667
318.113,163433,232,261683
318.118,163431,228,261667
318.123,163423,224,261660
318.128,163441,221,261644
318.133,163420,218,261622
318.138,163423,227,261625
318.143,163428,221,261612
318.148,163426,233,261603
318.153,163445,227,261577
318.158,163426,225,261597
318.163,163426,223,261609
318.168,163426,220,261592
318.173,163419,232,261594
318.177,163415,229,261581
318.182,163432,225,261594
318.187,163422,223,261609
318.192,163445,235,261583
318.197,163449,230,261588
318.202,163459,225,261592
318.207,163440,222,261574
318.212,163444,233,261570
318.217,163448,228,261561
318.222,163460,224,261577
318.227,163459,220,261579
318.232,163452,232,261558
318.237,163468,236,261564
318.242,163457,232,261567
318.247,163462,228,261545
318.252,163466,224,261538
318.257,163456,236,261518
318.262,163456,231,261528
318.267,163449,228,261526
318.272,163458,225,261521
318.277,163454,236,261490
318.282,163442,232,261510
318.287,163473,230,261524
318.292,163458,228,261514
318.297,163474,225,261490
318.302,163485,221,261516
318.307,163490,234,261504
318.312,163459,227,261498
318.317,163468,225,261479
318.321,163466,222,261453
318.326,163468,234,261440
318.331,163468,228,261457
318.336,163490,212,261430
318.341,163459,223,261485
318.346,163480,237,261477
318.351,163488,233,261490
318.356,163495,229,261477
318.361,163474,226,261474
318.366,163479,221,261462
318.371,163459,231,261436
318.376,163450,226,261405
318.381,163423,222,261398
318.386,163394,224,261337
318.391,163352,252,261291
318.396,163354,231,261280
318.401,163339,227,261226
318.406,163321,222,261216
318.411,163295,233,261156
318.416,163271,227,261152
318.421,163269,224,261134
318.426,163250,235,261108
318.431,163248,230,261067
318.436,163237,227,261056
318.441,163203,227,261055
318.446,163202,222,261040
318.451,163199,232,261033
318.456,163192,228,261013
318.461,163186,223,261034
318.465,163171,233,261013
318.470,163184,228,261004
318.475,163185,225,261003
318.480,163162,239,261010
318.485,163165,225,261021
318.490,163147,237,261020
318.495,163152,231,261010
318.500,163154,227,261005
318.505,163137,239,260994
318.510,163137,233,260952
318.515,163129,228,260966
318.520,163146,243,260955
318.525,163112,238,260954
318.530,163142,234,260930
318.535,163095,238,260927
318.540,163101,235,260917
318.545,163076,230,260875
318.550,163093,242,260883
318.555,163090,237,260857
318.560,163089,233,260873
318.565,163082,244,260878
318.570,163101,239,260927
318.575,163101,233,260908
318.580,163118,236,260935
318.585,163110,231,260940
318.590,163133,241,260957
318.595,163129,237,260953
318.600,163128,233,260930
318.604,163122,228,260958
318.609,163120,238,260902
318.614,163120,233,260921
318.619,163107,230,260888
318.624,163107,241,260888
318.629,163106,233,260887
318.634,163097,233,260861
318.639,163087,229,260832
318.644,163083,239,260832
318.649,163077,234,260811
318.654,163065,227,260819
318.659,163063,239,260817
318.664,163080,232,260798
318.669,163077,227,260806
318.674,163066,236,260802
318.679,163059,240,260795
318.684,163071,234,260814
318.689,163074,228,260809
318.694,163087,237,260799
318.699,163079,232,260809
318.704,163070,226,260803
318.709,163083,235,260776
318.714,163080,212,260740
318.719,163076,208,260767
318.724,163055,218,260752
318.729,163054,221,260717
318.734,163060,214,260715
318.739,163044,211,260699
318.744,163042,207,260695
318.748,163054,215,260683
318.753,163041,209,260674
318.758,163058,218,260671
318.763,163054,212,260663
318.768,163054,208,260640
318.773,163059,218,260666
318.778,163061,205,260644
318.783,163052,214,260640
318.788,163065,209,260612
318.793,163054,219,260629
318.798,163047,213,260622
318.803,163057,209,260601
318.808,163044,218,260585
318.813,163031,211,260576
318.818,163034,207,260567
318.823,163037,204,260532
318.828,163039,218,260578
318.833,163022,211,260534
318.838,163037,207,260519
318.843,163032,215,260510
318.848,163026,210,260518
318.853,163025,206,260502
318.858,163029,214,260477
318.863,163018,209,260442
318.868,163004,219,260420
318.873,163013,208,260403
318.878,162989,218,260389
318.883,162983,213,260351
318.888,162968,208,260317
318.892,162967,216,260311
318.897,162964,211,260298
318.902,162953,207,260259
318.907,162949,214,260222
318.912,162943,209,260236
318.917,162931,218,260218
318.922,162926,210,260202
318.927,162897,212,260175
318.932,162886,208,260152
318.937,162866,217,260130
318.942,162857,212,260109
318.947,162830,207,260066
318.952,162825,217,260050
318.957,162796,211,260029
318.962,162785,209,260006
318.967,162781,219,259979
318.972,162759,208,259980
318.977,162747,218,259951
318.982,162747,214,259948
318.987,162723,210,259906
318.992,162715,206,259880
318.997,162704,215,259870
319.002,162692,210,259837
319.007,162667,205,259835
319.012,162654,215,259808
319.017,162648,210,259775
319.022,162625,212,259755
319.027,162604,208,259717
319.031,162593,218,259689
319.036,162583,213,259673
319.041,162563,209,259671
319.046,162563,206,259671
319.051,162547,215,259682
319.056,162542,211,259660
319.061,162557,206,259664
319.066,162549,217,259645
319.071,162541,208,259656
319.076,162535,218,259654
319.081,162544,213,259680
319.086,162541,210,259649
319.091,162533,207,259669
319.096,162545,217,259650
319.101,162524,213,259654
319.106,162520,208,259646
319.111,162531,217,259652
319.116,162496,215,259661
319.121,162508,216,259612
319.126,162515,211,259649
319.131,162539,207,259666
319.136,162545,217,259666
319.141,162563,211,259671
319.146,162565,208,259727
319.151,162586,218,259714
319.156,162592,212,259720
319.161,162575,208,259700
319.166,162569,210,259701
319.171,162564,207,259701
319.175,162563,216,259686
319.180,162547,212,259669
319.185,162548,208,259667
319.190,162560,219,259667
319.195,162535,215,259682
319.200,162559,211,259646
319.205,162554,209,259672
319.210,162545,207,259663
319.215,162549,209,259663
319.220,162553,207,259684
319.225,162556,217,259662
319.230,162556,213,259680
319.235,162548,210,259649
319.240,162558,208,259666
319.245,162546,219,259670
319.250,162546,215,259658
319.255,162572,211,259688
319.260,162573,208,259712
319.265,162578,210,259712
319.270,162604,208,259746
319.275,162611,218,259795
319.280,162615,214,259793
319.285,162639,210,259802
319.290,162632,208,259927
319.295,162661,214,259795
319.300,162649,211,259790
319.305,162651,207,259797
319.310,162650,205,259806
319.315,162678,204,259805
319.319,162647,211,259826
319.324,162647,208,259819
319.329,162656,206,259800
319.334,162654,215,259800
319.339,162660,211,259804
319.344,162646,208,259783
319.349,162640,219,259743
319.354,162655,213,259751
319.359,162620,215,259714
319.364,162619,212,259700
319.369,162632,209,259683
319.374,162634,206,259689
319.379,162602,216,259666
319.384,162601,212,259662
319.389,162597,208,259654
319.394,162608,205,259654
319.399,162596,219,259661
319.404,162614,214,259656
319.409,162599,213,259667
319.414,162622,214,259672
319.419,162648,211,259674
319.424,162641,209,259693
319.429,162657,206,259700
319.434,162659,215,259701
319.439,162667,212,259718
319.444,162668,209,259725
319.449,162674,206,259709
319.454,162671,215,259720
319.458,162683,206,259725
319.463,162698,216,259744
319.468,162684,211,259711
319.473,162671,208,259689
319.478,162668,206,259672
319.483,162649,215,259661
319.488,162622,211,259613
319.493,162601,208,259598
319.498,162569,206,259544
319.503,162534,214,259511
319.508,162538,217,259468
319.513,162500,212,259434
319.518,162485,209,259404
319.523,162465,206,259395
319.528,162440,216,259377
319.533,162443,212,259361
319.538,162412,209,259346
319.543,162422,206,259336
319.548,162417,215,259341
319.553,162419,213,259328
319.558,162404,213,259325
319.563,162415,209,259346
319.568,162394,206,259336
319.573,162402,215,259325
319.578,162392,210,259318
319.583,162383,207,259310
319.588,162376,217,259276
319.593,162349,212,259253
319.598,162345,208,259210
319.602,162320,206,259207
319.607,162303,215,259174
319.612,162287,210,259144
319.617,162262,207,259114
319.622,162244,206,259089
319.627,162234,216,259057
319.632,162211,212,259054
319.637,162193,209,259012
319.642,162190,207,259009
319.647,162164,216,258977
319.652,162158,217,258950
319.657,162146,214,258916
319.662,162150,210,258910
319.667,162138,207,258892
319.672,162135,217,258886
319.677,162118,212,258875
319.682,162111,209,258859
319.687,162108,206,258872
319.692,162112,215,258832
319.697,162096,210,258806
319.702,162102,213,258799
319.707,162085,213,258774
319.712,162088,210,258747
319.717,162064,208,258743
319.722,162051,207,258696
319.727,162028,216,258681
319.732,162030,213,258648
319.737,162021,210,258636
319.742,162004,208,258636
319.746,162005,217,258603
319.751,161986,206,258558
319.756,161993,216,258553
319.761,161984,212,258549
319.766,161973,207,258531
319.771,161959,218,258494
319.776,161952,212,258492
319.781,161961,209,258497
319.786,161949,205,258467
319.791,161952,216,258463
319.796,161938,210,258459
319.801,161935,215,258430
319.806,161943,210,258434
319.811,161941,208,258437
319.816,161929,217,258420
319.821,161914,214,258393
319.826,161905,210,258371
319.831,161907,208,258375
319.836,161901,218,258321
319.841,161899,212,258309
319.846,161868,209,258277
319.851,161869,212,258261
319.856,161861,208,258251
319.861,161841,218,258196
319.866,161830,212,258215
319.871,161827,208,258177
319.876,161812,206,258169
319.881,161795,215,258142
319.885,161811,211,258132
319.890,161796,209,258103
319.895,161779,205,258099
319.900,161779,208,258093
319.905,161777,205,258058
319.910,161775,219,258053
319.915,161774,215,258022
319.920,161778,213,258042
319.925,161781,210,258071
319.930,161816,209,258047
319.935,161807,206,258068
319.940,161821,218,258109
319.945,161826,208,258107
319.950,161823,212,258087
319.955,161826,209,258078
319.960,161828,206,258054
319.965,161828,215,258045
319.970,161817,211,258046
319.975,161808,207,258032
319.980,161812,217,258010
319.985,161788,213,257993
319.990,161801,211,257966
319.995,161824,214,257962
320.000,161811,207,257958
320.005,161789,218,257944
320.010,161778,213,257955
320.015,161768,210,257928
320.020,161737,207,257910
320.024,161724,218,257878
320.029,161706,215,257847
320.034,161693,211,257831
320.039,161685,209,257818
320.044,161660,215,257784
320.049,161655,215,257783
320.054,161648,211,257798
320.059,161627,207,257803
320.064,161624,218,257805
320.069,161633,213,257775
320.074,161624,211,257780
320.079,161605,208,257766
320.084,161585,206,257760
320.089,161575,215,257747
320.094,161561,206,257712
320.099,161547,215,257685
320.104,161537,213,257649
320.109,161500,210,257645
320.114,161498,208,257640
320.119,161482,204,257627
320.124,161471,199,257603
320.129,161458,208,257572
320.134,161460,205,257560
320.139,161445,202,257566
320.144,161433,205,257542
320.149,161429,202,257549
320.154,161411,200,257537
320.159,161415,209,257536
320.164,161418,206,257547
320.169,161394,204,257531
320.173,161406,201,257542
320.178,161392,199,257546
320.183,161390,209,257509
320.188,161374,207,257552
320.193,161386,208,257527
320.198,161377,206,257517
320.203,161371,204,257489
320.208,161355,202,257483
320.213,161350,199,257490
320.218,161340,207,257473
320.223,161348,204,257488
320.228,161362,201,257465
320.233,161345,209,257477
320.238,161330,199,257531
320.243,161349,201,257474
320.248,161347,210,257471
320.253,161350,207,257468
320.258,161361,204,257492
320.263,161358,202,257496
320.268,161364,200,257523
320.273,161378,209,257547
320.278,161369,206,257527
320.283,161388,203,257559
320.288,161405,199,257569
320.293,161395,202,257539
320.298,161373,200,257554
320.303,161389,198,257530
320.308,161397,206,257538
320.312,161380,203,257541
320.317,161380,200,257517
320.322,161381,199,257510
320.327,161372,207,257503
320.332,161357,204,257484
320.337,161359,206,257493
320.342,161348,203,257462
320.347,161360,200,257466
320.352,161343,209,257447
320.357,161357,205,257449
320.362,161345,203,257483
320.367,161348,200,257483
320.372,161346,199,257496
320.377,161361,208,257495
