df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
351.609,-0.938,0.170,0.465
351.619,-0.932,0.160,0.477
351.629,-0.932,0.150,0.486
351.639,-0.920,0.148,0.492
351.649,-0.914,0.154,0.498
351.659,-0.906,0.180,0.494
351.669,-0.906,0.174,0.504
351.679,-0.912,0.154,0.504
351.689,-0.922,0.150,0.510
351.699,-0.938,0.166,0.510
351.709,-0.949,0.166,0.510
351.719,-0.963,0.162,0.514
351.729,-0.965,0.168,0.506
351.738,-0.967,0.154,0.504
351.748,-0.973,0.148,0.506
351.758,-0.979,0.156,0.500
351.768,-0.980,0.156,0.500
351.778,-0.975,0.162,0.492
351.788,-0.975,0.166,0.488
351.798,-0.977,0.172,0.486
351.808,-0.963,0.156,0.486
351.818,-0.953,0.156,0.484
351.828,-0.932,0.135,0.486
351.838,-0.922,0.133,0.484
351.848,-0.916,0.129,0.479
351.858,-0.910,0.135,0.479
351.867,-0.920,0.135,0.477
351.877,-0.926,0.139,0.469
351.887,-0.936,0.148,0.463
351.897,-0.941,0.152,0.459
351.907,-0.955,0.145,0.463
351.917,-0.967,0.152,0.467
351.927,-0.977,0.156,0.469
351.937,-0.982,0.145,0.469
351.947,-0.988,0.137,0.471
351.957,-0.986,0.127,0.477
351.967,-0.988,0.125,0.473
351.977,-0.984,0.125,0.475
351.987,-0.984,0.117,0.475
351.997,-0.980,0.102,0.467
352.006,-0.975,0.094,0.463
352.016,-0.967,0.100,0.463
352.026,-0.965,0.088,0.451
352.036,-0.961,0.104,0.451
352.046,-0.959,0.113,0.443
352.056,-0.957,0.125,0.439
352.066,-0.959,0.131,0.438
352.076,-0.955,0.113,0.436
352.086,-0.945,0.098,0.428
352.096,-0.939,0.096,0.428
352.106,-0.947,0.090,0.428
352.116,-0.959,0.086,0.426
352.126,-0.967,0.096,0.426
352.135,-0.979,0.107,0.428
352.145,-0.990,0.111,0.428
352.155,-0.998,0.107,0.424
352.165,-1.004,0.098,0.424
352.175,-1.010,0.096,0.422
352.185,-1.014,0.084,0.424
352.195,-1.010,0.078,0.418
352.205,-1.008,0.074,0.416
352.215,-1.000,0.072,0.416
352.225,-0.998,0.070,0.416
352.235,-1.002,0.078,0.412
352.245,-1.002,0.070,0.412
352.255,-1.002,0.076,0.410
352.265,-1.002,0.074,0.412
352.274,-1.000,0.059,0.414
352.284,-0.998,0.059,0.414
352.294,-0.994,0.061,0.418
352.304,-1.004,0.072,0.426
352.314,-1.010,0.062,0.428
352.324,-1.008,0.053,0.424
352.334,-1.012,0.055,0.430
352.344,-1.012,0.053,0.428
352.354,-1.006,0.051,0.426
352.364,-0.996,0.047,0.430
352.374,-0.992,0.059,0.426
352.384,-0.992,0.068,0.430
352.394,-0.994,0.068,0.434
352.403,-0.994,0.051,0.443
352.413,-1.004,0.049,0.443
352.423,-1.002,0.043,0.449
352.433,-1.010,0.047,0.455
352.443,-1.010,0.031,0.445
352.453,-1.008,0.025,0.443
352.463,-1.002,0.033,0.445
352.473,-1.006,0.041,0.447
352.483,-0.996,0.043,0.441
352.493,-0.986,0.043,0.441
352.503,-0.982,0.037,0.443
352.513,-0.979,0.039,0.443
352.523,-0.975,0.035,0.449
352.532,-0.984,0.039,0.443
352.542,-0.982,0.051,0.443
352.552,-0.990,0.062,0.441
352.562,-0.990,0.051,0.441
352.572,-0.986,0.043,0.443
352.582,-0.980,0.037,0.441
352.592,-0.980,0.025,0.439
352.602,-0.982,0.029,0.439
352.612,-0.984,0.023,0.443
352.622,-0.980,0.031,0.438
352.632,-0.984,0.043,0.438
352.642,-0.990,0.057,0.436
352.652,-0.992,0.059,0.443
352.662,-0.998,0.051,0.441
352.671,-1.000,0.041,0.451
352.681,-0.998,0.045,0.449
352.691,-0.990,0.043,0.445
352.701,-0.984,0.039,0.443
352.711,-0.980,0.043,0.441
352.721,-0.975,0.043,0.438
352.731,-0.969,0.041,0.436
352.741,-0.965,0.045,0.436
352.751,-0.969,0.049,0.436
352.761,-0.980,0.059,0.436
352.771,-0.977,0.059,0.432
352.781,-0.982,0.053,0.432
352.791,-0.988,0.051,0.432
352.800,-0.988,0.049,0.432
352.810,-0.990,0.051,0.436
352.820,-0.984,0.049,0.443
352.830,-0.980,0.049,0.439
352.840,-0.969,0.053,0.436
352.850,-0.969,0.047,0.436
352.860,-0.969,0.057,0.434
352.870,-0.979,0.061,0.438
352.880,-0.992,0.051,0.441
352.890,-1.000,0.041,0.445
352.900,-1.008,0.033,0.447
352.910,-1.004,0.031,0.445
352.920,-0.996,0.035,0.441
352.930,-0.992,0.037,0.438
352.939,-0.982,0.045,0.436
352.949,-0.982,0.045,0.430
352.959,-0.979,0.041,0.428
352.969,-0.982,0.045,0.432
352.979,-0.982,0.051,0.434
352.989,-0.986,0.049,0.436
352.999,-0.992,0.049,0.439
353.009,-0.992,0.047,0.441
353.019,-0.992,0.045,0.441
353.029,-0.988,0.035,0.438
353.039,-0.986,0.033,0.443
353.049,-0.980,0.020,0.438
353.059,-0.977,0.027,0.436
353.068,-0.969,0.031,0.434
353.078,-0.975,0.033,0.428
353.088,-0.973,0.041,0.426
353.098,-0.982,0.053,0.426
353.108,-0.982,0.055,0.430
353.118,-0.980,0.037,0.428
353.128,-0.982,0.033,0.426
353.138,-0.984,0.041,0.428
353.148,-0.984,0.037,0.432
353.158,-0.990,0.035,0.428
353.168,-0.990,0.033,0.428
353.178,-0.992,0.027,0.432
353.188,-0.990,0.021,0.438
353.198,-0.986,0.018,0.441
353.207,-0.986,0.025,0.449
353.217,-0.984,0.035,0.445
353.227,-0.986,0.031,0.443
353.237,-0.988,0.037,0.441
353.247,-0.986,0.039,0.443
353.257,-0.986,0.033,0.445
353.267,-0.980,0.027,0.443
353.277,-0.979,0.023,0.443
353.287,-0.982,0.027,0.445
353.297,-0.992,0.025,0.441
353.307,-0.994,0.037,0.439
353.317,-1.004,0.045,0.438
353.327,-0.996,0.051,0.438
353.336,-0.994,0.041,0.434
353.346,-0.992,0.037,0.434
353.356,-0.988,0.035,0.439
353.366,-0.986,0.037,0.441
353.376,-0.980,0.033,0.445
353.386,-0.979,0.035,0.447
353.396,-0.975,0.033,0.439
353.406,-0.977,0.039,0.441
353.416,-0.977,0.041,0.443
353.426,-0.984,0.035,0.441
353.436,-0.990,0.033,0.443
353.446,-0.992,0.035,0.443
353.456,-1.002,0.037,0.451
353.465,-0.998,0.035,0.449
353.475,-0.992,0.027,0.451
353.485,-0.980,0.037,0.447
353.495,-0.980,0.041,0.441
353.505,-0.973,0.035,0.436
353.515,-0.971,0.037,0.434
353.525,-0.979,0.043,0.434
353.535,-0.980,0.039,0.438
353.545,-0.977,0.037,0.438
353.555,-0.980,0.041,0.438
353.565,-0.979,0.037,0.436
353.575,-0.979,0.035,0.439
353.585,-0.982,0.037,0.441
353.595,-0.988,0.035,0.443
353.604,-0.984,0.033,0.445
353.614,-0.982,0.039,0.443
353.624,-0.982,0.039,0.436
353.634,-0.979,0.043,0.438
353.644,-0.982,0.053,0.439
353.654,-0.986,0.053,0.439
353.664,-0.986,0.045,0.441
353.674,-0.990,0.043,0.445
353.684,-0.984,0.035,0.443
353.694,-0.980,0.035,0.447
353.704,-0.979,0.033,0.447
353.714,-0.979,0.033,0.447
353.724,-0.977,0.035,0.439
353.733,-0.977,0.035,0.445
353.743,-0.977,0.035,0.439
353.753,-0.980,0.037,0.434
353.763,-0.975,0.031,0.436
353.773,-0.980,0.033,0.438
353.783,-0.975,0.031,0.439
353.793,-0.984,0.033,0.436
353.803,-0.982,0.041,0.441
353.813,-0.984,0.049,0.439
353.823,-0.979,0.049,0.438
353.833,-0.979,0.051,0.436
353.843,-0.977,0.037,0.438
353.853,-0.984,0.033,0.441
353.863,-0.982,0.035,0.445
353.872,-0.982,0.033,0.449
353.882,-0.980,0.027,0.447
353.892,-0.979,0.033,0.447
353.902,-0.984,0.035,0.451
353.912,-0.992,0.035,0.457
353.922,-0.992,0.037,0.451
353.932,-0.990,0.037,0.449
353.942,-0.982,0.039,0.449
353.952,-0.975,0.037,0.453
353.962,-0.969,0.035,0.447
353.972,-0.980,0.041,0.445
353.982,-0.988,0.043,0.451
353.992,-1.000,0.043,0.451
354.001,-1.002,0.037,0.453
354.011,-1.006,0.041,0.451
354.021,-1.002,0.039,0.455
354.031,-0.994,0.033,0.447
354.041,-0.980,0.023,0.447
354.051,-0.979,0.037,0.445
354.061,-0.979,0.031,0.445
354.071,-0.982,0.041,0.445
354.081,-0.986,0.043,0.445
354.091,-0.986,0.051,0.447
354.101,-0.979,0.047,0.445
354.111,-0.967,0.039,0.439
354.121,-0.957,0.047,0.438
354.130,-0.957,0.043,0.436
354.140,-0.961,0.041,0.436
354.150,-0.975,0.047,0.438
354.160,-0.984,0.049,0.443
354.170,-0.992,0.047,0.449
354.180,-0.990,0.049,0.451
354.190,-0.986,0.043,0.449
354.200,-0.971,0.039,0.445
354.210,-0.967,0.049,0.443
354.220,-0.965,0.045,0.443
354.230,-0.967,0.045,0.443
354.240,-0.979,0.045,0.447
354.250,-0.984,0.049,0.441
354.260,-0.990,0.051,0.445
354.269,-0.994,0.049,0.443
354.279,-0.992,0.053,0.436
354.289,-0.996,0.059,0.438
354.299,-0.994,0.061,0.434
354.309,-0.992,0.072,0.434
354.319,-0.988,0.061,0.439
354.329,-0.982,0.049,0.441
354.339,-0.979,0.045,0.445
354.349,-0.969,0.047,0.443
354.359,-0.961,0.053,0.441
354.369,-0.957,0.057,0.438
354.379,-0.957,0.055,0.439
354.389,-0.965,0.053,0.447
354.398,-0.975,0.051,0.451
354.408,-0.986,0.039,0.457
354.418,-1.002,0.039,0.463
354.428,-1.002,0.043,0.469
354.438,-0.992,0.039,0.459
354.448,-0.982,0.041,0.459
354.458,-0.984,0.049,0.455
354.468,-0.980,0.039,0.457
354.478,-0.980,0.041,0.451
354.488,-0.979,0.041,0.451
354.498,-0.977,0.043,0.455
354.508,-0.982,0.047,0.447
354.518,-0.986,0.049,0.445
354.528,-0.988,0.053,0.449
354.537,-0.988,0.059,0.451
354.547,-0.986,0.055,0.451
354.557,-0.982,0.049,0.447
354.567,-0.982,0.041,0.443
354.577,-0.980,0.043,0.449
354.587,-0.979,0.043,0.447
354.597,-0.971,0.051,0.445
354.607,-0.967,0.059,0.439
354.617,-0.955,0.068,0.439
354.627,-0.957,0.062,0.438
354.637,-0.969,0.062,0.441
354.647,-0.975,0.053,0.451
354.657,-0.984,0.051,0.461
354.666,-0.986,0.047,0.461
354.676,-0.986,0.041,0.463
354.686,-0.982,0.041,0.459
354.696,-0.979,0.051,0.449
354.706,-0.977,0.055,0.441
354.716,-0.980,0.053,0.439
354.726,-0.979,0.049,0.434
354.736,-0.984,0.053,0.434
354.746,-0.988,0.062,0.434
354.756,-0.990,0.062,0.438
354.766,-0.990,0.070,0.438
354.776,-0.988,0.062,0.438
354.786,-0.988,0.061,0.439
354.795,-0.988,0.062,0.443
354.805,-0.984,0.068,0.441
354.815,-0.975,0.057,0.445
354.825,-0.971,0.049,0.441
354.835,-0.973,0.035,0.438
354.845,-0.977,0.029,0.445
354.855,-0.982,0.031,0.445
354.865,-0.986,0.049,0.449
354.875,-0.986,0.055,0.441
354.885,-0.982,0.062,0.436
354.895,-0.979,0.064,0.434
354.905,-0.973,0.061,0.430
354.915,-0.971,0.068,0.436
354.925,-0.969,0.055,0.434
354.934,-0.971,0.055,0.439
354.944,-0.975,0.055,0.441
354.954,-0.979,0.064,0.445
354.964,-0.982,0.055,0.445
354.974,-0.986,0.047,0.447
354.984,-0.988,0.049,0.445
354.994,-0.984,0.057,0.443
355.004,-0.980,0.055,0.436
355.014,-0.973,0.049,0.430
355.024,-0.975,0.049,0.428
355.034,-0.975,0.051,0.418
355.044,-0.979,0.055,0.416
355.054,-0.984,0.059,0.420
355.063,-0.990,0.051,0.418
355.073,-0.996,0.045,0.420
355.083,-1.004,0.049,0.422
355.093,-1.008,0.053,0.422
355.103,-1.012,0.062,0.430
355.113,-1.000,0.059,0.436
355.123,-1.000,0.059,0.432
355.133,-0.994,0.057,0.434
355.143,-1.000,0.061,0.434
355.153,-1.004,0.062,0.439
355.163,-1.006,0.047,0.443
355.173,-1.004,0.053,0.443
355.183,-0.988,0.055,0.438
355.193,-0.971,0.064,0.432
355.202,-0.955,0.062,0.428
355.212,-0.943,0.059,0.424
355.222,-0.934,0.051,0.422
355.232,-0.926,0.049,0.422
355.242,-0.934,0.045,0.418
355.252,-0.938,0.049,0.426
355.262,-0.951,0.059,0.422
355.272,-0.963,0.066,0.428
355.282,-0.973,0.070,0.424
355.292,-0.975,0.074,0.422
355.302,-0.955,0.051,0.434
355.312,-0.930,0.051,0.449
355.322,-0.879,0.047,0.449
355.331,-0.854,0.062,0.441
355.341,-0.871,0.064,0.439
355.351,-0.891,0.041,0.438
355.361,-0.916,0.039,0.441
355.371,-0.914,0.043,0.441
355.381,-0.904,0.039,0.438
355.391,-0.879,0.049,0.439
355.401,-0.867,0.057,0.443
355.411,-0.863,0.047,0.457
355.421,-0.865,0.047,0.461
355.431,-0.885,0.033,0.469
355.441,-0.891,0.057,0.467
355.451,-0.902,0.086,0.465
355.461,-0.908,0.086,0.455
355.470,-0.926,0.051,0.455
355.480,-0.947,0.057,0.463
355.490,-0.967,0.068,0.459
355.500,-0.992,0.061,0.469
355.510,-1.010,0.057,0.473
355.520,-1.012,0.082,0.467
355.530,-1.029,0.090,0.473
355.540,-1.021,0.068,0.467
355.550,-1.014,0.049,0.461
355.560,-1.014,0.043,0.463
355.570,-1.018,0.039,0.463
355.580,-1.025,0.061,0.471
355.590,-1.027,0.049,0.475
355.599,-1.021,0.064,0.477
355.609,-1.033,0.088,0.484
355.619,-1.021,0.088,0.490
355.629,-1.016,0.055,0.498
355.639,-1.006,0.033,0.494
355.649,-1.008,0.020,0.490
355.659,-1.014,0.004,0.492
355.669,-1.025,0.016,0.496
355.679,-1.027,0.023,0.490
355.689,-1.023,0.029,0.490
355.699,-1.008,0.039,0.479
355.709,-1.002,0.035,0.479
355.719,-0.986,0.020,0.480
355.728,-0.984,0.012,0.486
355.738,-0.982,-0.004,0.492
355.748,-0.980,-0.014,0.486
355.758,-0.986,0.006,0.490
355.768,-0.994,0.004,0.490
355.778,-0.998,-0.002,0.486
355.788,-0.988,0.021,0.486
355.798,-0.986,0.033,0.480
355.808,-0.980,0.027,0.480
355.818,-0.971,0.020,0.471
355.828,-0.975,0.027,0.461
355.838,-0.975,0.014,0.459
355.848,-0.986,0.012,0.465
355.858,-0.986,0.021,0.471
355.867,-0.986,0.023,0.469
355.877,-0.967,0.027,0.467
355.887,-0.955,0.035,0.475
355.897,-0.951,0.016,0.479
355.907,-0.945,-0.016,0.484
355.917,-0.945,-0.016,0.496
355.927,-0.947,-0.016,0.504
355.937,-0.945,-0.010,0.510
355.947,-0.949,0.006,0.512
355.957,-0.943,0.012,0.508
355.967,-0.963,-0.004,0.516
355.977,-0.949,-0.012,0.518
355.987,-0.943,-0.029,0.518
355.996,-0.938,-0.012,0.518
356.006,-0.930,-0.014,0.518
356.016,-0.934,-0.012,0.510
356.026,-0.949,-0.010,0.506
356.036,-0.961,-0.008,0.508
356.046,-0.975,-0.010,0.510
356.056,-0.984,-0.012,0.510
356.066,-0.988,-0.006,0.512
356.076,-0.984,-0.016,0.512
356.086,-0.977,-0.018,0.518
356.096,-0.969,-0.002,0.521
356.106,-0.971,0.004,0.520
356.116,-0.961,0.010,0.518
356.126,-0.961,0.004,0.518
356.135,-0.945,0.002,0.516
356.145,-0.936,-0.004,0.512
356.155,-0.934,-0.029,0.510
356.165,-0.924,-0.045,0.518
356.175,-0.932,-0.039,0.516
356.185,-0.938,-0.027,0.525
356.195,-0.947,-0.018,0.527
356.205,-0.955,-0.016,0.527
356.215,-0.961,-0.006,0.529
356.225,-0.963,-0.010,0.527
356.235,-0.951,-0.016,0.527
356.245,-0.947,-0.021,0.529
356.255,-0.939,-0.027,0.529
356.264,-0.941,-0.043,0.527
356.274,-0.945,-0.047,0.521
356.284,-0.963,-0.053,0.523
356.294,-0.975,-0.037,0.520
356.304,-0.977,-0.029,0.521
356.314,-0.977,-0.020,0.516
356.324,-0.977,-0.016,0.518
356.334,-0.973,-0.014,0.518
356.344,-0.957,-0.016,0.516
356.354,-0.949,-0.020,0.508
356.364,-0.939,-0.039,0.510
356.374,-0.943,-0.045,0.504
356.384,-0.951,-0.039,0.506
356.393,-0.965,-0.047,0.508
356.403,-0.975,-0.033,0.512
356.413,-0.980,-0.027,0.512
356.423,-0.979,-0.027,0.508
356.433,-0.979,-0.014,0.518
356.443,-0.967,-0.023,0.520
356.453,-0.961,-0.031,0.523
356.463,-0.947,-0.039,0.529
356.473,-0.951,-0.037,0.525
356.483,-0.947,-0.053,0.527
356.493,-0.949,-0.057,0.523
356.503,-0.953,-0.047,0.527
356.513,-0.961,-0.045,0.521
356.523,-0.959,-0.041,0.520
356.532,-0.961,-0.033,0.520
356.542,-0.955,-0.035,0.514
356.552,-0.955,-0.033,0.506
356.562,-0.953,-0.037,0.504
356.572,-0.949,-0.039,0.498
356.582,-0.951,-0.045,0.498
356.592,-0.957,-0.041,0.500
356.602,-0.957,-0.043,0.504
356.612,-0.959,-0.047,0.508
356.622,-0.961,-0.035,0.510
356.632,-0.957,-0.029,0.516
356.642,-0.953,-0.035,0.516
356.652,-0.941,-0.039,0.516
356.661,-0.939,-0.037,0.518
356.671,-0.932,-0.037,0.518
356.681,-0.928,-0.045,0.514
356.691,-0.928,-0.051,0.514
356.701,-0.928,-0.047,0.516
356.711,-0.936,-0.051,0.514
356.721,-0.941,-0.053,0.510
356.731,-0.951,-0.051,0.508
356.741,-0.961,-0.041,0.502
356.751,-0.959,-0.035,0.500
356.761,-0.957,-0.033,0.498
356.771,-0.949,-0.033,0.500
356.781,-0.941,-0.049,0.500
356.791,-0.941,-0.055,0.498
356.800,-0.947,-0.057,0.504
356.810,-0.957,-0.051,0.510
356.820,-0.975,-0.045,0.518
356.830,-0.975,-0.037,0.514
356.840,-0.971,-0.031,0.514
356.850,-0.967,-0.037,0.514
356.860,-0.957,-0.053,0.512
356.870,-0.941,-0.057,0.508
356.880,-0.938,-0.070,0.506
356.890,-0.934,-0.070,0.510
356.900,-0.943,-0.076,0.508
356.910,-0.957,-0.070,0.510
356.920,-0.969,-0.053,0.512
356.929,-0.977,-0.047,0.512
356.939,-0.980,-0.043,0.512
356.949,-0.973,-0.049,0.510
356.959,-0.965,-0.047,0.508
356.969,-0.953,-0.049,0.506
356.979,-0.943,-0.062,0.506
356.989,-0.936,-0.064,0.506
356.999,-0.938,-0.061,0.510
357.009,-0.947,-0.059,0.512
357.019,-0.955,-0.049,0.514
357.029,-0.959,-0.045,0.512
357.039,-0.963,-0.047,0.512
357.049,-0.961,-0.057,0.510
357.058,-0.953,-0.066,0.512
357.068,-0.957,-0.068,0.510
357.078,-0.955,-0.068,0.508
357.088,-0.959,-0.059,0.510
357.098,-0.955,-0.055,0.510
357.108,-0.953,-0.047,0.510
357.118,-0.945,-0.041,0.506
357.128,-0.941,-0.049,0.510
357.138,-0.941,-0.059,0.512
357.148,-0.941,-0.062,0.510
357.158,-0.951,-0.062,0.512
357.168,-0.959,-0.064,0.510
357.178,-0.967,-0.051,0.510
357.188,-0.969,-0.041,0.512
357.197,-0.965,-0.041,0.512
357.207,-0.955,-0.043,0.512
357.217,-0.947,-0.045,0.506
357.227,-0.943,-0.055,0.508
357.237,-0.941,-0.057,0.508
357.247,-0.934,-0.068,0.510
357.257,-0.936,-0.068,0.512
357.267,-0.943,-0.059,0.518
357.277,-0.947,-0.055,0.518
357.287,-0.951,-0.043,0.520
357.297,-0.953,-0.047,0.516
357.307,-0.953,-0.047,0.520
357.317,-0.947,-0.043,0.514
357.326,-0.938,-0.047,0.514
357.336,-0.930,-0.055,0.506
357.346,-0.928,-0.062,0.506
357.356,-0.932,-0.062,0.504
357.366,-0.945,-0.064,0.502
357.376,-0.949,-0.059,0.504
357.386,-0.957,-0.049,0.504
357.396,-0.959,-0.053,0.508
357.406,-0.959,-0.045,0.510
357.416,-0.957,-0.051,0.516
357.426,-0.953,-0.062,0.512
357.436,-0.949,-0.068,0.514
357.446,-0.945,-0.066,0.514
357.456,-0.941,-0.055,0.514
357.465,-0.945,-0.041,0.512
357.475,-0.941,-0.039,0.510
357.485,-0.938,-0.043,0.508
357.495,-0.934,-0.057,0.514
357.505,-0.939,-0.062,0.512
357.515,-0.938,-0.064,0.512
357.525,-0.943,-0.068,0.518
357.535,-0.951,-0.053,0.516
357.545,-0.959,-0.043,0.521
357.555,-0.953,-0.041,0.520
357.565,-0.961,-0.051,0.520
357.575,-0.961,-0.066,0.523
357.585,-0.947,-0.074,0.520
357.594,-0.949,-0.059,0.523
357.604,-0.949,-0.062,0.520
357.614,-0.959,-0.059,0.516
357.624,-0.965,-0.049,0.516
357.634,-0.977,-0.037,0.523
357.644,-0.980,-0.039,0.525
357.654,-0.984,-0.043,0.525
357.664,-0.971,-0.041,0.531
357.674,-0.965,-0.041,0.527
357.684,-0.957,-0.045,0.525
357.694,-0.947,-0.061,0.523
357.704,-0.941,-0.068,0.523
357.714,-0.947,-0.055,0.531
357.724,-0.953,-0.053,0.531
357.733,-0.957,-0.039,0.527
357.743,-0.961,-0.031,0.527
357.753,-0.961,-0.033,0.527
357.763,-0.955,-0.037,0.521
357.773,-0.941,-0.035,0.514
357.783,-0.934,-0.033,0.518
357.793,-0.926,-0.027,0.510
357.803,-0.928,-0.033,0.510
357.813,-0.936,-0.031,0.510
357.823,-0.943,-0.025,0.514
357.833,-0.951,-0.025,0.510
357.843,-0.957,-0.029,0.508
357.853,-0.963,-0.027,0.516
357.862,-0.969,-0.023,0.516
357.872,-0.963,-0.018,0.514
357.882,-0.957,-0.025,0.521
357.892,-0.949,-0.025,0.520
357.902,-0.939,-0.025,0.518
357.912,-0.947,-0.041,0.521
357.922,-0.949,-0.043,0.521
357.932,-0.957,-0.035,0.525
357.942,-0.953,-0.027,0.514
357.952,-0.953,-0.039,0.510
357.962,-0.959,-0.035,0.508
357.972,-0.963,-0.021,0.504
357.982,-0.961,-0.004,0.508
357.991,-0.965,-0.021,0.512
358.001,-0.965,-0.027,0.518
358.011,-0.961,-0.021,0.521
358.021,-0.965,-0.021,0.527
358.031,-0.961,0.002,0.533
358.041,-0.963,-0.006,0.529
358.051,-0.955,-0.027,0.523
358.061,-0.955,-0.031,0.525
358.071,-0.969,-0.035,0.527
358.081,-0.979,-0.025,0.533
358.091,-0.990,-0.006,0.541
358.101,-0.996,-0.008,0.547
358.111,-0.996,-0.020,0.557
358.121,-0.988,-0.021,0.566
358.130,-0.979,-0.008,0.561
358.140,-0.963,-0.014,0.555
358.150,-0.961,-0.016,0.555
358.160,-0.969,-0.002,0.561
358.170,-0.975,-0.002,0.561
358.180,-0.973,-0.012,0.561
358.190,-0.973,-0.010,0.562
358.200,-0.977,-0.010,0.562
358.210,-0.967,-0.020,0.559
358.220,-0.955,-0.025,0.551
358.230,-0.938,-0.004,0.545
358.240,-0.926,0.008,0.537
358.250,-0.928,0.002,0.541
358.259,-0.932,-0.004,0.547
358.269,-0.947,0.008,0.551
358.279,-0.955,-0.006,0.555
358.289,-0.973,-0.006,0.564
358.299,-0.977,0.010,0.568
358.309,-0.977,0.008,0.559
358.319,-0.963,0.012,0.547
358.329,-0.953,0.020,0.547
358.339,-0.943,0.023,0.539
358.349,-0.930,0.025,0.535
358.359,-0.932,0.033,0.531
358.369,-0.939,0.041,0.533
358.379,-0.947,0.029,0.535
358.389,-0.961,0.023,0.545
358.398,-0.984,-0.010,0.551
358.408,-0.984,0.012,0.549
358.418,-0.982,0.031,0.539
358.428,-0.967,0.051,0.537
358.438,-0.945,0.061,0.533
358.448,-0.932,0.070,0.543
358.458,-0.902,0.068,0.543
358.468,-0.887,0.051,0.541
358.478,-0.889,0.031,0.539
358.488,-0.910,-0.006,0.539
358.498,-0.928,0.021,0.543
358.508,-0.949,0.043,0.535
358.518,-0.953,0.049,0.516
358.527,-0.971,0.055,0.518
358.537,-0.994,0.082,0.525
358.547,-0.990,0.068,0.529
358.557,-0.973,0.051,0.531
358.567,-0.945,0.049,0.527
358.577,-0.932,0.039,0.520
358.587,-0.908,0.049,0.521
358.597,-0.906,0.055,0.521
358.607,-0.904,0.059,0.510
358.617,-0.912,0.062,0.508
358.627,-0.928,0.064,0.508
358.637,-0.939,0.066,0.508
358.647,-0.947,0.047,0.506
358.656,-0.938,0.045,0.500
358.666,-0.945,0.035,0.496
358.676,-0.936,0.045,0.488
358.686,-0.930,0.062,0.482
358.696,-0.920,0.080,0.475
358.706,-0.918,0.074,0.471
358.716,-0.914,0.072,0.463
358.726,-0.920,0.064,0.467
358.736,-0.924,0.055,0.469
358.746,-0.936,0.045,0.463
358.756,-0.941,0.053,0.455
358.766,-0.953,0.068,0.449
358.776,-0.961,0.074,0.441
358.786,-0.955,0.080,0.432
358.795,-0.951,0.078,0.426
358.805,-0.945,0.078,0.414
358.815,-0.938,0.055,0.414
358.825,-0.934,0.049,0.412
358.835,-0.936,0.035,0.410
358.845,-0.945,0.027,0.410
358.855,-0.939,0.020,0.400
358.865,-0.936,0.033,0.396
358.875,-0.939,0.062,0.400
358.885,-0.939,0.064,0.400
358.895,-0.939,0.072,0.406
358.905,-0.934,0.074,0.408
358.915,-0.932,0.039,0.404
358.924,-0.928,0.027,0.400
358.934,-0.932,0.021,0.393
358.944,-0.928,0.020,0.377
358.954,-0.932,0.027,0.369
358.964,-0.939,0.033,0.361
358.974,-0.947,0.039,0.357
358.984,-0.955,0.025,0.359
358.994,-0.953,0.008,0.355
359.004,-0.961,0.014,0.357
359.014,-0.959,-0.002,0.348
359.024,-0.961,-0.012,0.340
359.034,-0.961,-0.025,0.338
359.044,-0.967,-0.029,0.332
359.054,-0.967,-0.021,0.326
359.063,-0.982,-0.016,0.324
359.073,-0.996,0.000,0.336
359.083,-1.014,0.016,0.334
359.093,-1.025,0.008,0.334
359.103,-1.031,-0.006,0.332
359.113,-1.029,-0.016,0.324
359.123,-1.033,-0.020,0.316
359.133,-1.029,-0.027,0.309
359.143,-1.027,-0.027,0.309
359.153,-1.023,-0.025,0.311
359.163,-1.023,-0.016,0.314
359.173,-1.029,-0.021,0.322
359.183,-1.039,-0.025,0.336
359.192,-1.049,-0.039,0.342
359.202,-1.062,-0.043,0.352
359.212,-1.070,-0.047,0.354
359.222,-1.062,-0.051,0.354
359.232,-1.057,-0.049,0.352
359.242,-1.049,-0.041,0.350
359.252,-1.039,-0.049,0.348
359.262,-1.027,-0.053,0.346
359.272,-1.016,-0.062,0.352
359.282,-1.006,-0.066,0.354
359.292,-0.998,-0.066,0.355
359.302,-1.002,-0.062,0.359
359.312,-1.010,-0.070,0.359
359.321,-1.020,-0.059,0.352
359.331,-1.029,-0.057,0.348
359.341,-1.037,-0.051,0.346
359.351,-1.033,-0.053,0.342
359.361,-1.035,-0.047,0.342
359.371,-1.033,-0.049,0.348
359.381,-1.035,-0.049,0.348
359.391,-1.033,-0.053,0.348
359.401,-1.031,-0.059,0.344
359.411,-1.031,-0.059,0.344
359.421,-1.025,-0.055,0.338
359.431,-1.023,-0.059,0.338
359.441,-1.020,-0.066,0.334
359.451,-1.018,-0.068,0.332
359.460,-1.016,-0.066,0.328
359.470,-1.014,-0.059,0.328
359.480,-1.016,-0.061,0.332
359.490,-1.018,-0.061,0.330
359.500,-1.023,-0.064,0.332
359.510,-1.027,-0.068,0.330
