df_hash,22ZHK4.SJ97MY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H7NN
person_label,V153
date_time_start,2026-06-08_18-52-11.533000_+03
date_time_start_unix,1780926731.533
date_time_end,2026-06-08_19-10-04.103000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
828.305,182937,168,168166
828.310,182943,168,168160
828.315,182934,168,168153
828.320,182946,168,168144
828.325,182951,168,168145
828.330,182948,168,168121
828.335,182957,168,168135
828.340,182956,168,168117
828.345,182961,168,168114
828.350,182973,168,168100
828.355,182975,168,168113
828.360,182969,168,168092
828.365,182983,168,168094
828.370,182977,168,168100
828.375,182987,168,168085
828.380,182990,168,168075
828.385,182994,168,168067
828.390,182977,168,168070
828.395,183001,168,168064
828.400,182997,168,168058
828.405,182987,168,168042
828.410,182965,168,168006
828.415,182934,169,168003
828.420,182921,168,167982
828.424,182908,168,167954
828.429,182869,168,167927
828.434,182837,168,167879
828.439,182814,168,167859
828.444,182787,168,167843
828.449,182749,168,167809
828.454,182724,169,167773
828.459,182685,168,167768
828.464,182668,168,167732
828.469,182638,168,167713
828.474,182618,168,167703
828.479,182608,168,167685
828.484,182589,168,167679
828.489,182559,168,167658
828.494,182554,168,167643
828.499,182549,168,167641
828.504,182533,168,167613
828.509,182505,168,167609
828.514,182503,168,167600
828.519,182490,168,167585
828.524,182455,168,167585
828.529,182475,168,167582
828.534,182452,168,167572
828.539,182455,169,167562
828.544,182439,168,167548
828.549,182413,168,167537
828.554,182411,168,167526
828.558,182414,168,167523
828.563,182404,168,167518
828.568,182367,168,167492
828.573,182352,168,167475
828.578,182353,168,167481
828.583,182344,168,167446
828.588,182332,168,167442
828.593,182313,168,167440
828.598,182313,168,167423
828.603,182300,168,167419
828.608,182282,168,167420
828.613,182284,168,167411
828.618,182304,168,167390
828.623,182283,168,167379
828.628,182278,168,167400
828.633,182297,168,167390
828.638,182298,168,167378
828.643,182314,168,167379
828.648,182314,168,167383
828.653,182287,168,167367
828.658,182311,168,167378
828.663,182305,168,167365
828.668,182297,168,167352
828.673,182306,168,167350
828.678,182300,168,167347
828.683,182290,168,167347
828.688,182286,168,167351
828.693,182297,168,167339
828.697,182300,168,167342
828.702,182294,168,167328
828.707,182286,168,167316
828.712,182284,168,167323
828.717,182275,168,167322
828.722,182277,168,167324
828.727,182270,168,167313
828.732,182274,168,167318
828.737,182277,168,167317
828.742,182268,168,167309
828.747,182261,168,167303
828.752,182266,168,167306
828.757,182275,168,167289
828.762,182280,168,167285
828.767,182270,168,167282
828.772,182272,168,167283
828.777,182276,168,167273
828.782,182268,168,167287
828.787,182274,168,167272
828.792,182283,169,167282
828.797,182268,168,167276
828.802,182277,168,167270
828.807,182290,168,167273
828.812,182285,168,167267
828.817,182300,168,167271
828.822,182517,168,167322
828.827,182503,168,167300
828.831,182517,168,167299
828.836,182526,168,167314
828.841,182543,168,167275
828.846,182541,168,167284
828.851,182325,168,167281
828.856,182338,168,167285
828.861,182355,168,167280
828.866,182356,168,167276
828.871,182345,168,167273
828.876,182353,168,167274
828.881,182375,168,167274
828.886,182379,168,167281
828.891,182379,168,167286
828.896,182389,168,167287
828.901,182405,168,167288
828.906,182411,168,167291
828.911,182401,168,167290
828.916,182427,168,167313
828.921,182432,168,167290
828.926,182449,168,167296
828.931,182447,168,167312
828.936,182455,168,167314
828.941,182459,168,167300
828.946,182489,168,167304
828.951,182478,168,167309
828.956,182506,168,167305
828.961,182517,168,167322
828.966,182503,168,167300
828.970,182517,168,167299
828.975,182526,168,167314
828.980,182543,168,167298
828.985,182541,168,167321
828.990,182556,168,167302
828.995,182563,168,167312
829.000,182560,169,167303
829.005,182575,168,167298
829.010,182579,168,167294
829.015,182571,168,167305
829.020,182593,168,167290
829.025,182604,168,167289
829.030,182604,168,167298
829.035,182625,168,167292
829.040,182617,168,167304
829.045,182627,168,167291
829.050,182649,168,167304
829.055,182650,168,167287
829.060,182663,168,167297
829.065,182664,168,167289
829.070,182680,168,167297
829.075,182685,168,167292
829.080,182685,168,167292
829.085,182694,168,167301
829.090,182713,168,167291
829.095,182720,168,167310
829.100,182361,168,166945
829.105,182363,168,166907
829.109,182348,168,166925
829.114,182349,168,166912
829.119,182343,169,166775
829.124,182332,168,167293
829.129,182754,168,167264
829.134,182730,168,167275
829.139,182714,168,167243
829.144,182711,168,167248
829.149,182672,168,167212
829.154,182654,168,167196
829.159,182600,168,167159
829.164,182601,168,167138
829.169,182570,168,167131
829.174,182546,168,167104
829.179,182534,168,167087
829.184,182518,168,167070
829.189,182498,168,167054
829.194,182473,168,167047
829.199,182452,168,167028
829.204,182435,168,167004
829.209,182438,168,167002
829.214,182418,168,166997
829.219,182408,168,166983
829.224,182411,168,166971
829.229,182381,168,166966
829.234,182388,168,166942
829.239,182361,168,166945
829.243,182363,168,166907
829.248,182348,168,166925
829.253,182349,168,166912
829.258,182343,169,166900
829.263,182332,168,166904
829.268,182326,168,166892
829.273,182320,168,166880
829.278,182321,169,166873
829.283,182297,168,166870
829.288,182317,168,166857
829.293,182338,168,166849
829.298,182284,168,166835
829.303,182284,168,166829
829.308,182270,168,166841
829.313,182263,169,166818
829.318,182258,168,166800
829.323,182263,168,166800
829.328,182247,168,166784
829.333,182238,168,166788
829.338,182256,168,166783
829.343,182248,168,166779
829.348,182247,168,166786
829.353,182267,168,166777
829.358,182258,168,166779
829.363,182258,168,166769
829.368,182262,168,166777
829.373,182261,168,166775
829.378,182287,168,166781
829.382,182282,168,166788
829.387,182296,168,166782
829.392,182286,168,166771
829.397,182270,168,166745
829.402,182291,168,166749
829.407,182287,168,166743
829.412,182283,168,166763
829.417,182265,168,166740
829.422,182284,168,166726
829.427,182290,168,166731
829.432,182272,168,166718
829.437,182287,168,166716
829.442,182274,168,166719
829.447,182280,168,166701
829.452,182271,168,166698
829.457,182259,168,166688
829.462,182263,168,166686
829.467,182255,168,166680
829.472,182258,168,166677
829.477,182260,168,166673
829.482,182261,168,166653
829.487,182274,169,166647
829.492,182248,168,166639
829.497,182258,168,166638
829.502,182265,168,166643
829.507,182267,168,166648
829.512,182265,168,166637
829.516,182256,168,166646
829.521,182271,168,166629
829.526,182267,168,166623
829.531,182255,168,166624
829.536,182271,169,166623
829.541,182277,168,166618
829.546,182292,168,166617
829.551,182291,168,166613
829.556,182285,168,166622
829.561,182295,168,166620
829.566,182313,168,166599
829.571,182309,168,166621
829.576,182298,168,166603
829.581,182325,168,166601
829.586,182336,168,166590
829.591,182323,168,166606
829.596,182332,168,166585
829.601,182335,168,166582
829.606,182310,168,166581
829.611,182332,168,166564
829.616,182346,168,166570
829.621,182335,168,166558
829.626,182354,168,166551
829.631,182355,168,166561
829.636,182365,168,166559
829.641,182359,168,166538
829.646,182363,168,166530
829.651,182379,168,166532
829.655,182509,168,166398
829.660,182538,168,166430
829.665,182535,168,166421
829.670,182535,168,166427
829.675,182548,169,166492
829.680,182542,168,166494
829.685,182414,168,166487
829.690,182399,168,166473
829.695,182408,168,166468
829.700,182412,168,166459
829.705,182423,168,166453
829.710,182414,168,166451
829.715,182423,168,166430
829.720,182431,168,166431
829.725,182429,168,166430
829.730,182441,168,166422
829.735,182445,168,166422
829.740,182455,168,166412
829.745,182465,168,166412
829.750,182456,168,166390
829.755,182437,168,166411
829.760,182467,168,166397
829.765,182472,168,166390
829.770,182463,168,166390
829.775,182486,168,166406
829.780,182496,168,166397
829.785,182496,168,166400
829.790,182496,168,166412
829.794,182509,168,166398
829.799,182538,168,166430
829.804,182535,168,166421
829.809,182535,168,166427
829.814,182548,169,166426
829.819,182542,168,166447
829.824,182567,168,166452
829.829,182575,169,166456
829.834,182590,168,166476
829.839,182591,168,166495
829.844,182617,168,166507
829.849,182626,168,166511
829.854,182632,168,166538
829.859,182667,168,166550
829.864,182662,168,166568
829.869,182664,168,166555
829.874,182685,168,166576
829.879,182707,168,166588
829.884,182718,168,166588
829.889,182714,168,166607
829.894,182744,168,166630
829.899,182748,168,166638
829.904,182759,168,166638
829.909,182758,168,166647
829.914,182762,168,166629
829.919,182754,168,166629
829.924,182739,168,166627
829.928,182731,168,166629
829.933,182443,168,166327
829.938,182436,168,166349
829.943,182437,168,166333
829.948,182447,168,166330
829.953,182415,168,166303
829.958,182438,168,166558
829.963,182612,168,166531
829.968,182587,168,166516
829.973,182584,168,166513
829.978,182558,168,166502
829.983,182536,169,166487
829.988,182537,168,166478
829.993,182514,168,166474
829.998,182513,168,166469
830.003,182511,168,166467
830.008,182503,168,166446
830.013,182501,168,166430
830.018,182491,168,166420
830.023,182483,168,166429
830.028,182453,168,166409
830.033,182470,168,166390
830.038,182466,168,166394
830.043,182470,168,166395
830.048,182465,168,166392
830.053,182443,168,166382
830.058,182453,168,166367
830.063,182443,169,166355
830.067,182421,168,166350
830.072,182443,168,166327
830.077,182436,168,166349
830.082,182437,168,166333
830.087,182447,168,166330
830.092,182415,168,166328
830.097,182438,168,166334
830.102,182425,168,166321
830.107,182422,168,166321
830.112,182439,168,166323
830.117,182430,168,166302
830.122,182413,168,166303
830.127,182422,168,166290
830.132,182441,169,166306
830.137,182452,168,166302
830.142,182457,168,166310
830.147,182466,168,166328
830.152,182470,168,166307
830.157,182475,168,166329
830.162,182485,168,166322
830.167,182502,168,166316
830.172,182506,168,166335
830.177,182503,168,166326
830.182,182509,168,166317
830.187,182513,168,166323
830.192,182527,168,166327
830.197,182527,168,166329
830.201,182529,168,166323
830.206,182544,168,166326
830.211,182765,168,166470
830.216,182772,168,166479
830.221,182777,168,166489
830.226,182800,168,166489
830.231,182810,168,166571
830.236,182829,168,166331
830.241,182569,168,166327
830.246,182557,168,166339
830.251,182546,168,166335
830.256,182577,168,166340
830.261,182566,168,166332
830.266,182595,168,166355
830.271,182595,168,166361
830.276,182602,168,166351
830.281,182609,168,166354
830.286,182619,168,166368
830.291,182626,168,166374
830.296,182627,168,166370
830.301,182634,168,166386
830.306,182648,168,166383
830.311,182652,168,166401
830.316,182678,168,166402
830.321,182698,168,166416
830.326,182706,168,166434
830.331,182703,168,166417
830.336,182719,168,166440
830.340,182718,168,166445
830.345,182754,168,166461
830.350,182765,168,166470
830.355,182772,168,166479
830.360,182777,168,166489
830.365,182800,168,166489
830.370,182810,168,166503
830.375,182829,168,166536
830.380,182827,168,166537
830.385,182840,168,166538
830.390,182870,168,166545
830.395,182875,168,166568
830.400,182899,168,166572
830.405,182897,169,166582
830.410,182928,168,166599
830.415,182914,168,166606
830.420,182955,168,166619
830.425,182961,168,166629
830.430,182975,168,166640
830.435,182990,168,166657
830.440,183032,168,166658
830.445,183027,168,166680
830.450,183034,168,166683
830.455,183046,168,166696
830.460,183076,168,166704
830.465,183094,168,166717
830.470,183102,168,166723
830.475,183111,169,166728
830.479,183130,168,166756
830.484,183134,168,166768
830.489,183159,168,166759
830.494,183170,168,166772
830.499,183175,168,166791
830.504,183183,168,166792
830.509,183212,168,166803
830.514,183225,168,166812
830.519,183237,168,166822
830.524,183246,168,166832
830.529,183272,168,166833
830.534,183295,168,166847
830.539,183298,168,166833
830.544,183293,168,166851
830.549,183305,168,166869
830.554,183327,168,166873
830.559,183337,168,166870
830.564,183356,168,166884
830.569,183368,168,166896
830.574,183382,168,166915
830.579,183397,168,166909
830.584,183415,168,166938
830.589,183438,168,166945
830.594,183439,168,166951
830.599,183457,168,166959
830.604,183475,168,166980
830.609,183493,168,166987
830.613,183504,168,166986
830.618,183515,168,167005
830.623,183529,168,167036
830.628,183438,168,166981
830.633,183439,168,166977
830.638,183422,168,166981
830.643,183415,168,166976
830.648,183429,168,166970
830.653,183421,168,166981
830.658,183418,168,166990
830.663,183418,168,166978
830.668,183425,168,167087
830.673,183654,168,167089
830.678,183638,168,167084
830.683,183635,168,167078
830.688,183624,168,167070
830.693,183405,168,166978
830.698,183420,168,166969
830.703,183410,168,166977
830.708,183405,168,166981
830.713,183396,168,166967
830.718,183406,168,166972
830.723,183394,168,166955
830.728,183384,168,166968
830.733,183404,168,166993
830.738,183486,168,166985
830.743,183466,168,166981
830.748,183459,168,166981
830.752,183460,168,166989
830.757,183445,168,166957
830.762,183434,168,166973
830.767,183438,168,166981
830.772,183439,168,166977
830.777,183422,168,166981
830.782,183415,168,166976
830.787,183429,168,166970
830.792,183421,168,166981
830.797,183418,168,166990
830.802,183418,168,166978
830.807,183425,168,166990
830.812,183419,168,166987
830.817,183412,168,166975
830.822,183403,168,166988
830.827,183418,168,166984
830.832,183405,168,166978
830.837,183420,168,166969
830.842,183410,168,166977
830.847,183405,168,166981
830.852,183396,168,166967
830.857,183406,168,166972
830.862,183394,168,166955
830.867,183384,168,166968
830.872,183404,168,166953
830.877,183388,168,166934
830.882,183390,168,166943
830.886,183388,168,166930
830.891,183382,168,166944
830.896,183397,168,166936
830.901,183406,168,166960
830.906,183255,168,166633
830.911,183236,168,166597
830.916,183232,168,166583
830.921,183238,168,166586
830.926,183218,168,166408
830.931,183227,168,166910
830.936,183411,168,166914
830.941,183432,168,166912
830.946,183388,168,166887
830.951,183406,169,166877
830.956,183399,168,166872
830.961,183394,168,166853
830.966,183371,168,166838
830.971,183361,168,166834
830.976,183362,168,166827
830.981,183351,168,166805
830.986,183334,168,166792
830.991,183331,168,166787
830.996,183323,168,166761
831.001,183329,168,166748
831.006,183295,168,166727
831.011,183293,168,166709
831.016,183286,168,166693
831.021,183272,168,166687
831.025,183273,168,166666
831.030,183261,168,166649
831.035,183255,168,166628
831.040,183250,168,166623
831.045,183255,168,166633
831.050,183236,168,166597
831.055,183232,168,166583
831.060,183238,168,166586
831.065,183218,168,166585
831.070,183227,168,166580
831.075,183225,168,166560
831.080,183239,168,166549
831.085,183221,168,166552
831.090,183225,168,166529
831.095,183233,168,166530
831.100,183216,168,166525
831.105,183217,168,166516
831.110,183232,168,166509
831.115,183240,168,166483
831.120,183231,168,166481
831.125,183221,168,166486
831.130,183218,168,166479
831.135,183235,168,166469
831.140,183217,168,166444
831.145,183216,168,166456
831.150,183221,168,166444
831.154,183222,168,166440
831.159,183243,168,166430
831.164,183241,168,166432
831.169,183241,168,166413
831.174,183227,168,166394
