df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
189.437,176030,414,177172
189.442,176008,419,177146
189.447,175978,423,177116
189.452,175966,439,177082
189.457,175970,431,177078
189.462,175973,436,177061
189.467,175983,448,177073
189.472,176005,450,177075
189.477,176024,450,177079
189.482,176056,454,177071
189.487,176049,455,177061
189.492,176062,460,177067
189.497,176066,836,177033
189.502,176059,776,177000
189.507,176044,775,176985
189.512,176012,759,176964
189.516,176001,741,176931
189.521,175986,733,176895
189.526,175963,732,176885
189.531,175959,726,176858
189.536,175955,714,176864
189.541,175963,711,176833
189.546,175958,705,176857
189.551,175948,706,176838
189.556,175973,697,176823
189.561,175978,696,176812
189.566,175976,691,176820
189.571,175978,691,176798
189.576,175966,683,176798
189.581,175970,682,176795
189.586,175943,680,176772
189.591,175953,679,176745
189.596,175954,675,176727
189.601,175950,676,176705
189.606,175939,675,176695
189.611,175961,676,176689
189.616,175949,671,176693
189.621,175958,669,176678
189.626,175970,668,176673
189.631,175971,669,176667
189.636,175984,664,176656
189.641,175981,664,176631
189.646,175985,671,176606
189.651,175976,666,176621
189.656,175969,662,176593
189.661,175963,661,176579
189.665,175968,668,176575
189.670,175978,667,176552
189.675,175965,662,176519
189.680,175956,664,176504
189.685,175959,659,176496
189.690,175961,661,176466
189.695,175942,657,176454
189.700,175939,660,176451
189.705,175949,660,176421
189.710,175940,662,176407
189.715,175945,659,176391
189.720,175932,658,176367
189.725,175936,658,176361
189.730,175941,658,176356
189.735,175933,656,176342
189.740,175932,653,176324
189.745,175950,650,176295
189.750,175953,659,176327
189.755,175969,658,176319
189.760,175975,656,176305
189.765,175969,656,176290
189.770,175987,658,176285
189.775,175964,654,176284
189.780,175963,653,176251
189.785,175954,654,176232
189.790,175959,656,176222
189.795,175958,660,176198
189.800,175966,657,176184
189.805,175983,658,176184
189.810,175995,657,176201
189.814,176019,656,176210
189.819,176023,653,176178
189.824,176014,656,176178
189.829,175983,654,176148
189.834,175952,654,176099
189.839,175881,657,176042
189.844,175835,657,175997
189.849,175732,660,175937
189.854,175670,661,175885
189.859,175594,656,175830
189.864,175563,659,175808
189.869,175521,658,175789
189.874,175514,663,175776
189.879,175513,663,175762
189.884,175473,664,175748
189.889,175477,663,175746
189.894,175464,666,175700
189.899,175452,661,175692
189.904,175432,664,175657
189.909,175407,662,175636
189.914,175383,658,175614
189.919,175350,657,175578
189.924,175345,658,175547
189.929,175317,659,175509
189.934,175296,664,175485
189.939,175267,660,175477
189.944,175271,658,175453
189.949,175261,657,175441
189.954,175249,658,175419
189.959,175260,654,175417
189.963,175262,664,175409
189.968,175271,664,175400
189.973,175251,662,175370
189.978,175249,658,175347
189.983,175251,658,175348
189.988,175234,659,175297
189.993,175219,661,175317
189.998,175224,655,175303
190.003,175217,657,175283
190.008,175210,657,175263
190.013,175193,662,175252
190.018,175205,658,175220
190.023,175189,661,175202
190.028,175171,659,175163
190.033,175161,659,175142
190.038,175161,656,175126
190.043,175169,656,175122
190.048,175183,663,175148
190.053,175215,660,175153
190.058,175226,656,175131
190.063,175248,658,175146
190.068,175256,656,175138
190.073,175260,664,175114
190.078,175230,659,175100
190.083,175214,661,175076
190.088,175219,664,175045
190.093,175197,665,175006
190.098,175174,659,174974
190.103,175162,660,174965
190.108,175151,659,174954
190.112,175154,659,174948
190.117,175157,661,174950
190.122,175138,663,174931
190.127,175152,661,174921
190.132,175174,662,174902
190.137,175157,659,174922
190.142,175132,661,174892
190.147,175168,658,174905
190.152,175176,659,174891
190.157,175161,662,174867
190.162,175148,663,174843
190.167,175126,662,174824
190.172,175118,662,174813
190.177,175121,658,174798
190.182,175123,666,174796
190.187,175133,661,174792
190.192,175141,659,174779
190.197,175131,656,174785
190.202,175153,658,174765
190.207,175169,665,174762
190.212,175173,666,174762
190.217,175174,660,174746
190.222,175183,661,174740
190.227,175201,661,174740
190.232,175183,663,174715
190.237,175193,661,174718
190.242,175171,663,174689
190.247,175177,662,174680
190.252,175196,664,174667
190.257,175176,659,174653
190.261,175178,661,174622
190.266,175156,659,174605
190.271,175155,660,174579
190.276,175140,662,174564
190.281,175142,665,174555
190.286,175133,662,174500
190.291,175109,663,174498
190.296,175102,660,174502
190.301,175119,659,174475
190.306,175119,658,174460
190.311,175141,668,174476
190.316,175136,664,174459
190.321,175137,664,174439
190.326,175148,661,174429
190.331,175144,668,174422
190.336,175155,664,174433
190.341,175172,664,174420
190.346,175194,663,174426
190.351,175195,664,174442
190.356,175222,659,174427
190.361,175214,659,174424
190.366,175231,658,174423
190.371,175231,660,174412
190.376,175234,665,174411
190.381,175248,659,174385
190.386,175255,659,174393
190.391,175265,296,174394
190.396,175275,339,174391
190.401,175282,357,174415
190.406,175307,372,174397
190.410,175288,382,174383
190.415,175294,391,174360
190.420,175258,398,174327
190.425,175178,405,174293
190.430,175127,417,174235
190.435,175055,422,174187
190.440,174982,425,174148
190.445,174920,440,174089
190.450,174873,443,174069
190.455,174833,445,174048
190.460,174820,447,174027
190.465,174821,452,174012
190.470,174825,454,174015
190.475,174799,457,173999
190.480,174796,465,173982
190.485,174771,470,173962
190.490,174766,473,173935
190.495,174752,911,173918
190.500,174738,844,173913
190.505,174726,817,173872
190.510,174692,796,173855
190.515,174689,786,173851
190.520,174660,770,173820
190.525,174649,763,173804
190.530,174614,750,173797
190.535,174636,744,173791
190.540,174636,739,173799
190.545,174646,735,173800
190.550,174653,728,173798
190.555,174649,726,173812
190.559,174651,725,173805
190.564,174651,723,173804
190.569,174645,718,173796
190.574,174623,713,173789
190.579,174639,715,173776
190.584,174630,713,173781
190.589,174629,709,173768
190.594,174639,715,173751
190.599,174619,706,173739
190.604,174620,707,173707
190.609,174612,701,173706
190.614,174590,701,173666
190.619,174599,695,173644
190.624,174594,700,173656
190.629,174622,698,173667
190.634,174616,694,173656
190.639,174643,688,173679
190.644,174667,698,173680
190.649,174695,697,173680
190.654,174710,696,173680
190.659,174674,689,173647
190.664,174661,689,173626
190.669,174647,690,173605
190.674,174648,693,173557
190.679,174619,685,173555
190.684,174576,685,173546
190.689,174569,684,173517
190.694,174566,692,173495
190.699,174574,685,173501
190.704,174585,688,173506
190.708,174599,686,173509
190.713,174601,685,173514
190.718,174607,680,173517
190.723,174613,685,173511
190.728,174643,683,173524
190.733,174627,682,173526
190.738,174620,676,173517
190.743,174620,685,173521
190.748,174625,682,173512
190.753,174618,685,173466
190.758,174606,680,173471
190.763,174623,680,173468
190.768,174615,678,173463
190.773,174621,683,173467
190.778,174637,676,173454
190.783,174634,677,173462
190.788,174637,684,173466
190.793,174647,683,173456
190.798,174653,678,173452
190.803,174661,677,173443
190.808,174669,678,173448
190.813,174664,677,173455
190.818,174685,673,173454
190.823,174675,678,173420
190.828,174675,677,173433
190.833,174683,678,173411
190.838,174675,674,173390
190.843,174678,675,173389
190.848,174668,673,173368
190.853,174665,674,173367
190.857,174658,677,173359
190.862,174670,678,173331
190.867,174654,672,173333
190.872,174664,675,173329
190.877,174680,674,173314
190.882,174656,678,173327
190.887,174667,675,173293
190.892,174656,678,173286
190.897,174659,672,173284
190.902,174677,674,173265
190.907,174659,673,173287
190.912,174685,676,173270
190.917,174700,676,173263
190.922,174692,672,173268
190.927,174710,672,173276
190.932,174722,674,173262
190.937,174721,670,173260
190.942,174738,671,173281
190.947,174742,671,173294
190.952,174762,673,173281
190.957,174771,669,173289
190.962,174769,676,173258
190.967,174762,671,173255
190.972,174772,671,173245
190.977,174776,676,173240
190.982,174768,675,173227
190.987,174770,674,173228
190.992,174764,675,173222
190.997,174802,669,173226
191.002,174790,670,173240
191.006,174813,669,173238
191.011,174823,676,173237
191.016,174812,669,173234
191.021,174802,668,173216
191.026,174761,674,173193
191.031,174712,676,173156
191.036,174655,671,173119
191.041,174581,670,173084
191.046,174514,669,173010
191.051,174451,677,172982
191.056,174399,672,172960
191.061,174379,673,172960
191.066,174356,675,172930
191.071,174344,675,172921
191.076,174339,675,172920
191.081,174339,674,172926
191.086,174318,673,172927
191.091,174321,672,172897
191.096,174307,672,172882
191.101,174293,670,172866
191.106,174274,670,172862
191.111,174238,665,172849
191.116,174254,670,172828
191.121,174242,667,172811
191.126,174214,669,172802
191.131,174197,675,172795
191.136,174206,673,172808
191.141,174185,670,172782
191.146,174189,672,172782
191.151,174190,671,172797
191.155,174208,669,172789
191.160,174206,667,172794
191.165,174212,670,172800
191.170,174207,670,172816
191.175,174214,669,172805
191.180,174220,664,172787
191.185,174212,675,172785
191.190,174201,673,172764
191.195,174216,671,172764
191.200,174186,667,172766
191.205,174195,669,172763
191.210,174199,662,172750
191.215,174177,675,172730
191.220,174160,669,172724
191.225,174163,672,172709
191.230,174162,670,172709
191.235,174188,669,172713
191.240,174202,664,172722
191.245,174238,673,172741
191.250,174265,671,172737
191.255,174295,670,172760
191.260,174302,668,172746
191.265,174301,670,172737
191.270,174299,670,172729
191.275,174277,669,172706
191.280,174258,663,172683
191.285,174245,673,172682
191.290,174226,672,172667
191.295,174204,672,172652
191.300,174206,668,172639
191.304,174203,669,172627
191.309,174208,672,172633
191.314,174219,673,172632
191.319,174225,666,172665
191.324,174221,668,172644
191.329,174246,669,172659
191.334,174242,666,172656
191.339,174228,669,172672
191.344,174248,672,172662
191.349,174242,668,172646
191.354,174232,681,172626
191.359,174242,666,172661
191.364,174228,670,172635
191.369,174221,668,172627
191.374,174224,668,172607
191.379,174202,671,172614
191.384,174209,671,172619
191.389,174205,269,172629
191.394,174202,321,172615
191.399,174210,341,172624
191.404,174245,363,172618
191.409,174250,376,172631
191.414,174270,387,172641
191.419,174270,401,172625
191.424,174291,410,172622
191.429,174275,415,172632
191.434,174290,422,172633
191.439,174291,424,172623
191.444,174297,439,172620
191.449,174288,445,172620
191.453,174295,444,172609
191.458,174299,444,172600
191.463,174294,459,172599
191.468,174298,462,172555
191.473,174300,464,172567
191.478,174293,463,172575
191.483,174299,466,172566
191.488,174286,477,172564
191.493,174307,479,172251
191.498,174315,880,172556
191.503,174326,840,172547
191.508,174315,821,172532
191.513,174313,806,172541
191.518,174325,786,172541
191.523,174337,777,172534
191.528,174330,768,172529
191.533,174347,763,172531
191.538,174349,749,172536
191.543,174337,753,172535
191.548,174356,746,172531
191.553,174372,743,172542
191.558,174376,734,172532
191.563,174390,733,172538
191.568,174418,728,172557
191.573,174424,726,172577
191.578,174442,725,172556
191.583,174454,722,172560
191.588,174434,717,172544
191.593,174429,719,172525
191.598,174433,711,172526
191.602,174433,712,172518
191.607,174442,709,172517
191.612,174435,709,172508
191.617,174453,709,172508
191.622,174458,708,172536
191.627,174491,706,172532
191.632,174490,707,172535
191.637,174483,702,172525
191.642,174469,701,172516
191.647,174426,695,172484
191.652,174358,706,172456
191.657,174300,700,172386
191.662,174229,699,172338
191.667,174178,697,172304
191.672,174099,697,172278
191.677,174075,691,172236
191.682,174046,700,172290
191.687,174032,696,172304
191.692,174048,697,172322
191.697,174044,697,172332
191.702,174042,690,172340
191.707,174028,690,172308
191.712,174052,690,172308
191.717,174005,694,172302
191.722,174013,692,172289
191.727,174005,692,172276
191.732,173975,691,172290
191.737,173954,689,172257
191.742,173955,686,172269
191.747,173925,690,172248
191.751,173920,688,172258
191.756,173956,686,172260
191.761,173948,683,172250
191.766,173944,691,172261
191.771,173942,689,172257
191.776,173951,687,172263
191.781,173961,682,172269
191.786,173961,684,172277
191.791,173959,683,172279
191.796,173962,684,172259
191.801,173945,678,172264
191.806,173949,681,172257
191.811,173951,687,172255
191.816,173938,687,172245
191.821,173930,682,172221
191.826,173926,683,172212
191.831,173921,683,172217
191.836,173902,680,172193
191.841,173902,683,172180
191.846,173899,681,172187
191.851,173906,680,172187
191.856,173928,686,172187
191.861,173958,680,172215
191.866,173991,683,172205
191.871,174016,683,172225
191.876,174028,682,172219
191.881,174026,678,172220
191.886,174009,680,172204
191.891,174012,691,172221
191.896,173999,680,172185
191.900,173974,676,172178
191.905,173975,686,172159
191.910,173945,685,172141
191.915,173949,683,172141
191.920,173942,679,172135
191.925,173949,682,172137
191.930,173952,680,172138
191.935,173961,680,172144
191.940,173949,678,172153
191.945,173983,680,172148
191.950,173992,679,172152
191.955,173988,681,172166
191.960,173994,673,172148
191.965,173979,684,172142
191.970,174001,683,172140
191.975,173981,684,172131
191.980,173983,678,172126
191.985,173978,680,172145
191.990,173992,682,172128
191.995,174010,684,172142
192.000,174006,676,172149
192.005,174010,681,172145
192.010,174006,680,172137
192.015,174007,680,172147
192.020,174044,676,172157
192.025,174037,678,172151
192.030,174050,677,172161
192.035,174066,685,172155
192.040,174089,671,172147
192.045,174078,681,172138
192.049,174065,681,172136
192.054,174086,680,172126
192.059,174081,676,172138
192.064,174083,678,172116
192.069,174067,677,172122
192.074,174085,686,172118
192.079,174068,679,172103
192.084,174080,679,172113
192.089,174078,683,172101
192.094,174091,684,172094
192.099,174094,678,172095
192.104,174085,681,172085
192.109,174088,679,172089
192.114,174098,679,172084
192.119,174101,674,172080
192.124,174088,683,172079
192.129,174092,682,172066
192.134,174100,683,172075
192.139,174098,674,172081
192.144,174097,676,172080
192.149,174112,682,172066
192.154,174105,683,172069
192.159,174129,678,172060
192.164,174129,678,172067
192.169,174138,676,172093
192.174,174148,686,172082
192.179,174172,679,172082
192.184,174168,704,172079
192.189,174188,681,172095
192.194,174183,681,172086
192.198,174216,675,172092
192.203,174210,677,172086
192.208,174222,682,172092
192.213,174232,682,172084
192.218,174250,677,172081
192.223,174227,677,172075
192.228,174228,675,172091
192.233,174221,680,172068
192.238,174218,674,172063
192.243,174230,681,172048
192.248,174248,679,172067
192.253,174259,679,172068
192.258,174280,675,172084
192.263,174282,676,172080
192.268,174298,682,172090
192.273,174282,681,172081
192.278,174261,677,172061
192.283,174210,682,172023
192.288,174159,680,171959
192.293,174094,682,171942
192.298,174041,678,171902
192.303,173974,678,171855
192.308,173941,676,171851
