df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
434.090,-0.689,-0.660,-0.320
434.100,-0.695,-0.666,-0.328
434.110,-0.699,-0.670,-0.328
434.120,-0.697,-0.672,-0.328
434.130,-0.695,-0.670,-0.322
434.140,-0.691,-0.668,-0.320
434.150,-0.697,-0.664,-0.320
434.160,-0.695,-0.660,-0.320
434.169,-0.691,-0.660,-0.320
434.179,-0.691,-0.662,-0.318
434.189,-0.693,-0.664,-0.324
434.199,-0.695,-0.666,-0.322
434.209,-0.693,-0.670,-0.324
434.219,-0.691,-0.668,-0.326
434.229,-0.688,-0.670,-0.324
434.239,-0.689,-0.666,-0.324
434.249,-0.688,-0.666,-0.324
434.259,-0.686,-0.664,-0.324
434.269,-0.686,-0.668,-0.322
434.279,-0.686,-0.668,-0.322
434.289,-0.688,-0.666,-0.326
434.299,-0.689,-0.670,-0.326
434.309,-0.686,-0.670,-0.324
434.319,-0.688,-0.668,-0.328
434.328,-0.688,-0.668,-0.324
434.338,-0.691,-0.670,-0.324
434.348,-0.693,-0.668,-0.324
434.358,-0.697,-0.666,-0.324
434.368,-0.693,-0.666,-0.324
434.378,-0.693,-0.666,-0.322
434.388,-0.693,-0.666,-0.326
434.398,-0.693,-0.668,-0.326
434.408,-0.693,-0.666,-0.322
434.418,-0.689,-0.666,-0.324
434.428,-0.693,-0.666,-0.324
434.438,-0.688,-0.668,-0.324
434.448,-0.688,-0.668,-0.328
434.458,-0.688,-0.672,-0.326
434.468,-0.689,-0.668,-0.324
434.477,-0.688,-0.670,-0.326
434.487,-0.688,-0.668,-0.320
434.497,-0.688,-0.668,-0.322
434.507,-0.688,-0.668,-0.322
434.517,-0.689,-0.668,-0.322
434.527,-0.691,-0.666,-0.324
434.537,-0.691,-0.668,-0.320
434.547,-0.693,-0.664,-0.320
434.557,-0.691,-0.666,-0.320
434.567,-0.691,-0.666,-0.322
434.577,-0.693,-0.666,-0.320
434.587,-0.691,-0.666,-0.322
434.597,-0.695,-0.666,-0.324
434.607,-0.693,-0.666,-0.324
434.617,-0.693,-0.666,-0.320
434.626,-0.693,-0.662,-0.320
434.636,-0.693,-0.666,-0.320
434.646,-0.695,-0.668,-0.322
434.656,-0.695,-0.668,-0.324
434.666,-0.695,-0.668,-0.322
434.676,-0.693,-0.666,-0.322
434.686,-0.695,-0.664,-0.324
434.696,-0.697,-0.664,-0.322
434.706,-0.695,-0.658,-0.326
434.716,-0.697,-0.664,-0.326
434.726,-0.691,-0.666,-0.322
434.736,-0.688,-0.664,-0.324
434.746,-0.691,-0.658,-0.320
434.756,-0.691,-0.660,-0.320
434.766,-0.699,-0.662,-0.330
434.775,-0.699,-0.668,-0.326
434.785,-0.699,-0.672,-0.324
434.795,-0.693,-0.664,-0.324
434.805,-0.695,-0.662,-0.324
434.815,-0.695,-0.658,-0.322
434.825,-0.693,-0.660,-0.324
434.835,-0.691,-0.660,-0.322
434.845,-0.691,-0.660,-0.320
434.855,-0.689,-0.662,-0.324
434.865,-0.691,-0.662,-0.324
434.875,-0.689,-0.658,-0.324
434.885,-0.691,-0.662,-0.318
434.895,-0.693,-0.658,-0.318
434.905,-0.701,-0.664,-0.330
434.915,-0.699,-0.670,-0.328
434.924,-0.691,-0.666,-0.324
434.934,-0.689,-0.666,-0.322
434.944,-0.691,-0.666,-0.324
434.954,-0.691,-0.666,-0.324
434.964,-0.693,-0.668,-0.324
434.974,-0.693,-0.668,-0.328
434.984,-0.686,-0.666,-0.326
434.994,-0.686,-0.670,-0.320
435.004,-0.691,-0.668,-0.324
435.014,-0.682,-0.662,-0.326
435.024,-0.701,-0.666,-0.324
435.034,-0.699,-0.664,-0.328
435.044,-0.691,-0.668,-0.322
435.054,-0.693,-0.664,-0.324
435.064,-0.693,-0.670,-0.322
435.073,-0.691,-0.664,-0.324
435.083,-0.691,-0.662,-0.326
435.093,-0.691,-0.664,-0.326
435.103,-0.689,-0.666,-0.322
435.113,-0.688,-0.662,-0.320
435.123,-0.686,-0.666,-0.324
435.133,-0.686,-0.666,-0.326
435.143,-0.688,-0.668,-0.326
435.153,-0.693,-0.668,-0.328
435.163,-0.689,-0.666,-0.326
435.173,-0.688,-0.662,-0.320
435.183,-0.670,-0.637,-0.320
435.193,-0.699,-0.662,-0.314
435.203,-0.697,-0.654,-0.320
435.213,-0.699,-0.656,-0.320
435.222,-0.701,-0.650,-0.314
435.232,-0.707,-0.654,-0.326
435.242,-0.709,-0.664,-0.324
435.252,-0.709,-0.656,-0.326
435.262,-0.709,-0.658,-0.318
435.272,-0.697,-0.656,-0.324
435.282,-0.699,-0.656,-0.324
435.292,-0.699,-0.662,-0.328
435.302,-0.703,-0.666,-0.328
435.312,-0.703,-0.660,-0.326
435.322,-0.707,-0.658,-0.324
435.332,-0.707,-0.654,-0.320
435.342,-0.713,-0.646,-0.322
435.352,-0.715,-0.646,-0.320
435.362,-0.709,-0.650,-0.322
435.372,-0.707,-0.660,-0.320
435.381,-0.711,-0.656,-0.320
435.391,-0.717,-0.639,-0.318
435.401,-0.723,-0.635,-0.320
435.411,-0.727,-0.633,-0.316
435.421,-0.732,-0.633,-0.318
435.431,-0.729,-0.633,-0.311
435.441,-0.732,-0.633,-0.318
435.451,-0.734,-0.641,-0.316
435.461,-0.729,-0.639,-0.312
435.471,-0.732,-0.641,-0.312
435.481,-0.734,-0.635,-0.312
435.491,-0.734,-0.635,-0.314
435.501,-0.742,-0.633,-0.311
435.511,-0.740,-0.625,-0.305
435.521,-0.736,-0.625,-0.309
435.530,-0.744,-0.621,-0.311
435.540,-0.744,-0.623,-0.309
435.550,-0.742,-0.621,-0.309
435.560,-0.742,-0.621,-0.311
435.570,-0.744,-0.621,-0.311
435.580,-0.742,-0.617,-0.312
435.590,-0.742,-0.619,-0.314
435.600,-0.744,-0.619,-0.314
435.610,-0.742,-0.619,-0.314
435.620,-0.742,-0.617,-0.316
435.630,-0.748,-0.613,-0.314
435.640,-0.746,-0.611,-0.316
435.650,-0.748,-0.611,-0.314
435.660,-0.750,-0.613,-0.316
435.670,-0.748,-0.613,-0.314
435.679,-0.750,-0.613,-0.316
435.689,-0.748,-0.607,-0.316
435.699,-0.752,-0.605,-0.320
435.709,-0.756,-0.605,-0.318
435.719,-0.766,-0.604,-0.322
435.729,-0.752,-0.611,-0.316
435.739,-0.752,-0.604,-0.316
435.749,-0.758,-0.600,-0.320
435.759,-0.750,-0.602,-0.318
435.769,-0.760,-0.602,-0.320
435.779,-0.762,-0.605,-0.326
435.789,-0.758,-0.602,-0.320
435.799,-0.762,-0.598,-0.322
435.809,-0.760,-0.594,-0.320
435.819,-0.760,-0.594,-0.322
435.828,-0.762,-0.592,-0.320
435.838,-0.762,-0.590,-0.322
435.848,-0.762,-0.588,-0.322
435.858,-0.762,-0.584,-0.326
435.868,-0.766,-0.578,-0.322
435.878,-0.775,-0.574,-0.328
435.888,-0.773,-0.570,-0.328
435.898,-0.779,-0.572,-0.330
435.908,-0.789,-0.568,-0.338
435.918,-0.781,-0.564,-0.332
435.928,-0.785,-0.564,-0.328
435.938,-0.787,-0.561,-0.332
435.948,-0.779,-0.559,-0.326
435.958,-0.781,-0.557,-0.324
435.968,-0.785,-0.557,-0.328
435.977,-0.785,-0.559,-0.324
435.987,-0.787,-0.559,-0.322
435.997,-0.797,-0.561,-0.322
436.007,-0.799,-0.562,-0.316
436.017,-0.805,-0.564,-0.320
436.027,-0.803,-0.568,-0.316
436.037,-0.799,-0.566,-0.314
436.047,-0.799,-0.570,-0.314
436.057,-0.795,-0.570,-0.314
436.067,-0.787,-0.572,-0.309
436.077,-0.783,-0.570,-0.309
436.087,-0.785,-0.568,-0.307
436.097,-0.783,-0.570,-0.303
436.107,-0.777,-0.570,-0.305
436.117,-0.779,-0.568,-0.297
436.126,-0.773,-0.568,-0.295
436.136,-0.770,-0.570,-0.289
436.146,-0.771,-0.572,-0.293
436.156,-0.771,-0.576,-0.293
436.166,-0.777,-0.576,-0.291
436.176,-0.779,-0.576,-0.285
436.186,-0.779,-0.578,-0.285
436.196,-0.785,-0.578,-0.291
436.206,-0.789,-0.592,-0.289
436.216,-0.787,-0.594,-0.289
436.226,-0.779,-0.594,-0.283
436.236,-0.781,-0.590,-0.281
436.246,-0.785,-0.588,-0.283
436.256,-0.785,-0.584,-0.291
436.266,-0.787,-0.582,-0.285
436.275,-0.779,-0.594,-0.285
436.285,-0.777,-0.588,-0.289
436.295,-0.777,-0.594,-0.283
436.305,-0.779,-0.598,-0.291
436.315,-0.773,-0.598,-0.287
436.325,-0.773,-0.600,-0.297
436.335,-0.777,-0.605,-0.297
436.345,-0.777,-0.602,-0.295
436.355,-0.775,-0.604,-0.293
436.365,-0.779,-0.605,-0.295
436.375,-0.777,-0.605,-0.289
436.385,-0.775,-0.609,-0.289
436.395,-0.777,-0.609,-0.293
436.405,-0.775,-0.611,-0.295
436.415,-0.771,-0.609,-0.285
436.424,-0.766,-0.613,-0.283
436.434,-0.771,-0.609,-0.277
436.444,-0.768,-0.611,-0.281
436.454,-0.766,-0.609,-0.279
436.464,-0.764,-0.609,-0.279
436.474,-0.766,-0.607,-0.277
436.484,-0.771,-0.609,-0.279
436.494,-0.768,-0.613,-0.277
436.504,-0.768,-0.609,-0.275
436.514,-0.771,-0.609,-0.279
436.524,-0.768,-0.609,-0.275
436.534,-0.766,-0.604,-0.279
436.544,-0.762,-0.604,-0.275
436.554,-0.764,-0.611,-0.283
436.564,-0.766,-0.613,-0.279
436.574,-0.768,-0.615,-0.281
436.583,-0.768,-0.609,-0.279
436.593,-0.768,-0.605,-0.275
436.603,-0.773,-0.605,-0.277
436.613,-0.777,-0.607,-0.279
436.623,-0.775,-0.611,-0.279
436.633,-0.770,-0.611,-0.273
436.643,-0.771,-0.607,-0.277
436.653,-0.768,-0.605,-0.279
436.663,-0.768,-0.605,-0.273
436.673,-0.770,-0.605,-0.275
436.683,-0.764,-0.602,-0.275
436.693,-0.768,-0.609,-0.275
436.703,-0.770,-0.611,-0.281
436.713,-0.766,-0.611,-0.277
436.722,-0.762,-0.615,-0.281
436.732,-0.768,-0.613,-0.281
436.742,-0.766,-0.613,-0.287
436.752,-0.768,-0.617,-0.285
436.762,-0.768,-0.617,-0.283
436.772,-0.775,-0.613,-0.287
436.782,-0.777,-0.607,-0.285
436.792,-0.779,-0.615,-0.291
436.802,-0.771,-0.615,-0.283
436.812,-0.771,-0.615,-0.281
436.822,-0.775,-0.619,-0.287
436.832,-0.777,-0.617,-0.287
436.842,-0.771,-0.619,-0.293
436.852,-0.768,-0.621,-0.293
436.862,-0.770,-0.623,-0.297
436.872,-0.770,-0.625,-0.293
436.881,-0.760,-0.627,-0.299
436.891,-0.758,-0.627,-0.295
436.901,-0.758,-0.629,-0.289
436.911,-0.748,-0.627,-0.291
436.921,-0.754,-0.625,-0.287
436.931,-0.750,-0.623,-0.287
436.941,-0.758,-0.621,-0.293
436.951,-0.756,-0.613,-0.287
436.961,-0.748,-0.611,-0.287
436.971,-0.750,-0.615,-0.287
436.981,-0.756,-0.619,-0.285
436.991,-0.756,-0.619,-0.289
437.001,-0.760,-0.617,-0.289
437.011,-0.760,-0.623,-0.291
437.021,-0.762,-0.617,-0.289
437.030,-0.758,-0.615,-0.285
437.040,-0.760,-0.619,-0.281
437.050,-0.756,-0.623,-0.285
437.060,-0.760,-0.619,-0.283
437.070,-0.748,-0.623,-0.277
437.080,-0.744,-0.621,-0.279
437.090,-0.746,-0.617,-0.275
437.100,-0.752,-0.627,-0.281
437.110,-0.748,-0.627,-0.279
437.120,-0.750,-0.623,-0.277
437.130,-0.748,-0.627,-0.283
437.140,-0.750,-0.629,-0.281
437.150,-0.752,-0.631,-0.277
437.160,-0.756,-0.629,-0.273
437.170,-0.758,-0.625,-0.273
437.179,-0.760,-0.621,-0.270
437.189,-0.762,-0.623,-0.270
437.199,-0.764,-0.625,-0.273
437.209,-0.766,-0.625,-0.271
437.219,-0.766,-0.625,-0.273
437.229,-0.762,-0.621,-0.273
437.239,-0.760,-0.623,-0.270
437.249,-0.760,-0.623,-0.275
437.259,-0.758,-0.625,-0.273
437.269,-0.758,-0.627,-0.271
437.279,-0.756,-0.625,-0.273
437.289,-0.752,-0.627,-0.273
437.299,-0.754,-0.629,-0.271
437.309,-0.754,-0.629,-0.271
437.319,-0.754,-0.629,-0.271
437.328,-0.752,-0.631,-0.270
437.338,-0.752,-0.631,-0.270
437.348,-0.756,-0.625,-0.275
437.358,-0.760,-0.623,-0.281
437.368,-0.758,-0.627,-0.281
437.378,-0.754,-0.631,-0.277
437.388,-0.752,-0.633,-0.277
437.398,-0.748,-0.627,-0.273
437.408,-0.750,-0.625,-0.275
437.418,-0.752,-0.625,-0.277
437.428,-0.754,-0.623,-0.273
437.438,-0.752,-0.627,-0.275
437.448,-0.758,-0.625,-0.273
437.458,-0.754,-0.627,-0.271
437.468,-0.754,-0.623,-0.273
437.477,-0.758,-0.627,-0.275
437.487,-0.760,-0.631,-0.277
437.497,-0.756,-0.625,-0.279
437.507,-0.760,-0.629,-0.279
437.517,-0.758,-0.627,-0.279
437.527,-0.752,-0.627,-0.275
437.537,-0.754,-0.625,-0.275
437.547,-0.756,-0.631,-0.277
437.557,-0.754,-0.627,-0.275
437.567,-0.754,-0.625,-0.275
437.577,-0.752,-0.625,-0.277
437.587,-0.754,-0.625,-0.275
437.597,-0.756,-0.623,-0.279
437.607,-0.754,-0.623,-0.277
437.617,-0.756,-0.625,-0.275
437.626,-0.756,-0.621,-0.273
437.636,-0.754,-0.621,-0.275
437.646,-0.758,-0.619,-0.275
437.656,-0.760,-0.621,-0.273
437.666,-0.764,-0.623,-0.281
437.676,-0.762,-0.621,-0.279
437.686,-0.756,-0.621,-0.279
437.696,-0.750,-0.629,-0.281
437.706,-0.748,-0.631,-0.281
437.716,-0.744,-0.625,-0.277
437.726,-0.748,-0.621,-0.283
437.736,-0.752,-0.621,-0.281
437.746,-0.756,-0.625,-0.283
437.756,-0.760,-0.627,-0.285
437.766,-0.760,-0.631,-0.283
437.776,-0.756,-0.627,-0.281
437.785,-0.758,-0.627,-0.279
437.795,-0.758,-0.623,-0.281
437.805,-0.762,-0.625,-0.277
437.815,-0.760,-0.623,-0.281
437.825,-0.758,-0.621,-0.279
437.835,-0.762,-0.621,-0.283
437.845,-0.760,-0.623,-0.279
437.855,-0.758,-0.623,-0.281
437.865,-0.756,-0.623,-0.283
437.875,-0.762,-0.625,-0.283
437.885,-0.752,-0.625,-0.283
437.895,-0.756,-0.627,-0.283
437.905,-0.754,-0.625,-0.283
437.915,-0.756,-0.623,-0.281
437.924,-0.754,-0.621,-0.283
437.934,-0.754,-0.623,-0.285
437.944,-0.756,-0.621,-0.281
437.954,-0.752,-0.621,-0.283
437.964,-0.754,-0.621,-0.281
437.974,-0.750,-0.623,-0.281
437.984,-0.752,-0.623,-0.281
437.994,-0.758,-0.627,-0.277
438.004,-0.762,-0.627,-0.281
438.014,-0.766,-0.627,-0.277
438.024,-0.760,-0.621,-0.277
438.034,-0.762,-0.621,-0.275
438.044,-0.762,-0.617,-0.279
438.054,-0.764,-0.619,-0.275
438.064,-0.762,-0.621,-0.277
438.074,-0.760,-0.621,-0.277
438.083,-0.762,-0.619,-0.279
438.093,-0.756,-0.621,-0.281
438.103,-0.758,-0.619,-0.281
438.113,-0.756,-0.621,-0.281
438.123,-0.756,-0.621,-0.279
438.133,-0.754,-0.621,-0.283
438.143,-0.758,-0.623,-0.281
438.153,-0.764,-0.621,-0.275
438.163,-0.764,-0.619,-0.279
438.173,-0.764,-0.619,-0.277
438.183,-0.764,-0.621,-0.279
438.193,-0.762,-0.617,-0.275
438.203,-0.764,-0.621,-0.275
438.213,-0.766,-0.621,-0.281
438.223,-0.764,-0.617,-0.275
438.232,-0.768,-0.619,-0.275
438.242,-0.762,-0.623,-0.279
438.252,-0.762,-0.621,-0.273
438.262,-0.762,-0.617,-0.277
438.272,-0.760,-0.619,-0.281
438.282,-0.760,-0.621,-0.281
438.292,-0.756,-0.619,-0.279
438.302,-0.756,-0.615,-0.275
438.312,-0.758,-0.609,-0.275
438.322,-0.766,-0.613,-0.279
438.332,-0.770,-0.617,-0.277
438.342,-0.771,-0.617,-0.279
438.352,-0.770,-0.611,-0.281
438.362,-0.770,-0.611,-0.281
438.372,-0.770,-0.605,-0.277
438.381,-0.771,-0.605,-0.277
438.391,-0.775,-0.607,-0.279
438.401,-0.773,-0.605,-0.281
438.411,-0.775,-0.609,-0.275
438.421,-0.773,-0.607,-0.279
438.431,-0.771,-0.605,-0.277
438.441,-0.770,-0.607,-0.283
438.451,-0.771,-0.607,-0.281
438.461,-0.766,-0.607,-0.281
438.471,-0.768,-0.607,-0.279
438.481,-0.766,-0.605,-0.277
438.491,-0.770,-0.609,-0.279
438.501,-0.766,-0.605,-0.279
438.511,-0.770,-0.609,-0.287
438.521,-0.771,-0.613,-0.281
438.530,-0.766,-0.611,-0.281
438.540,-0.768,-0.607,-0.279
438.550,-0.770,-0.605,-0.281
438.560,-0.768,-0.607,-0.277
438.570,-0.773,-0.609,-0.281
438.580,-0.773,-0.609,-0.283
438.590,-0.775,-0.611,-0.279
438.600,-0.770,-0.613,-0.279
438.610,-0.771,-0.609,-0.277
438.620,-0.787,-0.617,-0.293
438.630,-0.768,-0.602,-0.281
438.640,-0.768,-0.607,-0.281
438.650,-0.770,-0.605,-0.283
438.660,-0.766,-0.609,-0.281
438.670,-0.764,-0.611,-0.281
438.680,-0.764,-0.609,-0.283
438.689,-0.770,-0.611,-0.287
438.699,-0.764,-0.613,-0.279
438.709,-0.766,-0.607,-0.281
438.719,-0.771,-0.611,-0.281
438.729,-0.770,-0.613,-0.283
438.739,-0.770,-0.607,-0.281
438.749,-0.766,-0.609,-0.277
438.759,-0.768,-0.605,-0.279
438.769,-0.766,-0.607,-0.281
438.779,-0.766,-0.607,-0.281
438.789,-0.750,-0.598,-0.281
438.799,-0.770,-0.607,-0.283
438.809,-0.768,-0.615,-0.283
438.819,-0.768,-0.615,-0.281
438.828,-0.768,-0.609,-0.277
438.838,-0.773,-0.611,-0.283
438.848,-0.768,-0.607,-0.281
438.858,-0.762,-0.605,-0.285
438.868,-0.768,-0.607,-0.283
438.878,-0.766,-0.611,-0.283
438.888,-0.766,-0.611,-0.281
438.898,-0.766,-0.604,-0.277
438.908,-0.770,-0.604,-0.277
438.918,-0.779,-0.605,-0.279
438.928,-0.779,-0.609,-0.281
438.938,-0.779,-0.609,-0.279
438.948,-0.775,-0.607,-0.279
438.958,-0.777,-0.604,-0.277
438.968,-0.777,-0.600,-0.277
438.978,-0.775,-0.602,-0.277
438.987,-0.775,-0.604,-0.275
438.997,-0.779,-0.605,-0.279
439.007,-0.777,-0.604,-0.277
439.017,-0.777,-0.602,-0.279
439.027,-0.777,-0.604,-0.277
439.037,-0.777,-0.607,-0.279
439.047,-0.777,-0.607,-0.277
439.057,-0.781,-0.611,-0.277
439.067,-0.781,-0.617,-0.275
439.077,-0.783,-0.617,-0.273
439.087,-0.785,-0.615,-0.270
439.097,-0.785,-0.609,-0.271
439.107,-0.781,-0.609,-0.271
439.117,-0.781,-0.609,-0.271
439.127,-0.773,-0.609,-0.270
439.136,-0.771,-0.607,-0.273
439.146,-0.768,-0.607,-0.271
439.156,-0.766,-0.607,-0.273
439.166,-0.766,-0.609,-0.275
439.176,-0.764,-0.609,-0.271
439.186,-0.764,-0.615,-0.277
439.196,-0.764,-0.613,-0.277
439.206,-0.766,-0.615,-0.279
439.216,-0.760,-0.613,-0.281
439.226,-0.760,-0.613,-0.281
439.236,-0.760,-0.615,-0.281
439.246,-0.762,-0.613,-0.283
439.256,-0.762,-0.615,-0.283
439.266,-0.764,-0.611,-0.289
439.276,-0.766,-0.611,-0.291
439.285,-0.771,-0.613,-0.291
439.295,-0.771,-0.611,-0.295
439.305,-0.777,-0.611,-0.299
439.315,-0.781,-0.604,-0.301
439.325,-0.777,-0.600,-0.305
439.335,-0.775,-0.594,-0.303
439.345,-0.775,-0.592,-0.309
439.355,-0.775,-0.588,-0.309
439.365,-0.768,-0.586,-0.305
439.375,-0.771,-0.582,-0.312
439.385,-0.770,-0.582,-0.311
439.395,-0.766,-0.574,-0.311
439.405,-0.764,-0.580,-0.314
439.415,-0.766,-0.586,-0.316
439.425,-0.766,-0.586,-0.318
439.434,-0.762,-0.584,-0.316
439.444,-0.760,-0.586,-0.320
439.454,-0.760,-0.586,-0.320
439.464,-0.758,-0.586,-0.320
439.474,-0.758,-0.584,-0.324
439.484,-0.762,-0.590,-0.324
439.494,-0.760,-0.590,-0.326
439.504,-0.758,-0.586,-0.320
439.514,-0.762,-0.586,-0.322
439.524,-0.766,-0.586,-0.322
439.534,-0.768,-0.588,-0.324
439.544,-0.768,-0.592,-0.324
439.554,-0.768,-0.594,-0.328
439.564,-0.768,-0.594,-0.322
439.574,-0.766,-0.586,-0.322
439.583,-0.770,-0.582,-0.322
439.593,-0.770,-0.580,-0.324
439.603,-0.771,-0.582,-0.328
439.613,-0.770,-0.586,-0.326
439.623,-0.764,-0.588,-0.322
439.633,-0.766,-0.586,-0.324
439.643,-0.764,-0.582,-0.326
439.653,-0.762,-0.582,-0.330
439.663,-0.768,-0.584,-0.320
439.673,-0.766,-0.580,-0.318
439.683,-0.768,-0.576,-0.326
439.693,-0.764,-0.578,-0.326
439.703,-0.766,-0.582,-0.322
439.713,-0.762,-0.586,-0.332
439.723,-0.762,-0.588,-0.326
439.732,-0.756,-0.592,-0.330
439.742,-0.760,-0.594,-0.326
439.752,-0.758,-0.594,-0.324
439.762,-0.760,-0.594,-0.324
439.772,-0.756,-0.594,-0.322
439.782,-0.756,-0.594,-0.324
439.792,-0.754,-0.598,-0.324
439.802,-0.758,-0.600,-0.318
439.812,-0.756,-0.602,-0.322
439.822,-0.760,-0.598,-0.320
439.832,-0.762,-0.598,-0.318
439.842,-0.762,-0.594,-0.318
439.852,-0.760,-0.596,-0.316
439.862,-0.762,-0.598,-0.314
439.872,-0.766,-0.596,-0.314
439.881,-0.764,-0.596,-0.314
439.891,-0.764,-0.596,-0.312
439.901,-0.762,-0.596,-0.314
439.911,-0.762,-0.596,-0.312
439.921,-0.764,-0.594,-0.312
439.931,-0.760,-0.594,-0.314
439.941,-0.760,-0.598,-0.312
439.951,-0.766,-0.596,-0.314
439.961,-0.764,-0.596,-0.312
439.971,-0.766,-0.598,-0.312
439.981,-0.770,-0.592,-0.311
439.991,-0.770,-0.596,-0.316
440.001,-0.771,-0.594,-0.312
440.011,-0.775,-0.592,-0.314
440.021,-0.773,-0.590,-0.312
440.030,-0.775,-0.588,-0.309
440.040,-0.771,-0.588,-0.312
440.050,-0.775,-0.584,-0.307
440.060,-0.770,-0.584,-0.311
440.070,-0.771,-0.584,-0.309
440.080,-0.773,-0.582,-0.312
440.090,-0.771,-0.582,-0.309
440.100,-0.770,-0.586,-0.307
440.110,-0.770,-0.586,-0.303
440.120,-0.771,-0.590,-0.303
440.130,-0.771,-0.588,-0.305
440.140,-0.777,-0.594,-0.307
440.150,-0.777,-0.590,-0.305
440.160,-0.779,-0.592,-0.299
440.170,-0.783,-0.588,-0.305
440.180,-0.783,-0.588,-0.303
440.189,-0.783,-0.592,-0.305
440.199,-0.783,-0.590,-0.305
440.209,-0.783,-0.588,-0.303
440.219,-0.783,-0.590,-0.303
440.229,-0.783,-0.586,-0.303
440.239,-0.781,-0.586,-0.307
440.249,-0.775,-0.584,-0.307
440.259,-0.771,-0.584,-0.309
440.269,-0.771,-0.592,-0.309
440.279,-0.766,-0.586,-0.309
440.289,-0.764,-0.586,-0.307
440.299,-0.771,-0.584,-0.312
440.309,-0.773,-0.582,-0.312
440.319,-0.775,-0.590,-0.312
440.329,-0.779,-0.590,-0.309
440.338,-0.777,-0.590,-0.309
440.348,-0.773,-0.586,-0.309
440.358,-0.775,-0.584,-0.307
440.368,-0.779,-0.582,-0.301
440.378,-0.775,-0.580,-0.303
440.388,-0.775,-0.582,-0.305
440.398,-0.777,-0.580,-0.303
440.408,-0.750,-0.576,-0.307
440.418,-0.803,-0.605,-0.301
440.428,-0.773,-0.590,-0.303
440.438,-0.773,-0.592,-0.307
440.448,-0.773,-0.584,-0.303
440.458,-0.775,-0.590,-0.309
440.468,-0.770,-0.586,-0.303
440.478,-0.777,-0.590,-0.301
440.487,-0.775,-0.580,-0.309
440.497,-0.773,-0.582,-0.309
440.507,-0.777,-0.588,-0.307
440.517,-0.775,-0.584,-0.305
440.527,-0.773,-0.588,-0.307
440.537,-0.775,-0.582,-0.307
440.547,-0.775,-0.580,-0.305
440.557,-0.777,-0.580,-0.309
440.567,-0.783,-0.584,-0.312
440.577,-0.785,-0.586,-0.312
440.587,-0.783,-0.588,-0.311
440.597,-0.779,-0.584,-0.309
440.607,-0.781,-0.580,-0.309
440.617,-0.779,-0.582,-0.309
440.627,-0.781,-0.584,-0.307
440.636,-0.777,-0.584,-0.301
440.646,-0.775,-0.590,-0.303
440.656,-0.775,-0.592,-0.307
440.666,-0.771,-0.594,-0.307
440.676,-0.766,-0.594,-0.305
440.686,-0.793,-0.619,-0.301
440.696,-0.771,-0.588,-0.303
440.706,-0.760,-0.594,-0.305
440.716,-0.771,-0.604,-0.305
440.726,-0.768,-0.594,-0.301
440.736,-0.740,-0.609,-0.291
440.746,-0.766,-0.594,-0.311
440.756,-0.785,-0.598,-0.311
440.766,-0.773,-0.611,-0.312
440.776,-0.771,-0.600,-0.309
440.785,-0.754,-0.598,-0.301
440.795,-0.748,-0.598,-0.303
440.805,-0.754,-0.598,-0.299
440.815,-0.760,-0.598,-0.303
440.825,-0.762,-0.605,-0.303
440.835,-0.771,-0.602,-0.307
440.845,-0.771,-0.602,-0.305
440.855,-0.768,-0.605,-0.303
440.865,-0.766,-0.602,-0.307
440.875,-0.766,-0.598,-0.307
440.885,-0.770,-0.600,-0.309
440.895,-0.773,-0.594,-0.307
440.905,-0.775,-0.594,-0.305
440.915,-0.777,-0.594,-0.307
440.925,-0.783,-0.592,-0.305
440.934,-0.775,-0.588,-0.309
440.944,-0.773,-0.584,-0.309
440.954,-0.771,-0.590,-0.309
440.964,-0.771,-0.596,-0.314
440.974,-0.770,-0.592,-0.309
440.984,-0.770,-0.590,-0.309
440.994,-0.775,-0.588,-0.311
441.004,-0.777,-0.586,-0.307
441.014,-0.783,-0.588,-0.309
441.024,-0.781,-0.596,-0.309
441.034,-0.779,-0.596,-0.305
441.044,-0.775,-0.592,-0.309
441.054,-0.775,-0.590,-0.309
441.064,-0.777,-0.588,-0.301
441.074,-0.775,-0.588,-0.301
441.083,-0.775,-0.588,-0.305
441.093,-0.770,-0.584,-0.301
441.103,-0.771,-0.588,-0.305
441.113,-0.771,-0.592,-0.303
441.123,-0.766,-0.594,-0.303
441.133,-0.768,-0.592,-0.305
441.143,-0.768,-0.590,-0.301
441.153,-0.771,-0.592,-0.305
441.163,-0.771,-0.592,-0.301
441.173,-0.771,-0.588,-0.303
441.183,-0.779,-0.590,-0.303
441.193,-0.773,-0.586,-0.307
441.203,-0.779,-0.586,-0.311
441.213,-0.775,-0.588,-0.303
441.223,-0.773,-0.590,-0.305
441.232,-0.777,-0.590,-0.305
441.242,-0.777,-0.588,-0.307
441.252,-0.775,-0.588,-0.309
441.262,-0.777,-0.586,-0.305
441.272,-0.777,-0.588,-0.307
441.282,-0.777,-0.590,-0.307
441.292,-0.781,-0.592,-0.305
441.302,-0.773,-0.584,-0.309
441.312,-0.777,-0.586,-0.309
