df_hash,22ZHK4.QT9BDF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SU53
person_label,V49
date_time_start,2025-10-30_17-54-05.050000_+03
date_time_start_unix,1761832445.05
date_time_end,2025-10-30_18-02-50.778000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
432.880,-0.576,-0.875,-0.098
432.890,-0.582,-0.859,-0.088
432.900,-0.586,-0.842,-0.074
432.910,-0.588,-0.848,-0.074
432.920,-0.582,-0.848,-0.090
432.930,-0.572,-0.852,-0.094
432.939,-0.572,-0.855,-0.092
432.949,-0.570,-0.857,-0.094
432.959,-0.559,-0.846,-0.088
432.969,-0.545,-0.848,-0.098
432.979,-0.533,-0.848,-0.115
432.989,-0.527,-0.852,-0.127
432.999,-0.533,-0.848,-0.133
433.009,-0.531,-0.846,-0.141
433.019,-0.537,-0.848,-0.152
433.029,-0.545,-0.852,-0.154
433.039,-0.547,-0.850,-0.152
433.049,-0.541,-0.846,-0.152
433.059,-0.539,-0.850,-0.158
433.069,-0.539,-0.852,-0.170
433.079,-0.541,-0.848,-0.174
433.089,-0.551,-0.844,-0.174
433.098,-0.561,-0.838,-0.168
433.108,-0.572,-0.834,-0.162
433.118,-0.578,-0.824,-0.150
433.128,-0.572,-0.818,-0.145
433.138,-0.570,-0.816,-0.146
433.148,-0.564,-0.824,-0.156
433.158,-0.555,-0.832,-0.156
433.168,-0.547,-0.836,-0.158
433.178,-0.549,-0.838,-0.160
433.188,-0.553,-0.838,-0.146
433.198,-0.557,-0.834,-0.145
433.208,-0.557,-0.824,-0.137
433.218,-0.557,-0.826,-0.139
433.228,-0.559,-0.836,-0.141
433.237,-0.547,-0.846,-0.146
433.247,-0.539,-0.852,-0.146
433.257,-0.543,-0.867,-0.152
433.267,-0.541,-0.861,-0.146
433.277,-0.541,-0.855,-0.137
433.287,-0.543,-0.854,-0.135
433.297,-0.545,-0.855,-0.131
433.307,-0.545,-0.863,-0.139
433.317,-0.539,-0.875,-0.141
433.327,-0.533,-0.879,-0.137
433.337,-0.527,-0.885,-0.141
433.347,-0.521,-0.877,-0.131
433.357,-0.514,-0.869,-0.131
433.367,-0.514,-0.857,-0.125
433.377,-0.510,-0.871,-0.127
433.387,-0.506,-0.875,-0.125
433.396,-0.504,-0.887,-0.123
433.406,-0.500,-0.891,-0.125
433.416,-0.496,-0.887,-0.121
433.426,-0.490,-0.889,-0.127
433.436,-0.486,-0.889,-0.133
433.446,-0.477,-0.887,-0.135
433.456,-0.475,-0.893,-0.143
433.466,-0.467,-0.891,-0.150
433.476,-0.465,-0.893,-0.152
433.486,-0.469,-0.893,-0.158
433.496,-0.473,-0.887,-0.160
433.506,-0.475,-0.885,-0.160
433.516,-0.477,-0.887,-0.172
433.526,-0.471,-0.885,-0.176
433.535,-0.469,-0.883,-0.178
433.545,-0.471,-0.883,-0.174
433.555,-0.477,-0.885,-0.172
433.565,-0.475,-0.883,-0.176
433.575,-0.475,-0.873,-0.168
433.585,-0.471,-0.873,-0.166
433.595,-0.465,-0.871,-0.170
433.605,-0.465,-0.867,-0.174
433.615,-0.473,-0.867,-0.170
433.625,-0.479,-0.865,-0.184
433.635,-0.479,-0.863,-0.182
433.645,-0.479,-0.857,-0.182
433.655,-0.473,-0.859,-0.184
433.665,-0.475,-0.861,-0.182
433.675,-0.473,-0.863,-0.188
433.685,-0.475,-0.867,-0.191
433.694,-0.477,-0.863,-0.195
433.704,-0.484,-0.859,-0.186
433.714,-0.494,-0.859,-0.191
433.724,-0.494,-0.861,-0.188
433.734,-0.490,-0.865,-0.188
433.744,-0.473,-0.865,-0.176
433.754,-0.459,-0.871,-0.182
433.764,-0.451,-0.883,-0.193
433.774,-0.447,-0.879,-0.191
433.784,-0.455,-0.885,-0.188
433.794,-0.455,-0.883,-0.193
433.804,-0.457,-0.881,-0.195
433.814,-0.455,-0.877,-0.186
433.824,-0.459,-0.875,-0.186
433.833,-0.459,-0.873,-0.180
433.843,-0.461,-0.871,-0.176
433.853,-0.457,-0.873,-0.168
433.863,-0.453,-0.877,-0.168
433.873,-0.453,-0.883,-0.170
433.883,-0.455,-0.881,-0.166
433.893,-0.461,-0.887,-0.164
433.903,-0.471,-0.889,-0.166
433.913,-0.480,-0.887,-0.156
433.923,-0.484,-0.887,-0.152
433.933,-0.486,-0.885,-0.150
433.943,-0.484,-0.885,-0.141
433.953,-0.479,-0.883,-0.141
433.963,-0.479,-0.885,-0.145
433.973,-0.467,-0.887,-0.145
433.983,-0.465,-0.902,-0.150
433.992,-0.463,-0.908,-0.166
434.002,-0.457,-0.900,-0.162
434.012,-0.461,-0.902,-0.156
434.022,-0.467,-0.898,-0.158
434.032,-0.467,-0.900,-0.162
434.042,-0.469,-0.896,-0.168
434.052,-0.465,-0.893,-0.168
434.062,-0.467,-0.895,-0.172
434.072,-0.465,-0.898,-0.178
434.082,-0.461,-0.896,-0.172
434.092,-0.467,-0.898,-0.174
434.102,-0.465,-0.889,-0.168
434.112,-0.459,-0.879,-0.164
434.122,-0.457,-0.879,-0.166
434.132,-0.461,-0.877,-0.174
434.141,-0.465,-0.881,-0.172
434.151,-0.465,-0.885,-0.180
434.161,-0.465,-0.891,-0.184
434.171,-0.469,-0.891,-0.186
434.181,-0.465,-0.889,-0.182
434.191,-0.461,-0.883,-0.176
434.201,-0.455,-0.875,-0.180
434.211,-0.451,-0.879,-0.182
434.221,-0.449,-0.875,-0.184
434.231,-0.455,-0.881,-0.189
434.241,-0.455,-0.881,-0.188
434.251,-0.457,-0.883,-0.201
434.261,-0.455,-0.887,-0.201
434.271,-0.451,-0.881,-0.201
434.281,-0.449,-0.881,-0.199
434.290,-0.449,-0.885,-0.199
434.300,-0.445,-0.879,-0.191
434.310,-0.434,-0.877,-0.195
434.320,-0.432,-0.877,-0.193
434.330,-0.434,-0.879,-0.195
434.340,-0.439,-0.883,-0.195
434.350,-0.445,-0.879,-0.201
434.360,-0.451,-0.879,-0.201
434.370,-0.459,-0.875,-0.203
434.380,-0.463,-0.871,-0.195
434.390,-0.465,-0.875,-0.203
434.400,-0.467,-0.881,-0.203
434.410,-0.465,-0.885,-0.209
434.420,-0.467,-0.891,-0.211
434.430,-0.463,-0.889,-0.207
434.439,-0.455,-0.883,-0.201
434.449,-0.453,-0.881,-0.199
434.459,-0.455,-0.881,-0.199
434.469,-0.453,-0.873,-0.201
434.479,-0.451,-0.869,-0.195
434.489,-0.445,-0.869,-0.195
434.499,-0.441,-0.873,-0.193
434.509,-0.436,-0.871,-0.189
434.519,-0.432,-0.875,-0.189
434.529,-0.430,-0.877,-0.191
434.539,-0.434,-0.883,-0.188
434.549,-0.434,-0.891,-0.186
434.559,-0.434,-0.895,-0.186
434.569,-0.434,-0.900,-0.182
434.579,-0.428,-0.902,-0.178
434.588,-0.428,-0.910,-0.174
434.598,-0.420,-0.920,-0.176
434.608,-0.408,-0.926,-0.182
434.618,-0.398,-0.930,-0.180
434.628,-0.391,-0.930,-0.182
434.638,-0.391,-0.930,-0.184
434.648,-0.396,-0.924,-0.189
434.658,-0.402,-0.916,-0.188
434.668,-0.393,-0.906,-0.186
434.678,-0.402,-0.908,-0.191
434.688,-0.406,-0.904,-0.186
434.698,-0.410,-0.902,-0.191
434.708,-0.414,-0.902,-0.197
434.718,-0.414,-0.900,-0.205
434.728,-0.410,-0.906,-0.215
434.737,-0.410,-0.900,-0.219
434.747,-0.420,-0.885,-0.244
434.757,-0.420,-0.887,-0.242
434.767,-0.424,-0.877,-0.242
434.777,-0.434,-0.861,-0.240
434.787,-0.438,-0.852,-0.221
434.797,-0.438,-0.852,-0.223
434.807,-0.436,-0.836,-0.225
434.817,-0.434,-0.834,-0.219
434.827,-0.432,-0.832,-0.217
434.837,-0.436,-0.824,-0.217
434.847,-0.443,-0.830,-0.219
434.857,-0.455,-0.822,-0.209
434.867,-0.465,-0.818,-0.201
434.877,-0.467,-0.820,-0.207
434.886,-0.455,-0.824,-0.199
434.896,-0.438,-0.830,-0.203
434.906,-0.432,-0.848,-0.201
434.916,-0.434,-0.865,-0.197
434.926,-0.441,-0.869,-0.197
434.936,-0.445,-0.863,-0.186
434.946,-0.438,-0.852,-0.178
434.956,-0.432,-0.844,-0.170
434.966,-0.432,-0.863,-0.178
434.976,-0.424,-0.877,-0.176
434.986,-0.426,-0.893,-0.176
434.996,-0.430,-0.898,-0.162
435.006,-0.436,-0.895,-0.158
435.016,-0.436,-0.896,-0.152
435.026,-0.434,-0.900,-0.145
435.035,-0.430,-0.906,-0.145
435.045,-0.436,-0.914,-0.139
435.055,-0.436,-0.928,-0.133
435.065,-0.432,-0.941,-0.135
435.075,-0.434,-0.949,-0.131
435.085,-0.439,-0.961,-0.133
435.095,-0.426,-0.967,-0.131
435.105,-0.418,-0.965,-0.131
435.115,-0.400,-0.967,-0.121
435.125,-0.377,-0.971,-0.123
435.135,-0.371,-0.969,-0.121
435.145,-0.367,-0.969,-0.117
435.155,-0.371,-0.979,-0.121
435.165,-0.369,-0.979,-0.117
435.175,-0.373,-0.979,-0.113
435.184,-0.377,-0.979,-0.117
435.194,-0.389,-0.982,-0.121
435.204,-0.396,-0.971,-0.115
435.214,-0.395,-0.961,-0.107
435.224,-0.398,-0.951,-0.105
435.234,-0.396,-0.941,-0.100
435.244,-0.395,-0.939,-0.098
435.254,-0.391,-0.934,-0.104
435.264,-0.385,-0.930,-0.105
435.274,-0.385,-0.932,-0.111
435.284,-0.385,-0.930,-0.113
435.294,-0.389,-0.930,-0.115
435.304,-0.387,-0.920,-0.113
435.314,-0.391,-0.916,-0.121
435.324,-0.396,-0.906,-0.113
435.333,-0.400,-0.898,-0.111
435.343,-0.400,-0.895,-0.115
435.353,-0.402,-0.891,-0.113
435.363,-0.406,-0.895,-0.109
435.373,-0.408,-0.898,-0.115
435.383,-0.406,-0.887,-0.119
435.393,-0.398,-0.891,-0.109
435.403,-0.400,-0.902,-0.115
435.413,-0.402,-0.904,-0.109
435.423,-0.402,-0.908,-0.107
435.433,-0.400,-0.912,-0.102
435.443,-0.400,-0.918,-0.098
435.453,-0.400,-0.924,-0.100
435.463,-0.396,-0.928,-0.100
435.473,-0.395,-0.934,-0.100
435.482,-0.383,-0.939,-0.098
435.492,-0.379,-0.947,-0.096
435.502,-0.375,-0.949,-0.094
435.512,-0.371,-0.955,-0.090
435.522,-0.371,-0.951,-0.088
435.532,-0.369,-0.951,-0.082
435.542,-0.369,-0.943,-0.080
435.552,-0.369,-0.939,-0.072
435.562,-0.367,-0.936,-0.068
435.572,-0.369,-0.930,-0.066
435.582,-0.369,-0.920,-0.057
435.592,-0.375,-0.930,-0.059
435.602,-0.373,-0.926,-0.061
435.612,-0.371,-0.922,-0.055
435.622,-0.373,-0.920,-0.049
435.632,-0.377,-0.920,-0.051
435.641,-0.379,-0.922,-0.049
435.651,-0.379,-0.918,-0.053
435.661,-0.375,-0.920,-0.051
435.671,-0.379,-0.920,-0.045
435.681,-0.383,-0.922,-0.045
435.691,-0.381,-0.924,-0.043
435.701,-0.385,-0.928,-0.041
435.711,-0.389,-0.934,-0.041
435.721,-0.393,-0.938,-0.039
435.731,-0.393,-0.943,-0.031
435.741,-0.398,-0.951,-0.035
435.751,-0.400,-0.959,-0.029
435.761,-0.402,-0.961,-0.027
435.771,-0.400,-0.965,-0.018
435.780,-0.396,-0.973,-0.020
435.790,-0.389,-0.973,-0.016
435.800,-0.389,-0.973,-0.012
435.810,-0.377,-0.979,-0.006
435.820,-0.371,-0.977,-0.004
435.830,-0.369,-0.977,-0.002
435.840,-0.371,-0.973,0.004
435.850,-0.371,-0.979,0.000
435.860,-0.373,-0.988,0.006
435.870,-0.371,-0.986,0.002
435.880,-0.371,-0.979,0.008
435.890,-0.375,-0.977,0.014
435.900,-0.375,-0.971,0.018
435.910,-0.377,-0.971,0.018
435.920,-0.377,-0.971,0.012
435.930,-0.379,-0.969,0.012
435.939,-0.379,-0.967,0.010
435.949,-0.381,-0.967,0.012
435.959,-0.381,-0.967,0.008
435.969,-0.383,-0.963,0.008
435.979,-0.385,-0.961,0.004
435.989,-0.387,-0.961,0.004
435.999,-0.389,-0.961,0.006
436.009,-0.385,-0.961,0.002
436.019,-0.391,-0.965,0.002
436.029,-0.391,-0.975,-0.004
436.039,-0.395,-0.973,0.002
436.049,-0.398,-0.967,0.002
436.059,-0.398,-0.963,0.006
436.069,-0.398,-0.961,-0.008
436.078,-0.395,-0.953,-0.012
436.088,-0.387,-0.949,-0.014
436.098,-0.385,-0.939,-0.012
436.108,-0.383,-0.932,-0.012
436.118,-0.381,-0.924,-0.014
436.128,-0.383,-0.922,-0.014
436.138,-0.385,-0.922,-0.016
436.148,-0.391,-0.912,-0.018
436.158,-0.383,-0.902,-0.016
436.168,-0.369,-0.895,-0.018
436.178,-0.363,-0.889,-0.018
436.188,-0.359,-0.871,-0.014
436.198,-0.355,-0.857,-0.016
436.208,-0.352,-0.848,-0.016
436.218,-0.350,-0.855,-0.021
436.228,-0.354,-0.859,-0.023
436.237,-0.361,-0.893,-0.023
436.247,-0.375,-0.910,-0.029
436.257,-0.375,-0.918,-0.021
436.267,-0.375,-0.924,-0.021
436.277,-0.375,-0.930,-0.025
436.287,-0.383,-0.943,-0.027
436.297,-0.395,-0.955,-0.029
436.307,-0.400,-0.971,-0.031
436.317,-0.418,-0.982,-0.031
436.327,-0.432,-0.986,-0.027
436.337,-0.445,-0.990,-0.025
436.347,-0.451,-0.986,-0.018
436.357,-0.457,-0.980,-0.016
436.367,-0.453,-0.977,-0.018
436.376,-0.445,-0.969,-0.023
436.386,-0.439,-0.957,-0.014
436.396,-0.430,-0.943,-0.014
436.406,-0.426,-0.934,-0.016
436.416,-0.422,-0.934,-0.018
436.426,-0.422,-0.936,-0.027
436.436,-0.418,-0.936,-0.037
436.446,-0.412,-0.936,-0.041
436.456,-0.410,-0.926,-0.037
436.466,-0.410,-0.916,-0.033
436.476,-0.408,-0.916,-0.031
436.486,-0.410,-0.918,-0.035
436.496,-0.410,-0.918,-0.037
436.506,-0.408,-0.918,-0.033
436.516,-0.414,-0.924,-0.039
436.526,-0.416,-0.932,-0.043
436.535,-0.424,-0.938,-0.045
436.545,-0.424,-0.938,-0.041
436.555,-0.430,-0.936,-0.043
436.565,-0.432,-0.930,-0.039
436.575,-0.432,-0.926,-0.033
436.585,-0.432,-0.922,-0.029
436.595,-0.430,-0.918,-0.037
436.605,-0.428,-0.918,-0.033
436.615,-0.426,-0.916,-0.031
436.625,-0.418,-0.914,-0.031
436.635,-0.420,-0.914,-0.031
436.645,-0.420,-0.916,-0.033
436.655,-0.422,-0.914,-0.031
436.665,-0.424,-0.918,-0.035
436.675,-0.422,-0.916,-0.031
436.684,-0.426,-0.920,-0.027
436.694,-0.422,-0.916,-0.029
436.704,-0.420,-0.924,-0.035
436.714,-0.422,-0.928,-0.035
436.724,-0.420,-0.928,-0.035
436.734,-0.418,-0.924,-0.027
436.744,-0.424,-0.926,-0.027
436.754,-0.422,-0.930,-0.027
436.764,-0.420,-0.934,-0.025
436.774,-0.418,-0.936,-0.027
436.784,-0.420,-0.936,-0.027
436.794,-0.418,-0.934,-0.029
436.804,-0.414,-0.936,-0.027
436.814,-0.416,-0.936,-0.027
436.824,-0.414,-0.932,-0.027
436.833,-0.410,-0.932,-0.021
436.843,-0.410,-0.934,-0.023
436.853,-0.408,-0.932,-0.025
436.863,-0.408,-0.936,-0.023
436.873,-0.408,-0.934,-0.027
436.883,-0.404,-0.934,-0.020
436.893,-0.408,-0.936,-0.023
436.903,-0.412,-0.936,-0.025
436.913,-0.414,-0.936,-0.020
436.923,-0.414,-0.936,-0.018
436.933,-0.414,-0.936,-0.018
436.943,-0.412,-0.934,-0.018
436.953,-0.412,-0.936,-0.018
436.963,-0.410,-0.936,-0.018
436.973,-0.410,-0.936,-0.018
436.982,-0.410,-0.934,-0.016
436.992,-0.412,-0.932,-0.016
437.002,-0.416,-0.934,-0.016
437.012,-0.414,-0.934,-0.014
437.022,-0.416,-0.934,-0.014
437.032,-0.416,-0.934,-0.014
437.042,-0.418,-0.932,-0.018
437.052,-0.418,-0.932,-0.016
437.062,-0.416,-0.932,-0.020
437.072,-0.418,-0.936,-0.020
437.082,-0.418,-0.934,-0.021
437.092,-0.414,-0.928,-0.020
437.102,-0.416,-0.932,-0.023
437.112,-0.420,-0.928,-0.021
437.122,-0.416,-0.928,-0.020
437.131,-0.416,-0.932,-0.021
437.141,-0.416,-0.928,-0.023
437.151,-0.420,-0.926,-0.023
437.161,-0.420,-0.924,-0.021
437.171,-0.418,-0.922,-0.021
437.181,-0.418,-0.918,-0.020
437.191,-0.422,-0.926,-0.021
437.201,-0.418,-0.922,-0.025
437.211,-0.422,-0.930,-0.023
437.221,-0.422,-0.930,-0.023
437.231,-0.422,-0.934,-0.027
437.241,-0.420,-0.926,-0.023
437.251,-0.422,-0.924,-0.018
437.261,-0.424,-0.924,-0.018
437.271,-0.424,-0.926,-0.020
437.280,-0.426,-0.926,-0.018
437.290,-0.424,-0.930,-0.023
437.300,-0.422,-0.928,-0.021
437.310,-0.424,-0.930,-0.023
437.320,-0.422,-0.934,-0.021
437.330,-0.420,-0.932,-0.021
437.340,-0.420,-0.928,-0.018
437.350,-0.420,-0.928,-0.020
437.360,-0.424,-0.928,-0.018
437.370,-0.422,-0.930,-0.018
437.380,-0.422,-0.930,-0.016
437.390,-0.422,-0.934,-0.021
437.400,-0.422,-0.934,-0.018
437.410,-0.420,-0.934,-0.020
437.420,-0.420,-0.930,-0.020
437.429,-0.418,-0.928,-0.018
437.439,-0.416,-0.926,-0.016
437.449,-0.418,-0.930,-0.020
437.459,-0.420,-0.928,-0.018
437.469,-0.420,-0.928,-0.012
437.479,-0.420,-0.930,-0.016
437.489,-0.424,-0.934,-0.018
437.499,-0.422,-0.936,-0.021
437.509,-0.414,-0.928,-0.020
437.519,-0.416,-0.930,-0.016
437.529,-0.422,-0.926,-0.014
437.539,-0.420,-0.926,-0.016
437.549,-0.424,-0.928,-0.014
437.559,-0.420,-0.928,-0.012
437.569,-0.426,-0.934,-0.016
437.578,-0.424,-0.932,-0.020
437.588,-0.422,-0.932,-0.020
437.598,-0.426,-0.930,-0.018
437.608,-0.426,-0.930,-0.016
437.618,-0.424,-0.924,-0.016
437.628,-0.422,-0.922,-0.018
437.638,-0.424,-0.926,-0.014
437.648,-0.424,-0.928,-0.018
437.658,-0.424,-0.928,-0.020
437.668,-0.424,-0.928,-0.020
437.678,-0.426,-0.926,-0.020
437.688,-0.424,-0.926,-0.016
437.698,-0.426,-0.922,-0.020
437.708,-0.426,-0.928,-0.018
437.718,-0.428,-0.924,-0.018
437.727,-0.430,-0.926,-0.021
437.737,-0.430,-0.930,-0.020
437.747,-0.428,-0.924,-0.020
437.757,-0.426,-0.926,-0.020
437.767,-0.428,-0.924,-0.020
437.777,-0.430,-0.928,-0.020
437.787,-0.430,-0.924,-0.021
437.797,-0.428,-0.928,-0.018
437.807,-0.428,-0.928,-0.020
437.817,-0.428,-0.924,-0.018
437.827,-0.428,-0.924,-0.020
437.837,-0.430,-0.924,-0.018
437.847,-0.430,-0.926,-0.021
437.857,-0.430,-0.928,-0.016
437.867,-0.428,-0.924,-0.018
437.876,-0.426,-0.924,-0.018
437.886,-0.428,-0.926,-0.020
437.896,-0.430,-0.926,-0.018
437.906,-0.430,-0.928,-0.016
437.916,-0.432,-0.928,-0.020
437.926,-0.430,-0.930,-0.020
437.936,-0.430,-0.928,-0.018
437.946,-0.428,-0.928,-0.020
437.956,-0.424,-0.926,-0.020
437.966,-0.422,-0.926,-0.016
437.976,-0.426,-0.922,-0.016
437.986,-0.424,-0.924,-0.018
437.996,-0.424,-0.924,-0.020
438.006,-0.426,-0.928,-0.020
438.016,-0.428,-0.934,-0.025
438.025,-0.428,-0.930,-0.023
438.035,-0.426,-0.926,-0.020
438.045,-0.428,-0.918,-0.014
438.055,-0.426,-0.924,-0.016
438.065,-0.428,-0.928,-0.016
438.075,-0.430,-0.926,-0.020
438.085,-0.430,-0.926,-0.021
438.095,-0.430,-0.926,-0.020
438.105,-0.432,-0.926,-0.021
438.115,-0.428,-0.924,-0.018
438.125,-0.430,-0.926,-0.021
438.135,-0.428,-0.924,-0.018
438.145,-0.430,-0.922,-0.018
438.155,-0.432,-0.922,-0.016
438.165,-0.434,-0.924,-0.018
438.174,-0.432,-0.924,-0.020
438.184,-0.434,-0.926,-0.021
438.194,-0.434,-0.924,-0.023
438.204,-0.432,-0.928,-0.020
438.214,-0.432,-0.928,-0.021
438.224,-0.432,-0.922,-0.016
438.234,-0.432,-0.924,-0.018
438.244,-0.434,-0.926,-0.018
438.254,-0.428,-0.920,-0.018
438.264,-0.432,-0.926,-0.021
438.274,-0.430,-0.922,-0.018
438.284,-0.434,-0.928,-0.025
438.294,-0.434,-0.934,-0.025
438.304,-0.434,-0.924,-0.023
438.314,-0.432,-0.922,-0.018
438.323,-0.434,-0.922,-0.016
438.333,-0.434,-0.924,-0.021
438.343,-0.434,-0.926,-0.018
438.353,-0.436,-0.924,-0.016
438.363,-0.430,-0.924,-0.020
438.373,-0.432,-0.922,-0.021
438.383,-0.432,-0.926,-0.021
438.393,-0.432,-0.926,-0.021
438.403,-0.432,-0.922,-0.020
438.413,-0.432,-0.920,-0.020
438.423,-0.430,-0.922,-0.021
438.433,-0.428,-0.918,-0.020
438.443,-0.430,-0.920,-0.020
438.453,-0.432,-0.920,-0.018
438.463,-0.432,-0.916,-0.020
438.473,-0.432,-0.918,-0.018
438.482,-0.438,-0.918,-0.018
438.492,-0.439,-0.922,-0.020
438.502,-0.438,-0.922,-0.020
438.512,-0.439,-0.922,-0.018
438.522,-0.439,-0.920,-0.020
438.532,-0.438,-0.924,-0.020
438.542,-0.434,-0.926,-0.020
438.552,-0.434,-0.926,-0.021
438.562,-0.428,-0.926,-0.020
438.572,-0.426,-0.926,-0.021
438.582,-0.426,-0.924,-0.018
438.592,-0.426,-0.928,-0.023
438.602,-0.426,-0.928,-0.023
438.612,-0.428,-0.930,-0.021
438.621,-0.428,-0.926,-0.023
438.631,-0.428,-0.928,-0.023
438.641,-0.426,-0.924,-0.020
438.651,-0.432,-0.926,-0.020
438.661,-0.436,-0.924,-0.018
438.671,-0.434,-0.922,-0.020
438.681,-0.436,-0.920,-0.021
438.691,-0.438,-0.924,-0.021
438.701,-0.438,-0.922,-0.021
438.711,-0.438,-0.922,-0.020
438.721,-0.438,-0.922,-0.018
438.731,-0.439,-0.922,-0.020
438.741,-0.439,-0.922,-0.021
438.751,-0.441,-0.924,-0.018
438.761,-0.438,-0.922,-0.023
438.771,-0.438,-0.924,-0.023
438.780,-0.436,-0.920,-0.020
438.790,-0.436,-0.918,-0.021
438.800,-0.432,-0.920,-0.023
438.810,-0.432,-0.922,-0.021
438.820,-0.430,-0.924,-0.021
438.830,-0.436,-0.926,-0.021
438.840,-0.434,-0.926,-0.027
438.850,-0.434,-0.918,-0.020
438.860,-0.439,-0.918,-0.014
438.870,-0.441,-0.922,-0.018
438.880,-0.439,-0.920,-0.020
438.890,-0.441,-0.922,-0.018
438.900,-0.439,-0.922,-0.020
438.910,-0.441,-0.918,-0.020
438.920,-0.441,-0.920,-0.020
438.929,-0.441,-0.918,-0.023
438.939,-0.438,-0.924,-0.025
438.949,-0.438,-0.922,-0.021
438.959,-0.436,-0.920,-0.020
438.969,-0.436,-0.920,-0.020
438.979,-0.436,-0.920,-0.018
438.989,-0.438,-0.922,-0.021
438.999,-0.438,-0.922,-0.025
439.009,-0.441,-0.922,-0.023
439.019,-0.436,-0.924,-0.025
439.029,-0.436,-0.924,-0.025
439.039,-0.438,-0.920,-0.018
439.049,-0.434,-0.918,-0.020
439.059,-0.438,-0.924,-0.021
439.069,-0.438,-0.924,-0.023
439.078,-0.439,-0.918,-0.023
439.088,-0.434,-0.918,-0.020
439.098,-0.438,-0.920,-0.023
439.108,-0.439,-0.926,-0.025
439.118,-0.436,-0.920,-0.021
439.128,-0.434,-0.914,-0.018
439.138,-0.436,-0.918,-0.014
439.148,-0.438,-0.918,-0.018
439.158,-0.439,-0.926,-0.023
439.168,-0.438,-0.926,-0.023
439.178,-0.434,-0.930,-0.023
439.188,-0.436,-0.928,-0.021
439.198,-0.436,-0.928,-0.023
439.208,-0.436,-0.924,-0.023
439.218,-0.430,-0.922,-0.018
439.227,-0.430,-0.922,-0.018
439.237,-0.434,-0.924,-0.016
439.247,-0.432,-0.920,-0.020
439.257,-0.432,-0.922,-0.021
439.267,-0.434,-0.922,-0.020
439.277,-0.432,-0.922,-0.021
439.287,-0.432,-0.924,-0.021
439.297,-0.436,-0.920,-0.023
439.307,-0.438,-0.922,-0.020
439.317,-0.439,-0.922,-0.016
439.327,-0.441,-0.920,-0.020
439.337,-0.438,-0.922,-0.018
439.347,-0.441,-0.922,-0.021
439.357,-0.439,-0.922,-0.020
439.367,-0.439,-0.922,-0.021
439.376,-0.438,-0.922,-0.021
439.386,-0.438,-0.922,-0.021
439.396,-0.436,-0.922,-0.021
439.406,-0.438,-0.922,-0.018
439.416,-0.438,-0.920,-0.018
439.426,-0.438,-0.918,-0.021
439.436,-0.439,-0.922,-0.021
439.446,-0.438,-0.920,-0.021
439.456,-0.436,-0.922,-0.020
439.466,-0.438,-0.922,-0.021
439.476,-0.438,-0.918,-0.020
439.486,-0.438,-0.918,-0.023
439.496,-0.438,-0.922,-0.021
439.506,-0.439,-0.922,-0.020
439.516,-0.438,-0.922,-0.021
439.525,-0.438,-0.920,-0.020
439.535,-0.436,-0.918,-0.023
439.545,-0.436,-0.918,-0.021
439.555,-0.438,-0.920,-0.027
439.565,-0.434,-0.920,-0.025
439.575,-0.434,-0.920,-0.027
439.585,-0.438,-0.920,-0.021
439.595,-0.436,-0.918,-0.021
439.605,-0.441,-0.922,-0.020
439.615,-0.441,-0.922,-0.018
439.625,-0.443,-0.922,-0.023
439.635,-0.441,-0.916,-0.021
439.645,-0.445,-0.920,-0.025
439.655,-0.443,-0.920,-0.020
439.665,-0.441,-0.922,-0.025
439.674,-0.438,-0.926,-0.023
439.684,-0.436,-0.918,-0.021
439.694,-0.438,-0.914,-0.016
439.704,-0.436,-0.906,-0.014
439.714,-0.436,-0.920,-0.014
439.724,-0.438,-0.920,-0.023
439.734,-0.439,-0.920,-0.021
439.744,-0.438,-0.922,-0.020
439.754,-0.438,-0.920,-0.018
439.764,-0.438,-0.922,-0.020
439.774,-0.436,-0.920,-0.018
439.784,-0.436,-0.918,-0.021
439.794,-0.434,-0.920,-0.014
439.804,-0.430,-0.920,-0.016
439.814,-0.434,-0.918,-0.014
439.823,-0.432,-0.916,-0.014
439.833,-0.434,-0.924,-0.014
439.843,-0.439,-0.930,-0.018
439.853,-0.447,-0.930,-0.018
439.863,-0.445,-0.928,-0.010
439.873,-0.443,-0.928,-0.010
439.883,-0.447,-0.924,-0.008
439.893,-0.443,-0.926,-0.010
439.903,-0.439,-0.924,-0.008
439.913,-0.439,-0.922,-0.008
439.923,-0.436,-0.920,-0.010
439.933,-0.434,-0.920,-0.008
439.943,-0.430,-0.926,-0.014
439.953,-0.430,-0.930,-0.018
439.963,-0.426,-0.922,-0.016
439.972,-0.426,-0.918,-0.012
439.982,-0.428,-0.922,-0.010
439.992,-0.426,-0.924,-0.012
440.002,-0.424,-0.928,-0.014
440.012,-0.428,-0.932,-0.014
440.022,-0.426,-0.928,-0.014
440.032,-0.430,-0.932,-0.014
440.042,-0.430,-0.930,-0.016
440.052,-0.430,-0.926,-0.012
440.062,-0.428,-0.928,-0.012
440.072,-0.428,-0.926,-0.010
440.082,-0.432,-0.926,-0.008
440.092,-0.432,-0.924,-0.008
440.102,-0.436,-0.924,-0.008
440.112,-0.432,-0.926,-0.008
