df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
320.798,235235,173,206211
320.803,235235,171,206200
320.808,235242,176,206204
320.813,235230,174,206182
320.818,235223,174,206180
320.823,235202,174,206160
320.828,235223,172,206171
320.833,235175,178,206156
320.838,235185,176,206149
320.843,235172,174,206141
320.848,235163,172,206142
320.853,235152,176,206136
320.858,235159,174,206129
320.863,235144,172,206129
320.868,235131,177,206127
320.872,235133,171,206125
320.877,235127,177,206111
320.882,235130,174,206110
320.887,235104,171,206101
320.892,235110,175,206102
320.897,235119,174,206092
320.902,235084,172,206072
320.907,235131,177,206088
320.912,235103,175,206053
320.917,235083,182,206068
320.922,235068,175,206081
320.927,235058,173,206061
320.932,235040,172,206065
320.937,235054,178,206044
320.942,235029,175,206056
320.947,235026,174,206049
320.952,235037,171,206038
320.957,235022,177,206052
320.962,235041,174,206027
320.967,235008,177,206007
320.972,235000,176,206004
320.977,234986,175,205980
320.982,234963,173,205987
320.987,234991,172,205984
320.992,234970,177,205964
320.997,234955,175,205967
321.001,234957,173,205946
321.006,234946,171,205953
321.011,234954,176,205942
321.016,234966,172,205931
321.021,234954,176,205927
321.026,234942,174,205933
321.031,234945,172,205918
321.036,234963,179,205937
321.041,234933,175,205926
321.046,234918,174,205908
321.051,234932,171,205900
321.056,234931,178,205899
321.061,234909,173,205900
321.066,234894,176,205892
321.071,234896,173,205886
321.076,234895,172,205885
321.081,234901,175,205880
321.086,234908,174,205858
321.091,234889,171,205873
321.096,234878,179,205877
321.101,234885,175,205858
321.106,234896,173,205872
321.111,234880,171,205877
321.116,234881,174,205858
321.121,234874,178,205867
321.126,234888,176,205863
321.131,234861,173,205851
321.135,234888,173,205860
321.140,234868,177,205855
321.145,234852,175,205845
321.150,234869,173,205850
321.155,234852,173,205821
321.160,234853,177,205845
321.165,234818,174,205787
321.170,234817,171,205819
321.175,234797,178,205792
321.180,234822,174,205794
321.185,234818,172,205777
321.190,234813,177,205776
321.195,234798,177,205772
321.200,234801,174,205765
321.205,234809,173,205736
321.210,234748,170,205748
321.215,234763,174,205727
321.220,234754,171,205714
321.225,234750,176,205698
321.230,234729,174,205691
321.235,234713,174,205669
321.240,234689,171,205638
321.245,234706,177,205625
321.250,234669,174,205615
321.255,234657,173,205598
321.260,234631,174,205585
321.264,234608,172,205568
321.269,234590,176,205552
321.274,234541,175,205518
321.279,234502,173,205467
321.284,234490,171,205443
321.289,234438,175,205421
321.294,234409,175,205383
321.299,234379,171,205339
321.304,234337,177,205313
321.309,234301,177,205278
321.314,234291,176,205259
321.319,234253,173,205231
321.324,234230,171,205187
321.329,234195,174,205169
321.334,234196,174,205158
321.339,234153,178,205127
321.344,234140,175,205113
321.349,234120,172,205095
321.354,234091,178,205065
321.359,234080,172,205062
321.364,234046,177,205034
321.369,234020,174,205026
321.374,234001,174,204980
321.379,233983,172,204964
321.384,233936,176,204961
321.389,233902,173,204935
321.394,233878,172,204919
321.398,233882,177,204895
321.403,233831,174,204867
321.408,233817,175,204863
321.413,233786,174,204846
321.418,233789,174,204787
321.423,233751,178,204791
321.428,233731,175,204787
321.433,233713,174,204761
321.438,233674,172,204737
321.443,233642,176,204707
321.448,233623,173,204719
321.453,233621,173,204699
321.458,233580,174,204681
321.463,233569,172,204682
321.468,233560,177,204666
321.473,233539,175,204648
321.478,233536,174,204635
321.483,233501,172,204611
321.488,233490,176,204610
321.493,233462,175,204598
321.498,233444,173,204591
321.503,233456,172,204552
321.508,233413,171,204558
321.513,233390,176,204534
321.518,233384,175,204516
321.523,233347,171,204518
321.527,233334,175,204497
321.532,233316,173,204477
321.537,233293,180,204480
321.542,233291,175,204464
321.547,233278,173,204446
321.552,233270,175,204463
321.557,233255,177,204431
321.562,233223,173,204446
321.567,233218,171,204448
321.572,233196,175,204432
321.577,233189,175,204428
321.582,233162,172,204432
321.587,233168,176,204395
321.592,233130,173,204394
321.597,233115,173,204370
321.602,233079,175,204351
321.607,233089,175,204354
321.612,233037,172,204329
321.617,233040,179,204331
321.622,233046,175,204326
321.627,233005,173,204332
321.632,233006,177,204314
321.637,232977,177,204328
321.642,233001,174,204310
321.647,232970,172,204305
321.652,232959,173,204306
321.657,232950,173,204311
321.661,232944,178,204316
321.666,232912,175,204274
321.671,232884,172,204288
321.676,232850,172,204264
321.681,232836,176,204252
321.686,232827,174,204251
321.691,232823,171,204227
321.696,232789,178,204207
321.701,232782,172,204198
321.706,232757,178,204223
321.711,232750,175,204207
321.716,232737,175,204202
321.721,232739,172,204212
321.726,232734,178,204186
321.731,232716,174,204191
321.736,232717,174,204175
321.741,232699,171,204165
321.746,232685,179,204153
321.751,232659,170,204153
321.756,232644,177,204146
321.761,232622,173,204127
321.766,232591,172,204095
321.771,232568,176,204085
321.776,232551,176,204083
321.781,232525,172,204053
321.786,232525,171,204033
321.790,232492,175,204027
321.795,232422,178,204008
321.800,232434,175,203988
321.805,232399,174,203946
321.810,232361,171,203930
321.815,232314,179,203892
321.820,232293,176,203869
321.825,232254,175,203832
321.830,232238,172,203810
321.835,232172,172,203790
321.840,232140,177,203741
321.845,232131,173,203726
321.850,232081,173,203672
321.855,232048,174,203652
321.860,232028,172,203630
321.865,231992,177,203610
321.870,231970,174,203582
321.875,231956,174,203563
321.880,231924,173,203539
321.885,231878,172,203511
321.890,231878,176,203489
321.895,231881,173,203446
321.900,231831,175,203483
321.905,231802,174,203432
321.910,231800,171,203435
321.915,231769,177,203424
321.920,231747,174,203403
321.924,231725,174,203376
321.929,231687,176,203366
321.934,231681,176,203355
321.939,231654,172,203344
321.944,231634,176,203341
321.949,231611,173,203352
321.954,231607,174,203304
321.959,231580,178,203307
321.964,231575,177,203301
321.969,231553,173,203290
321.974,231520,173,203259
321.979,231495,172,203252
321.984,231477,177,203239
321.989,231460,174,203214
321.994,231436,177,203211
321.999,231400,175,203200
322.004,231367,173,203180
322.009,231351,171,203169
322.014,231296,177,203143
322.019,231273,175,203114
322.024,231240,173,203113
322.029,231190,171,203090
322.034,231142,178,203069
322.039,231098,177,203049
322.044,231074,172,203031
322.049,231020,176,203012
322.053,231008,175,203013
322.058,230969,174,202996
322.063,230955,172,202986
322.068,230923,176,202985
322.073,230904,175,202972
322.078,230878,174,202967
322.083,230871,172,202989
322.088,230841,173,202961
322.093,230840,178,202977
322.098,230783,176,202973
322.103,230785,175,202977
322.108,230781,172,202982
322.113,230761,172,202975
322.118,230741,178,202990
322.123,230721,175,202976
322.128,230718,173,202989
322.133,230691,178,203002
322.138,230684,174,202981
322.143,230661,174,202990
322.148,230638,171,202984
322.153,230601,176,202987
322.158,230602,175,202981
322.163,230594,173,202980
322.168,230568,178,202992
322.173,230574,175,203003
322.178,230557,174,202984
322.183,230529,172,202980
322.187,230521,173,202993
322.192,230503,171,202999
322.197,230506,178,203008
322.202,230492,174,203004
322.207,230476,173,203013
322.212,230448,178,202979
322.217,230458,177,202990
322.222,230455,174,203019
322.227,230457,172,203003
322.232,230444,178,203014
322.237,230426,173,203001
322.242,230419,177,203009
322.247,230434,174,203013
322.252,230425,172,203006
322.257,230413,172,203004
322.262,230403,177,203002
322.267,230409,175,202992
322.272,230386,171,203017
322.277,230359,178,202989
322.282,230367,175,202996
322.287,230363,174,202996
322.292,230331,171,202989
322.297,230328,179,202986
322.302,230335,176,203001
322.307,230323,174,203001
322.312,230319,171,203010
322.317,230317,178,202998
322.321,230310,175,203018
322.326,230283,173,203017
322.331,230322,170,203013
322.336,230300,173,203013
322.341,230303,177,203029
322.346,230297,176,203017
322.351,230273,173,203024
322.356,230282,173,203022
322.361,230266,178,203030
322.366,230269,176,203021
322.371,230239,173,203029
322.376,230270,173,203050
322.381,230273,174,203054
322.386,230270,173,203065
322.391,230262,171,203049
322.396,230270,178,203064
322.401,230287,174,203065
322.406,230256,174,203088
322.411,230250,171,203075
322.416,230270,179,203094
322.421,230294,175,203086
322.426,230270,173,203101
322.431,230279,174,203102
322.436,230268,175,203100
322.441,230274,172,203102
322.446,230275,172,203109
322.450,230275,176,203105
322.455,230264,176,203129
322.460,230290,173,203136
322.465,230291,172,203131
322.470,230309,176,203144
322.475,230301,176,203143
322.480,230300,176,203166
322.485,230279,175,203166
322.490,230302,172,203186
322.495,230328,180,203205
322.500,230315,176,203198
322.505,230309,174,203205
322.510,230323,172,203231
322.515,230328,180,203237
322.520,230334,175,203230
322.525,230350,174,203225
322.530,230341,175,203238
322.535,230352,175,203243
322.540,230372,173,203262
322.545,230324,172,203270
322.550,230358,176,203280
322.555,230357,176,203276
322.560,230340,173,203263
322.565,230340,173,203268
322.570,230373,177,203294
322.575,230359,178,203270
322.580,230366,178,203307
322.584,230370,177,203304
322.589,230378,174,203325
322.594,230407,174,203328
322.599,230391,172,203327
322.604,230396,179,203334
322.609,230412,175,203343
322.614,230390,176,203349
322.619,230412,172,203377
322.624,230447,173,203380
322.629,230413,172,203377
322.634,230436,180,203380
322.639,230431,177,203380
322.644,230438,175,203400
322.649,230438,173,203390
322.654,230441,173,203412
322.659,230456,178,203413
322.664,230466,175,203430
322.669,230480,173,203442
322.674,230487,177,203441
322.679,230477,178,203438
322.684,230517,176,203460
322.689,230483,174,203456
322.694,230500,173,203475
322.699,230494,172,203465
322.704,230519,177,203462
322.709,230528,175,203474
322.713,230506,175,203490
322.718,230497,174,203475
322.723,230521,175,203469
322.728,230507,174,203468
322.733,230479,174,203466
322.738,230469,173,203469
322.743,230459,177,203455
322.748,230446,176,203451
322.753,230441,175,203449
322.758,230429,174,203441
322.763,230399,172,203444
322.768,230386,172,203425
322.773,230369,174,203435
322.778,230369,173,203422
322.783,230356,171,203423
322.788,230356,177,203412
322.793,230335,176,203408
322.798,230348,174,203421
322.803,230316,171,203418
322.808,230319,176,203430
322.813,230310,175,203420
322.818,230304,174,203410
322.823,230299,175,203423
322.828,230290,173,203397
322.833,230259,171,203403
322.838,230259,178,203396
322.843,230253,174,203402
322.847,230246,172,203386
322.852,230229,178,203406
322.857,230228,177,203401
322.862,230217,173,203382
322.867,230214,174,203412
322.872,230197,173,203392
322.877,230191,173,203366
322.882,230208,176,203393
322.887,230199,174,203396
322.892,230177,172,203388
322.897,230155,173,203382
322.902,230157,176,203386
322.907,230163,174,203386
322.912,230160,172,203385
322.917,230157,176,203404
322.922,230159,172,203389
322.927,230137,178,203393
322.932,230137,175,203384
322.937,230128,176,203398
322.942,230133,172,203395
322.947,230127,171,203382
322.952,230128,176,203386
322.957,230134,177,203403
322.962,230143,175,203398
322.967,230132,172,203400
322.972,230132,177,203401
322.976,230136,178,203397
322.981,230136,175,203408
322.986,230122,175,203397
322.991,230133,174,203419
322.996,230116,175,203413
323.001,230120,173,203410
323.006,230110,172,203407
323.011,230100,172,203416
323.016,230121,173,203416
323.021,230121,172,203408
323.026,230116,172,203425
323.031,230117,177,203414
323.036,230125,179,203429
323.041,230108,177,203432
323.046,230119,177,203443
323.051,230099,176,203443
323.056,230099,178,203444
323.061,230109,176,203437
323.066,230129,174,203436
323.071,230122,173,203450
323.076,230134,174,203476
323.081,230121,172,203479
323.086,230139,172,203462
323.091,230125,171,203491
323.096,230130,173,203501
323.101,230136,171,203477
323.106,230165,178,203508
323.110,230146,177,203528
323.115,230167,173,203528
323.120,230160,171,203517
323.125,230153,178,203501
323.130,230183,176,203528
323.135,230184,178,203535
323.140,230185,175,203543
323.145,230190,175,203547
323.150,230219,173,203556
323.155,230197,176,203556
323.160,230190,173,203574
323.165,230218,176,203578
323.170,230235,175,203578
323.175,230251,176,203591
323.180,230242,174,203599
323.185,230260,174,203600
323.190,230279,173,203625
323.195,230259,174,203618
323.200,230286,173,203621
323.205,230284,173,203636
323.210,230294,175,203636
323.215,230309,176,203640
323.220,230289,174,203647
323.225,230295,174,203646
323.230,230314,173,203666
323.235,230327,175,203669
323.239,230332,173,203658
323.244,230330,173,203666
323.249,230337,171,203663
323.254,230345,173,203684
323.259,230358,174,203684
323.264,230364,173,203697
323.269,230375,172,203709
323.274,230367,173,203720
323.279,230386,171,203712
323.284,230379,178,203727
323.289,230394,176,203728
323.294,230419,178,203747
323.299,230408,176,203742
323.304,230440,176,203743
323.309,230442,170,203753
323.314,230448,179,203770
323.319,230450,176,203782
323.324,230441,176,203775
323.329,230475,174,203784
323.334,230492,175,203786
323.339,230487,173,203804
323.344,230521,178,203807
323.349,230512,174,203828
323.354,230532,175,203824
323.359,230514,176,203828
323.364,230550,174,203841
323.369,230549,171,203852
323.373,230571,178,203863
323.378,230571,175,203849
323.383,230591,173,203879
323.388,230566,171,203883
323.393,230606,178,203893
323.398,230610,174,203909
323.403,230627,176,203918
323.408,230631,171,203928
323.413,230623,176,203928
323.418,230647,173,203934
323.423,230667,171,203940
323.428,230667,175,203953
323.433,230667,173,203969
323.438,230675,178,203962
323.443,230682,174,203962
323.448,230686,170,203975
323.453,230683,172,203957
323.458,230676,177,203967
323.463,230674,174,203952
323.468,230660,177,203969
323.473,230669,175,203950
323.478,230641,173,203951
323.483,230648,178,203966
323.488,230627,174,203967
323.493,230621,173,203938
323.498,230584,178,203931
323.503,230568,172,203925
323.507,230578,177,203914
323.512,230549,175,203907
323.517,230571,174,203925
323.522,230535,171,203914
323.527,230531,175,203895
323.532,230500,173,203908
323.537,230509,179,203912
323.542,230486,175,203891
323.547,230484,172,203909
323.552,230498,173,203897
323.557,230481,173,203881
323.562,230476,177,203881
323.567,230457,173,203870
323.572,230436,171,203882
323.577,230410,178,203864
323.582,230407,173,203869
323.587,230433,178,203871
323.592,230408,174,203855
323.597,230397,173,203859
323.602,230410,174,203858
323.607,230392,171,203859
323.612,230373,175,203847
323.617,230379,175,203855
323.622,230357,178,203831
323.627,230364,175,203844
323.632,230341,172,203833
323.636,230321,179,203845
323.641,230318,175,203828
323.646,230331,174,203827
323.651,230324,173,203833
323.656,230307,176,203831
323.661,230319,173,203836
323.666,230289,171,203841
