df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
350.967,167555,177,209460
350.972,167535,175,209481
350.977,167559,173,209481
350.982,167566,172,209477
350.987,167565,180,209473
350.992,167594,174,209478
350.997,167573,172,209492
351.002,167582,176,209493
351.006,167571,176,209486
351.011,167569,174,209490
351.016,167587,173,209504
351.021,167586,171,209485
351.026,167590,176,209491
351.031,167577,176,209516
351.036,167579,173,209510
351.041,167560,173,209500
351.046,167563,172,209509
351.051,167560,172,209501
351.056,167534,177,209497
351.061,167521,174,209515
351.066,167516,174,209510
351.071,167492,173,209516
351.076,167479,172,209482
351.081,167483,176,209491
351.086,167451,172,209481
351.091,167436,176,209478
351.096,167422,174,209488
351.101,167409,172,209449
351.106,167388,173,209458
351.111,167377,172,209448
351.116,167381,176,209423
351.121,167363,173,209426
351.126,167351,173,209427
351.131,167328,172,209430
351.136,167345,173,209413
351.141,167327,171,209406
351.145,167301,176,209419
351.150,167307,175,209402
351.155,167288,174,209379
351.160,167294,171,209394
351.165,167284,176,209386
351.170,167293,174,209373
351.175,167266,174,209366
351.180,167239,172,209354
351.185,167238,174,209344
351.190,167233,173,209316
351.195,167228,172,209305
351.200,167206,175,209305
351.205,167210,175,209287
351.210,167190,174,209256
351.215,167174,172,209253
351.220,167181,174,209232
351.225,167163,174,209212
351.230,167149,174,209181
351.235,167133,175,209146
351.240,167120,172,209138
351.245,167115,172,209116
351.250,167091,178,209083
351.255,167091,175,209090
351.260,167068,172,209064
351.265,167084,170,209041
351.270,167052,176,209010
351.275,167012,174,208991
351.280,166981,172,208949
351.284,166983,174,208940
351.289,166988,173,208914
351.294,166947,173,208921
351.299,166948,171,208900
351.304,166939,176,208890
351.309,166918,175,208870
351.314,166907,173,208883
351.319,166920,171,208856
351.324,166886,175,208845
351.329,166889,173,208829
351.334,166853,172,208821
351.339,166832,170,208784
351.344,166811,175,208781
351.349,166785,175,208760
351.354,166768,173,208748
351.359,166759,172,208736
351.364,166742,176,208727
351.369,166733,176,208734
351.374,166725,175,208737
351.379,166710,175,208754
351.384,166712,173,208762
351.389,166707,173,208790
351.394,166707,172,208810
351.399,166697,175,208819
351.404,166684,174,208829
351.409,166669,173,208844
351.414,166646,172,208850
351.419,166658,176,208838
351.424,166643,174,208828
351.428,166621,173,208835
351.433,166624,176,208826
351.438,166587,175,208813
351.443,166561,173,208805
351.448,166555,174,208802
351.453,166524,172,208788
351.458,166511,176,208763
351.463,166505,175,208753
351.468,166475,176,208742
351.473,166479,174,208725
351.478,166444,172,208693
351.483,166420,171,208679
351.488,166411,177,208665
351.493,166386,175,208663
351.498,166390,173,208661
351.503,166397,172,208634
351.508,166363,172,208623
351.513,166355,177,208592
351.518,166323,174,208564
351.523,166323,174,208498
351.528,166305,175,208524
351.533,166294,173,208532
351.538,166281,172,208529
351.543,166263,176,208490
351.548,166273,176,208472
351.553,166253,174,208477
351.558,166229,173,208448
351.563,166216,172,208423
351.567,166217,173,208392
351.572,166241,173,208389
351.577,166193,172,208364
351.582,166174,171,208347
351.587,166156,177,208324
351.592,166157,175,208301
351.597,166137,174,208279
351.602,166132,171,208250
351.607,166105,172,208225
351.612,166067,177,208186
351.617,166055,176,208164
351.622,166059,171,208138
351.627,166024,177,208134
351.632,165992,176,208074
351.637,165989,174,208080
351.642,165964,172,208053
351.647,165950,173,208043
351.652,165921,176,208013
351.657,165920,175,207992
351.662,165875,172,207956
351.667,165867,172,207925
351.672,165834,173,207922
351.677,165821,171,207878
351.682,165812,175,207894
351.687,165791,175,207870
351.692,165789,173,207861
351.697,165767,172,207831
351.702,165752,175,207832
351.706,165732,175,207826
351.711,165712,174,207806
351.716,165698,172,207789
351.721,165686,171,207769
351.726,165677,177,207767
351.731,165667,176,207758
351.736,165658,175,207751
351.741,165627,174,207718
351.746,165620,174,207724
351.751,165601,173,207713
351.756,165584,173,207681
351.761,165552,171,207671
351.766,165526,172,207645
351.771,165486,174,207624
351.776,165481,173,207618
351.781,165437,171,207599
351.786,165427,177,207567
351.791,165400,175,207569
351.796,165399,173,207582
351.801,165386,172,207574
351.806,165364,172,207548
351.811,165337,178,207526
351.816,165305,175,207509
351.821,165308,170,207478
351.826,165283,176,207471
351.831,165252,176,207447
351.836,165218,175,207423
351.840,165213,172,207413
351.845,165176,171,207381
351.850,165156,172,207342
351.855,165127,176,207334
351.860,165117,174,207311
351.865,165107,176,207317
351.870,165094,175,207296
351.875,165081,174,207271
351.880,165076,172,207269
351.885,165054,177,207257
351.890,165034,176,207226
351.895,165009,174,207201
351.900,164983,173,207180
351.905,164978,175,207163
351.910,164969,175,207138
351.915,164960,171,207122
351.920,164947,171,207109
351.925,164922,172,207091
351.930,164918,172,207080
351.935,164911,172,207052
351.940,164913,171,207062
351.945,164889,172,207041
351.950,164879,173,207039
351.955,164868,173,207023
351.960,164866,172,206999
351.965,164850,174,207000
351.970,164888,177,206962
351.975,164836,175,206942
351.980,164826,174,206922
351.984,164810,174,206925
351.989,164790,175,206865
351.994,164789,174,206850
351.999,164784,173,206828
352.004,164763,174,206798
352.009,164767,176,206782
352.014,164761,172,206761
352.019,164746,171,206758
352.024,164749,172,206720
352.029,164732,173,206722
352.034,164717,172,206717
352.039,164711,170,206684
352.044,164708,172,206693
352.049,164723,173,206702
352.054,164717,173,206715
352.059,164719,173,206698
352.064,164719,175,206690
352.069,164714,178,206715
352.074,164727,177,206719
352.079,164731,177,206720
352.084,164730,176,206711
352.089,164732,172,206715
352.094,164734,172,206732
352.099,164742,177,206735
352.104,164724,176,206730
352.109,164756,173,206743
352.114,164772,173,206764
352.119,164752,173,206777
352.123,164772,172,206791
352.128,164756,174,206818
352.133,164761,173,206801
352.138,164782,173,206815
352.143,164777,173,206823
352.148,164776,174,206847
352.153,164785,173,206890
352.158,164789,178,206916
352.163,164795,172,206949
352.168,164809,173,206986
352.173,164808,173,207002
352.178,164799,172,207028
352.183,164804,171,207043
352.188,164822,174,207038
352.193,164797,173,207067
352.198,164801,174,207090
352.203,164783,173,207086
352.208,164782,176,207112
352.213,164762,177,207122
352.218,164760,172,207151
352.223,164756,171,207137
352.228,164740,173,207120
352.233,164723,172,207108
352.238,164713,173,207090
352.243,164696,172,207090
352.248,164688,174,207079
352.253,164688,173,207097
352.258,164671,175,207113
352.262,164664,174,207133
352.267,164665,177,207117
352.272,164666,176,207118
352.277,164662,174,207108
352.282,164656,174,207104
352.287,164663,176,207123
352.292,164647,176,207115
352.297,164652,176,207113
352.302,164625,175,207116
352.307,164638,173,207112
352.312,164641,173,207085
352.317,164636,172,207092
352.322,164629,171,207096
352.327,164626,172,207104
352.332,164628,171,207098
352.337,164621,172,207110
352.342,164627,176,207106
352.347,164611,177,207107
352.352,164594,170,207094
352.357,164592,172,207082
352.362,164574,171,207051
352.367,164568,173,207046
352.372,164557,172,207048
352.377,164555,171,207038
352.382,164551,171,207040
352.387,164541,172,207006
352.392,164546,177,207029
352.397,164536,176,207008
352.401,164555,171,206999
352.406,164551,173,207007
352.411,164548,178,206989
352.416,164548,176,206986
352.421,164538,174,206992
352.426,164539,175,206982
352.431,164532,175,206961
352.436,164532,174,206970
352.441,164533,173,206978
352.446,164518,174,206946
352.451,164523,170,206923
352.456,164504,173,206898
352.461,164508,172,206893
352.466,164499,173,206899
352.471,164498,172,206891
352.476,164490,172,206883
352.481,164500,171,206888
352.486,164497,172,206889
352.491,164491,178,206888
352.496,164485,178,206889
352.501,164496,171,206877
352.506,164496,173,206902
352.511,164515,173,206900
352.516,164515,172,206925
352.521,164504,170,206934
352.526,164512,177,206928
352.531,164511,177,206919
352.536,164518,177,206936
352.541,164514,175,206950
352.545,164510,176,206961
352.550,164532,173,206971
352.555,164527,173,206987
352.560,164537,172,206985
352.565,164549,177,207018
352.570,164544,177,207023
352.575,164535,177,207036
352.580,164552,176,207045
352.585,164557,176,207079
352.590,164561,176,207092
352.595,164569,173,207097
352.600,164576,171,207101
352.605,164563,172,207119
352.610,164565,178,207118
352.615,164560,177,207150
352.620,164581,174,207161
352.625,164591,175,207163
352.630,164597,176,207193
352.635,164581,175,207192
352.640,164609,173,207222
352.645,164602,177,207205
352.650,164588,177,207201
352.655,164600,177,207211
352.660,164572,175,207222
352.665,164590,175,207204
352.670,164586,175,207223
352.675,164594,175,207210
352.680,164594,173,207235
352.684,164588,174,207219
352.689,164592,173,207239
352.694,164601,177,207248
352.699,164603,176,207252
352.704,164605,177,207239
352.709,164589,176,207237
352.714,164589,175,207233
352.719,164601,174,207220
352.724,164590,175,207202
352.729,164595,176,207200
352.734,164581,175,207182
352.739,164577,174,207191
352.744,164593,172,207165
352.749,164593,172,207161
352.754,164579,172,207144
352.759,164572,176,207137
352.764,164563,176,207129
352.769,164584,177,207111
352.774,164559,177,207097
352.779,164559,176,207099
352.784,164557,176,207081
352.789,164535,176,207062
352.794,164522,173,207067
352.799,164502,172,207064
352.804,164505,172,207042
352.809,164484,173,207036
352.814,164471,171,207018
352.818,164467,176,206998
352.823,164446,176,206977
352.828,164433,177,206962
352.833,164418,176,206938
352.838,164395,177,206962
352.843,164378,174,206900
352.848,164371,175,206898
352.853,164361,174,206897
352.858,164346,173,206863
352.863,164338,168,206868
352.868,164335,175,206867
352.873,164330,174,206858
352.878,164317,173,206843
352.883,164310,172,206835
352.888,164292,175,206859
352.893,164292,175,206846
352.898,164309,174,206848
352.903,164295,174,206850
352.908,164282,174,206854
352.913,164283,174,206855
352.918,164267,173,206850
352.923,164255,173,206849
352.928,164255,174,206855
352.933,164237,173,206853
352.938,164230,175,206842
352.943,164226,175,206839
352.948,164220,176,206824
352.953,164190,175,206804
352.957,164197,173,206816
352.962,164193,174,206801
352.967,164187,175,206805
352.972,164182,173,206786
352.977,164169,173,206761
352.982,164154,171,206746
352.987,164153,178,206724
352.992,164144,173,206719
352.997,164121,173,206712
353.002,164105,171,206688
353.007,164086,172,206651
353.012,164081,172,206621
353.017,164047,172,206622
353.022,164037,171,206584
353.027,164021,173,206584
353.032,164008,172,206561
353.037,164008,174,206555
353.042,164005,173,206530
353.047,163976,175,206502
353.052,163946,173,206475
353.057,163937,173,206477
353.062,163912,172,206428
353.067,163924,173,206398
353.072,163894,177,206376
353.077,163867,176,206350
353.082,163861,175,206313
353.087,163840,174,206264
353.092,163812,173,206227
353.097,163787,171,206193
353.101,163765,171,206144
353.106,163741,173,206104
353.111,163723,178,206070
353.116,163707,177,206013
353.121,163689,176,205982
353.126,163663,178,205976
353.131,163666,171,205971
353.136,163653,173,205954
353.141,163643,173,205932
353.146,163631,174,205923
353.151,163635,172,205902
353.156,163603,173,205884
353.161,163590,172,205857
353.166,163564,174,205840
353.171,163573,172,205826
353.176,163544,172,205805
353.181,163547,174,205789
353.186,163524,175,205812
353.191,163527,174,205774
353.196,163521,174,205807
353.201,163522,173,205797
353.206,163519,176,205793
353.211,163509,175,205790
353.216,163495,175,205772
353.221,163504,174,205780
353.226,163498,175,205791
353.231,163505,178,205818
353.236,163511,177,205824
353.240,163507,177,205867
353.245,163506,177,205869
353.250,163519,177,205869
353.255,163502,177,205904
353.260,163523,176,205923
353.265,163511,178,205944
353.270,163523,177,205970
353.275,163522,177,205961
353.280,163528,175,206002
353.285,163526,177,206010
353.290,163525,177,206023
353.295,163520,176,206016
353.300,163532,176,206022
353.305,163511,178,206036
353.310,163538,178,206039
353.315,163521,177,206063
353.320,163538,175,206068
353.325,163551,178,206077
353.330,163530,177,206085
353.335,163537,177,206069
353.340,163526,175,206080
353.345,163536,176,206080
353.350,163537,177,206080
353.355,163527,177,206080
353.360,163522,176,206066
353.365,163511,177,206063
353.370,163517,177,206066
353.375,163511,177,206036
353.379,163506,175,206007
353.384,163487,176,206010
353.389,163461,175,205957
353.394,163461,175,205952
353.399,163432,174,205915
353.404,163402,175,205875
353.409,163372,174,205854
353.414,163355,179,205826
353.419,163338,177,205802
353.424,163323,175,205765
353.429,163293,181,205740
353.434,163269,179,205700
353.439,163246,177,205643
353.444,163230,178,205628
353.449,163211,179,205601
353.454,163205,178,205572
353.459,163194,176,205586
353.464,163194,177,205579
353.469,163191,178,205577
353.474,163184,180,205575
353.479,163190,178,205571
353.484,163194,180,205590
353.489,163192,180,205564
353.494,163190,181,205581
353.499,163176,179,205572
353.504,163178,181,205569
353.509,163177,180,205559
353.514,163168,178,205566
353.519,163163,178,205568
353.523,163158,178,205550
353.528,163170,178,205569
353.533,163176,177,205598
353.538,163183,176,205619
353.543,163184,177,205644
353.548,163198,177,205657
353.553,163208,177,205688
353.558,163213,175,205707
353.563,163209,176,205724
353.568,163216,178,205752
353.573,163219,177,205792
353.578,163253,176,205818
353.583,163271,176,205853
353.588,163264,177,205898
353.593,163283,177,205895
353.598,163280,176,205899
353.603,163287,177,205917
353.608,163299,183,205928
353.613,163298,183,205935
353.618,163291,184,205998
353.623,163306,178,205966
353.628,163280,179,205945
353.633,163292,178,205976
353.638,163300,177,205948
353.643,163306,178,205946
353.648,163272,180,205938
353.653,163284,178,205935
353.658,163281,177,205917
353.662,163292,178,205927
353.667,163263,182,205915
353.672,163299,181,205912
353.677,163281,179,205901
353.682,163289,179,205914
353.687,163275,181,205893
353.692,163289,182,205912
353.697,163276,180,205898
353.702,163284,180,205897
353.707,163297,181,205887
353.712,163291,180,205881
353.717,163295,181,205882
353.722,163290,181,205867
353.727,163280,181,205847
353.732,163278,180,205822
353.737,163284,180,205812
353.742,163277,180,205789
353.747,163281,181,205788
353.752,163285,179,205772
353.757,163274,179,205755
353.762,163277,185,205730
353.767,163282,183,205729
353.772,163288,182,205697
353.777,163294,180,205706
353.782,163285,180,205709
353.787,163301,183,205718
353.792,163327,181,205724
353.797,163323,181,205701
353.801,163318,179,205726
353.806,163336,182,205716
353.811,163305,181,205709
353.816,163335,183,205708
353.821,163325,182,205730
353.826,163351,184,205750
353.831,163366,185,205745
353.836,163354,186,205764
