df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
321.478,180217,336,163338
321.483,180224,237,163331
321.488,180222,331,163327
321.493,180242,243,163332
321.498,180239,334,163333
321.503,180245,237,163350
321.508,180264,339,163348
321.513,180272,243,163366
321.518,180269,333,163369
321.523,180304,238,163377
321.528,180307,337,163391
321.533,180314,242,163388
321.538,180313,329,163394
321.543,180328,248,163405
321.548,180343,333,163409
321.553,180347,245,163426
321.558,180360,328,163412
321.563,180360,251,163433
321.568,180360,326,163428
321.573,180364,242,163428
321.578,180394,330,163441
321.583,180410,249,163436
321.587,180402,324,163457
321.592,180400,247,163465
321.597,180417,326,163461
321.602,180402,252,163463
321.607,180402,320,163457
321.612,180412,252,163461
321.617,180413,319,163459
321.622,180428,253,163464
321.627,180432,321,163468
321.632,180434,258,163485
321.637,180427,314,163486
321.642,180438,253,163475
321.647,180464,313,163497
321.652,180466,260,163496
321.657,180474,307,163496
321.662,180422,261,163514
321.667,180492,304,163519
321.672,180494,268,163523
321.677,180521,304,163539
321.682,180531,263,163554
321.687,180556,306,163564
321.692,180547,271,163578
321.697,180563,297,163580
321.702,180580,266,163596
321.707,180588,298,163597
321.712,180611,278,163603
321.716,180630,295,163626
321.721,180653,273,163613
321.726,180669,295,163632
321.731,180668,281,163645
321.736,180658,288,163635
321.741,180659,277,163621
321.746,180654,289,163617
321.751,180646,282,163616
321.756,180627,282,163589
321.761,180614,286,163605
321.766,180623,278,163594
321.771,180613,294,163582
321.776,180615,279,163591
321.781,180602,290,163595
321.786,180581,271,163598
321.791,180590,297,163592
321.796,180573,274,163591
321.801,180578,294,163596
321.806,180556,279,163583
321.811,180554,284,163602
321.816,180542,273,163598
321.821,180512,302,163592
321.826,180526,267,163602
321.831,180527,301,163581
321.836,180521,260,163568
321.841,180540,308,163587
321.846,180533,261,163591
321.850,180526,303,163596
321.855,180517,263,163595
321.860,180530,305,163596
321.865,180508,260,163602
321.870,180501,310,163610
321.875,180496,252,163596
321.880,180497,317,163608
321.885,180499,255,163601
321.890,180480,312,163612
321.895,180476,250,163586
321.900,180453,313,163591
321.905,180473,250,163598
321.910,180469,315,163585
321.915,180463,247,163597
321.920,180461,326,163588
321.925,180462,251,163590
321.930,180472,320,163587
321.935,180452,243,163583
321.940,180464,327,163581
321.945,180448,246,163593
321.950,180458,322,163596
321.955,180469,244,163606
321.960,180485,325,163602
321.965,180472,240,163607
321.970,180477,330,163611
321.975,180491,243,163621
321.979,180505,326,163642
321.984,180525,247,163650
321.989,180534,330,163655
321.994,180540,239,163677
321.999,180548,336,163682
322.004,180555,238,163702
322.009,180573,335,163690
322.014,180539,240,163700
322.019,180552,331,163688
322.024,180558,245,163709
322.029,180580,334,163738
322.034,180573,239,163705
322.039,180581,332,163738
322.044,180579,244,163733
322.049,180596,335,163739
322.054,180588,242,163745
322.059,180594,335,163737
322.064,180600,235,163755
322.069,180622,339,163751
322.074,180609,240,163763
322.079,180618,334,163772
322.084,180619,245,163764
322.089,180637,338,163791
322.094,180635,240,163776
322.099,180624,329,163780
322.104,180635,238,163774
322.109,180620,332,163784
322.113,180637,246,163781
322.118,180652,336,163797
322.123,180657,241,163793
322.128,180656,332,163802
322.133,180645,246,163806
322.138,180659,333,163804
322.143,180676,242,163810
322.148,180695,329,163817
322.153,180695,243,163842
322.158,180715,328,163846
322.163,180730,251,163868
322.168,180712,329,163871
322.173,180743,246,163870
322.178,180748,325,163874
322.183,180750,254,163888
322.188,180743,327,163915
322.193,180767,250,163904
322.198,180792,317,163918
322.203,180810,250,163934
322.208,180802,318,163931
322.213,180818,257,163950
322.218,180804,321,163938
322.223,180829,253,163951
322.228,180832,313,163935
322.233,180842,259,163956
322.238,180866,314,163976
322.242,180887,255,164003
322.247,180924,310,163999
322.252,180923,256,164012
322.257,180947,314,164023
322.262,180963,264,164038
322.267,180977,307,164053
322.272,181005,262,164065
322.277,181010,308,164084
322.282,181054,268,164114
322.287,181064,300,164107
322.292,181071,265,164140
322.297,181119,298,164169
322.302,181135,267,164182
322.307,181158,302,164173
322.312,181174,276,164205
322.317,181166,294,164191
322.322,181185,273,164219
322.327,181205,287,164240
322.332,181198,284,164230
322.337,181194,291,164259
322.342,181218,281,164240
322.347,181231,286,164260
322.352,181228,280,164258
322.357,181233,281,164265
322.362,181241,290,164277
322.367,181269,285,164291
322.372,181278,287,164316
322.376,181289,278,164297
322.381,181308,295,164316
322.386,181296,278,164315
322.391,181311,292,164329
322.396,181315,275,164343
322.401,181329,292,164341
322.406,181343,269,164359
322.411,181365,301,164368
322.416,181365,272,164364
322.421,181367,299,164371
322.426,181389,265,164374
322.431,181385,297,164373
322.436,181393,270,164378
322.441,181412,306,164385
322.446,181429,267,164397
322.451,181437,308,164412
322.456,181439,260,164396
322.461,181450,305,164419
322.466,181459,263,164411
322.471,181463,312,164428
322.476,181462,258,164435
322.481,181471,309,164435
322.486,181487,251,164449
322.491,181490,290,164451
322.496,181499,251,164457
322.501,181514,320,164473
322.505,181499,254,164468
322.510,181526,317,164459
322.515,181495,248,164455
322.520,181489,314,164436
322.525,181475,253,164433
322.530,181496,323,164441
322.535,181474,249,164416
322.540,181420,320,164416
322.545,181439,252,164399
322.550,181423,326,164398
322.555,181392,247,164383
322.560,181395,323,164377
322.565,181381,242,164379
322.570,181367,322,164380
322.575,181332,248,164350
322.580,181320,327,164356
322.585,181308,242,164329
322.590,181262,329,164317
322.595,181241,242,164304
322.600,181226,327,164298
322.605,181207,238,164290
322.610,181186,333,164275
322.615,181172,243,164277
322.620,181160,331,164265
322.625,181149,238,164264
322.630,181123,329,164258
322.635,181133,246,164251
322.639,181125,330,164246
322.644,181101,242,164253
322.649,181102,332,164246
322.654,181083,237,164258
322.659,181064,338,164255
322.664,181063,241,164241
322.669,181070,334,164235
322.674,181045,235,164228
322.679,181040,338,164222
322.684,181008,239,164216
322.689,181009,337,164210
322.694,181011,240,164204
322.699,180987,334,164196
322.704,180969,235,164187
322.709,180975,338,164184
322.714,180944,241,164181
322.719,180934,334,164172
322.724,180926,235,164156
322.729,180914,336,164140
322.734,180906,245,164125
322.739,180903,329,164164
322.744,180904,246,164164
322.749,180919,334,164166
322.754,180905,243,164176
322.759,180913,332,164175
322.764,180911,244,164185
322.768,180917,331,164186
322.773,180903,244,164204
322.778,180905,329,164170
322.783,180924,246,164163
322.788,180877,331,164171
322.793,180880,248,164180
322.798,180891,329,164174
322.803,180879,249,164187
322.808,180866,326,164194
322.813,180888,247,164182
322.818,180892,322,164184
322.823,180881,247,164200
322.828,180887,319,164188
322.833,180897,253,164199
322.838,180888,325,164209
322.843,180880,257,164211
322.848,180902,323,164228
322.853,180905,257,164238
322.858,180908,320,164227
322.863,180905,258,164237
322.868,180899,318,164231
322.873,180906,259,164250
322.878,180930,314,164279
322.883,180935,254,164279
322.888,180945,307,164305
322.893,180985,255,164338
322.898,180991,305,164330
322.902,181013,257,164360
322.907,181048,304,164388
322.912,181067,259,164419
322.917,181090,304,164450
322.922,181136,261,164493
322.927,181176,295,164532
322.932,181213,267,164559
322.937,181277,300,164631
322.942,181344,268,164673
322.947,181372,298,164728
322.952,181435,269,164765
322.957,181471,294,164832
322.962,181536,268,164899
322.967,181601,292,164951
322.972,181652,272,165019
322.977,181728,289,165078
322.982,181759,278,165152
322.987,181829,292,165203
322.992,181893,282,165272
322.997,181939,292,165323
323.002,181997,283,165398
323.007,182065,288,165430
323.012,182104,285,165490
323.017,182136,285,165511
323.022,182186,286,165553
323.027,182206,295,165596
323.031,182232,286,165618
323.036,182276,280,165630
323.041,182259,288,165655
323.046,182289,278,165657
323.051,182309,290,165674
323.056,182302,276,165667
323.061,182308,292,165674
323.066,182305,273,165688
323.071,182317,293,165709
323.076,182333,274,165691
323.081,182340,299,165676
323.086,182331,272,165701
323.091,182339,301,165694
323.096,182357,270,165703
323.101,182344,302,165700
323.106,182352,267,165677
323.111,182355,303,165691
323.116,182341,263,165682
323.121,182327,303,165682
323.126,182329,265,165677
323.131,182340,308,165656
323.136,182325,263,165663
323.141,182317,309,165653
323.146,182312,260,165632
323.151,182321,310,165647
323.156,182287,257,165635
323.160,182289,311,165616
323.165,182279,255,165608
323.170,182290,312,165600
323.175,182271,256,165594
323.180,182267,318,165584
323.185,182269,254,165577
323.190,182257,316,165579
323.195,182251,251,165572
323.200,182244,318,165575
323.205,182235,249,165555
323.210,182237,319,165545
323.215,182214,248,165520
323.220,182197,320,165538
323.225,182185,251,165523
323.230,182184,326,165515
323.235,182185,251,165516
323.240,182185,327,165498
323.245,182165,250,165502
323.250,182156,330,165487
323.255,182146,248,165484
323.260,182140,329,165475
323.265,182157,246,165493
323.270,182151,336,165515
323.275,182121,249,165466
323.280,182139,332,165473
323.285,182112,247,165438
323.290,182107,333,165451
323.294,182065,244,165419
323.299,182054,333,165399
323.304,182023,243,165379
323.309,181999,331,165359
323.314,181969,238,165358
323.319,181896,332,165332
323.324,181912,237,165330
323.329,181889,338,165311
323.334,181859,243,165287
323.339,181833,335,165275
323.344,181803,239,165271
323.349,181776,332,165245
323.354,181761,245,165251
323.359,181741,337,165223
323.364,181723,239,165224
323.369,181683,338,165209
323.374,181663,240,165206
323.379,181654,336,165188
323.384,181629,237,165188
323.389,181617,333,165175
323.394,181609,245,165174
323.399,181575,338,165167
323.404,181584,241,165166
323.409,181560,334,165165
323.414,181551,237,165159
323.419,181556,337,165158
323.423,181529,245,165153
323.428,181516,336,165137
323.433,181485,241,165134
323.438,181489,332,165129
323.443,181460,238,165126
323.448,181444,337,165103
323.453,181429,246,165105
323.458,181423,332,165093
323.463,181393,240,165083
323.468,181375,329,165060
323.473,181380,241,165074
323.478,181350,333,165060
323.483,181346,249,165039
323.488,181334,329,165036
323.493,181317,245,165049
323.498,181295,323,165008
323.503,181297,253,165016
323.508,181297,327,165018
323.513,181281,250,165025
323.518,181307,326,165031
323.523,181287,252,165031
323.528,181298,319,165039
323.533,181296,249,165032
323.538,181301,323,165038
323.543,181269,258,165039
323.548,181287,317,165040
323.553,181279,255,165039
323.557,181271,309,165050
323.562,181256,250,165043
323.567,181269,309,165039
323.572,181259,254,165031
323.577,181251,313,165056
323.582,181235,264,165040
323.587,181244,305,165035
323.592,181246,262,165057
323.597,181243,301,165051
323.602,181253,272,165053
323.607,181233,304,165051
323.612,181243,274,165066
323.617,181226,302,165055
323.622,181214,271,165054
323.627,181216,295,165044
323.632,181208,268,165047
323.637,181212,299,165041
323.642,181194,277,165037
323.647,181183,292,165038
323.652,181163,276,165019
323.657,181143,286,165032
323.662,181145,279,165022
323.667,181132,285,165022
323.672,181108,278,165026
323.677,181140,287,165013
323.682,181123,284,165013
323.686,181119,280,164993
323.691,181106,284,165005
323.696,181117,284,165002
323.701,181113,292,165015
323.706,181117,277,165008
323.711,181088,295,164999
323.716,181120,272,165012
323.721,181116,297,165008
323.726,181102,273,165017
323.731,181111,294,165004
323.736,181103,265,165003
323.741,181108,301,165002
323.746,181096,266,164993
323.751,181097,298,165016
323.756,181104,269,165007
323.761,181081,306,164990
323.766,181110,267,165006
323.771,181102,304,165000
323.776,181109,259,165005
323.781,181105,302,165016
323.786,181100,262,164985
323.791,181110,311,164990
323.796,181116,257,165000
323.801,181107,308,165014
323.806,181130,253,165017
323.811,181128,289,165024
323.816,181128,259,165008
323.820,181127,318,165009
323.825,181132,253,165012
323.830,181117,315,165018
323.835,181128,247,165027
323.840,181113,324,165007
323.845,181099,252,165012
323.850,181094,320,165007
323.855,181107,239,165004
323.860,181087,322,164992
323.865,181083,245,164985
323.870,181071,329,164971
323.875,181065,250,164994
323.880,181062,326,164974
323.885,181023,244,164974
323.890,181032,323,164969
323.895,181015,249,164957
323.900,181023,332,164953
323.905,181028,240,164961
323.910,181025,333,164948
323.915,181004,245,164954
323.920,180998,331,164957
323.925,181014,241,164952
323.930,181010,328,164966
323.935,181008,247,164968
323.940,181000,336,164969
323.945,180999,242,164959
323.949,181024,332,164955
323.954,181009,242,164966
323.959,181015,335,164948
323.964,181026,238,164951
323.969,181003,332,164965
323.974,181034,244,164955
323.979,181025,339,164955
323.984,181040,241,164968
323.989,181048,336,164983
323.994,181055,238,164987
323.999,181038,334,164973
324.004,181037,239,164993
324.009,181035,335,164993
324.014,181057,236,164990
324.019,181048,340,164992
324.024,181041,242,164996
324.029,181045,337,165005
324.034,181041,238,164998
324.039,181030,334,164975
324.044,181011,236,164978
324.049,180993,339,164970
324.054,180962,238,164951
324.059,180964,331,164935
324.064,180928,247,164927
324.069,180903,337,164914
324.074,180876,244,164906
324.079,180862,333,164895
324.083,180848,242,164888
324.088,180815,329,164869
324.093,180810,241,164856
324.098,180784,328,164881
324.103,180758,242,164823
324.108,180734,327,164818
324.113,180722,252,164817
324.118,180676,330,164813
324.123,180655,250,164784
324.128,180663,325,164780
324.133,180626,248,164767
324.138,180630,321,164769
324.143,180608,255,164762
324.148,180631,329,164758
324.153,180579,250,164754
324.158,180578,318,164756
324.163,180559,258,164747
324.168,180557,320,164741
324.173,180551,254,164749
324.178,180519,314,164727
324.183,180522,262,164728
324.188,180501,317,164718
324.193,180491,260,164706
324.198,180474,315,164702
324.203,180468,261,164692
324.208,180457,307,164678
324.212,180451,259,164667
324.217,180436,312,164662
324.222,180419,268,164652
324.227,180416,305,164657
324.232,180414,266,164645
324.237,180414,300,164658
324.242,180390,265,164668
324.247,180390,300,164659
324.252,180388,268,164660
324.257,180407,293,164663
324.262,180400,277,164671
324.267,180393,295,164684
324.272,180418,274,164681
324.277,180415,289,164684
324.282,180402,273,164670
324.287,180406,293,164683
324.292,180356,285,164682
324.297,180356,289,164664
324.302,180366,280,164676
324.307,180350,282,164656
324.312,180354,290,164657
324.317,180330,285,164668
324.322,180334,287,164674
324.327,180313,279,164657
324.332,180303,285,164645
324.337,180299,281,164640
324.342,180291,293,164648
324.346,180265,279,164629
