df_hash,22ZHK4.EBWR1B
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XCWR
person_label,V90
date_time_start,2025-11-04_15-48-37.532000_+03
date_time_start_unix,1762256917.532
date_time_end,2025-11-04_15-57-25.066000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
384.896,-0.746,0.426,0.676
384.906,-0.752,0.426,0.676
384.916,-0.750,0.424,0.676
384.926,-0.746,0.422,0.672
384.936,-0.750,0.424,0.678
384.946,-0.752,0.426,0.674
384.956,-0.756,0.420,0.678
384.966,-0.752,0.422,0.676
384.976,-0.756,0.422,0.678
384.986,-0.748,0.428,0.678
384.996,-0.752,0.422,0.676
385.006,-0.750,0.424,0.672
385.015,-0.752,0.422,0.672
385.025,-0.754,0.424,0.672
385.035,-0.750,0.426,0.676
385.045,-0.754,0.424,0.678
385.055,-0.754,0.424,0.676
385.065,-0.756,0.426,0.678
385.075,-0.754,0.426,0.676
385.085,-0.756,0.422,0.674
385.095,-0.758,0.422,0.672
385.105,-0.758,0.426,0.674
385.115,-0.758,0.422,0.672
385.125,-0.758,0.420,0.672
385.135,-0.760,0.416,0.672
385.145,-0.762,0.412,0.674
385.155,-0.762,0.414,0.672
385.164,-0.768,0.410,0.674
385.174,-0.766,0.410,0.676
385.184,-0.764,0.408,0.674
385.194,-0.756,0.400,0.674
385.204,-0.754,0.400,0.672
385.214,-0.762,0.400,0.676
385.224,-0.766,0.395,0.666
385.234,-0.773,0.391,0.668
385.244,-0.771,0.393,0.664
385.254,-0.777,0.393,0.666
385.264,-0.781,0.396,0.664
385.274,-0.791,0.393,0.666
385.284,-0.789,0.389,0.662
385.294,-0.785,0.387,0.660
385.304,-0.785,0.385,0.658
385.314,-0.785,0.389,0.664
385.323,-0.791,0.385,0.660
385.333,-0.785,0.383,0.662
385.343,-0.777,0.385,0.660
385.353,-0.787,0.385,0.662
385.363,-0.789,0.387,0.662
385.373,-0.799,0.389,0.660
385.383,-0.805,0.387,0.658
385.393,-0.805,0.385,0.658
385.403,-0.807,0.385,0.658
385.413,-0.807,0.391,0.658
385.423,-0.807,0.393,0.658
385.433,-0.805,0.396,0.656
385.443,-0.805,0.402,0.656
385.453,-0.799,0.406,0.652
385.463,-0.797,0.404,0.650
385.473,-0.795,0.404,0.648
385.482,-0.795,0.408,0.652
385.492,-0.793,0.410,0.658
385.502,-0.787,0.410,0.660
385.512,-0.779,0.412,0.658
385.522,-0.779,0.414,0.660
385.532,-0.771,0.412,0.658
385.542,-0.766,0.418,0.666
385.552,-0.760,0.422,0.668
385.562,-0.756,0.428,0.672
385.572,-0.754,0.428,0.672
385.582,-0.748,0.432,0.672
385.592,-0.746,0.436,0.674
385.602,-0.746,0.432,0.674
385.612,-0.744,0.436,0.676
385.622,-0.742,0.438,0.680
385.632,-0.736,0.430,0.678
385.641,-0.723,0.426,0.674
385.651,-0.715,0.424,0.678
385.661,-0.709,0.422,0.680
385.671,-0.717,0.418,0.688
385.681,-0.732,0.414,0.693
385.691,-0.734,0.414,0.697
385.701,-0.736,0.414,0.693
385.711,-0.732,0.422,0.701
385.721,-0.721,0.428,0.701
385.731,-0.707,0.420,0.701
385.741,-0.695,0.418,0.697
385.751,-0.686,0.426,0.705
385.761,-0.680,0.436,0.715
385.771,-0.680,0.439,0.719
385.781,-0.678,0.434,0.721
385.791,-0.672,0.430,0.717
385.800,-0.668,0.428,0.721
385.810,-0.656,0.424,0.719
385.820,-0.652,0.420,0.719
385.830,-0.654,0.426,0.723
385.840,-0.660,0.422,0.729
385.850,-0.662,0.422,0.736
385.860,-0.662,0.418,0.742
385.870,-0.670,0.416,0.742
385.880,-0.672,0.408,0.748
385.890,-0.678,0.408,0.750
385.900,-0.684,0.404,0.746
385.910,-0.682,0.402,0.746
385.920,-0.693,0.393,0.746
385.930,-0.701,0.395,0.746
385.940,-0.711,0.387,0.744
385.950,-0.727,0.385,0.746
385.960,-0.719,0.381,0.746
385.969,-0.723,0.375,0.734
385.979,-0.732,0.369,0.727
385.989,-0.744,0.365,0.723
385.999,-0.758,0.355,0.711
386.009,-0.764,0.361,0.705
386.019,-0.773,0.367,0.697
386.029,-0.779,0.365,0.686
386.039,-0.789,0.365,0.676
386.049,-0.789,0.371,0.668
386.059,-0.801,0.375,0.660
386.069,-0.809,0.363,0.641
386.079,-0.807,0.350,0.623
386.089,-0.814,0.346,0.615
386.099,-0.828,0.350,0.611
386.109,-0.850,0.354,0.604
386.119,-0.861,0.359,0.598
386.128,-0.869,0.361,0.594
386.138,-0.877,0.369,0.586
386.148,-0.883,0.373,0.578
386.158,-0.883,0.379,0.572
386.168,-0.887,0.385,0.564
386.178,-0.885,0.377,0.547
386.188,-0.881,0.363,0.531
386.198,-0.881,0.365,0.518
386.208,-0.887,0.361,0.512
386.218,-0.889,0.361,0.504
386.228,-0.891,0.357,0.500
386.238,-0.896,0.354,0.490
386.248,-0.902,0.355,0.486
386.258,-0.912,0.354,0.477
386.268,-0.920,0.346,0.471
386.278,-0.924,0.344,0.463
386.287,-0.920,0.350,0.457
386.297,-0.918,0.350,0.453
386.307,-0.920,0.350,0.445
386.317,-0.914,0.350,0.438
386.327,-0.918,0.359,0.436
386.337,-0.926,0.359,0.426
386.347,-0.932,0.359,0.420
386.357,-0.928,0.363,0.404
386.367,-0.924,0.363,0.398
386.377,-0.926,0.369,0.398
386.387,-0.930,0.377,0.393
386.397,-0.930,0.379,0.389
386.407,-0.926,0.385,0.383
386.417,-0.930,0.389,0.385
386.427,-0.934,0.385,0.381
386.437,-0.936,0.377,0.377
386.446,-0.936,0.375,0.379
386.456,-0.932,0.373,0.377
386.466,-0.930,0.369,0.379
386.476,-0.939,0.371,0.377
386.486,-0.947,0.371,0.385
386.496,-0.953,0.373,0.385
386.506,-0.963,0.373,0.389
386.516,-0.951,0.365,0.385
386.526,-0.941,0.365,0.393
386.536,-0.945,0.371,0.398
386.546,-0.953,0.373,0.408
386.556,-0.949,0.363,0.402
386.566,-0.945,0.355,0.410
386.576,-0.938,0.357,0.410
386.586,-0.943,0.361,0.414
386.595,-0.947,0.367,0.418
386.605,-0.939,0.369,0.428
386.615,-0.934,0.373,0.426
386.625,-0.918,0.377,0.430
386.635,-0.920,0.383,0.434
386.645,-0.928,0.383,0.436
386.655,-0.928,0.385,0.439
386.665,-0.922,0.381,0.443
386.675,-0.922,0.383,0.445
386.685,-0.926,0.383,0.453
386.695,-0.939,0.398,0.467
386.705,-0.959,0.408,0.484
386.715,-0.957,0.436,0.488
386.725,-0.918,0.418,0.479
386.735,-0.848,0.389,0.467
386.745,-0.854,0.379,0.475
386.755,-0.898,0.363,0.482
386.764,-0.924,0.354,0.488
386.774,-0.941,0.342,0.496
386.784,-0.947,0.330,0.498
386.794,-0.941,0.316,0.498
386.804,-0.922,0.291,0.490
386.814,-0.891,0.275,0.479
386.824,-0.891,0.254,0.477
386.834,-0.922,0.248,0.484
386.844,-0.947,0.244,0.496
386.854,-0.963,0.248,0.508
386.864,-0.967,0.252,0.518
386.874,-0.967,0.260,0.523
386.884,-0.955,0.260,0.520
386.894,-0.920,0.254,0.512
386.904,-0.895,0.250,0.506
386.914,-0.904,0.256,0.510
386.923,-0.914,0.258,0.514
386.933,-0.922,0.256,0.520
386.943,-0.930,0.266,0.529
386.953,-0.928,0.266,0.523
386.963,-0.926,0.266,0.518
386.973,-0.922,0.258,0.520
386.983,-0.912,0.258,0.518
386.993,-0.912,0.260,0.520
387.003,-0.912,0.258,0.520
387.013,-0.914,0.256,0.521
387.023,-0.916,0.248,0.518
387.033,-0.922,0.250,0.512
387.043,-0.930,0.244,0.506
387.053,-0.938,0.250,0.504
387.063,-0.943,0.256,0.506
387.073,-0.941,0.262,0.506
387.082,-0.941,0.266,0.500
387.092,-0.941,0.275,0.500
387.102,-0.939,0.275,0.496
387.112,-0.936,0.275,0.492
387.122,-0.938,0.275,0.492
387.132,-0.939,0.270,0.490
387.142,-0.938,0.268,0.488
387.152,-0.939,0.262,0.486
387.162,-0.938,0.260,0.492
387.172,-0.938,0.250,0.490
387.182,-0.939,0.242,0.490
387.192,-0.949,0.232,0.488
387.202,-0.953,0.223,0.482
387.212,-0.957,0.217,0.475
387.222,-0.961,0.211,0.475
387.232,-0.965,0.207,0.477
387.241,-0.963,0.213,0.482
387.251,-0.967,0.215,0.484
387.261,-0.967,0.213,0.488
387.271,-0.963,0.217,0.484
387.281,-0.953,0.213,0.488
387.291,-0.945,0.217,0.484
387.301,-0.938,0.223,0.490
387.311,-0.928,0.229,0.496
387.321,-0.922,0.236,0.502
387.331,-0.918,0.240,0.504
387.341,-0.912,0.236,0.508
387.351,-0.910,0.236,0.514
387.361,-0.912,0.240,0.521
387.371,-0.908,0.240,0.527
387.381,-0.908,0.240,0.533
387.391,-0.902,0.240,0.539
387.400,-0.902,0.242,0.549
387.410,-0.900,0.238,0.549
387.420,-0.896,0.234,0.551
387.430,-0.893,0.234,0.561
387.440,-0.891,0.234,0.562
387.450,-0.879,0.240,0.570
387.460,-0.881,0.242,0.574
387.470,-0.877,0.240,0.578
387.480,-0.873,0.242,0.582
387.490,-0.873,0.236,0.582
387.500,-0.871,0.238,0.582
387.510,-0.875,0.232,0.580
387.520,-0.883,0.232,0.574
387.530,-0.891,0.232,0.570
387.540,-0.885,0.234,0.564
387.550,-0.887,0.238,0.564
387.559,-0.883,0.244,0.557
387.569,-0.893,0.250,0.555
387.579,-0.900,0.252,0.555
387.589,-0.906,0.260,0.553
387.599,-0.910,0.270,0.555
387.609,-0.916,0.273,0.551
387.619,-0.916,0.270,0.545
387.629,-0.918,0.266,0.539
387.639,-0.916,0.266,0.541
387.649,-0.914,0.266,0.543
387.659,-0.910,0.264,0.549
387.669,-0.910,0.266,0.551
387.679,-0.910,0.262,0.561
387.689,-0.906,0.256,0.559
387.699,-0.906,0.244,0.555
387.709,-0.904,0.229,0.557
387.718,-0.918,0.225,0.559
387.728,-0.922,0.215,0.559
387.738,-0.928,0.209,0.564
387.748,-0.922,0.201,0.561
387.758,-0.916,0.193,0.562
387.768,-0.910,0.193,0.566
387.778,-0.906,0.186,0.572
387.788,-0.904,0.188,0.570
387.798,-0.904,0.197,0.572
387.808,-0.900,0.191,0.570
387.818,-0.904,0.186,0.562
387.828,-0.902,0.189,0.566
387.838,-0.900,0.199,0.564
387.848,-0.889,0.201,0.566
387.858,-0.885,0.201,0.564
387.868,-0.889,0.205,0.562
387.877,-0.908,0.205,0.564
387.887,-0.912,0.203,0.561
387.897,-0.912,0.199,0.559
387.907,-0.908,0.195,0.551
387.917,-0.900,0.195,0.545
387.927,-0.896,0.197,0.543
387.937,-0.906,0.205,0.537
387.947,-0.922,0.205,0.535
387.957,-0.941,0.201,0.529
387.967,-0.947,0.201,0.525
387.977,-0.961,0.203,0.521
387.987,-0.961,0.205,0.516
387.997,-0.963,0.207,0.510
388.007,-0.957,0.213,0.510
388.017,-0.959,0.207,0.504
388.027,-0.971,0.203,0.496
388.036,-0.977,0.199,0.490
388.046,-0.973,0.197,0.480
388.056,-0.984,0.197,0.475
388.066,-0.988,0.197,0.469
388.076,-0.990,0.193,0.459
388.086,-0.998,0.199,0.453
388.096,-1.004,0.205,0.443
388.106,-1.006,0.211,0.439
388.116,-1.002,0.219,0.434
388.126,-0.998,0.217,0.428
388.136,-1.002,0.221,0.424
388.146,-1.006,0.221,0.422
388.156,-1.006,0.219,0.418
388.166,-1.004,0.217,0.416
388.176,-1.000,0.213,0.404
388.186,-0.988,0.213,0.410
388.195,-0.988,0.221,0.414
388.205,-0.977,0.223,0.402
388.215,-0.980,0.221,0.402
388.225,-0.984,0.217,0.402
388.235,-0.980,0.217,0.402
388.245,-0.979,0.219,0.400
388.255,-0.977,0.219,0.406
388.265,-0.975,0.225,0.402
388.275,-0.971,0.232,0.406
388.285,-0.969,0.234,0.404
388.295,-0.963,0.234,0.412
388.305,-0.965,0.236,0.420
388.315,-0.963,0.230,0.420
388.325,-0.973,0.223,0.420
388.335,-0.965,0.225,0.424
388.345,-0.963,0.225,0.430
388.354,-0.963,0.221,0.432
388.364,-0.967,0.221,0.438
388.374,-0.965,0.221,0.430
388.384,-0.969,0.217,0.438
388.394,-0.975,0.215,0.443
388.404,-0.977,0.213,0.449
388.414,-0.973,0.211,0.451
388.424,-0.975,0.211,0.455
388.434,-0.973,0.209,0.455
388.444,-0.973,0.209,0.459
388.454,-0.973,0.205,0.459
388.464,-0.973,0.203,0.461
388.474,-0.973,0.205,0.463
388.484,-0.971,0.211,0.467
388.494,-0.971,0.209,0.467
388.504,-0.965,0.209,0.467
388.513,-0.959,0.201,0.465
388.523,-0.951,0.207,0.465
388.533,-0.961,0.213,0.467
388.543,-0.961,0.211,0.467
388.553,-0.959,0.213,0.467
388.563,-0.951,0.213,0.469
388.573,-0.953,0.211,0.469
388.583,-0.949,0.211,0.471
388.593,-0.955,0.203,0.469
388.603,-0.959,0.203,0.473
388.613,-0.957,0.203,0.473
388.623,-0.957,0.203,0.477
388.633,-0.955,0.199,0.477
388.643,-0.953,0.197,0.479
388.653,-0.951,0.195,0.475
388.663,-0.947,0.201,0.479
388.672,-0.953,0.199,0.482
388.682,-0.957,0.197,0.480
388.692,-0.961,0.191,0.488
388.702,-0.959,0.191,0.490
388.712,-0.955,0.189,0.492
388.722,-0.951,0.186,0.490
388.732,-0.943,0.180,0.500
388.742,-0.941,0.180,0.494
388.752,-0.939,0.178,0.502
388.762,-0.939,0.178,0.506
388.772,-0.943,0.176,0.508
388.782,-0.949,0.172,0.510
388.792,-0.949,0.174,0.518
388.802,-0.947,0.176,0.521
388.812,-0.945,0.172,0.521
388.822,-0.939,0.164,0.520
388.831,-0.938,0.158,0.518
388.841,-0.941,0.162,0.523
388.851,-0.938,0.160,0.529
388.861,-0.936,0.166,0.533
388.871,-0.943,0.168,0.537
388.881,-0.951,0.170,0.541
388.891,-0.953,0.160,0.533
388.901,-0.951,0.156,0.531
388.911,-0.945,0.158,0.531
388.921,-0.939,0.154,0.533
388.931,-0.938,0.158,0.535
388.941,-0.934,0.160,0.537
388.951,-0.932,0.162,0.541
388.961,-0.930,0.162,0.537
388.971,-0.932,0.162,0.539
388.981,-0.938,0.160,0.543
388.990,-0.939,0.160,0.541
389.000,-0.941,0.160,0.539
389.010,-0.938,0.158,0.541
389.020,-0.934,0.158,0.539
389.030,-0.932,0.162,0.541
389.040,-0.930,0.162,0.543
389.050,-0.928,0.164,0.541
389.060,-0.930,0.166,0.543
389.070,-0.934,0.164,0.541
389.080,-0.936,0.162,0.537
389.090,-0.939,0.162,0.537
389.100,-0.939,0.162,0.537
389.110,-0.939,0.168,0.537
389.120,-0.938,0.174,0.539
389.130,-0.938,0.174,0.541
389.140,-0.932,0.172,0.541
389.149,-0.932,0.174,0.537
389.159,-0.930,0.174,0.541
389.169,-0.928,0.166,0.539
389.179,-0.926,0.172,0.539
389.189,-0.924,0.176,0.541
389.199,-0.926,0.174,0.541
389.209,-0.928,0.174,0.545
389.219,-0.930,0.172,0.545
389.229,-0.930,0.170,0.547
389.239,-0.928,0.168,0.545
389.249,-0.932,0.172,0.547
389.259,-0.926,0.172,0.547
389.269,-0.924,0.174,0.545
389.279,-0.922,0.172,0.543
389.289,-0.924,0.174,0.547
389.299,-0.926,0.174,0.539
389.308,-0.930,0.174,0.541
389.318,-0.934,0.176,0.541
389.328,-0.938,0.176,0.541
389.338,-0.936,0.172,0.543
389.348,-0.932,0.174,0.547
389.358,-0.930,0.170,0.541
389.368,-0.932,0.166,0.545
389.378,-0.932,0.164,0.543
389.388,-0.939,0.164,0.545
389.398,-0.938,0.162,0.541
389.408,-0.934,0.166,0.543
389.418,-0.936,0.166,0.545
389.428,-0.938,0.168,0.547
389.438,-0.934,0.168,0.549
389.448,-0.934,0.170,0.551
389.458,-0.932,0.168,0.547
389.467,-0.928,0.170,0.549
389.477,-0.928,0.168,0.545
389.487,-0.926,0.166,0.547
389.497,-0.924,0.172,0.547
389.507,-0.928,0.168,0.551
389.517,-0.924,0.168,0.553
389.527,-0.928,0.168,0.551
389.537,-0.928,0.170,0.553
389.547,-0.930,0.170,0.549
389.557,-0.926,0.168,0.549
389.567,-0.928,0.170,0.551
389.577,-0.930,0.166,0.547
389.587,-0.930,0.162,0.541
389.597,-0.930,0.172,0.547
389.607,-0.932,0.168,0.547
389.617,-0.932,0.176,0.549
389.627,-0.934,0.172,0.549
389.636,-0.924,0.172,0.547
389.646,-0.924,0.172,0.545
389.656,-0.924,0.170,0.547
389.666,-0.926,0.170,0.547
389.676,-0.934,0.172,0.549
389.686,-0.930,0.172,0.547
389.696,-0.930,0.174,0.551
389.706,-0.928,0.174,0.547
389.716,-0.928,0.172,0.549
389.726,-0.928,0.178,0.549
389.736,-0.930,0.174,0.547
389.746,-0.932,0.174,0.547
389.756,-0.932,0.174,0.549
389.766,-0.928,0.174,0.551
389.776,-0.930,0.172,0.549
389.786,-0.928,0.174,0.549
389.795,-0.924,0.172,0.549
389.805,-0.922,0.172,0.549
389.815,-0.926,0.170,0.551
389.825,-0.926,0.170,0.551
389.835,-0.926,0.176,0.551
389.845,-0.930,0.172,0.549
389.855,-0.932,0.172,0.545
389.865,-0.938,0.172,0.549
389.875,-0.930,0.172,0.551
389.885,-0.926,0.176,0.553
389.895,-0.922,0.180,0.555
389.905,-0.920,0.178,0.551
389.915,-0.922,0.178,0.553
389.925,-0.914,0.176,0.547
389.935,-0.918,0.176,0.549
389.944,-0.920,0.178,0.549
389.954,-0.924,0.182,0.549
389.964,-0.926,0.180,0.551
389.974,-0.928,0.180,0.553
389.984,-0.922,0.176,0.551
389.994,-0.924,0.174,0.549
390.004,-0.926,0.176,0.553
390.014,-0.926,0.180,0.551
390.024,-0.932,0.176,0.549
390.034,-0.930,0.174,0.551
390.044,-0.930,0.174,0.549
390.054,-0.934,0.168,0.549
390.064,-0.932,0.164,0.553
390.074,-0.932,0.170,0.553
390.084,-0.936,0.170,0.551
390.094,-0.936,0.176,0.551
390.103,-0.932,0.174,0.551
390.113,-0.930,0.176,0.551
390.123,-0.926,0.182,0.551
390.133,-0.926,0.180,0.551
390.143,-0.926,0.178,0.549
390.153,-0.924,0.176,0.551
390.163,-0.924,0.176,0.553
390.173,-0.922,0.178,0.555
390.183,-0.918,0.176,0.555
390.193,-0.916,0.178,0.555
390.203,-0.924,0.174,0.559
390.213,-0.928,0.166,0.564
390.223,-0.928,0.160,0.572
390.233,-0.934,0.162,0.586
390.243,-0.936,0.154,0.590
390.253,-0.936,0.145,0.596
390.262,-0.936,0.145,0.611
390.272,-0.930,0.141,0.615
390.282,-0.932,0.131,0.621
390.292,-0.932,0.125,0.629
390.302,-0.930,0.113,0.627
390.312,-0.926,0.100,0.627
390.322,-0.922,0.096,0.627
390.332,-0.916,0.100,0.635
390.342,-0.914,0.104,0.641
390.352,-0.912,0.115,0.645
390.362,-0.910,0.109,0.639
390.372,-0.906,0.113,0.633
390.382,-0.898,0.113,0.625
390.392,-0.895,0.121,0.627
390.402,-0.891,0.123,0.621
390.412,-0.893,0.135,0.623
390.422,-0.895,0.143,0.623
390.431,-0.891,0.146,0.613
390.441,-0.885,0.150,0.607
390.451,-0.887,0.154,0.600
390.461,-0.887,0.168,0.604
390.471,-0.895,0.180,0.592
390.481,-0.893,0.191,0.578
390.491,-0.885,0.201,0.570
390.501,-0.883,0.211,0.555
390.511,-0.877,0.213,0.543
390.521,-0.879,0.225,0.537
390.531,-0.885,0.234,0.535
390.541,-0.889,0.244,0.529
390.551,-0.893,0.240,0.520
390.561,-0.895,0.250,0.516
390.571,-0.891,0.254,0.516
390.581,-0.895,0.262,0.506
390.590,-0.908,0.264,0.496
390.600,-0.918,0.262,0.492
390.610,-0.916,0.260,0.486
390.620,-0.918,0.262,0.480
390.630,-0.918,0.260,0.475
390.640,-0.918,0.260,0.471
390.650,-0.922,0.254,0.467
390.660,-0.928,0.256,0.469
390.670,-0.936,0.250,0.467
390.680,-0.939,0.254,0.463
390.690,-0.936,0.268,0.465
390.700,-0.932,0.262,0.453
390.710,-0.928,0.262,0.449
390.720,-0.930,0.268,0.453
390.730,-0.932,0.266,0.449
390.740,-0.932,0.270,0.449
390.749,-0.939,0.273,0.445
390.759,-0.949,0.277,0.447
390.769,-0.963,0.279,0.436
390.779,-0.963,0.275,0.432
390.789,-0.959,0.271,0.422
390.799,-0.959,0.277,0.418
390.809,-0.963,0.285,0.420
390.819,-0.965,0.285,0.414
390.829,-0.961,0.285,0.408
390.839,-0.959,0.297,0.408
390.849,-0.969,0.307,0.404
390.859,-0.969,0.309,0.400
390.869,-0.969,0.318,0.398
390.879,-0.963,0.326,0.400
390.889,-0.961,0.330,0.396
390.899,-0.959,0.328,0.389
390.908,-0.963,0.324,0.387
390.918,-0.961,0.332,0.383
390.928,-0.973,0.334,0.387
390.938,-0.971,0.340,0.391
390.948,-0.971,0.346,0.396
390.958,-0.967,0.346,0.398
390.968,-0.963,0.346,0.402
390.978,-0.957,0.340,0.400
390.988,-0.949,0.332,0.396
390.998,-0.949,0.326,0.393
391.008,-0.951,0.328,0.389
391.018,-0.955,0.328,0.391
391.028,-0.957,0.336,0.389
391.038,-0.963,0.342,0.391
391.048,-0.959,0.348,0.391
391.058,-0.955,0.344,0.389
391.067,-0.955,0.338,0.389
391.077,-0.955,0.338,0.385
391.087,-0.955,0.338,0.383
391.097,-0.953,0.340,0.387
391.107,-0.955,0.342,0.393
391.117,-0.953,0.346,0.389
391.127,-0.949,0.344,0.391
391.137,-0.945,0.346,0.387
391.147,-0.947,0.346,0.391
391.157,-0.945,0.350,0.395
391.167,-0.943,0.340,0.389
391.177,-0.945,0.340,0.395
391.187,-0.945,0.342,0.395
391.197,-0.939,0.340,0.393
391.207,-0.936,0.336,0.398
391.217,-0.936,0.340,0.402
391.226,-0.938,0.342,0.398
391.236,-0.939,0.336,0.398
391.246,-0.945,0.332,0.396
391.256,-0.947,0.332,0.398
391.266,-0.947,0.334,0.396
391.276,-0.943,0.338,0.398
391.286,-0.945,0.340,0.404
391.296,-0.945,0.340,0.400
391.306,-0.939,0.336,0.395
391.316,-0.941,0.334,0.398
391.326,-0.949,0.334,0.396
391.336,-0.949,0.332,0.398
391.346,-0.955,0.334,0.398
391.356,-0.959,0.330,0.402
391.366,-0.957,0.332,0.402
391.376,-0.955,0.334,0.402
391.385,-0.955,0.334,0.398
391.395,-0.947,0.336,0.400
391.405,-0.955,0.332,0.406
391.415,-0.951,0.328,0.402
391.425,-0.949,0.330,0.402
391.435,-0.957,0.328,0.400
391.445,-0.953,0.330,0.400
391.455,-0.951,0.330,0.400
391.465,-0.953,0.328,0.400
391.475,-0.949,0.334,0.406
391.485,-0.947,0.336,0.404
391.495,-0.945,0.338,0.400
391.505,-0.947,0.332,0.400
391.515,-0.949,0.334,0.402
391.525,-0.947,0.334,0.402
391.535,-0.947,0.332,0.402
391.544,-0.953,0.334,0.402
391.554,-0.945,0.338,0.404
391.564,-0.953,0.334,0.402
391.574,-0.953,0.330,0.404
391.584,-0.949,0.328,0.400
391.594,-0.953,0.326,0.404
391.604,-0.949,0.336,0.406
391.614,-0.955,0.328,0.410
391.624,-0.955,0.328,0.410
391.634,-0.947,0.324,0.408
391.644,-0.947,0.332,0.412
391.654,-0.945,0.336,0.416
391.664,-0.945,0.330,0.412
391.674,-0.943,0.320,0.410
391.684,-0.943,0.324,0.414
391.694,-0.947,0.324,0.420
391.703,-0.945,0.324,0.416
391.713,-0.943,0.326,0.418
391.723,-0.945,0.326,0.418
391.733,-0.945,0.332,0.420
391.743,-0.945,0.330,0.416
391.753,-0.943,0.330,0.418
391.763,-0.943,0.330,0.418
391.773,-0.945,0.334,0.422
391.783,-0.951,0.332,0.420
391.793,-0.949,0.330,0.420
391.803,-0.949,0.324,0.420
391.813,-0.949,0.318,0.418
391.823,-0.945,0.324,0.422
391.833,-0.945,0.320,0.420
391.843,-0.941,0.324,0.422
391.853,-0.943,0.328,0.426
391.862,-0.941,0.328,0.426
391.872,-0.939,0.330,0.428
391.882,-0.936,0.330,0.422
391.892,-0.934,0.334,0.424
391.902,-0.936,0.334,0.426
391.912,-0.936,0.328,0.424
391.922,-0.936,0.328,0.422
391.932,-0.938,0.330,0.428
391.942,-0.938,0.334,0.426
391.952,-0.943,0.334,0.426
391.962,-0.943,0.338,0.424
391.972,-0.945,0.334,0.420
391.982,-0.941,0.334,0.422
391.992,-0.943,0.336,0.422
392.002,-0.943,0.334,0.420
392.012,-0.943,0.336,0.420
392.021,-0.941,0.336,0.416
392.031,-0.938,0.334,0.420
392.041,-0.941,0.340,0.418
392.051,-0.939,0.342,0.420
392.061,-0.938,0.342,0.420
392.071,-0.938,0.342,0.418
392.081,-0.936,0.346,0.420
392.091,-0.934,0.340,0.420
392.101,-0.934,0.338,0.420
392.111,-0.934,0.336,0.424
392.121,-0.934,0.336,0.424
392.131,-0.938,0.336,0.428
392.141,-0.936,0.336,0.428
392.151,-0.936,0.334,0.428
392.161,-0.934,0.332,0.428
392.171,-0.934,0.336,0.424
392.180,-0.934,0.332,0.424
392.190,-0.938,0.330,0.426
392.200,-0.936,0.334,0.424
392.210,-0.936,0.330,0.428
392.220,-0.941,0.334,0.426
392.230,-0.939,0.334,0.430
392.240,-0.938,0.336,0.430
392.250,-0.938,0.338,0.428
392.260,-0.932,0.338,0.430
392.270,-0.936,0.340,0.430
392.280,-0.936,0.338,0.428
392.290,-0.934,0.334,0.430
392.300,-0.934,0.334,0.430
392.310,-0.930,0.330,0.426
392.320,-0.934,0.332,0.428
392.330,-0.936,0.336,0.430
392.339,-0.939,0.332,0.434
392.349,-0.941,0.330,0.432
392.359,-0.943,0.328,0.432
392.369,-0.941,0.330,0.436
392.379,-0.941,0.332,0.434
392.389,-0.938,0.334,0.434
392.399,-0.936,0.334,0.432
392.409,-0.934,0.334,0.432
392.419,-0.936,0.334,0.428
392.429,-0.936,0.336,0.430
392.439,-0.938,0.336,0.430
392.449,-0.941,0.334,0.424
392.459,-0.938,0.332,0.428
392.469,-0.936,0.338,0.428
392.479,-0.938,0.332,0.424
392.489,-0.936,0.332,0.422
392.498,-0.936,0.338,0.424
392.508,-0.941,0.334,0.428
392.518,-0.943,0.336,0.432
392.528,-0.939,0.334,0.428
392.538,-0.938,0.336,0.430
392.548,-0.939,0.334,0.432
392.558,-0.938,0.336,0.432
392.568,-0.936,0.336,0.428
392.578,-0.938,0.334,0.428
392.588,-0.938,0.332,0.430
392.598,-0.936,0.332,0.430
392.608,-0.936,0.332,0.430
392.618,-0.938,0.336,0.430
392.628,-0.938,0.334,0.430
392.638,-0.936,0.334,0.432
392.648,-0.936,0.334,0.434
392.657,-0.934,0.338,0.438
392.667,-0.936,0.334,0.434
392.677,-0.938,0.330,0.428
392.687,-0.936,0.326,0.430
392.697,-0.934,0.326,0.432
392.707,-0.936,0.328,0.436
392.717,-0.938,0.328,0.438
392.727,-0.938,0.326,0.438
392.737,-0.939,0.328,0.441
392.747,-0.934,0.322,0.438
392.757,-0.943,0.328,0.439
392.767,-0.941,0.328,0.441
392.777,-0.941,0.330,0.439
392.787,-0.941,0.330,0.439
392.797,-0.939,0.326,0.434
392.807,-0.938,0.324,0.430
392.816,-0.938,0.332,0.432
392.826,-0.934,0.330,0.434
392.836,-0.936,0.332,0.436
392.846,-0.936,0.330,0.438
392.856,-0.932,0.332,0.438
392.866,-0.932,0.328,0.443
392.876,-0.934,0.326,0.441
392.886,-0.932,0.328,0.439
392.896,-0.936,0.324,0.438
392.906,-0.934,0.324,0.441
392.916,-0.932,0.322,0.439
392.926,-0.932,0.324,0.439
392.936,-0.932,0.322,0.439
392.946,-0.932,0.328,0.438
392.956,-0.936,0.324,0.441
392.966,-0.936,0.328,0.436
