df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
201.722,161759,168,116174
201.727,161798,168,116195
201.732,161806,168,116192
201.737,161828,168,116219
201.742,161848,168,116213
201.747,161846,168,116227
201.752,161874,168,116231
201.757,161877,168,116234
201.762,161900,168,116236
201.767,161913,168,116248
201.772,161929,168,116252
201.777,161955,168,116257
201.782,161947,168,116272
201.787,161978,168,116276
201.792,161987,168,116296
201.797,162003,168,116302
201.802,162015,168,116290
201.807,162007,168,116290
201.812,161996,168,116287
201.816,161978,168,116265
201.821,161965,168,116258
201.826,161918,168,116252
201.831,161869,168,116232
201.836,161835,168,116218
201.841,161795,168,116202
201.846,161747,168,116184
201.851,161712,168,116163
201.856,161680,168,116155
201.861,161632,168,116136
201.866,161580,168,116120
201.871,161552,168,116110
201.876,161511,168,116081
201.881,161468,168,116080
201.886,161441,168,116075
201.891,161419,168,116058
201.896,161412,168,116052
201.901,161360,168,116045
201.906,161350,168,116029
201.911,161332,168,116033
201.916,161324,168,116041
201.921,161294,168,116026
201.926,161280,168,116024
201.931,161271,168,116013
201.936,161267,168,116014
201.941,161235,168,116005
201.946,161239,168,116006
201.951,161236,168,115998
201.955,161227,168,115998
201.960,161223,168,115998
201.965,161236,168,115994
201.970,161206,168,115991
201.975,161197,168,115987
201.980,161203,168,115988
201.985,161196,168,115986
201.990,161196,168,115985
201.995,161182,168,115998
202.000,161181,168,115990
202.005,161177,168,115992
202.010,161184,168,115995
202.015,161188,168,115989
202.020,161186,168,115992
202.025,161186,168,115993
202.030,161193,168,115998
202.035,161182,168,115995
202.040,161209,168,116006
202.045,161197,168,116002
202.050,161215,168,116006
202.055,161226,168,116009
202.060,161238,168,116025
202.065,161229,168,116017
202.070,161252,168,116027
202.075,161255,168,116030
202.080,161260,168,116034
202.085,161254,168,116032
202.090,161261,168,116033
202.094,161270,168,116046
202.099,161268,168,116043
202.104,161268,168,116043
202.109,161269,168,116047
202.114,161283,168,116041
202.119,161276,168,116043
202.124,161278,168,116058
202.129,161299,168,116062
202.134,161276,168,116064
202.139,161297,168,116065
202.144,161287,168,116050
202.149,161286,168,116059
202.154,161284,168,116067
202.159,161310,168,116063
202.164,161312,168,116075
202.169,161307,168,116069
202.174,161310,168,116074
202.179,161333,168,116080
202.184,161338,168,116082
202.189,161327,168,116090
202.194,161342,168,116114
202.199,161336,168,116093
202.204,161359,168,116107
202.209,161360,168,116139
202.214,161360,168,116101
202.219,161384,168,116121
202.224,161375,168,116127
202.229,161397,168,116121
202.234,161394,168,116137
202.238,161421,168,116133
202.243,161416,168,116138
202.248,161414,168,116145
202.253,161446,168,116158
202.258,161443,168,116157
202.263,161458,168,116164
202.268,161467,168,116174
202.273,161475,168,116180
202.278,161489,168,116179
202.283,161497,168,116187
202.288,161515,168,116188
202.293,161536,168,116199
202.298,161545,168,116212
202.303,161551,168,116201
202.308,161553,168,116227
202.313,161566,168,116230
202.318,161591,168,116232
202.323,161605,168,116245
202.328,161605,168,116246
202.333,161633,168,116252
202.338,161632,168,116257
202.343,161657,168,116267
202.348,161672,168,116275
202.353,161680,168,116285
202.358,161693,168,116288
202.363,161710,168,116297
202.368,161717,168,116297
202.373,161728,168,116305
202.377,161756,168,116309
202.382,161755,168,116325
202.387,161781,168,116328
202.392,161806,168,116332
202.397,161795,168,116343
202.402,161811,168,116350
202.407,161835,168,116352
202.412,161853,168,116366
202.417,161879,168,116374
202.422,161882,168,116383
202.427,161904,168,116397
202.432,161937,168,116396
202.437,161947,168,116407
202.442,161967,168,116404
202.447,161972,168,116422
202.452,162001,168,116456
202.457,162013,168,116438
202.462,162016,168,116438
202.467,162018,168,116434
202.472,162018,168,116438
202.477,162011,168,116433
202.482,161980,168,116413
202.487,161958,168,116407
202.492,161921,168,116395
202.497,161904,168,116372
202.502,161867,168,116359
202.507,161814,168,116343
202.512,161785,168,116327
202.517,161752,168,116328
202.521,161721,168,116317
202.526,161690,168,116298
202.531,161662,168,116296
202.536,161631,168,116275
202.541,161592,168,116272
202.546,161589,168,116256
202.551,161566,168,116251
202.556,161522,168,116231
202.561,161506,168,116224
202.566,161508,168,116233
202.571,161470,168,116208
202.576,161448,168,116224
202.581,161446,168,116210
202.586,161430,168,116210
202.591,161431,168,116192
202.596,161413,168,116196
202.601,161416,168,116202
202.606,161398,168,116196
202.611,161401,168,116193
202.616,161404,168,116204
202.621,161379,168,116206
202.626,161396,168,116198
202.631,161390,168,116189
202.636,161394,168,116215
202.641,161391,168,116194
202.646,161373,168,116195
202.651,161395,168,116194
202.656,161392,168,116198
202.660,161404,168,116196
202.665,161376,168,116206
202.670,161398,168,116199
202.675,161393,168,116186
202.680,161400,168,116198
202.685,161408,168,116199
202.690,161404,168,116194
202.695,161398,168,116212
202.700,161433,168,116219
202.705,161438,168,116227
202.710,161453,168,116219
202.715,161472,168,116246
202.720,161468,168,116249
202.725,161488,168,116238
202.730,161509,168,116250
202.735,161494,168,116257
202.740,161511,168,116264
202.745,161514,168,116255
202.750,161521,168,116265
202.755,161536,168,116262
202.760,161528,168,116258
202.765,161528,168,116285
202.770,161556,168,116266
202.775,161555,168,116267
202.780,161553,168,116279
202.785,161566,168,116296
202.790,161570,168,116281
202.795,161565,168,116276
202.800,161579,168,116288
202.804,161593,168,116307
202.809,161583,168,116298
202.814,161589,168,116315
202.819,161595,168,116306
202.824,161605,168,116308
202.829,161607,168,116311
202.834,161632,168,116320
202.839,161626,168,116320
202.844,161644,168,116326
202.849,161638,168,116338
202.854,161649,168,116334
202.859,161656,168,116340
202.864,161669,168,116353
202.869,161681,168,116346
202.874,161683,168,116359
202.879,161703,168,116356
202.884,161708,168,116359
202.889,161716,168,116373
202.894,161727,168,116361
202.899,161738,168,116384
202.904,161754,168,116382
202.909,161757,168,116386
202.914,161765,168,116399
202.919,161792,168,116409
202.924,161791,168,116411
202.929,161820,168,116407
202.934,161839,168,116427
202.939,161842,168,116437
202.943,161852,168,116438
202.948,161857,168,116441
202.953,161870,168,116451
202.958,161897,168,116466
202.963,161912,168,116468
202.968,161908,168,116467
202.973,161937,168,116478
202.978,161958,168,116480
202.983,161958,168,116491
202.988,161981,168,116495
202.993,161989,168,116503
202.998,162007,168,116507
203.003,162020,168,116516
203.008,162041,168,116522
203.013,162051,168,116536
203.018,162085,168,116548
203.023,162087,168,116539
203.028,162091,168,116557
203.033,162130,168,116549
203.038,162099,168,116569
203.043,162150,168,116574
203.048,162175,168,116593
203.053,162192,168,116588
203.058,162194,168,116589
203.063,162225,168,116601
203.068,162231,168,116602
203.073,162268,168,116623
203.078,162273,168,116625
203.083,162277,168,116630
203.087,162290,168,116641
203.092,162317,168,116646
203.097,162334,168,116649
203.102,162349,168,116653
203.107,162366,168,116667
203.112,162375,168,116676
203.117,162395,168,116689
203.122,162418,168,116681
203.127,162435,168,116699
203.132,162448,168,116715
203.137,162475,168,116715
203.142,162492,168,116721
203.147,162516,168,116725
203.152,162528,168,116728
203.157,162541,168,116746
203.162,162560,168,116746
203.167,162560,168,116759
203.172,162577,168,116752
203.177,162601,168,116766
203.182,162600,168,116757
203.187,162582,168,116744
203.192,162567,168,116737
203.197,162530,168,116712
203.202,162497,168,116703
203.207,162440,168,116692
203.212,162424,168,116672
203.217,162389,168,116660
203.222,162380,168,116650
203.226,162332,168,116645
203.231,162308,168,116640
203.236,162279,168,116624
203.241,162260,168,116617
203.246,162224,168,116602
203.251,162201,168,116596
203.256,162175,168,116596
203.261,162161,168,116582
203.266,162140,168,116576
203.271,162126,168,116576
203.276,162117,168,116566
203.281,162089,168,116565
203.286,162080,168,116565
203.291,162074,168,116544
203.296,162060,168,116542
203.301,162061,168,116543
203.306,162048,168,116544
203.311,162048,168,116538
203.316,162050,168,116523
203.321,162027,168,116542
203.326,162034,168,116506
203.331,162036,168,116519
203.336,162009,168,116527
203.341,162035,168,116529
203.346,162030,168,116527
203.351,162023,168,116528
203.356,162029,168,116525
203.361,162026,168,116507
203.366,162012,168,116530
203.370,162032,168,116525
203.375,162027,168,116518
203.380,162022,168,116518
203.385,162029,168,116510
203.390,162026,168,116512
203.395,162018,168,116518
203.400,162013,168,116505
203.405,162023,168,116504
203.410,162031,168,116505
203.415,162037,168,116523
203.420,162048,168,116529
203.425,162058,168,116540
203.430,162062,168,116545
203.435,162082,168,116531
203.440,162082,168,116541
203.445,162103,168,116545
203.450,162092,168,116550
203.455,162114,168,116558
203.460,162110,168,116556
203.465,162115,168,116538
203.470,162121,168,116547
203.475,162142,168,116573
203.480,162142,168,116562
203.485,162148,168,116547
203.490,162158,168,116560
203.495,162160,168,116572
203.500,162165,168,116561
203.505,162166,168,116563
203.509,162172,168,116562
203.514,162175,168,116575
203.519,162186,168,116574
203.524,162193,168,116543
203.529,162192,168,116572
203.534,162205,168,116581
203.539,162190,168,116581
203.544,162199,168,116579
203.549,162226,168,116593
203.554,162215,168,116585
203.559,162236,168,116595
203.564,162228,168,116593
203.569,162225,168,116590
203.574,162234,168,116600
203.579,162260,168,116606
203.584,162277,168,116611
203.589,162275,168,116612
203.594,162286,168,116613
203.599,162307,168,116623
203.604,162303,168,116621
203.609,162309,168,116621
203.614,162330,168,116628
203.619,162327,168,116636
203.624,162359,168,116650
203.629,162358,168,116647
203.634,162379,168,116649
203.639,162381,168,116663
203.644,162384,168,116664
203.648,162405,168,116672
203.653,162418,168,116667
203.658,162432,168,116669
203.663,162425,168,116672
203.668,162450,168,116691
203.673,162468,168,116699
203.678,162489,168,116699
203.683,162490,168,116702
203.688,162502,168,116697
203.693,162516,168,116710
203.698,162538,168,116713
203.703,162536,168,116724
203.708,162560,168,116734
203.713,162568,168,116727
203.718,162584,168,116737
203.723,162602,168,116743
203.728,162614,168,116759
203.733,162630,168,116757
203.738,162654,168,116770
203.743,162663,168,116765
203.748,162678,168,116783
203.753,162697,168,116786
203.758,162700,168,116788
203.763,162729,168,116796
203.768,162727,168,116806
203.773,162759,168,116818
203.778,162780,168,116822
203.783,162793,168,116824
203.788,162793,168,116838
203.792,162828,168,116839
203.797,162839,168,116836
203.802,162857,168,116839
203.807,162847,168,116851
203.812,162885,168,116850
203.817,162858,168,116902
203.822,162915,168,116866
203.827,162931,168,116881
203.832,162931,168,116888
203.837,162951,168,116882
203.842,162967,168,116892
203.847,162979,168,116904
203.852,163007,168,116905
203.857,163024,168,116928
203.862,163043,168,116926
203.867,163053,168,116933
203.872,163056,168,116940
203.877,163090,168,116944
203.882,163095,168,116946
203.887,163107,168,116957
203.892,163130,168,116958
203.897,163148,168,116973
203.902,163161,168,116978
203.907,163172,168,116983
203.912,163206,168,117005
203.917,163219,168,117003
203.922,163247,168,117001
203.927,163258,168,117017
203.932,163265,168,117014
203.936,163292,168,117034
203.941,163296,168,117031
203.946,163318,168,117034
203.951,163322,168,117025
203.956,163322,168,117034
203.961,163303,168,117026
203.966,163281,168,117012
203.971,163252,168,116992
203.976,163214,168,116979
203.981,163191,168,116969
203.986,163175,168,116957
203.991,163144,168,116943
203.996,163116,168,116936
204.001,163096,168,116930
204.006,163079,168,116924
204.011,163054,168,116956
204.016,163025,168,116913
204.021,162992,168,116892
204.026,162985,168,116885
204.031,162957,168,116889
204.036,162933,168,116874
204.041,162911,168,116868
204.046,162916,168,116856
204.051,162890,168,116860
204.056,162869,168,116837
204.061,162850,168,116831
204.066,162836,168,116835
204.071,162839,168,116819
204.075,162813,168,116815
204.080,162813,168,116806
204.085,162803,168,116805
204.090,162821,168,116804
204.095,162814,168,116806
204.100,162808,168,116815
204.105,162819,168,116813
204.110,162821,168,116806
204.115,162812,168,116815
204.120,162800,168,116812
204.125,162805,168,116803
204.130,162794,168,116810
204.135,162800,168,116799
204.140,162805,168,116794
204.145,162793,168,116795
204.150,162798,168,116796
204.155,162801,168,116804
204.160,162795,168,116782
204.165,162801,168,116786
204.170,162801,168,116790
204.175,162796,168,116782
204.180,162806,168,116791
204.185,162822,168,116787
204.190,162820,168,116788
204.195,162825,168,116799
204.200,162842,168,116789
204.205,162856,168,116809
204.210,162871,168,116812
204.214,162873,168,116809
204.219,162881,168,116811
204.224,162880,168,116813
204.229,162878,168,116814
204.234,162904,168,116805
204.239,162906,168,116807
204.244,162896,168,116812
204.249,162897,168,116806
204.254,162914,168,116812
204.259,162912,168,116801
204.264,162919,168,116818
204.269,162916,168,116821
204.274,162929,168,116816
204.279,162922,168,116820
204.284,162931,168,116821
204.289,162938,168,116822
204.294,162936,168,116836
204.299,162941,168,116832
204.304,162956,168,116823
204.309,162947,168,116821
204.314,162975,168,116828
204.319,162956,168,116834
204.324,162973,168,116838
204.329,162970,168,116839
204.334,162986,168,116829
204.339,162980,168,116839
204.344,162993,168,116836
204.349,162992,168,116848
204.353,163011,168,116848
204.358,163016,168,116850
204.363,163004,168,116838
204.368,163024,168,116847
204.373,163045,168,116854
204.378,163042,168,116866
204.383,163046,168,116855
204.388,163058,168,116861
204.393,163068,168,116861
204.398,163064,168,116860
204.403,163085,168,116867
204.408,163098,168,116875
204.413,163116,168,116870
204.418,163116,168,116878
204.423,163114,168,116881
204.428,163125,168,116880
204.433,163147,168,116894
204.438,163156,168,116907
204.443,163170,168,116906
204.448,163169,168,116909
204.453,163200,168,116914
204.458,163195,168,116911
204.463,163204,168,116911
204.468,163209,168,116911
204.473,163229,168,116925
204.478,163240,168,116924
204.483,163257,168,116930
204.488,163279,168,116927
204.493,163281,168,116928
204.497,163284,168,116953
204.502,163312,168,116938
204.507,163318,168,116951
204.512,163328,168,116958
204.517,163338,168,116977
204.522,163354,168,116975
204.527,163372,168,116980
204.532,163393,168,116973
204.537,163389,168,116985
204.542,163413,168,116990
204.547,163421,168,116996
204.552,163428,168,117000
204.557,163429,168,116992
204.562,163468,168,117001
204.567,163458,168,117002
204.572,163476,168,117023
204.577,163492,168,117022
204.582,163513,168,117015
204.587,163530,168,117026
204.592,163531,168,117045
