df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
381.546,-0.895,-0.199,-0.432
381.556,-0.896,-0.199,-0.434
381.565,-0.895,-0.197,-0.434
381.575,-0.896,-0.201,-0.432
381.585,-0.895,-0.203,-0.430
381.595,-0.898,-0.209,-0.430
381.605,-0.904,-0.211,-0.428
381.615,-0.908,-0.215,-0.426
381.625,-0.910,-0.213,-0.418
381.635,-0.904,-0.213,-0.426
381.645,-0.908,-0.211,-0.426
381.655,-0.906,-0.201,-0.410
381.665,-0.910,-0.199,-0.414
381.675,-0.908,-0.197,-0.412
381.685,-0.912,-0.203,-0.420
381.695,-0.922,-0.197,-0.416
381.704,-0.930,-0.195,-0.418
381.714,-0.932,-0.197,-0.424
381.724,-0.934,-0.197,-0.424
381.734,-0.926,-0.201,-0.432
381.744,-0.922,-0.205,-0.434
381.754,-0.912,-0.199,-0.428
381.764,-0.908,-0.195,-0.430
381.774,-0.902,-0.193,-0.428
381.784,-0.902,-0.186,-0.418
381.794,-0.902,-0.182,-0.418
381.804,-0.908,-0.180,-0.410
381.814,-0.910,-0.182,-0.422
381.824,-0.920,-0.191,-0.420
381.834,-0.918,-0.195,-0.416
381.843,-0.920,-0.195,-0.416
381.853,-0.912,-0.193,-0.418
381.863,-0.916,-0.188,-0.420
381.873,-0.916,-0.189,-0.428
381.883,-0.910,-0.184,-0.426
381.893,-0.912,-0.184,-0.428
381.903,-0.910,-0.188,-0.422
381.913,-0.910,-0.191,-0.422
381.923,-0.918,-0.191,-0.420
381.933,-0.914,-0.193,-0.414
381.943,-0.916,-0.199,-0.414
381.953,-0.920,-0.203,-0.420
381.963,-0.920,-0.203,-0.422
381.973,-0.920,-0.203,-0.430
381.982,-0.920,-0.203,-0.430
381.992,-0.916,-0.193,-0.428
382.002,-0.912,-0.193,-0.426
382.012,-0.916,-0.197,-0.424
382.022,-0.914,-0.199,-0.422
382.032,-0.914,-0.201,-0.420
382.042,-0.912,-0.197,-0.410
382.052,-0.916,-0.201,-0.420
382.062,-0.914,-0.201,-0.422
382.072,-0.914,-0.195,-0.426
382.082,-0.912,-0.203,-0.436
382.092,-0.910,-0.201,-0.430
382.102,-0.904,-0.199,-0.434
382.112,-0.908,-0.199,-0.426
382.122,-0.914,-0.197,-0.422
382.131,-0.912,-0.199,-0.426
382.141,-0.910,-0.201,-0.420
382.151,-0.908,-0.203,-0.420
382.161,-0.906,-0.205,-0.416
382.171,-0.902,-0.203,-0.412
382.181,-0.902,-0.213,-0.416
382.191,-0.896,-0.219,-0.420
382.201,-0.896,-0.217,-0.414
382.211,-0.902,-0.217,-0.416
382.221,-0.902,-0.219,-0.418
382.231,-0.900,-0.217,-0.418
382.241,-0.895,-0.219,-0.424
382.251,-0.895,-0.217,-0.418
382.261,-0.900,-0.209,-0.414
382.270,-0.904,-0.215,-0.418
382.280,-0.908,-0.213,-0.420
382.290,-0.912,-0.213,-0.424
382.300,-0.908,-0.221,-0.428
382.310,-0.914,-0.215,-0.422
382.320,-0.916,-0.217,-0.422
382.330,-0.920,-0.217,-0.424
382.340,-0.922,-0.215,-0.428
382.350,-0.918,-0.211,-0.432
382.360,-0.916,-0.197,-0.424
382.370,-0.916,-0.195,-0.424
382.380,-0.920,-0.195,-0.422
382.390,-0.924,-0.195,-0.414
382.400,-0.924,-0.191,-0.404
382.409,-0.926,-0.203,-0.414
382.419,-0.926,-0.211,-0.420
382.429,-0.928,-0.219,-0.422
382.439,-0.920,-0.217,-0.426
382.449,-0.918,-0.215,-0.418
382.459,-0.920,-0.215,-0.416
382.469,-0.920,-0.217,-0.400
382.479,-0.914,-0.217,-0.406
382.489,-0.910,-0.223,-0.408
382.499,-0.908,-0.234,-0.412
382.509,-0.908,-0.238,-0.412
382.519,-0.908,-0.236,-0.402
382.529,-0.908,-0.242,-0.402
382.539,-0.898,-0.242,-0.400
382.548,-0.902,-0.250,-0.400
382.558,-0.898,-0.254,-0.400
382.568,-0.900,-0.258,-0.400
382.578,-0.900,-0.262,-0.398
382.588,-0.900,-0.264,-0.400
382.598,-0.902,-0.264,-0.406
382.608,-0.900,-0.264,-0.406
382.618,-0.906,-0.262,-0.393
382.628,-0.908,-0.260,-0.393
382.638,-0.904,-0.258,-0.395
382.648,-0.900,-0.264,-0.398
382.658,-0.898,-0.270,-0.398
382.668,-0.902,-0.271,-0.402
382.678,-0.904,-0.277,-0.406
382.687,-0.891,-0.275,-0.404
382.697,-0.895,-0.273,-0.395
382.707,-0.896,-0.277,-0.395
382.717,-0.902,-0.275,-0.393
382.727,-0.914,-0.277,-0.389
382.737,-0.910,-0.277,-0.395
382.747,-0.908,-0.285,-0.400
382.757,-0.906,-0.287,-0.404
382.767,-0.900,-0.285,-0.393
382.777,-0.891,-0.281,-0.389
382.787,-0.891,-0.283,-0.389
382.797,-0.881,-0.293,-0.398
382.807,-0.877,-0.295,-0.402
382.817,-0.871,-0.299,-0.418
382.827,-0.873,-0.293,-0.420
382.836,-0.885,-0.287,-0.426
382.846,-0.891,-0.287,-0.428
382.856,-0.908,-0.273,-0.418
382.866,-0.910,-0.266,-0.412
382.876,-0.904,-0.270,-0.424
382.886,-0.902,-0.268,-0.428
382.896,-0.904,-0.271,-0.424
382.906,-0.904,-0.268,-0.420
382.916,-0.900,-0.268,-0.426
382.926,-0.893,-0.270,-0.436
382.936,-0.889,-0.271,-0.434
382.946,-0.889,-0.270,-0.438
382.956,-0.877,-0.270,-0.439
382.966,-0.869,-0.277,-0.445
382.975,-0.855,-0.271,-0.447
382.985,-0.852,-0.268,-0.441
382.995,-0.855,-0.266,-0.434
383.005,-0.855,-0.270,-0.439
383.015,-0.861,-0.279,-0.439
383.025,-0.865,-0.287,-0.436
383.035,-0.867,-0.293,-0.432
383.045,-0.869,-0.301,-0.430
383.055,-0.867,-0.309,-0.430
383.065,-0.859,-0.311,-0.436
383.075,-0.855,-0.309,-0.439
383.085,-0.850,-0.311,-0.441
383.095,-0.844,-0.312,-0.436
383.105,-0.844,-0.314,-0.426
383.114,-0.840,-0.318,-0.422
383.124,-0.834,-0.324,-0.422
383.134,-0.826,-0.330,-0.434
383.144,-0.820,-0.326,-0.438
383.154,-0.824,-0.330,-0.439
383.164,-0.832,-0.322,-0.418
383.174,-0.836,-0.311,-0.398
383.184,-0.832,-0.307,-0.383
383.194,-0.832,-0.312,-0.373
383.204,-0.832,-0.328,-0.373
383.214,-0.830,-0.344,-0.375
383.224,-0.838,-0.359,-0.377
383.234,-0.852,-0.371,-0.373
383.244,-0.854,-0.377,-0.359
383.253,-0.859,-0.377,-0.342
383.263,-0.873,-0.381,-0.318
383.273,-0.883,-0.389,-0.299
383.283,-0.887,-0.404,-0.299
383.293,-0.889,-0.424,-0.295
383.303,-0.887,-0.438,-0.291
383.313,-0.885,-0.443,-0.291
383.323,-0.885,-0.439,-0.283
383.333,-0.895,-0.439,-0.273
383.343,-0.898,-0.434,-0.258
383.353,-0.912,-0.430,-0.242
383.363,-0.912,-0.422,-0.219
383.373,-0.914,-0.420,-0.203
383.383,-0.930,-0.443,-0.195
383.392,-0.932,-0.455,-0.188
383.402,-0.928,-0.469,-0.184
383.412,-0.932,-0.469,-0.180
383.422,-0.941,-0.461,-0.168
383.432,-0.939,-0.453,-0.162
383.442,-0.945,-0.453,-0.168
383.452,-0.941,-0.447,-0.160
383.462,-0.941,-0.443,-0.152
383.472,-0.941,-0.449,-0.141
383.482,-0.934,-0.453,-0.141
383.492,-0.916,-0.455,-0.139
383.502,-0.912,-0.461,-0.131
383.512,-0.908,-0.459,-0.123
383.522,-0.910,-0.473,-0.115
383.532,-0.918,-0.482,-0.107
383.541,-0.912,-0.484,-0.102
383.551,-0.912,-0.492,-0.111
383.561,-0.904,-0.496,-0.107
383.571,-0.893,-0.498,-0.105
383.581,-0.883,-0.502,-0.105
383.591,-0.867,-0.494,-0.090
383.601,-0.869,-0.490,-0.074
383.611,-0.873,-0.490,-0.064
383.621,-0.883,-0.500,-0.062
383.631,-0.887,-0.516,-0.078
383.641,-0.885,-0.525,-0.096
383.651,-0.885,-0.527,-0.098
383.661,-0.873,-0.527,-0.102
383.671,-0.871,-0.520,-0.086
383.680,-0.879,-0.510,-0.062
383.690,-0.902,-0.508,-0.039
383.700,-0.926,-0.512,-0.027
383.710,-0.941,-0.525,-0.023
383.720,-0.945,-0.529,-0.027
383.730,-0.953,-0.535,-0.010
383.740,-0.955,-0.541,-0.008
383.750,-0.949,-0.545,-0.006
383.760,-0.941,-0.537,-0.006
383.770,-0.930,-0.529,0.002
383.780,-0.934,-0.512,0.020
383.790,-0.941,-0.508,0.027
383.800,-0.953,-0.508,0.025
383.810,-0.963,-0.510,0.021
383.819,-0.971,-0.506,0.023
383.829,-0.973,-0.502,0.014
383.839,-0.967,-0.494,0.016
383.849,-0.953,-0.484,0.020
383.859,-0.939,-0.479,0.021
383.869,-0.936,-0.467,0.027
383.879,-0.943,-0.465,0.029
383.889,-0.945,-0.480,0.014
383.899,-0.949,-0.492,-0.006
383.909,-0.955,-0.504,-0.014
383.919,-0.967,-0.516,-0.033
383.929,-0.969,-0.506,-0.033
383.939,-0.973,-0.484,-0.016
383.949,-0.977,-0.461,-0.002
383.958,-0.973,-0.447,0.006
383.968,-0.980,-0.467,-0.014
383.978,-0.984,-0.480,-0.045
383.988,-0.994,-0.480,-0.053
383.998,-1.002,-0.473,-0.055
384.008,-1.010,-0.459,-0.049
384.018,-1.006,-0.443,-0.047
384.028,-0.998,-0.436,-0.051
384.038,-0.982,-0.426,-0.062
384.048,-0.967,-0.414,-0.072
384.058,-0.951,-0.414,-0.084
384.068,-0.947,-0.418,-0.096
384.078,-0.943,-0.420,-0.102
384.088,-0.945,-0.412,-0.105
384.097,-0.947,-0.414,-0.104
384.107,-0.953,-0.418,-0.117
384.117,-0.957,-0.414,-0.121
384.127,-0.957,-0.412,-0.131
384.137,-0.943,-0.412,-0.143
384.147,-0.936,-0.406,-0.145
384.157,-0.945,-0.402,-0.146
384.167,-0.949,-0.406,-0.162
384.177,-0.951,-0.406,-0.176
384.187,-0.957,-0.393,-0.180
384.197,-0.963,-0.385,-0.186
384.207,-0.957,-0.383,-0.193
384.217,-0.947,-0.379,-0.205
384.227,-0.938,-0.379,-0.211
384.237,-0.930,-0.375,-0.219
384.246,-0.926,-0.367,-0.219
384.256,-0.932,-0.355,-0.223
384.266,-0.939,-0.354,-0.219
384.276,-0.943,-0.357,-0.234
384.286,-0.938,-0.354,-0.250
384.296,-0.939,-0.348,-0.242
384.306,-0.939,-0.346,-0.242
384.316,-0.939,-0.348,-0.254
384.326,-0.928,-0.352,-0.256
384.336,-0.920,-0.348,-0.254
384.346,-0.922,-0.350,-0.258
384.356,-0.922,-0.344,-0.254
384.366,-0.920,-0.338,-0.258
384.376,-0.924,-0.346,-0.266
384.385,-0.930,-0.348,-0.271
384.395,-0.934,-0.346,-0.273
384.405,-0.934,-0.346,-0.275
384.415,-0.922,-0.338,-0.277
384.425,-0.924,-0.332,-0.273
384.435,-0.920,-0.332,-0.270
384.445,-0.924,-0.334,-0.270
384.455,-0.926,-0.334,-0.270
384.465,-0.934,-0.336,-0.262
384.475,-0.947,-0.338,-0.262
384.485,-0.951,-0.342,-0.266
384.495,-0.955,-0.340,-0.266
384.505,-0.949,-0.340,-0.266
384.515,-0.941,-0.328,-0.258
384.524,-0.943,-0.326,-0.256
384.534,-0.943,-0.338,-0.258
384.544,-0.941,-0.340,-0.256
384.554,-0.941,-0.348,-0.264
384.564,-0.947,-0.346,-0.260
384.574,-0.947,-0.344,-0.254
384.584,-0.947,-0.338,-0.252
384.594,-0.945,-0.328,-0.244
384.604,-0.945,-0.328,-0.240
384.614,-0.945,-0.338,-0.248
384.624,-0.939,-0.344,-0.250
384.634,-0.936,-0.342,-0.242
384.644,-0.936,-0.352,-0.248
384.654,-0.930,-0.352,-0.254
384.663,-0.932,-0.348,-0.246
384.673,-0.938,-0.344,-0.244
384.683,-0.941,-0.340,-0.248
384.693,-0.941,-0.342,-0.252
384.703,-0.943,-0.340,-0.252
384.713,-0.938,-0.334,-0.254
384.723,-0.939,-0.336,-0.248
384.733,-0.938,-0.338,-0.256
384.743,-0.939,-0.338,-0.254
384.753,-0.943,-0.336,-0.250
384.763,-0.953,-0.338,-0.248
384.773,-0.961,-0.334,-0.244
384.783,-0.961,-0.332,-0.252
384.793,-0.957,-0.336,-0.252
384.803,-0.959,-0.340,-0.252
384.812,-0.957,-0.338,-0.252
384.822,-0.951,-0.338,-0.248
384.832,-0.949,-0.336,-0.248
384.842,-0.953,-0.344,-0.248
384.852,-0.945,-0.350,-0.250
384.862,-0.945,-0.346,-0.248
384.872,-0.941,-0.340,-0.246
384.882,-0.938,-0.344,-0.248
384.892,-0.932,-0.346,-0.250
384.902,-0.936,-0.346,-0.252
384.912,-0.939,-0.348,-0.252
384.922,-0.943,-0.346,-0.248
384.932,-0.947,-0.348,-0.254
384.942,-0.941,-0.346,-0.252
384.951,-0.941,-0.344,-0.254
384.961,-0.934,-0.342,-0.254
384.971,-0.934,-0.338,-0.254
384.981,-0.932,-0.340,-0.256
384.991,-0.930,-0.340,-0.254
385.001,-0.930,-0.340,-0.256
385.011,-0.932,-0.342,-0.256
385.021,-0.938,-0.338,-0.252
385.031,-0.941,-0.342,-0.252
385.041,-0.943,-0.342,-0.258
385.051,-0.941,-0.338,-0.256
385.061,-0.945,-0.338,-0.258
385.071,-0.947,-0.340,-0.256
385.081,-0.943,-0.336,-0.256
385.090,-0.943,-0.332,-0.248
385.100,-0.939,-0.332,-0.250
385.110,-0.938,-0.336,-0.256
385.120,-0.939,-0.338,-0.258
385.130,-0.941,-0.340,-0.262
385.140,-0.947,-0.332,-0.254
385.150,-0.949,-0.332,-0.248
385.160,-0.947,-0.338,-0.258
385.170,-0.938,-0.342,-0.254
385.180,-0.936,-0.344,-0.260
385.190,-0.938,-0.342,-0.260
385.200,-0.939,-0.338,-0.260
385.210,-0.943,-0.334,-0.260
385.220,-0.947,-0.334,-0.262
385.229,-0.947,-0.332,-0.260
385.239,-0.945,-0.328,-0.260
385.249,-0.941,-0.326,-0.254
385.259,-0.939,-0.322,-0.260
385.269,-0.938,-0.328,-0.262
385.279,-0.945,-0.334,-0.256
385.289,-0.953,-0.334,-0.258
385.299,-0.953,-0.336,-0.254
385.309,-0.953,-0.332,-0.256
385.319,-0.951,-0.330,-0.254
385.329,-0.947,-0.332,-0.260
385.339,-0.947,-0.330,-0.256
385.349,-0.947,-0.332,-0.260
385.359,-0.943,-0.332,-0.262
385.368,-0.939,-0.328,-0.258
385.378,-0.938,-0.332,-0.256
385.388,-0.934,-0.326,-0.248
385.398,-0.936,-0.326,-0.252
385.408,-0.945,-0.332,-0.248
385.418,-0.957,-0.336,-0.248
385.428,-0.957,-0.336,-0.252
385.438,-0.961,-0.338,-0.254
385.448,-0.953,-0.336,-0.254
385.458,-0.947,-0.334,-0.258
385.468,-0.943,-0.332,-0.260
385.478,-0.938,-0.326,-0.254
385.488,-0.938,-0.328,-0.252
385.498,-0.939,-0.330,-0.254
385.507,-0.941,-0.334,-0.254
385.517,-0.951,-0.334,-0.250
385.527,-0.953,-0.332,-0.254
385.537,-0.949,-0.336,-0.258
385.547,-0.949,-0.338,-0.256
385.557,-0.945,-0.334,-0.248
385.567,-0.939,-0.340,-0.252
385.577,-0.939,-0.342,-0.252
385.587,-0.939,-0.336,-0.248
385.597,-0.941,-0.340,-0.246
385.607,-0.945,-0.342,-0.248
385.617,-0.951,-0.336,-0.250
385.627,-0.951,-0.336,-0.250
385.637,-0.949,-0.336,-0.256
385.647,-0.943,-0.334,-0.254
385.656,-0.943,-0.326,-0.250
385.666,-0.943,-0.332,-0.252
385.676,-0.938,-0.338,-0.258
385.686,-0.938,-0.336,-0.256
385.696,-0.932,-0.342,-0.260
385.706,-0.932,-0.334,-0.250
385.716,-0.939,-0.330,-0.244
385.726,-0.939,-0.334,-0.250
385.736,-0.941,-0.336,-0.250
385.746,-0.945,-0.336,-0.252
385.756,-0.945,-0.338,-0.256
385.766,-0.943,-0.340,-0.258
385.776,-0.941,-0.336,-0.254
385.786,-0.945,-0.332,-0.254
385.795,-0.949,-0.336,-0.256
385.805,-0.947,-0.330,-0.250
385.815,-0.951,-0.328,-0.250
385.825,-0.959,-0.330,-0.250
385.835,-0.953,-0.326,-0.250
385.845,-0.955,-0.328,-0.248
385.855,-0.961,-0.326,-0.244
385.865,-0.961,-0.332,-0.242
385.875,-0.959,-0.336,-0.246
385.885,-0.955,-0.338,-0.248
385.895,-0.951,-0.330,-0.248
385.905,-0.951,-0.332,-0.246
385.915,-0.945,-0.326,-0.242
385.925,-0.941,-0.322,-0.242
385.934,-0.945,-0.330,-0.246
385.944,-0.941,-0.330,-0.246
385.954,-0.947,-0.328,-0.252
385.964,-0.947,-0.330,-0.248
385.974,-0.943,-0.332,-0.248
385.984,-0.945,-0.332,-0.250
385.994,-0.943,-0.336,-0.248
386.004,-0.947,-0.336,-0.250
386.014,-0.947,-0.328,-0.248
386.024,-0.949,-0.330,-0.254
386.034,-0.945,-0.332,-0.250
386.044,-0.939,-0.324,-0.248
386.054,-0.934,-0.326,-0.252
386.064,-0.936,-0.326,-0.250
386.073,-0.945,-0.328,-0.258
386.083,-0.951,-0.332,-0.248
386.093,-0.961,-0.332,-0.246
386.103,-0.965,-0.330,-0.248
386.113,-0.961,-0.328,-0.246
386.123,-0.955,-0.324,-0.244
386.133,-0.953,-0.324,-0.244
386.143,-0.945,-0.328,-0.256
386.153,-0.941,-0.326,-0.256
386.163,-0.939,-0.320,-0.256
386.173,-0.943,-0.324,-0.252
386.183,-0.947,-0.326,-0.252
386.193,-0.955,-0.326,-0.246
386.203,-0.959,-0.330,-0.250
386.213,-0.963,-0.328,-0.246
386.222,-0.969,-0.324,-0.242
386.232,-0.973,-0.318,-0.236
386.242,-0.965,-0.328,-0.250
386.252,-0.959,-0.326,-0.242
386.262,-0.949,-0.334,-0.246
386.272,-0.945,-0.330,-0.252
386.282,-0.951,-0.324,-0.240
386.292,-0.953,-0.322,-0.242
386.302,-0.955,-0.324,-0.250
386.312,-0.955,-0.328,-0.250
386.322,-0.961,-0.330,-0.250
386.332,-0.965,-0.328,-0.248
386.342,-0.965,-0.328,-0.250
386.352,-0.961,-0.324,-0.250
386.361,-0.953,-0.322,-0.246
386.371,-0.947,-0.320,-0.250
386.381,-0.949,-0.314,-0.242
386.391,-0.959,-0.312,-0.246
386.401,-0.963,-0.316,-0.244
386.411,-0.969,-0.318,-0.244
386.421,-0.971,-0.316,-0.242
386.431,-0.969,-0.318,-0.244
386.441,-0.965,-0.320,-0.242
386.451,-0.961,-0.314,-0.236
386.461,-0.965,-0.320,-0.236
386.471,-0.967,-0.328,-0.238
386.481,-0.971,-0.326,-0.230
386.491,-0.971,-0.326,-0.232
386.500,-0.965,-0.324,-0.234
386.510,-0.967,-0.316,-0.219
386.520,-0.967,-0.314,-0.219
386.530,-0.973,-0.312,-0.207
386.540,-0.980,-0.320,-0.209
386.550,-0.984,-0.334,-0.211
386.560,-0.982,-0.342,-0.207
386.570,-0.984,-0.348,-0.215
386.580,-0.980,-0.348,-0.215
386.590,-0.973,-0.348,-0.207
386.600,-0.969,-0.344,-0.211
386.610,-0.965,-0.344,-0.215
386.620,-0.957,-0.344,-0.217
386.630,-0.953,-0.350,-0.223
386.639,-0.943,-0.355,-0.225
386.649,-0.939,-0.355,-0.219
386.659,-0.930,-0.355,-0.217
386.669,-0.938,-0.359,-0.211
386.679,-0.945,-0.359,-0.209
386.689,-0.939,-0.361,-0.211
386.699,-0.938,-0.365,-0.203
386.709,-0.939,-0.373,-0.205
386.719,-0.934,-0.389,-0.209
386.729,-0.928,-0.395,-0.211
386.739,-0.926,-0.395,-0.207
386.749,-0.932,-0.398,-0.201
386.759,-0.928,-0.404,-0.205
386.769,-0.928,-0.410,-0.211
386.778,-0.930,-0.406,-0.205
386.788,-0.934,-0.400,-0.203
386.798,-0.934,-0.404,-0.201
386.808,-0.930,-0.408,-0.203
386.818,-0.928,-0.406,-0.203
386.828,-0.916,-0.416,-0.215
386.838,-0.912,-0.406,-0.209
386.848,-0.912,-0.406,-0.199
386.858,-0.914,-0.412,-0.207
386.868,-0.916,-0.416,-0.211
386.878,-0.920,-0.418,-0.207
386.888,-0.930,-0.416,-0.205
386.898,-0.930,-0.414,-0.205
386.908,-0.924,-0.416,-0.207
386.917,-0.922,-0.426,-0.215
386.927,-0.914,-0.426,-0.217
386.937,-0.914,-0.418,-0.217
386.947,-0.910,-0.416,-0.225
386.957,-0.908,-0.414,-0.234
386.967,-0.914,-0.412,-0.232
386.977,-0.916,-0.402,-0.234
386.987,-0.922,-0.400,-0.238
386.997,-0.926,-0.395,-0.240
387.007,-0.932,-0.393,-0.240
387.017,-0.926,-0.391,-0.244
387.027,-0.928,-0.379,-0.242
387.037,-0.926,-0.379,-0.240
387.047,-0.920,-0.379,-0.244
387.057,-0.920,-0.381,-0.252
387.066,-0.922,-0.385,-0.258
387.076,-0.922,-0.381,-0.266
387.086,-0.920,-0.379,-0.271
387.096,-0.918,-0.379,-0.273
387.106,-0.918,-0.379,-0.275
387.116,-0.914,-0.381,-0.281
387.126,-0.912,-0.381,-0.279
387.136,-0.906,-0.375,-0.279
387.146,-0.902,-0.379,-0.277
387.156,-0.910,-0.379,-0.271
387.166,-0.912,-0.379,-0.264
387.176,-0.912,-0.385,-0.270
387.186,-0.912,-0.395,-0.277
387.196,-0.908,-0.408,-0.283
387.205,-0.900,-0.410,-0.281
387.215,-0.908,-0.404,-0.270
387.225,-0.637,-0.170,-0.045
387.235,-1.172,-0.482,-0.309
387.245,-0.818,-0.439,-0.395
387.255,-0.930,-0.416,-0.246
387.265,-0.934,-0.402,-0.199
387.275,-0.916,-0.424,-0.293
387.285,-0.939,-0.426,-0.244
387.295,-0.934,-0.416,-0.242
387.305,-0.912,-0.410,-0.262
387.315,-0.908,-0.404,-0.258
387.325,-0.904,-0.402,-0.250
387.335,-0.900,-0.406,-0.252
387.344,-0.898,-0.414,-0.252
387.354,-0.887,-0.426,-0.260
387.364,-0.873,-0.436,-0.270
387.374,-0.867,-0.441,-0.270
387.384,-0.869,-0.432,-0.266
387.394,-0.869,-0.434,-0.254
387.404,-0.875,-0.441,-0.256
387.414,-0.867,-0.455,-0.262
387.424,-0.859,-0.451,-0.258
387.434,-0.852,-0.457,-0.262
387.444,-0.850,-0.465,-0.268
387.454,-0.854,-0.465,-0.256
387.464,-0.855,-0.469,-0.252
387.474,-0.859,-0.475,-0.248
387.484,-0.861,-0.477,-0.244
387.493,-0.865,-0.484,-0.238
387.503,-0.869,-0.490,-0.236
387.513,-0.871,-0.496,-0.236
387.523,-0.869,-0.502,-0.244
387.533,-0.863,-0.506,-0.246
387.543,-0.857,-0.504,-0.250
387.553,-0.855,-0.502,-0.248
387.563,-0.859,-0.496,-0.236
387.573,-0.859,-0.488,-0.230
387.583,-0.857,-0.482,-0.234
387.593,-0.852,-0.486,-0.240
387.603,-0.850,-0.488,-0.248
387.613,-0.846,-0.488,-0.252
387.623,-0.836,-0.484,-0.254
387.632,-0.848,-0.480,-0.250
387.642,-0.861,-0.484,-0.236
387.652,-0.865,-0.488,-0.238
387.662,-0.863,-0.490,-0.240
387.672,-0.873,-0.482,-0.229
387.682,-0.859,-0.484,-0.229
387.692,-0.854,-0.490,-0.232
387.702,-0.857,-0.500,-0.232
387.712,-0.865,-0.498,-0.229
387.722,-0.861,-0.492,-0.225
387.732,-0.867,-0.496,-0.232
387.742,-0.869,-0.492,-0.219
387.752,-0.873,-0.484,-0.205
387.762,-0.875,-0.486,-0.195
387.771,-0.865,-0.504,-0.203
387.781,-0.852,-0.508,-0.205
387.791,-0.846,-0.510,-0.207
387.801,-0.848,-0.512,-0.195
387.811,-0.859,-0.504,-0.178
387.821,-0.879,-0.516,-0.170
387.831,-0.887,-0.529,-0.166
387.841,-0.885,-0.527,-0.162
387.851,-0.875,-0.527,-0.160
387.861,-0.873,-0.525,-0.160
387.871,-0.885,-0.520,-0.160
387.881,-0.893,-0.518,-0.146
387.891,-0.902,-0.512,-0.146
387.901,-0.910,-0.518,-0.145
387.910,-0.918,-0.531,-0.154
387.920,-0.922,-0.529,-0.158
387.930,-0.914,-0.518,-0.156
387.940,-0.893,-0.506,-0.156
387.950,-0.867,-0.482,-0.146
387.960,-0.900,-0.477,-0.135
387.970,-0.879,-0.467,-0.123
387.980,-0.877,-0.482,-0.158
387.990,-0.871,-0.484,-0.162
388.000,-0.861,-0.479,-0.148
388.010,-0.873,-0.479,-0.135
388.020,-0.900,-0.500,-0.115
388.030,-0.928,-0.512,-0.104
388.040,-0.930,-0.518,-0.090
388.049,-0.930,-0.527,-0.096
388.059,-0.932,-0.529,-0.104
388.069,-0.928,-0.527,-0.088
388.079,-0.924,-0.525,-0.082
388.089,-0.924,-0.521,-0.068
388.099,-0.908,-0.518,-0.078
388.109,-0.902,-0.521,-0.092
388.119,-0.893,-0.514,-0.088
388.129,-0.896,-0.506,-0.070
388.139,-0.922,-0.504,-0.064
388.149,-0.951,-0.504,-0.043
388.159,-0.988,-0.510,-0.027
388.169,-1.014,-0.512,-0.012
388.179,-1.016,-0.516,-0.008
388.188,-1.010,-0.520,-0.014
388.198,-0.996,-0.523,-0.027
388.208,-0.975,-0.533,-0.041
388.218,-0.963,-0.543,-0.062
388.228,-0.957,-0.547,-0.057
388.238,-0.943,-0.539,-0.049
388.248,-0.934,-0.529,-0.033
388.258,-0.920,-0.537,-0.051
388.268,-0.896,-0.529,-0.053
388.278,-0.887,-0.533,-0.068
388.288,-0.879,-0.535,-0.084
388.298,-0.877,-0.533,-0.084
388.308,-0.875,-0.521,-0.082
388.318,-0.875,-0.518,-0.082
388.327,-0.869,-0.529,-0.074
388.337,-0.875,-0.523,-0.068
388.347,-0.869,-0.520,-0.062
388.357,-0.859,-0.527,-0.066
388.367,-0.879,-0.535,-0.074
388.377,-0.883,-0.555,-0.070
388.387,-0.898,-0.559,-0.080
388.397,-0.922,-0.561,-0.092
388.407,-0.898,-0.541,-0.084
388.417,-0.887,-0.523,-0.090
388.427,-0.867,-0.520,-0.105
388.437,-0.863,-0.510,-0.090
388.447,-0.861,-0.510,-0.078
388.457,-0.859,-0.510,-0.066
388.467,-0.867,-0.516,-0.053
388.476,-0.859,-0.527,-0.047
388.486,-0.861,-0.539,-0.055
388.496,-0.850,-0.566,-0.074
388.506,-0.842,-0.582,-0.072
388.516,-0.846,-0.568,-0.053
388.526,-0.855,-0.566,-0.043
388.536,-0.865,-0.564,-0.018
388.546,-0.893,-0.570,-0.018
388.556,-0.902,-0.580,-0.006
388.566,-0.902,-0.588,0.006
388.576,-0.910,-0.586,0.010
388.586,-0.910,-0.588,0.010
388.596,-0.910,-0.596,0.004
388.606,-0.902,-0.576,0.008
388.615,-0.902,-0.584,0.000
388.625,-0.889,-0.582,0.000
388.635,-0.885,-0.564,0.020
388.645,-0.869,-0.566,0.031
388.655,-0.871,-0.570,0.031
388.665,-0.877,-0.574,0.035
388.675,-0.881,-0.578,0.039
388.685,-0.889,-0.582,0.035
388.695,-0.922,-0.604,-0.068
388.705,-0.844,-0.551,0.244
388.715,-0.912,-0.564,0.088
388.725,-0.895,-0.578,0.020
388.735,-0.926,-0.584,0.131
388.745,-0.924,-0.602,0.098
388.754,-0.916,-0.613,0.059
388.764,-0.922,-0.609,0.084
388.774,-0.918,-0.596,0.092
