df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
762.485,14483,697,4267
762.490,14476,643,4294
762.495,14474,666,4288
762.500,14473,705,4291
762.505,14489,702,4261
762.510,14481,646,4295
762.515,14476,668,4288
762.520,14460,701,4294
762.525,14481,699,4262
762.530,14483,653,4298
762.535,14477,655,4286
762.540,14462,700,4298
762.545,14481,704,4273
762.550,14475,651,4294
762.555,14483,650,4286
762.560,14456,697,4297
762.565,14486,702,4265
762.570,14479,652,4298
762.575,14480,646,4286
762.580,14462,693,4305
762.585,14486,705,4276
762.590,14473,662,4299
762.595,14452,658,4285
762.600,14452,697,4302
762.605,14493,706,4273
762.610,14475,657,4298
762.615,14477,640,4288
762.620,14453,697,4299
762.625,14485,705,4273
762.630,14477,661,4299
762.635,14498,641,4286
762.640,14448,697,4302
762.645,14491,710,4276
762.650,14479,661,4293
762.655,14484,635,4285
762.660,14464,694,4295
762.665,14485,709,4283
762.670,14475,671,4291
762.675,14493,625,4289
762.680,14459,689,4294
762.685,14487,707,4285
762.690,14477,673,4282
762.695,14491,629,4286
762.700,14460,687,4293
762.705,14489,708,4288
762.710,14477,676,4289
762.715,14493,625,4292
762.720,14472,686,4297
762.725,14492,708,4293
762.730,14477,675,4284
762.735,14483,626,4288
762.740,14484,684,4286
762.745,14488,709,4283
762.750,14478,678,4279
762.755,14488,626,4290
762.760,14474,686,4290
762.765,14483,711,4284
762.770,14476,687,4273
762.775,14487,629,4295
762.780,14472,677,4288
762.785,14477,709,4282
762.790,14472,685,4279
762.795,14483,627,4295
762.800,14471,680,4287
762.805,14479,707,4291
762.810,14479,686,4267
762.815,14477,633,4291
762.820,14471,670,4286
762.825,14476,709,4285
762.830,14483,689,4268
762.835,14475,636,4294
762.840,14460,662,4282
762.845,14470,709,4286
762.850,14480,686,4264
762.855,14473,637,4296
762.860,14478,653,4292
762.865,14457,713,4283
762.870,14480,690,4264
762.875,14473,649,4296
762.880,14473,653,4286
762.885,14461,709,4290
762.890,14483,692,4259
762.895,14478,651,4297
762.900,14474,647,4284
762.905,14449,709,4295
762.910,14483,689,4264
762.915,14472,656,4297
762.920,14482,632,4285
762.925,14447,712,4297
762.930,14486,690,4263
762.935,14477,655,4297
762.940,14480,631,4288
762.945,14449,710,4295
762.950,14490,689,4270
762.955,14470,656,4298
762.960,14488,620,4287
762.965,14450,709,4297
762.970,14486,685,4277
762.975,14477,666,4292
762.980,14480,615,4287
762.985,14449,706,4294
762.990,14491,685,4282
762.995,14475,668,4291
763.000,14487,615,4283
763.005,14450,710,4286
763.010,14484,691,4283
763.015,14473,672,4293
763.020,14488,614,4284
763.025,14451,704,4292
763.030,14487,689,4286
763.035,14477,670,4291
763.040,14486,617,4286
763.045,14452,707,4297
763.050,14486,689,4283
763.055,14470,673,4286
763.060,14485,610,4283
763.065,14451,703,4291
763.070,14484,689,4282
763.075,14465,673,4287
763.080,14487,606,4290
763.085,14455,698,4284
763.090,14476,687,4287
763.095,14474,673,4285
763.100,14482,603,4286
763.105,14459,696,4284
763.110,14475,688,4282
763.115,14468,681,4275
763.120,14478,603,4291
763.125,14464,695,4285
763.130,14472,691,4284
763.135,14472,684,4277
763.140,14479,605,4290
763.145,14455,693,4278
763.150,14472,687,4281
763.155,14465,682,4276
763.160,14474,603,4289
763.165,14463,689,4282
763.170,14466,689,4284
763.175,14463,690,4269
763.180,14479,612,4288
763.185,14459,688,4286
763.190,14469,690,4284
763.195,14465,691,4267
763.200,14467,614,4294
763.205,14462,679,4281
763.210,14466,687,4289
763.215,14470,690,4263
763.220,14461,615,4293
763.225,14465,679,4280
763.230,14457,691,4288
763.235,14470,690,4259
763.240,14461,615,4291
763.245,14463,678,4284
763.250,14453,689,4284
763.255,14468,694,4260
763.260,14470,622,4291
763.265,14462,671,4279
763.270,14445,699,4289
763.275,14465,693,4257
763.280,14461,619,4298
763.285,14481,672,4240
763.290,14457,694,4281
763.295,14462,689,4260
763.300,14465,614,4291
763.305,14464,671,4283
763.310,14451,693,4282
763.315,14465,688,4257
763.320,14460,616,4296
763.325,14461,660,4279
763.330,14447,691,4282
763.335,14467,688,4260
763.340,14462,617,4291
763.345,14463,657,4279
763.350,14445,690,4292
763.355,14466,689,4255
763.360,14464,624,4292
763.365,14458,658,4276
763.370,14445,690,4291
763.375,14469,687,4258
763.380,14472,623,4290
763.385,14458,660,4282
763.390,14442,694,4291
763.395,14469,689,4257
763.400,14462,633,4295
763.405,14461,649,4278
763.410,14438,692,4287
763.415,14474,687,4258
763.420,14462,635,4298
763.425,14460,640,4280
763.430,14440,693,4288
763.435,14468,686,4259
763.440,14455,629,4294
763.445,14461,637,4279
763.450,14439,695,4294
763.455,14471,686,4264
763.460,14460,634,4292
763.465,14464,628,4278
763.470,14433,694,4294
763.475,14478,683,4268
763.480,14453,642,4296
763.485,14465,622,4281
763.490,14434,693,4293
763.495,14471,684,4268
763.500,14466,642,4291
763.505,14465,615,4280
763.510,14438,694,4288
763.515,14472,684,4276
763.520,14456,650,4286
763.525,14477,614,4282
763.530,14438,694,4287
763.535,14469,682,4276
763.540,14461,652,4287
763.545,14474,607,4279
763.550,14446,694,4278
763.555,14470,681,4282
763.560,14464,662,4281
763.565,14475,606,4283
763.570,14451,691,4279
763.575,14470,681,4281
763.580,14459,660,4287
763.585,14468,604,4284
763.590,14450,689,4271
763.595,14468,682,4278
763.600,14465,666,4276
763.605,14474,600,4283
763.610,14453,688,4279
763.615,14464,677,4279
763.620,14457,666,4279
763.625,14467,610,4301
763.630,14451,687,4280
763.635,14463,679,4280
763.640,14457,673,4266
763.645,14466,602,4287
763.650,14455,683,4279
763.655,14465,676,4281
763.660,14462,671,4268
763.665,14470,597,4284
763.670,14459,680,4282
763.675,14453,677,4279
763.680,14463,671,4273
763.685,14461,598,4283
763.690,14455,683,4279
763.695,14458,674,4279
763.700,14464,667,4269
763.705,14473,601,4285
763.710,14454,679,4276
763.715,14459,676,4281
763.720,14463,675,4267
763.725,14450,589,4340
763.730,14451,685,4275
763.735,14464,677,4280
763.740,14460,667,4277
763.745,14468,594,4282
763.750,14448,688,4285
763.755,14463,676,4282
763.760,14460,673,4272
763.765,14466,597,4286
763.770,14454,684,4272
763.775,14461,659,4276
763.780,14459,661,4278
763.785,14472,593,4281
763.790,14445,686,4280
763.795,14467,676,4279
763.800,14457,660,4279
763.805,14468,591,4281
763.810,14447,688,4283
763.815,14469,674,4279
763.820,14468,667,4273
763.825,14471,593,4279
763.830,14441,689,4280
763.835,14463,673,4279
763.840,14460,664,4276
763.845,14467,594,4287
763.850,14444,686,4281
763.855,14466,673,4279
763.860,14463,664,4278
763.865,14460,591,4279
763.870,14440,684,4288
763.875,14470,675,4280
763.880,14452,663,4280
763.885,14468,593,4284
763.890,14436,686,4282
763.895,14465,677,4277
763.900,14448,656,4278
763.905,14471,591,4283
763.910,14435,684,4283
763.915,14465,672,4276
763.920,14451,649,4280
763.925,14466,590,4282
763.930,14439,682,4286
763.935,14465,673,4277
763.940,14445,650,4287
763.945,14469,590,4279
763.950,14441,680,4280
763.955,14459,672,4278
763.960,14456,655,4280
763.965,14464,590,4278
763.970,14437,678,4283
763.975,14465,674,4277
763.980,14449,648,4289
763.985,14466,590,4272
763.990,14439,676,4282
763.995,14458,674,4279
764.000,14457,657,4283
764.005,14463,590,4283
764.010,14443,678,4284
764.015,14460,673,4279
764.020,14455,657,4279
764.025,14465,591,4280
764.030,14440,678,4285
764.035,14461,672,4279
764.040,14453,659,4276
764.045,14464,589,4286
764.050,14439,672,4278
764.055,14459,670,4278
764.060,14452,657,4276
764.065,14463,589,4282
764.070,14443,671,4282
764.075,14464,671,4279
764.080,14456,656,4281
764.085,14460,588,4284
764.090,14443,668,4279
764.095,14459,671,4278
764.100,14453,660,4273
764.105,14459,589,4287
764.110,14446,668,4279
764.115,14460,673,4281
764.120,14452,659,4272
764.125,14468,587,4288
764.130,14448,672,4281
764.135,14459,678,4276
764.140,14449,663,4273
764.145,14463,590,4285
764.150,14439,668,4284
764.155,14458,677,4280
764.160,14451,659,4277
764.165,14461,590,4291
764.170,14434,672,4281
764.175,14463,671,4279
764.180,14452,647,4280
764.185,14462,587,4286
764.190,14437,669,4288
764.195,14458,667,4283
764.200,14449,652,4278
764.205,14469,588,4284
764.210,14440,667,4285
764.215,14461,668,4281
764.220,14452,649,4280
764.225,14463,590,4279
764.230,14440,665,4285
764.235,14460,669,4280
764.240,14450,647,4280
764.245,14462,591,4287
764.250,14439,665,4280
764.255,14460,672,4280
764.260,14455,653,4280
764.265,14469,590,4281
764.270,14438,667,4281
764.275,14460,673,4280
764.280,14446,651,4278
764.285,14462,590,4284
764.290,14444,663,4278
764.295,14462,674,4283
764.300,14449,655,4274
764.305,14463,586,4284
764.310,14443,660,4272
764.315,14459,674,4276
764.320,14447,653,4275
764.325,14464,587,4287
764.330,14446,657,4277
764.335,14456,675,4278
764.340,14448,658,4266
764.345,14461,589,4284
764.350,14442,657,4275
764.355,14453,674,4280
764.360,14452,654,4272
764.365,14456,586,4280
764.370,14437,658,4280
764.375,14456,675,4281
764.380,14449,651,4278
764.385,14461,590,4281
764.390,14441,658,4280
764.395,14464,676,4277
764.400,14456,661,4268
764.405,14462,596,4278
764.410,14451,654,4297
764.415,14452,674,4283
764.420,14455,656,4271
764.425,14458,595,4281
764.430,14448,656,4280
764.435,14460,675,4280
764.440,14447,655,4276
764.445,14460,599,4290
764.450,14448,653,4278
764.455,14457,677,4281
764.460,14450,664,4272
764.465,14464,597,4281
764.470,14442,654,4279
764.475,14456,678,4279
764.480,14454,656,4271
764.485,14464,596,4286
764.490,14447,652,4283
764.495,14455,677,4281
764.500,14452,662,4264
764.505,14459,601,4283
764.510,14448,648,4279
764.515,14449,678,4282
764.520,14450,662,4264
764.525,14458,602,4285
764.530,14450,649,4276
764.535,14451,677,4278
764.540,14456,658,4272
764.545,14458,607,4297
764.550,14446,642,4277
764.555,14447,679,4278
764.560,14457,644,4267
764.565,14504,594,4290
764.570,14447,650,4278
764.575,14456,677,4281
764.580,14460,662,4263
764.585,14458,603,4284
764.590,14443,648,4275
764.595,14455,679,4281
764.600,14457,661,4264
764.605,14453,602,4291
764.610,14449,649,4285
764.615,14457,679,4283
764.620,14452,659,4268
764.625,14463,598,4287
764.630,14455,648,4279
764.635,14453,680,4285
764.640,14456,666,4262
764.645,14458,604,4284
764.650,14450,647,4276
764.655,14457,677,4283
764.660,14453,661,4262
764.665,14460,600,4301
764.670,14450,646,4278
764.675,14453,678,4280
764.680,14457,656,4269
764.685,14453,607,4283
764.690,14445,644,4279
764.695,14452,679,4282
764.700,14457,665,4258
764.705,14453,614,4270
764.710,14452,644,4279
764.715,14454,678,4280
764.720,14451,665,4263
764.725,14460,603,4284
764.730,14451,645,4275
764.735,14448,677,4281
764.740,14453,668,4261
764.745,14460,608,4292
764.750,14450,641,4284
764.755,14462,680,4281
764.760,14463,668,4263
764.765,14453,608,4284
764.770,14451,645,4282
764.775,14450,679,4276
764.780,14457,668,4257
764.785,14461,604,4284
764.790,14449,644,4280
764.795,14452,677,4285
764.800,14461,668,4256
764.805,14462,601,4298
764.810,14448,646,4278
764.815,14456,674,4280
764.820,14457,661,4270
764.825,14457,607,4284
764.830,14448,643,4281
764.835,14452,677,4281
764.840,14452,668,4263
764.845,14447,604,4286
764.850,14447,646,4275
764.855,14450,671,4278
764.860,14453,660,4269
764.865,14461,600,4284
764.870,14452,650,4277
764.875,14453,676,4282
764.880,14449,666,4261
764.885,14461,605,4285
764.890,14445,651,4282
764.895,14452,677,4279
764.900,14450,666,4267
764.905,14465,605,4282
764.910,14439,653,4277
764.915,14462,672,4285
764.920,14458,665,4265
764.925,14459,601,4283
764.930,14452,650,4278
764.935,14448,670,4276
764.940,14454,661,4267
764.945,14458,600,4280
764.950,14451,651,4290
764.955,14451,670,4284
764.960,14461,664,4264
764.965,14462,600,4287
764.970,14450,649,4281
764.975,14458,672,4283
764.980,14449,663,4273
764.985,14459,599,4282
764.990,14447,649,4283
764.995,14455,670,4279
765.000,14448,663,4275
765.005,14461,600,4279
765.010,14446,652,4281
765.015,14453,670,4280
765.020,14457,668,4262
765.025,14456,603,4281
765.030,14446,650,4278
765.035,14455,672,4279
765.040,14458,662,4270
765.045,14456,601,4285
765.050,14447,650,4278
765.055,14454,669,4282
765.060,14458,662,4266
765.065,14455,598,4282
765.070,14448,650,4283
765.075,14451,668,4282
765.080,14455,665,4260
765.085,14455,605,4288
765.090,14449,644,4276
765.095,14449,668,4281
765.100,14453,672,4259
765.105,14459,602,4285
765.110,14447,644,4280
765.115,14448,667,4282
765.120,14455,669,4260
765.125,14457,603,4281
765.130,14449,640,4276
765.135,14445,670,4286
765.140,14454,674,4252
765.145,14453,610,4288
765.150,14449,638,4279
765.155,14452,668,4282
765.160,14458,675,4256
765.165,14444,607,4287
765.170,14446,641,4278
765.175,14445,664,4284
765.180,14454,670,4256
765.185,14454,608,4289
765.190,14456,640,4282
765.195,14446,663,4280
765.200,14451,671,4265
765.205,14455,606,4287
765.210,14448,642,4280
765.215,14448,663,4282
765.220,14457,673,4261
765.225,14456,602,4283
765.230,14451,646,4280
765.235,14452,660,4282
765.240,14460,667,4268
765.245,14458,610,4273
765.250,14449,653,4278
765.255,14455,661,4281
765.260,14455,670,4264
765.265,14453,608,4285
765.270,14452,649,4281
765.275,14450,666,4282
765.280,14454,675,4258
765.285,14459,605,4283
765.290,14450,653,4278
765.295,14454,664,4283
765.300,14456,666,4268
765.305,14462,595,4283
765.310,14448,659,4281
765.315,14456,660,4284
765.320,14456,673,4262
765.325,14455,600,4285
765.330,14445,657,4279
765.335,14452,659,4281
765.340,14456,667,4262
765.345,14459,596,4278
765.350,14446,659,4280
765.355,14459,659,4280
765.360,14456,665,4272
765.365,14457,593,4283
765.370,14446,658,4276
765.375,14460,658,4285
765.380,14462,667,4272
765.385,14460,595,4273
765.390,14448,665,4278
765.395,14462,661,4279
765.400,14453,665,4269
765.405,14460,595,4282
765.410,14446,665,4279
765.415,14458,658,4286
765.420,14449,668,4268
765.425,14457,595,4279
765.430,14446,666,4276
765.435,14456,655,4285
765.440,14445,665,4270
765.445,14463,595,4280
765.450,14444,665,4282
765.455,14456,660,4282
765.460,14451,668,4267
765.465,14454,595,4283
765.470,14444,662,4279
765.475,14455,655,4282
765.480,14449,672,4263
765.485,14456,598,4282
765.490,14443,657,4276
765.495,14455,657,4281
765.500,14451,669,4264
765.505,14453,596,4279
765.510,14449,661,4278
765.515,14450,658,4280
765.520,14453,665,4272
765.525,14459,595,4284
765.530,14443,659,4277
765.535,14452,659,4281
765.540,14461,666,4254
765.545,14457,596,4281
765.550,14442,666,4273
765.555,14458,656,4283
765.560,14448,662,4272
765.565,14459,596,4283
765.570,14440,666,4282
765.575,14461,657,4280
765.580,14456,666,4272
765.585,14456,597,4275
765.590,14441,668,4285
765.595,14458,657,4281
765.600,14454,660,4277
765.605,14461,597,4283
765.610,14442,668,4285
765.615,14459,656,4281
765.620,14456,658,4275
765.625,14462,597,4282
765.630,14442,669,4285
765.635,14458,659,4285
765.640,14458,655,4280
765.645,14461,597,4279
765.650,14438,668,4278
765.655,14459,658,4282
765.660,14451,657,4284
765.665,14465,599,4280
765.670,14438,669,4281
765.675,14461,657,4284
765.680,14451,655,4275
765.685,14462,598,4279
765.690,14428,665,4281
765.695,14466,658,4278
765.700,14449,652,4281
765.705,14464,601,4277
765.710,14435,671,4281
765.715,14461,658,4280
765.720,14453,645,4281
765.725,14464,602,4278
765.730,14431,673,4289
765.735,14462,660,4278
765.740,14448,642,4285
765.745,14467,604,4274
765.750,14434,673,4290
765.755,14466,661,4277
765.760,14448,647,4281
765.765,14462,604,4282
765.770,14432,673,4288
765.775,14466,658,4281
765.780,14454,642,4282
765.785,14458,610,4221
765.790,14426,674,4289
765.795,14467,654,4275
765.800,14455,635,4295
765.805,14462,612,4282
765.810,14420,671,4289
765.815,14461,655,4278
765.820,14449,639,4289
765.825,14465,608,4275
765.830,14429,672,4289
765.835,14481,655,4274
765.840,14447,635,4287
765.845,14457,608,4280
765.850,14426,672,4291
765.855,14465,655,4270
765.860,14449,632,4286
765.865,14456,612,4275
765.870,14427,670,4289
765.875,14469,658,4277
765.880,14456,636,4288
765.885,14464,617,4276
765.890,14425,670,4292
765.895,14464,658,4265
765.900,14448,626,4288
765.905,14459,611,4280
765.910,14426,673,4292
765.915,14465,662,4270
765.920,14447,628,4287
765.925,14450,612,4274
765.930,14426,669,4292
765.935,14460,658,4270
765.940,14450,625,4287
765.945,14460,616,4280
765.950,14429,670,4290
765.955,14460,658,4270
765.960,14459,632,4288
765.965,14460,613,4278
765.970,14424,669,4295
765.975,14461,656,4272
765.980,14451,628,4285
765.985,14467,616,4275
765.990,14422,671,4292
765.995,14464,660,4271
766.000,14452,627,4294
766.005,14456,621,4271
766.010,14418,670,4296
766.015,14470,659,4262
766.020,14448,624,4291
766.025,14455,625,4275
766.030,14424,671,4293
766.035,14458,660,4264
766.040,14447,619,4290
766.045,14454,626,4274
766.050,14417,670,4293
766.055,14465,661,4271
766.060,14445,625,4288
766.065,14457,618,4273
766.070,14420,670,4292
766.075,14468,665,4271
766.080,14464,593,4286
766.085,14463,620,4276
766.090,14423,669,4289
766.095,14463,663,4274
766.100,14452,627,4291
766.105,14458,616,4279
766.110,14426,668,4294
766.115,14466,665,4277
766.120,14452,632,4288
766.125,14462,610,4276
766.130,14429,668,4292
766.135,14460,666,4280
766.140,14443,631,4286
766.145,14464,611,4277
766.150,14430,669,4284
766.155,14461,669,4274
766.160,14447,630,4287
766.165,14462,614,4276
766.170,14427,668,4288
766.175,14468,668,4281
766.180,14450,626,4286
766.185,14462,614,4279
766.190,14426,666,4286
766.195,14463,667,4279
766.200,14449,631,4284
766.205,14466,609,4277
766.210,14434,665,4291
766.215,14463,666,4276
766.220,14454,628,4291
766.225,14459,607,4274
766.230,14432,666,4288
766.235,14463,667,4280
766.240,14451,636,4280
766.245,14460,607,4276
766.250,14438,665,4283
766.255,14465,669,4279
766.260,14454,635,4284
766.265,14462,606,4277
766.270,14430,666,4282
766.275,14463,667,4283
766.280,14453,636,4280
766.285,14465,611,4280
766.290,14434,669,4286
766.295,14462,668,4281
766.300,14445,632,4279
766.305,14462,606,4284
766.310,14433,664,4285
766.315,14460,667,4281
766.320,14452,640,4277
766.325,14465,611,4336
766.330,14439,659,4275
766.335,14451,667,4281
766.340,14453,639,4279
766.345,14459,605,4283
766.350,14445,659,4279
766.355,14453,668,4279
766.360,14456,642,4277
766.365,14455,603,4281
766.370,14450,654,4277
766.375,14437,669,4279
766.380,14450,645,4269
766.385,14461,604,4277
766.390,14444,661,4275
766.395,14454,669,4280
766.400,14453,643,4271
766.405,14463,609,4283
766.410,14452,657,4273
766.415,14451,670,4280
766.420,14453,652,4264
766.425,14457,607,4286
766.430,14448,658,4273
766.435,14459,670,4282
766.440,14454,650,4268
766.445,14460,604,4283
766.450,14447,653,4274
766.455,14449,672,4285
766.460,14460,654,4262
766.465,14458,608,4286
766.470,14445,651,4274
766.475,14449,670,4283
766.480,14454,653,4265
766.485,14455,607,4285
766.490,14455,645,4274
766.495,14443,672,4286
766.500,14458,655,4258
766.505,14453,613,4294
