df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
536.909,0.244,-0.166,-0.908
536.919,0.252,-0.168,-0.916
536.929,0.254,-0.162,-0.908
536.939,0.242,-0.162,-0.912
536.949,0.248,-0.160,-0.914
536.959,0.246,-0.162,-0.920
536.969,0.244,-0.160,-0.910
536.979,0.246,-0.164,-0.912
536.989,0.248,-0.158,-0.914
536.999,0.244,-0.162,-0.914
537.009,0.244,-0.158,-0.906
537.018,0.244,-0.158,-0.912
537.028,0.246,-0.160,-0.918
537.038,0.242,-0.160,-0.908
537.048,0.244,-0.164,-0.906
537.058,0.242,-0.164,-0.916
537.068,0.236,-0.160,-0.889
537.078,0.246,-0.160,-0.912
537.088,0.248,-0.156,-0.904
537.098,0.248,-0.154,-0.906
537.108,0.244,-0.162,-0.912
537.118,0.248,-0.160,-0.914
537.128,0.242,-0.162,-0.914
537.138,0.242,-0.162,-0.912
537.147,0.240,-0.164,-0.908
537.157,0.246,-0.160,-0.920
537.167,0.244,-0.158,-0.910
537.177,0.242,-0.160,-0.906
537.187,0.244,-0.160,-0.922
537.197,0.244,-0.158,-0.916
537.207,0.238,-0.156,-0.912
537.217,0.242,-0.160,-0.914
537.227,0.244,-0.154,-0.916
537.237,0.242,-0.156,-0.910
537.247,0.240,-0.162,-0.910
537.257,0.244,-0.160,-0.916
537.267,0.244,-0.158,-0.912
537.276,0.240,-0.162,-0.906
537.286,0.244,-0.162,-0.916
537.296,0.242,-0.158,-0.916
537.306,0.240,-0.156,-0.910
537.316,0.242,-0.158,-0.906
537.326,0.246,-0.152,-0.916
537.336,0.242,-0.156,-0.912
537.346,0.240,-0.160,-0.914
537.356,0.242,-0.160,-0.910
537.366,0.242,-0.160,-0.914
537.376,0.240,-0.162,-0.916
537.386,0.240,-0.160,-0.916
537.396,0.244,-0.154,-0.912
537.406,0.240,-0.156,-0.914
537.415,0.244,-0.160,-0.912
537.425,0.242,-0.156,-0.912
537.435,0.242,-0.156,-0.912
537.445,0.240,-0.156,-0.912
537.455,0.240,-0.162,-0.916
537.465,0.242,-0.158,-0.912
537.475,0.244,-0.162,-0.918
537.485,0.240,-0.160,-0.910
537.495,0.240,-0.158,-0.914
537.505,0.238,-0.158,-0.912
537.515,0.240,-0.156,-0.912
537.525,0.242,-0.154,-0.912
537.534,0.244,-0.152,-0.906
537.544,0.244,-0.156,-0.912
537.554,0.242,-0.158,-0.918
537.564,0.242,-0.158,-0.914
537.574,0.240,-0.158,-0.908
537.584,0.240,-0.156,-0.910
537.594,0.240,-0.154,-0.918
537.604,0.244,-0.150,-0.916
537.614,0.242,-0.152,-0.912
537.624,0.240,-0.154,-0.912
537.634,0.242,-0.156,-0.910
537.644,0.242,-0.158,-0.916
537.654,0.242,-0.158,-0.914
537.664,0.242,-0.156,-0.920
537.673,0.246,-0.154,-0.918
537.683,0.242,-0.150,-0.916
537.693,0.240,-0.152,-0.914
537.703,0.242,-0.150,-0.908
537.713,0.242,-0.152,-0.910
537.723,0.246,-0.152,-0.914
537.733,0.244,-0.156,-0.912
537.743,0.244,-0.156,-0.914
537.753,0.244,-0.158,-0.912
537.763,0.244,-0.154,-0.912
537.773,0.240,-0.152,-0.912
537.783,0.246,-0.148,-0.914
537.793,0.244,-0.148,-0.914
537.802,0.244,-0.152,-0.912
537.812,0.246,-0.150,-0.914
537.822,0.244,-0.152,-0.912
537.832,0.242,-0.150,-0.910
537.842,0.244,-0.152,-0.914
537.852,0.244,-0.152,-0.912
537.862,0.244,-0.152,-0.912
537.872,0.246,-0.150,-0.912
537.882,0.248,-0.152,-0.914
537.892,0.244,-0.148,-0.912
537.902,0.244,-0.148,-0.914
537.912,0.244,-0.150,-0.912
537.922,0.246,-0.150,-0.908
537.931,0.244,-0.150,-0.916
537.941,0.244,-0.150,-0.914
537.951,0.244,-0.150,-0.910
537.961,0.246,-0.148,-0.910
537.971,0.246,-0.148,-0.914
537.981,0.242,-0.148,-0.912
537.991,0.244,-0.148,-0.912
538.001,0.246,-0.150,-0.912
538.011,0.248,-0.146,-0.914
538.021,0.246,-0.148,-0.912
538.031,0.246,-0.146,-0.908
538.041,0.248,-0.146,-0.914
538.051,0.250,-0.146,-0.910
538.060,0.248,-0.145,-0.916
538.070,0.246,-0.148,-0.910
538.080,0.248,-0.146,-0.912
538.090,0.250,-0.146,-0.912
538.100,0.248,-0.150,-0.914
538.110,0.248,-0.145,-0.912
538.120,0.248,-0.143,-0.914
538.130,0.244,-0.146,-0.912
538.140,0.250,-0.141,-0.912
538.150,0.246,-0.150,-0.914
538.160,0.252,-0.146,-0.918
538.170,0.248,-0.148,-0.916
538.180,0.246,-0.150,-0.912
538.190,0.242,-0.148,-0.910
538.199,0.246,-0.148,-0.914
538.209,0.246,-0.150,-0.914
538.219,0.246,-0.152,-0.871
538.229,0.254,-0.139,-0.922
538.239,0.252,-0.154,-0.914
538.249,0.250,-0.141,-0.896
538.259,0.248,-0.150,-0.900
538.269,0.254,-0.145,-0.924
538.279,0.250,-0.141,-0.922
538.289,0.240,-0.152,-0.910
538.299,0.236,-0.148,-0.906
538.309,0.248,-0.145,-0.922
538.319,0.250,-0.146,-0.926
538.328,0.250,-0.148,-0.920
538.338,0.248,-0.145,-0.926
538.348,0.250,-0.137,-0.918
538.358,0.244,-0.133,-0.895
538.368,0.248,-0.137,-0.902
538.378,0.250,-0.137,-0.916
538.388,0.246,-0.143,-0.910
538.398,0.246,-0.152,-0.920
538.408,0.248,-0.154,-0.922
538.418,0.246,-0.150,-0.914
538.428,0.240,-0.154,-0.904
538.438,0.244,-0.148,-0.906
538.448,0.246,-0.141,-0.916
538.457,0.244,-0.141,-0.918
538.467,0.248,-0.139,-0.914
538.477,0.252,-0.141,-0.920
538.487,0.252,-0.141,-0.920
538.497,0.246,-0.146,-0.910
538.507,0.242,-0.150,-0.908
538.517,0.246,-0.148,-0.914
538.527,0.242,-0.148,-0.912
538.537,0.244,-0.148,-0.918
538.547,0.250,-0.141,-0.918
538.557,0.250,-0.143,-0.910
538.567,0.252,-0.143,-0.910
538.577,0.252,-0.141,-0.914
538.586,0.248,-0.145,-0.918
538.596,0.244,-0.148,-0.916
538.606,0.238,-0.150,-0.912
538.616,0.244,-0.148,-0.918
538.626,0.240,-0.148,-0.912
538.636,0.246,-0.146,-0.912
538.646,0.250,-0.145,-0.914
538.656,0.250,-0.143,-0.916
538.666,0.248,-0.143,-0.916
538.676,0.250,-0.143,-0.910
538.686,0.250,-0.139,-0.912
538.696,0.244,-0.143,-0.916
538.706,0.244,-0.145,-0.920
538.716,0.240,-0.148,-0.920
538.725,0.244,-0.146,-0.908
538.735,0.248,-0.150,-0.912
538.745,0.248,-0.146,-0.908
538.755,0.250,-0.145,-0.910
538.765,0.248,-0.141,-0.910
538.775,0.246,-0.139,-0.908
538.785,0.246,-0.139,-0.918
538.795,0.248,-0.139,-0.924
538.805,0.246,-0.145,-0.916
538.815,0.242,-0.152,-0.918
538.825,0.250,-0.148,-0.920
538.835,0.244,-0.148,-0.904
538.844,0.242,-0.150,-0.898
538.854,0.246,-0.148,-0.912
538.864,0.252,-0.133,-0.922
538.874,0.242,-0.145,-0.910
538.884,0.236,-0.146,-0.906
538.894,0.248,-0.145,-0.916
538.904,0.250,-0.145,-0.926
538.914,0.242,-0.148,-0.912
538.924,0.246,-0.148,-0.910
538.934,0.254,-0.141,-0.916
538.944,0.248,-0.141,-0.918
538.954,0.242,-0.143,-0.914
538.964,0.246,-0.141,-0.916
538.974,0.244,-0.141,-0.902
538.983,0.242,-0.146,-0.912
538.993,0.248,-0.146,-0.924
539.003,0.248,-0.148,-0.922
539.013,0.246,-0.152,-0.908
539.023,0.248,-0.143,-0.912
539.033,0.252,-0.141,-0.918
539.043,0.250,-0.146,-0.926
539.053,0.242,-0.146,-0.918
539.063,0.240,-0.143,-0.916
539.073,0.246,-0.148,-0.910
539.083,0.240,-0.137,-0.912
539.093,0.248,-0.146,-0.904
539.103,0.244,-0.145,-0.908
539.112,0.244,-0.150,-0.914
539.122,0.246,-0.145,-0.920
539.132,0.250,-0.137,-0.916
539.142,0.244,-0.145,-0.912
539.152,0.244,-0.145,-0.920
539.162,0.242,-0.137,-0.912
539.172,0.244,-0.143,-0.904
539.182,0.246,-0.146,-0.920
539.192,0.242,-0.146,-0.924
539.202,0.244,-0.143,-0.920
539.212,0.246,-0.143,-0.914
539.222,0.250,-0.139,-0.910
539.232,0.250,-0.143,-0.904
539.241,0.244,-0.148,-0.914
539.251,0.248,-0.148,-0.926
539.261,0.246,-0.146,-0.922
539.271,0.248,-0.145,-0.910
539.281,0.248,-0.139,-0.910
539.291,0.248,-0.141,-0.918
539.301,0.238,-0.146,-0.908
539.311,0.242,-0.146,-0.914
539.321,0.248,-0.146,-0.918
539.331,0.246,-0.143,-0.920
539.341,0.246,-0.145,-0.912
539.351,0.244,-0.145,-0.912
539.361,0.248,-0.143,-0.912
539.370,0.244,-0.145,-0.912
539.380,0.246,-0.146,-0.920
539.390,0.246,-0.145,-0.922
539.400,0.240,-0.148,-0.910
539.410,0.246,-0.146,-0.912
539.420,0.252,-0.139,-0.912
539.430,0.252,-0.137,-0.910
539.440,0.244,-0.145,-0.910
539.450,0.246,-0.145,-0.916
539.460,0.240,-0.148,-0.914
539.470,0.240,-0.148,-0.916
539.480,0.242,-0.148,-0.914
539.490,0.248,-0.143,-0.916
539.500,0.248,-0.143,-0.912
539.509,0.250,-0.141,-0.908
539.519,0.250,-0.141,-0.910
539.529,0.246,-0.143,-0.914
539.539,0.244,-0.146,-0.918
539.549,0.238,-0.146,-0.916
539.559,0.242,-0.145,-0.912
539.569,0.244,-0.143,-0.910
539.579,0.244,-0.143,-0.918
539.589,0.246,-0.145,-0.922
539.599,0.246,-0.145,-0.918
539.609,0.248,-0.145,-0.914
539.619,0.246,-0.146,-0.908
539.629,0.246,-0.145,-0.914
539.638,0.244,-0.146,-0.920
539.648,0.244,-0.143,-0.918
539.658,0.246,-0.143,-0.912
539.668,0.246,-0.139,-0.906
539.678,0.246,-0.143,-0.908
539.688,0.244,-0.146,-0.914
539.698,0.246,-0.148,-0.922
539.708,0.246,-0.150,-0.920
539.718,0.246,-0.143,-0.914
539.728,0.248,-0.141,-0.912
539.738,0.248,-0.139,-0.914
539.748,0.246,-0.143,-0.916
539.758,0.244,-0.145,-0.916
539.767,0.244,-0.146,-0.916
539.777,0.248,-0.146,-0.914
539.787,0.248,-0.148,-0.916
539.797,0.248,-0.146,-0.912
539.807,0.248,-0.143,-0.912
539.817,0.246,-0.145,-0.912
539.827,0.250,-0.141,-0.912
539.837,0.246,-0.143,-0.916
539.847,0.244,-0.145,-0.920
539.857,0.246,-0.141,-0.918
539.867,0.248,-0.143,-0.920
539.877,0.240,-0.143,-0.922
539.887,0.244,-0.143,-0.916
539.896,0.246,-0.141,-0.910
539.906,0.240,-0.146,-0.908
539.916,0.242,-0.150,-0.912
539.926,0.240,-0.152,-0.918
539.936,0.242,-0.152,-0.906
539.946,0.246,-0.154,-0.910
539.956,0.250,-0.145,-0.906
539.966,0.256,-0.139,-0.900
539.976,0.254,-0.141,-0.910
539.986,0.252,-0.137,-0.920
539.996,0.246,-0.139,-0.914
540.006,0.244,-0.139,-0.912
540.016,0.246,-0.145,-0.916
540.025,0.248,-0.143,-0.918
540.035,0.244,-0.150,-0.910
540.045,0.242,-0.152,-0.910
540.055,0.246,-0.148,-0.914
540.065,0.246,-0.148,-0.912
540.075,0.242,-0.148,-0.910
540.085,0.246,-0.141,-0.912
540.095,0.246,-0.143,-0.916
540.105,0.244,-0.141,-0.914
540.115,0.246,-0.141,-0.916
540.125,0.248,-0.137,-0.914
540.135,0.244,-0.141,-0.910
540.145,0.248,-0.148,-0.910
540.154,0.250,-0.148,-0.916
540.164,0.248,-0.148,-0.912
540.174,0.246,-0.146,-0.910
540.184,0.248,-0.146,-0.912
540.194,0.246,-0.145,-0.916
540.204,0.244,-0.145,-0.916
540.214,0.244,-0.143,-0.916
540.224,0.246,-0.141,-0.918
540.234,0.246,-0.139,-0.916
540.244,0.246,-0.143,-0.916
540.254,0.246,-0.143,-0.910
540.264,0.248,-0.146,-0.910
540.274,0.248,-0.146,-0.912
540.284,0.246,-0.146,-0.912
540.293,0.244,-0.146,-0.912
540.303,0.244,-0.146,-0.910
540.313,0.246,-0.143,-0.918
540.323,0.246,-0.145,-0.918
540.333,0.242,-0.143,-0.914
540.343,0.244,-0.141,-0.912
540.353,0.246,-0.145,-0.916
540.363,0.248,-0.145,-0.912
540.373,0.246,-0.143,-0.912
540.383,0.248,-0.145,-0.912
540.393,0.246,-0.146,-0.914
540.403,0.246,-0.146,-0.914
540.413,0.244,-0.143,-0.914
540.422,0.244,-0.146,-0.914
540.432,0.248,-0.143,-0.914
540.442,0.246,-0.145,-0.912
540.452,0.248,-0.145,-0.914
540.462,0.246,-0.145,-0.914
540.472,0.246,-0.143,-0.916
540.482,0.246,-0.145,-0.912
540.492,0.248,-0.146,-0.914
540.502,0.246,-0.143,-0.914
540.512,0.244,-0.145,-0.912
540.522,0.246,-0.145,-0.916
540.532,0.248,-0.145,-0.916
540.542,0.246,-0.143,-0.912
540.551,0.250,-0.145,-0.912
540.561,0.250,-0.145,-0.912
540.571,0.248,-0.143,-0.912
540.581,0.244,-0.145,-0.914
540.591,0.246,-0.143,-0.914
540.601,0.246,-0.143,-0.916
540.611,0.246,-0.141,-0.918
540.621,0.246,-0.145,-0.914
540.631,0.246,-0.145,-0.916
540.641,0.246,-0.143,-0.912
540.651,0.246,-0.141,-0.914
540.661,0.250,-0.146,-0.920
540.671,0.248,-0.143,-0.914
540.680,0.242,-0.143,-0.914
540.690,0.248,-0.145,-0.912
540.700,0.246,-0.145,-0.914
540.710,0.246,-0.145,-0.914
540.720,0.246,-0.141,-0.912
540.730,0.248,-0.141,-0.912
540.740,0.248,-0.143,-0.914
540.750,0.248,-0.145,-0.914
540.760,0.248,-0.145,-0.912
540.770,0.248,-0.143,-0.914
540.780,0.244,-0.141,-0.914
540.790,0.244,-0.145,-0.916
540.800,0.246,-0.145,-0.916
540.810,0.246,-0.143,-0.914
540.819,0.250,-0.143,-0.914
540.829,0.248,-0.141,-0.912
540.839,0.250,-0.141,-0.914
540.849,0.248,-0.143,-0.912
540.859,0.246,-0.141,-0.912
540.869,0.246,-0.143,-0.912
540.879,0.246,-0.145,-0.916
540.889,0.244,-0.145,-0.916
540.899,0.242,-0.145,-0.912
540.909,0.248,-0.146,-0.918
540.919,0.248,-0.145,-0.916
540.929,0.246,-0.145,-0.918
540.938,0.246,-0.145,-0.914
540.948,0.248,-0.143,-0.910
540.958,0.248,-0.139,-0.914
540.968,0.248,-0.139,-0.916
540.978,0.248,-0.143,-0.914
540.988,0.246,-0.141,-0.914
540.998,0.246,-0.141,-0.914
541.008,0.248,-0.143,-0.912
541.018,0.248,-0.145,-0.914
541.028,0.248,-0.145,-0.914
541.038,0.246,-0.143,-0.912
541.048,0.248,-0.143,-0.910
541.058,0.250,-0.145,-0.910
541.068,0.248,-0.143,-0.910
541.077,0.248,-0.143,-0.910
541.087,0.248,-0.141,-0.918
541.097,0.244,-0.139,-0.918
541.107,0.248,-0.137,-0.916
541.117,0.246,-0.143,-0.912
541.127,0.248,-0.141,-0.914
541.137,0.248,-0.141,-0.914
541.147,0.248,-0.143,-0.908
541.157,0.246,-0.141,-0.908
541.167,0.248,-0.143,-0.912
541.177,0.252,-0.143,-0.920
541.187,0.244,-0.141,-0.910
541.197,0.248,-0.143,-0.910
541.206,0.246,-0.141,-0.914
541.216,0.246,-0.139,-0.910
541.226,0.248,-0.139,-0.916
541.236,0.250,-0.143,-0.914
541.246,0.252,-0.141,-0.914
541.256,0.246,-0.141,-0.912
541.266,0.246,-0.145,-0.908
541.276,0.248,-0.141,-0.912
541.286,0.248,-0.141,-0.914
541.296,0.248,-0.139,-0.916
541.306,0.248,-0.139,-0.916
541.316,0.250,-0.139,-0.910
541.326,0.248,-0.137,-0.912
541.335,0.248,-0.137,-0.916
541.345,0.248,-0.139,-0.916
541.355,0.252,-0.141,-0.912
541.365,0.252,-0.143,-0.912
541.375,0.248,-0.141,-0.914
541.385,0.250,-0.141,-0.918
541.395,0.248,-0.143,-0.916
541.405,0.248,-0.139,-0.914
541.415,0.250,-0.139,-0.918
541.425,0.252,-0.135,-0.912
541.435,0.248,-0.135,-0.912
541.445,0.248,-0.139,-0.912
541.455,0.252,-0.139,-0.914
541.464,0.250,-0.137,-0.914
541.474,0.248,-0.137,-0.912
541.484,0.250,-0.139,-0.910
541.494,0.248,-0.137,-0.914
541.504,0.252,-0.139,-0.916
541.514,0.250,-0.141,-0.912
541.524,0.250,-0.141,-0.912
541.534,0.250,-0.139,-0.908
541.544,0.252,-0.137,-0.912
541.554,0.252,-0.135,-0.914
541.564,0.252,-0.133,-0.916
541.574,0.254,-0.135,-0.912
541.584,0.252,-0.139,-0.912
541.594,0.250,-0.135,-0.912
541.603,0.254,-0.141,-0.912
541.613,0.250,-0.143,-0.914
541.623,0.248,-0.141,-0.914
541.633,0.252,-0.133,-0.914
541.643,0.250,-0.135,-0.914
541.653,0.248,-0.135,-0.914
541.663,0.250,-0.135,-0.914
541.673,0.254,-0.135,-0.914
541.683,0.254,-0.137,-0.916
541.693,0.250,-0.135,-0.912
541.703,0.252,-0.137,-0.912
541.713,0.250,-0.135,-0.912
541.723,0.254,-0.139,-0.914
541.732,0.252,-0.137,-0.916
541.742,0.250,-0.133,-0.914
541.752,0.250,-0.133,-0.912
541.762,0.252,-0.135,-0.912
541.772,0.252,-0.137,-0.916
541.782,0.250,-0.135,-0.912
541.792,0.254,-0.133,-0.912
541.802,0.254,-0.133,-0.912
541.812,0.254,-0.133,-0.914
541.822,0.252,-0.133,-0.914
541.832,0.250,-0.135,-0.910
541.842,0.252,-0.135,-0.910
541.852,0.254,-0.135,-0.916
541.861,0.252,-0.137,-0.914
541.871,0.252,-0.135,-0.912
541.881,0.252,-0.137,-0.914
541.891,0.254,-0.133,-0.916
541.901,0.252,-0.133,-0.914
541.911,0.252,-0.131,-0.912
541.921,0.250,-0.139,-0.910
541.931,0.254,-0.135,-0.916
541.941,0.254,-0.133,-0.918
541.951,0.250,-0.135,-0.912
541.961,0.252,-0.135,-0.912
541.971,0.256,-0.133,-0.914
541.981,0.252,-0.133,-0.914
541.990,0.256,-0.131,-0.916
542.000,0.254,-0.133,-0.910
542.010,0.254,-0.133,-0.912
542.020,0.254,-0.133,-0.912
542.030,0.252,-0.135,-0.912
542.040,0.250,-0.135,-0.910
542.050,0.254,-0.135,-0.914
542.060,0.252,-0.135,-0.914
542.070,0.250,-0.137,-0.914
542.080,0.252,-0.135,-0.912
542.090,0.252,-0.131,-0.910
542.100,0.250,-0.129,-0.912
542.110,0.256,-0.129,-0.916
542.120,0.254,-0.127,-0.914
542.129,0.256,-0.127,-0.912
542.139,0.252,-0.137,-0.912
542.149,0.254,-0.135,-0.912
542.159,0.252,-0.137,-0.912
542.169,0.252,-0.133,-0.912
542.179,0.252,-0.133,-0.912
542.189,0.252,-0.133,-0.916
542.199,0.254,-0.129,-0.916
542.209,0.254,-0.131,-0.914
542.219,0.254,-0.127,-0.914
542.229,0.256,-0.131,-0.912
542.239,0.254,-0.131,-0.914
542.248,0.252,-0.131,-0.912
542.258,0.254,-0.133,-0.912
542.268,0.252,-0.133,-0.914
542.278,0.252,-0.131,-0.914
542.288,0.254,-0.129,-0.914
542.298,0.256,-0.131,-0.912
542.308,0.256,-0.129,-0.914
542.318,0.254,-0.127,-0.910
542.328,0.252,-0.131,-0.912
542.338,0.254,-0.131,-0.912
542.348,0.254,-0.131,-0.918
542.358,0.252,-0.131,-0.914
542.368,0.254,-0.131,-0.914
542.378,0.256,-0.131,-0.910
542.387,0.254,-0.129,-0.910
542.397,0.254,-0.131,-0.912
542.407,0.256,-0.131,-0.916
542.417,0.256,-0.127,-0.910
542.427,0.254,-0.129,-0.912
542.437,0.256,-0.127,-0.914
542.447,0.258,-0.127,-0.916
542.457,0.254,-0.127,-0.910
542.467,0.256,-0.127,-0.912
542.477,0.254,-0.131,-0.914
542.487,0.250,-0.127,-0.914
542.497,0.252,-0.129,-0.914
542.507,0.254,-0.127,-0.912
542.516,0.256,-0.127,-0.916
542.526,0.258,-0.127,-0.914
542.536,0.254,-0.127,-0.914
542.546,0.254,-0.127,-0.912
542.556,0.254,-0.129,-0.914
542.566,0.258,-0.127,-0.914
542.576,0.252,-0.127,-0.912
542.586,0.254,-0.129,-0.914
542.596,0.252,-0.127,-0.916
542.606,0.254,-0.127,-0.912
542.616,0.254,-0.127,-0.912
542.626,0.254,-0.125,-0.914
542.636,0.256,-0.129,-0.914
542.645,0.256,-0.127,-0.912
542.655,0.258,-0.127,-0.910
542.665,0.256,-0.127,-0.910
542.675,0.254,-0.129,-0.914
542.685,0.256,-0.127,-0.914
542.695,0.258,-0.125,-0.914
542.705,0.254,-0.127,-0.914
542.715,0.260,-0.123,-0.914
542.725,0.260,-0.127,-0.908
542.735,0.256,-0.125,-0.912
542.745,0.256,-0.127,-0.910
542.755,0.254,-0.127,-0.914
542.765,0.256,-0.127,-0.914
542.774,0.256,-0.127,-0.914
542.784,0.256,-0.127,-0.912
542.794,0.256,-0.125,-0.914
542.804,0.254,-0.127,-0.912
542.814,0.254,-0.127,-0.914
542.824,0.256,-0.127,-0.916
542.834,0.254,-0.125,-0.912
542.844,0.256,-0.129,-0.914
542.854,0.258,-0.125,-0.912
542.864,0.254,-0.123,-0.916
542.874,0.254,-0.127,-0.916
542.884,0.256,-0.123,-0.914
542.894,0.254,-0.127,-0.914
542.904,0.256,-0.125,-0.912
542.913,0.256,-0.127,-0.914
542.923,0.258,-0.127,-0.912
542.933,0.254,-0.125,-0.912
542.943,0.258,-0.125,-0.912
542.953,0.256,-0.125,-0.916
542.963,0.256,-0.125,-0.914
542.973,0.256,-0.125,-0.914
542.983,0.256,-0.125,-0.912
542.993,0.256,-0.125,-0.914
543.003,0.254,-0.125,-0.910
543.013,0.258,-0.127,-0.916
543.023,0.254,-0.123,-0.912
543.033,0.256,-0.125,-0.914
543.042,0.256,-0.127,-0.912
543.052,0.256,-0.123,-0.914
543.062,0.256,-0.125,-0.918
543.072,0.258,-0.127,-0.910
543.082,0.254,-0.127,-0.914
543.092,0.256,-0.127,-0.914
543.102,0.256,-0.127,-0.912
543.112,0.256,-0.127,-0.914
543.122,0.256,-0.125,-0.910
543.132,0.256,-0.125,-0.914
543.142,0.258,-0.129,-0.914
543.152,0.256,-0.123,-0.912
543.162,0.254,-0.121,-0.910
543.171,0.256,-0.125,-0.912
543.181,0.256,-0.127,-0.912
543.191,0.254,-0.127,-0.914
543.201,0.258,-0.123,-0.914
543.211,0.256,-0.129,-0.914
543.221,0.258,-0.125,-0.908
543.231,0.256,-0.127,-0.920
543.241,0.258,-0.125,-0.916
543.251,0.252,-0.125,-0.912
543.261,0.256,-0.123,-0.914
543.271,0.252,-0.123,-0.916
543.281,0.258,-0.121,-0.916
543.291,0.254,-0.125,-0.908
543.300,0.256,-0.125,-0.912
543.310,0.260,-0.123,-0.920
543.320,0.260,-0.125,-0.914
543.330,0.254,-0.129,-0.910
543.340,0.258,-0.125,-0.910
543.350,0.256,-0.127,-0.918
543.360,0.254,-0.127,-0.918
543.370,0.254,-0.127,-0.916
543.380,0.256,-0.121,-0.914
543.390,0.256,-0.123,-0.912
543.400,0.256,-0.123,-0.918
543.410,0.258,-0.123,-0.914
543.420,0.256,-0.129,-0.914
543.429,0.256,-0.131,-0.912
543.439,0.252,-0.131,-0.914
543.449,0.248,-0.133,-0.896
543.459,0.266,-0.125,-0.941
543.469,0.262,-0.113,-0.918
543.479,0.250,-0.121,-0.889
543.489,0.250,-0.131,-0.900
543.499,0.268,-0.119,-0.941
543.509,0.256,-0.117,-0.922
543.519,0.244,-0.131,-0.896
543.529,0.256,-0.133,-0.910
543.539,0.266,-0.119,-0.936
543.549,0.256,-0.123,-0.908
543.558,0.244,-0.133,-0.896
543.568,0.260,-0.131,-0.920
543.578,0.256,-0.125,-0.924
543.588,0.252,-0.127,-0.910
543.598,0.256,-0.129,-0.910
543.608,0.264,-0.115,-0.918
543.618,0.254,-0.119,-0.904
543.628,0.252,-0.129,-0.914
543.638,0.260,-0.125,-0.924
543.648,0.256,-0.123,-0.918
543.658,0.248,-0.133,-0.889
543.668,0.256,-0.131,-0.918
543.678,0.264,-0.121,-0.934
543.688,0.252,-0.125,-0.908
543.697,0.244,-0.127,-0.893
543.707,0.260,-0.123,-0.918
543.717,0.260,-0.117,-0.932
543.727,0.250,-0.123,-0.910
543.737,0.250,-0.129,-0.908
543.747,0.266,-0.121,-0.916
543.757,0.256,-0.123,-0.918
543.767,0.252,-0.129,-0.904
543.777,0.254,-0.127,-0.918
543.787,0.260,-0.125,-0.912
543.797,0.254,-0.127,-0.906
543.807,0.252,-0.131,-0.910
543.817,0.258,-0.121,-0.920
543.826,0.256,-0.121,-0.912
543.836,0.252,-0.127,-0.906
543.846,0.262,-0.121,-0.922
543.856,0.260,-0.123,-0.916
543.866,0.250,-0.131,-0.908
543.876,0.256,-0.131,-0.910
543.886,0.258,-0.123,-0.918
543.896,0.252,-0.127,-0.914
543.906,0.250,-0.129,-0.914
543.916,0.258,-0.123,-0.912
543.926,0.256,-0.123,-0.914
543.936,0.250,-0.125,-0.912
543.946,0.256,-0.121,-0.914
543.955,0.256,-0.123,-0.914
543.965,0.254,-0.125,-0.908
543.975,0.258,-0.125,-0.916
543.985,0.260,-0.123,-0.914
543.995,0.254,-0.127,-0.912
544.005,0.254,-0.125,-0.906
544.015,0.258,-0.123,-0.920
544.025,0.254,-0.127,-0.916
544.035,0.252,-0.131,-0.912
544.045,0.260,-0.125,-0.914
544.055,0.260,-0.125,-0.912
544.065,0.254,-0.125,-0.918
544.075,0.256,-0.125,-0.910
544.084,0.256,-0.123,-0.914
544.094,0.258,-0.125,-0.914
544.104,0.260,-0.129,-0.916
544.114,0.254,-0.123,-0.916
544.124,0.252,-0.127,-0.908
544.134,0.258,-0.125,-0.910
544.144,0.258,-0.123,-0.916
544.154,0.256,-0.123,-0.914
544.164,0.258,-0.127,-0.914
544.174,0.254,-0.123,-0.912
544.184,0.258,-0.123,-0.914
544.194,0.256,-0.125,-0.920
544.204,0.254,-0.125,-0.912
544.214,0.256,-0.121,-0.912
544.223,0.256,-0.123,-0.908
544.233,0.256,-0.127,-0.922
544.243,0.254,-0.129,-0.918
544.253,0.254,-0.127,-0.916
544.263,0.252,-0.125,-0.904
544.273,0.254,-0.125,-0.914
544.283,0.260,-0.125,-0.920
544.293,0.252,-0.125,-0.912
544.303,0.252,-0.127,-0.904
544.313,0.260,-0.123,-0.916
544.323,0.258,-0.127,-0.920
544.333,0.254,-0.127,-0.914
544.342,0.252,-0.127,-0.912
544.352,0.256,-0.125,-0.908
544.362,0.254,-0.127,-0.918
544.372,0.248,-0.127,-0.914
544.382,0.252,-0.123,-0.916
544.392,0.258,-0.125,-0.910
544.402,0.254,-0.127,-0.910
544.412,0.260,-0.127,-0.916
544.422,0.260,-0.125,-0.924
544.432,0.258,-0.121,-0.906
544.442,0.252,-0.127,-0.906
544.452,0.260,-0.125,-0.922
544.462,0.252,-0.123,-0.920
544.472,0.250,-0.127,-0.912
544.481,0.254,-0.127,-0.906
544.491,0.262,-0.123,-0.922
544.501,0.256,-0.127,-0.914
544.511,0.248,-0.131,-0.914
544.521,0.258,-0.125,-0.904
