df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
403.218,336085,198,320800
403.223,336114,198,320810
403.228,336137,198,320831
403.233,336154,201,320827
403.238,336171,199,320849
403.243,336213,201,320863
403.248,336223,198,320894
403.253,336249,200,320893
403.258,336283,195,320902
403.263,336289,199,320898
403.268,336307,194,320949
403.273,336344,198,320963
403.278,336387,193,320971
403.282,336365,201,320978
403.287,336419,195,320999
403.292,336449,201,321027
403.297,336511,195,321054
403.302,336505,201,321076
403.307,336560,194,321076
403.312,336552,202,321082
403.317,336600,193,321116
403.322,336620,201,321143
403.327,336641,195,321197
403.332,336729,200,321164
403.337,336746,190,321205
403.342,336781,200,321217
403.347,336787,189,321225
403.352,336796,207,321235
403.357,336861,195,321248
403.362,336852,206,321291
403.367,336881,192,321250
403.372,336890,204,321304
403.377,336867,194,321289
403.382,336853,203,321263
403.387,336823,189,321265
403.392,336787,203,321233
403.397,336715,189,321206
403.402,336646,204,321195
403.407,336527,190,321107
403.411,336488,205,321099
403.416,336377,189,321048
403.421,336239,204,320983
403.426,336173,193,320942
403.431,336016,207,320906
403.436,335932,192,320831
403.441,335852,208,320773
403.446,335767,192,320745
403.451,335675,208,320696
403.456,335635,190,320678
403.461,335557,206,320653
403.466,335504,188,320606
403.471,335465,206,320616
403.476,335440,191,320569
403.481,335393,207,320564
403.486,335373,189,320535
403.491,335349,207,320543
403.496,335342,188,320499
403.501,335332,207,320516
403.506,335286,188,320489
403.511,335319,207,320479
403.516,335293,188,320457
403.521,335263,206,320466
403.526,335273,189,320469
403.531,335279,209,320446
403.535,335277,188,320453
403.540,335299,208,320432
403.545,335251,187,320484
403.550,335272,206,320479
403.555,335256,186,320476
403.560,335282,205,320467
403.565,335261,191,320471
403.570,335279,212,320495
403.575,335314,186,320515
403.580,335346,206,320555
403.585,335343,186,320552
403.590,335310,206,320437
403.595,335308,193,320412
403.600,335302,212,320420
403.605,335354,191,320455
403.610,335374,212,320461
403.615,335389,190,320449
403.620,335410,203,320474
403.625,335408,186,320443
403.630,335390,206,320437
403.635,335421,192,320441
403.640,335417,211,320445
403.645,335441,190,320422
403.650,335418,210,320393
403.655,335415,189,320386
403.660,335405,208,320409
403.664,335409,188,320350
403.669,335420,210,320356
403.674,335401,190,320370
403.679,335414,209,320333
403.684,335403,189,320341
403.689,335400,208,320307
403.694,335399,189,320351
403.699,335409,206,320331
403.704,335408,188,320318
403.709,335388,205,320300
403.714,335411,188,320301
403.719,335389,208,320299
403.724,335411,191,320312
403.729,335425,207,320317
403.734,335412,190,320312
403.739,335452,205,320336
403.744,335476,189,320330
403.749,335472,204,320325
403.754,335506,189,320351
403.759,335494,203,320377
403.764,335530,189,320382
403.769,335579,208,320405
403.774,335560,195,320391
403.779,335594,207,320393
403.784,335633,196,320418
403.789,335660,206,320433
403.793,335692,194,320452
403.798,335716,204,320462
403.803,335745,193,320470
403.808,335772,202,320493
403.813,335806,192,320509
403.818,335844,203,320513
403.823,335886,195,320570
403.828,335890,202,320554
403.833,335946,193,320580
403.838,336000,200,320558
403.843,336006,193,320581
403.848,336036,205,320586
403.853,336092,198,320641
403.858,336137,202,320613
403.863,336159,199,320586
403.868,336143,201,320618
403.873,336164,196,320647
403.878,336181,199,320667
403.883,336215,195,320683
403.888,336246,197,320716
403.893,336272,194,320726
403.898,336294,202,320719
403.903,336328,200,320750
403.908,336344,200,320755
403.913,336399,196,320773
403.918,336389,196,320812
403.922,336436,202,320798
403.927,336418,200,320797
403.932,336480,201,320817
403.937,336505,198,320819
403.942,336533,201,320858
403.947,336570,197,320882
403.952,336599,200,320898
403.957,336633,195,320933
403.962,336643,203,320921
403.967,336677,195,320957
403.972,336657,200,320953
403.977,336653,193,320941
403.982,336643,199,320923
403.987,336622,198,320921
403.992,336575,203,320875
403.997,336521,196,320864
404.002,336463,203,320829
404.007,336374,194,320796
404.012,336259,200,320757
404.017,336180,191,320720
404.022,336095,200,320678
404.027,335968,196,320588
404.032,335823,204,320556
404.037,335776,193,320504
404.042,335669,203,320461
404.047,335587,190,320380
404.051,335499,202,320377
404.056,335391,189,320311
404.061,335320,203,320258
404.066,335261,189,320239
404.071,335200,201,320204
404.076,335147,194,320176
404.081,335146,208,320147
404.086,335106,193,320103
404.091,335054,206,320126
404.096,335049,192,320115
404.101,335011,206,320083
404.106,334978,190,320071
404.111,334964,207,320066
404.116,334939,190,320041
404.121,334961,205,320059
404.126,334939,188,320032
404.131,334923,204,320054
404.136,334919,192,320015
404.141,334907,209,320005
404.146,334915,190,320000
404.151,334888,207,319981
404.156,334876,183,320004
404.161,334882,208,319990
404.166,334867,190,319956
404.171,334853,208,319930
404.176,334837,188,319961
404.180,334840,206,319956
404.185,334836,186,319962
404.190,334842,211,319931
404.195,334823,190,319961
404.200,334887,208,319953
404.205,334861,192,319986
404.210,334859,210,320002
404.215,334882,189,319977
404.220,334887,207,319993
404.225,334906,187,319982
404.230,334932,207,320005
404.235,334936,185,320001
404.240,334939,206,320006
404.245,334929,191,319987
404.250,334950,211,320003
404.255,334914,186,319999
404.260,334951,206,319991
404.265,334946,191,320018
404.270,334980,211,320019
404.275,334945,190,319987
404.280,334918,209,320016
404.285,334955,188,320014
404.290,334945,209,320016
404.295,334976,187,319987
404.300,334968,206,319994
404.304,334956,188,320007
404.309,334955,208,320020
404.314,334945,186,320011
404.319,334937,206,320006
404.324,334947,192,320017
404.329,334974,210,320042
404.334,334968,189,320042
404.339,334994,208,320054
404.344,335031,189,320040
404.349,335020,207,320066
404.354,335039,191,320074
404.359,335063,209,320069
404.364,335070,191,320084
404.369,335093,207,320119
404.374,335116,189,320144
404.379,335132,206,320136
404.384,335154,188,320148
404.389,335194,204,320161
404.394,335219,194,320173
404.399,335221,212,320228
404.404,335240,189,320197
404.409,335262,204,320209
404.414,335278,188,320227
404.419,335335,203,320234
404.424,335334,196,320260
404.429,335372,209,320265
404.433,335354,195,320299
404.438,335401,208,320276
404.443,335459,195,320324
404.448,335469,214,320344
404.453,335490,193,320322
404.458,335519,204,320336
404.463,335547,192,320356
404.468,335543,204,320384
404.473,335583,192,320373
404.478,335614,202,320389
404.483,335674,192,320400
404.488,335688,201,320414
404.493,335692,198,320477
404.498,335733,203,320476
404.503,335759,198,320457
404.508,335787,203,320507
404.513,335828,197,320512
404.518,335855,203,320493
404.523,335877,197,320527
404.528,335896,202,320547
404.533,335911,196,320561
404.538,335961,200,320584
404.543,335976,196,320595
404.548,336039,201,320602
404.553,336054,197,320634
404.557,336093,200,320631
404.562,336090,198,320668
404.567,336127,199,320667
404.572,336161,198,320692
404.577,336168,199,320660
404.582,336136,198,320665
404.587,336146,198,320668
404.592,336071,197,320617
404.597,336034,199,320609
404.602,335979,199,320593
404.607,335912,197,320555
404.612,335809,199,320497
404.617,335747,195,320438
404.622,335649,204,320433
404.627,335557,200,320360
404.632,335441,205,320327
404.637,335354,199,320257
404.642,335276,205,320220
404.647,335197,194,320173
404.652,335109,200,320131
404.657,335014,199,320076
404.662,334956,206,320052
404.667,334939,198,320005
404.672,334876,205,319966
404.677,334826,196,319960
404.682,334804,204,319968
404.686,334766,194,319924
404.691,334728,198,319917
404.696,334710,196,319914
404.701,334689,205,319891
404.706,334689,195,319891
404.711,334661,205,319882
404.716,334647,193,319835
404.721,334665,205,319866
404.726,334640,192,319846
404.731,334640,204,319844
404.736,334625,191,319852
404.741,334635,206,319842
404.746,334648,192,319849
404.751,334592,206,319825
404.756,334619,191,319795
404.761,334608,205,319795
404.766,334595,189,319810
404.771,334583,204,319801
404.776,334564,194,319827
404.781,334597,209,319837
404.786,334592,192,319803
404.791,334603,205,319829
404.796,334616,187,319808
404.801,334626,211,319828
404.806,334650,193,319836
404.811,334680,210,319820
404.815,334665,192,319846
404.820,334672,210,319829
404.825,334663,192,319839
404.830,334702,210,319837
404.835,334713,191,319856
404.840,334739,206,319890
404.845,334693,188,319860
404.850,334693,207,319860
404.855,334733,187,319874
404.860,334706,205,319859
404.865,334699,192,319884
404.870,334748,211,319859
404.875,334726,190,319866
404.880,334709,210,319872
404.885,334715,189,319873
404.890,334707,212,319886
404.895,334697,191,319867
404.900,334705,211,319832
404.905,334708,190,319859
404.910,334671,210,319862
404.915,334688,189,319866
404.920,334682,209,319845
404.925,334694,187,319858
404.930,334698,208,319903
404.935,334737,189,319839
404.940,334731,211,319911
404.944,334765,189,319913
404.949,334777,210,319935
404.954,334766,188,319948
404.959,334794,209,319971
404.964,334809,186,319927
404.969,334819,208,319947
404.974,334856,185,319988
404.979,334872,213,319945
404.984,334859,186,319992
404.989,334902,214,320005
404.994,334944,192,320029
404.999,334930,212,320024
405.004,334995,190,320042
405.009,335007,209,320075
405.014,335068,189,320077
405.019,335086,207,320096
405.024,335129,187,320130
405.029,335158,207,320175
405.034,335180,189,320181
405.039,335208,208,320166
405.044,335263,189,320218
405.049,335302,207,320226
405.054,335330,188,320252
405.059,335335,207,320276
405.064,335373,188,320272
405.069,335410,206,320309
405.073,335461,190,320319
405.078,335469,207,320346
405.083,335510,193,320370
405.088,335562,210,320388
405.093,335564,193,320386
405.098,335612,208,320414
405.103,335643,194,320437
405.108,335673,208,320443
405.113,335718,196,320452
405.118,335735,209,320489
405.123,335787,196,320501
405.128,335806,208,320533
405.133,335837,195,320557
405.138,335865,207,320549
405.143,335912,194,320567
405.148,335903,206,320596
405.153,335959,194,320609
405.158,335973,203,320617
405.163,336020,193,320646
405.168,335992,203,320641
405.173,335996,192,320615
405.178,336004,201,320621
405.183,335987,193,320632
405.188,335945,207,320599
405.193,335884,198,320570
405.197,335836,204,320550
405.202,335764,196,320499
405.207,335680,201,320474
405.212,335605,196,320436
405.217,335538,201,320394
405.222,335426,195,320321
405.227,335319,196,320280
405.232,335212,197,320242
405.237,335144,200,320200
405.242,335060,196,320169
405.247,334983,199,320093
405.252,334922,196,320056
405.257,334871,197,320021
405.262,334816,203,319999
405.267,334772,202,319966
405.272,334743,202,319947
405.277,334716,197,319929
405.282,334680,203,319909
405.287,334652,200,319898
405.292,334654,202,319899
405.297,334632,200,319884
405.302,334626,202,319914
405.307,334618,198,319892
405.312,334632,202,319907
405.317,334628,197,319911
405.322,334646,201,319896
405.326,334623,198,319901
405.331,334603,204,319893
405.336,334613,198,319884
405.341,334609,204,319900
405.346,334609,197,319875
405.351,334607,205,319873
405.356,334609,197,319869
405.361,334608,206,319861
405.366,334604,197,319884
405.371,334610,206,319883
405.376,334627,193,319894
405.381,334639,203,319913
405.386,334669,193,319901
405.391,334675,204,319939
405.396,334677,194,319918
405.401,334723,205,319910
405.406,334746,195,319913
405.411,334766,206,319938
405.416,334737,195,319957
405.421,334778,207,319953
405.426,334766,190,319959
405.431,334782,203,319942
405.436,334788,195,320002
405.441,334789,209,319957
405.446,334741,194,319969
405.450,334758,208,319970
405.455,334790,193,319960
405.460,334767,208,319957
405.465,334788,192,319935
405.470,334760,213,319968
405.475,334769,191,319961
405.480,334775,207,319954
405.485,334784,190,319949
405.490,334760,207,319941
405.495,334746,190,319940
405.500,334745,207,319959
405.505,334749,189,319959
405.510,334786,206,319970
405.515,334775,188,319987
405.520,334774,208,319988
405.525,334826,189,319998
405.530,334807,207,320016
405.535,334825,188,320006
405.540,334841,207,320018
405.545,334857,188,320012
405.550,334862,207,320028
405.555,334874,187,320050
405.560,334930,206,320051
405.565,334906,185,320064
405.570,334967,210,320085
405.575,334969,191,320082
405.579,334994,211,320101
405.584,334986,191,320138
405.589,335068,210,320122
405.594,335077,189,320161
405.599,335072,209,320193
405.604,335121,187,320227
405.609,335150,208,320216
405.614,335171,186,320250
405.619,335227,210,320255
405.624,335236,188,320259
405.629,335270,209,320301
405.634,335294,188,320295
405.639,335314,209,320305
405.644,335343,187,320319
405.649,335367,209,320321
405.654,335407,187,320353
405.659,335424,208,320380
405.664,335449,186,320368
405.669,335447,207,320386
405.674,335498,192,320413
405.679,335536,212,320438
405.684,335555,190,320439
405.689,335575,211,320444
405.694,335626,189,320490
405.699,335661,208,320502
405.704,335666,187,320509
405.708,335706,207,320525
405.713,335735,187,320529
405.718,335772,209,320585
405.723,335809,187,320598
405.728,335821,207,320624
405.733,335881,186,320628
405.738,335893,212,320656
405.743,335903,192,320680
405.748,335957,209,320692
405.753,335975,190,320666
405.758,336015,207,320705
405.763,335949,190,320758
405.768,335977,210,320686
405.773,335954,192,320648
405.778,335912,207,320649
405.783,335882,191,320632
405.788,335820,205,320607
405.793,335742,189,320576
405.798,335677,209,320553
405.803,335582,195,320521
405.808,335506,208,320457
405.813,335393,190,320404
405.818,335336,203,320362
405.823,335209,195,320316
405.828,335148,207,320260
405.833,335039,193,320228
405.837,334992,204,320183
405.842,334936,191,320155
405.847,334879,201,320122
405.852,334835,197,320101
405.857,334785,205,320087
405.862,334734,191,320071
405.867,334712,206,320048
405.872,334693,197,320047
405.877,334638,204,320015
405.882,334660,197,319999
405.887,334638,203,319996
405.892,334635,196,319970
405.897,334606,201,319973
405.902,334591,195,319948
405.907,334569,199,319966
405.912,334544,197,319933
405.917,334554,199,319916
405.922,334570,195,319933
405.927,334548,203,319913
405.932,334547,200,319921
405.937,334530,200,319915
405.942,334511,198,319899
405.947,334484,199,319908
405.952,334492,198,319878
405.957,334465,197,319891
405.962,334471,196,319884
405.966,334459,201,319872
405.971,334457,202,319877
405.976,334474,199,319869
405.981,334474,201,319893
405.986,334523,198,319879
405.991,334523,201,319893
405.996,334526,197,319909
406.001,334557,200,319879
406.006,334563,199,319913
406.011,334572,202,319906
406.016,334583,196,319901
406.021,334596,201,319929
406.026,334608,194,319913
406.031,334633,201,319917
406.036,334652,193,319927
406.041,334663,201,319939
406.046,334621,192,319952
406.051,334642,201,319951
406.056,334627,194,319952
406.061,334633,188,319969
406.066,334621,192,319948
406.071,334636,202,319954
406.076,334625,191,319959
406.081,334608,202,319970
406.086,334616,190,319929
