df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
420.012,-0.379,0.920,0.131
420.022,-0.377,0.906,0.133
420.032,-0.379,0.900,0.127
420.042,-0.377,0.904,0.129
420.052,-0.377,0.912,0.127
420.062,-0.383,0.912,0.129
420.071,-0.379,0.912,0.131
420.081,-0.381,0.916,0.135
420.091,-0.377,0.918,0.131
420.101,-0.379,0.918,0.135
420.111,-0.377,0.914,0.131
420.121,-0.375,0.912,0.133
420.131,-0.377,0.910,0.131
420.141,-0.377,0.914,0.131
420.151,-0.377,0.910,0.135
420.161,-0.377,0.912,0.133
420.171,-0.383,0.910,0.133
420.181,-0.383,0.910,0.131
420.191,-0.383,0.910,0.127
420.200,-0.385,0.910,0.131
420.210,-0.383,0.912,0.129
420.220,-0.385,0.912,0.131
420.230,-0.387,0.912,0.129
420.240,-0.383,0.908,0.129
420.250,-0.383,0.912,0.131
420.260,-0.379,0.914,0.133
420.270,-0.379,0.916,0.133
420.280,-0.377,0.914,0.133
420.290,-0.381,0.914,0.133
420.300,-0.379,0.922,0.131
420.310,-0.375,0.920,0.137
420.320,-0.375,0.920,0.135
420.330,-0.375,0.916,0.137
420.339,-0.375,0.912,0.137
420.349,-0.375,0.916,0.137
420.359,-0.377,0.910,0.139
420.369,-0.379,0.910,0.141
420.379,-0.375,0.908,0.143
420.389,-0.377,0.908,0.143
420.399,-0.379,0.910,0.141
420.409,-0.377,0.906,0.141
420.419,-0.377,0.902,0.141
420.429,-0.377,0.900,0.141
420.439,-0.373,0.900,0.141
420.449,-0.375,0.900,0.141
420.459,-0.379,0.908,0.137
420.469,-0.377,0.910,0.131
420.478,-0.381,0.912,0.131
420.488,-0.381,0.912,0.129
420.498,-0.387,0.922,0.131
420.508,-0.387,0.926,0.129
420.518,-0.389,0.928,0.129
420.528,-0.391,0.920,0.129
420.538,-0.387,0.914,0.131
420.548,-0.383,0.910,0.129
420.558,-0.379,0.908,0.127
420.568,-0.379,0.906,0.127
420.578,-0.379,0.902,0.127
420.588,-0.375,0.904,0.129
420.598,-0.379,0.904,0.127
420.607,-0.381,0.906,0.125
420.617,-0.385,0.906,0.123
420.627,-0.385,0.908,0.127
420.637,-0.385,0.914,0.125
420.647,-0.387,0.914,0.123
420.657,-0.387,0.916,0.121
420.667,-0.387,0.918,0.125
420.677,-0.387,0.920,0.121
420.687,-0.383,0.916,0.119
420.697,-0.381,0.916,0.125
420.707,-0.385,0.920,0.121
420.717,-0.381,0.914,0.123
420.727,-0.379,0.906,0.119
420.737,-0.379,0.904,0.119
420.746,-0.377,0.908,0.119
420.756,-0.383,0.912,0.119
420.766,-0.383,0.916,0.121
420.776,-0.385,0.918,0.119
420.786,-0.383,0.914,0.119
420.796,-0.383,0.918,0.121
420.806,-0.383,0.918,0.117
420.816,-0.381,0.916,0.123
420.826,-0.377,0.912,0.121
420.836,-0.377,0.908,0.121
420.846,-0.377,0.910,0.123
420.856,-0.383,0.908,0.123
420.866,-0.381,0.912,0.123
420.875,-0.379,0.914,0.121
420.885,-0.381,0.914,0.121
420.895,-0.381,0.916,0.121
420.905,-0.383,0.912,0.123
420.915,-0.381,0.912,0.125
420.925,-0.379,0.914,0.127
420.935,-0.383,0.914,0.127
420.945,-0.377,0.914,0.129
420.955,-0.377,0.910,0.127
420.965,-0.379,0.912,0.127
420.975,-0.373,0.912,0.129
420.985,-0.375,0.914,0.131
420.995,-0.379,0.916,0.131
421.005,-0.377,0.916,0.129
421.014,-0.375,0.914,0.131
421.024,-0.371,0.912,0.131
421.034,-0.373,0.916,0.131
421.044,-0.375,0.912,0.131
421.054,-0.379,0.912,0.133
421.064,-0.379,0.912,0.131
421.074,-0.379,0.910,0.135
421.084,-0.377,0.912,0.133
421.094,-0.379,0.914,0.131
421.104,-0.379,0.916,0.129
421.114,-0.379,0.914,0.129
421.124,-0.377,0.912,0.133
421.134,-0.369,0.910,0.135
421.143,-0.367,0.912,0.137
421.153,-0.371,0.912,0.133
421.163,-0.371,0.912,0.137
421.173,-0.373,0.918,0.137
421.183,-0.371,0.914,0.131
421.193,-0.373,0.910,0.133
421.203,-0.379,0.912,0.131
421.213,-0.381,0.922,0.133
421.223,-0.377,0.924,0.135
421.233,-0.383,0.922,0.133
421.243,-0.383,0.914,0.133
421.253,-0.381,0.910,0.133
421.263,-0.377,0.908,0.133
421.273,-0.377,0.904,0.133
421.282,-0.373,0.904,0.133
421.292,-0.375,0.906,0.131
421.302,-0.379,0.910,0.133
421.312,-0.373,0.910,0.137
421.322,-0.371,0.914,0.133
421.332,-0.371,0.916,0.135
421.342,-0.375,0.912,0.135
421.352,-0.375,0.914,0.137
421.362,-0.377,0.916,0.133
421.372,-0.377,0.912,0.133
421.382,-0.383,0.916,0.129
421.392,-0.383,0.912,0.131
421.402,-0.383,0.916,0.131
421.411,-0.385,0.914,0.129
421.421,-0.389,0.916,0.131
421.431,-0.381,0.910,0.129
421.441,-0.385,0.898,0.129
421.451,-0.381,0.902,0.129
421.461,-0.381,0.912,0.127
421.471,-0.385,0.916,0.129
421.481,-0.387,0.914,0.129
421.491,-0.385,0.918,0.129
421.501,-0.383,0.912,0.125
421.511,-0.383,0.914,0.127
421.521,-0.381,0.912,0.125
421.531,-0.377,0.910,0.123
421.541,-0.377,0.910,0.127
421.550,-0.375,0.912,0.125
421.560,-0.377,0.910,0.127
421.570,-0.379,0.908,0.123
421.580,-0.379,0.912,0.123
421.590,-0.379,0.918,0.125
421.600,-0.381,0.916,0.123
421.610,-0.379,0.912,0.121
421.620,-0.381,0.918,0.119
421.630,-0.379,0.916,0.123
421.640,-0.377,0.914,0.121
421.650,-0.377,0.914,0.121
421.660,-0.381,0.914,0.123
421.670,-0.377,0.914,0.123
421.680,-0.375,0.916,0.123
421.689,-0.375,0.918,0.121
421.699,-0.377,0.918,0.127
421.709,-0.375,0.912,0.125
421.719,-0.369,0.914,0.127
421.729,-0.375,0.912,0.125
421.739,-0.373,0.912,0.127
421.749,-0.375,0.912,0.123
421.759,-0.375,0.910,0.123
421.769,-0.379,0.914,0.123
421.779,-0.379,0.914,0.127
421.789,-0.381,0.918,0.129
421.799,-0.379,0.916,0.131
421.809,-0.383,0.914,0.127
421.818,-0.377,0.914,0.131
421.828,-0.371,0.916,0.133
421.838,-0.371,0.908,0.129
421.848,-0.373,0.910,0.131
421.858,-0.379,0.914,0.131
421.868,-0.377,0.914,0.133
421.878,-0.367,0.914,0.131
421.888,-0.377,0.914,0.133
421.898,-0.383,0.918,0.133
421.908,-0.381,0.922,0.131
421.918,-0.387,0.922,0.133
421.928,-0.383,0.920,0.135
421.938,-0.383,0.916,0.135
421.948,-0.377,0.910,0.135
421.957,-0.377,0.904,0.133
421.967,-0.377,0.904,0.133
421.977,-0.377,0.904,0.133
421.987,-0.377,0.904,0.135
421.997,-0.375,0.906,0.133
422.007,-0.377,0.908,0.135
422.017,-0.379,0.910,0.131
422.027,-0.379,0.906,0.135
422.037,-0.377,0.912,0.133
422.047,-0.379,0.914,0.133
422.057,-0.379,0.916,0.133
422.067,-0.385,0.916,0.131
422.077,-0.381,0.914,0.131
422.087,-0.375,0.908,0.133
422.096,-0.379,0.914,0.133
422.106,-0.377,0.918,0.133
422.116,-0.373,0.914,0.135
422.126,-0.377,0.906,0.129
422.136,-0.375,0.900,0.133
422.146,-0.375,0.910,0.129
422.156,-0.379,0.914,0.131
422.166,-0.377,0.914,0.131
422.176,-0.381,0.918,0.131
422.186,-0.381,0.914,0.129
422.196,-0.381,0.914,0.129
422.206,-0.379,0.914,0.129
422.216,-0.375,0.914,0.125
422.225,-0.373,0.912,0.129
422.235,-0.377,0.912,0.131
422.245,-0.375,0.912,0.127
422.255,-0.375,0.912,0.129
422.265,-0.375,0.912,0.129
422.275,-0.377,0.910,0.129
422.285,-0.379,0.910,0.123
422.295,-0.379,0.912,0.123
422.305,-0.381,0.914,0.125
422.315,-0.381,0.916,0.125
422.325,-0.383,0.914,0.127
422.335,-0.379,0.914,0.125
422.345,-0.377,0.916,0.127
422.355,-0.375,0.918,0.123
422.364,-0.375,0.916,0.125
422.374,-0.377,0.916,0.129
422.384,-0.377,0.910,0.125
422.394,-0.375,0.908,0.127
422.404,-0.379,0.912,0.127
422.414,-0.379,0.914,0.123
422.424,-0.379,0.912,0.127
422.434,-0.385,0.912,0.127
422.444,-0.381,0.914,0.129
422.454,-0.383,0.918,0.127
422.464,-0.383,0.916,0.129
422.474,-0.383,0.916,0.125
422.484,-0.381,0.916,0.127
422.493,-0.375,0.908,0.131
422.503,-0.373,0.910,0.131
422.513,-0.373,0.908,0.131
422.523,-0.375,0.910,0.125
422.533,-0.377,0.916,0.131
422.543,-0.373,0.912,0.129
422.553,-0.377,0.908,0.127
422.563,-0.381,0.916,0.131
422.573,-0.385,0.922,0.129
422.583,-0.389,0.926,0.133
422.593,-0.385,0.922,0.129
422.603,-0.387,0.916,0.129
422.613,-0.385,0.908,0.129
422.623,-0.381,0.908,0.133
422.632,-0.381,0.906,0.131
422.642,-0.377,0.906,0.131
422.652,-0.377,0.906,0.133
422.662,-0.377,0.904,0.131
422.672,-0.379,0.904,0.131
422.682,-0.379,0.908,0.131
422.692,-0.379,0.908,0.131
422.702,-0.379,0.914,0.131
422.712,-0.379,0.912,0.129
422.722,-0.379,0.916,0.131
422.732,-0.377,0.920,0.133
422.742,-0.383,0.922,0.131
422.752,-0.379,0.914,0.131
422.762,-0.375,0.914,0.131
422.771,-0.383,0.920,0.131
422.781,-0.379,0.918,0.133
422.791,-0.371,0.912,0.133
422.801,-0.377,0.904,0.133
422.811,-0.375,0.908,0.131
422.821,-0.377,0.912,0.133
422.831,-0.375,0.912,0.131
422.841,-0.379,0.914,0.135
422.851,-0.379,0.914,0.133
422.861,-0.379,0.912,0.133
422.871,-0.375,0.914,0.133
422.881,-0.375,0.914,0.131
422.891,-0.373,0.914,0.133
422.900,-0.371,0.912,0.133
422.910,-0.371,0.910,0.133
422.920,-0.373,0.912,0.133
422.930,-0.373,0.912,0.133
422.940,-0.375,0.912,0.131
422.950,-0.377,0.914,0.133
422.960,-0.379,0.912,0.131
422.970,-0.381,0.914,0.129
422.980,-0.381,0.912,0.129
422.990,-0.381,0.914,0.127
423.000,-0.383,0.916,0.129
423.010,-0.381,0.916,0.129
423.020,-0.377,0.918,0.129
423.030,-0.375,0.916,0.129
423.039,-0.375,0.914,0.131
423.049,-0.373,0.912,0.133
423.059,-0.373,0.910,0.133
423.069,-0.373,0.910,0.133
423.079,-0.377,0.912,0.129
423.089,-0.379,0.908,0.131
423.099,-0.379,0.910,0.131
423.109,-0.385,0.912,0.127
423.119,-0.385,0.916,0.127
423.129,-0.385,0.912,0.127
423.139,-0.381,0.916,0.125
423.149,-0.379,0.912,0.129
423.159,-0.377,0.910,0.133
423.168,-0.375,0.908,0.131
423.178,-0.377,0.910,0.129
423.188,-0.377,0.910,0.131
423.198,-0.377,0.914,0.131
423.208,-0.381,0.906,0.129
423.218,-0.381,0.914,0.127
423.228,-0.385,0.920,0.131
423.238,-0.383,0.922,0.131
423.248,-0.387,0.922,0.129
423.258,-0.387,0.914,0.129
423.268,-0.381,0.912,0.131
423.278,-0.381,0.908,0.129
423.288,-0.375,0.904,0.129
423.298,-0.375,0.904,0.131
423.307,-0.377,0.908,0.131
423.317,-0.381,0.904,0.129
423.327,-0.377,0.906,0.131
423.337,-0.377,0.908,0.131
423.347,-0.377,0.910,0.133
423.357,-0.379,0.912,0.127
423.367,-0.377,0.914,0.133
423.377,-0.379,0.910,0.129
423.387,-0.383,0.920,0.129
423.397,-0.381,0.922,0.129
423.407,-0.381,0.916,0.129
423.417,-0.379,0.918,0.131
423.427,-0.379,0.922,0.133
423.436,-0.377,0.920,0.129
423.446,-0.377,0.914,0.133
423.456,-0.379,0.904,0.129
423.466,-0.373,0.904,0.131
423.476,-0.373,0.910,0.131
423.486,-0.377,0.910,0.135
423.496,-0.379,0.916,0.131
423.506,-0.381,0.910,0.131
423.516,-0.383,0.912,0.131
423.526,-0.381,0.910,0.133
423.536,-0.377,0.908,0.133
423.546,-0.377,0.912,0.133
423.556,-0.377,0.912,0.131
423.566,-0.377,0.912,0.135
423.575,-0.375,0.912,0.135
423.585,-0.377,0.914,0.133
423.595,-0.377,0.914,0.137
423.605,-0.379,0.916,0.133
423.615,-0.377,0.912,0.129
423.625,-0.383,0.912,0.129
423.635,-0.381,0.910,0.133
423.645,-0.383,0.910,0.131
423.655,-0.381,0.912,0.129
423.665,-0.379,0.908,0.131
423.675,-0.377,0.914,0.131
423.685,-0.377,0.914,0.133
423.695,-0.381,0.914,0.131
423.705,-0.377,0.912,0.129
423.714,-0.377,0.912,0.137
423.724,-0.379,0.912,0.133
423.734,-0.379,0.910,0.133
423.744,-0.379,0.912,0.133
423.754,-0.381,0.910,0.133
423.764,-0.381,0.908,0.127
423.774,-0.381,0.912,0.135
423.784,-0.383,0.914,0.129
423.794,-0.385,0.912,0.131
423.804,-0.385,0.912,0.133
423.814,-0.381,0.912,0.129
423.824,-0.377,0.910,0.133
423.834,-0.371,0.908,0.133
423.844,-0.373,0.912,0.131
423.853,-0.375,0.912,0.135
423.863,-0.375,0.916,0.131
423.873,-0.373,0.908,0.129
423.883,-0.379,0.910,0.131
423.893,-0.383,0.920,0.133
423.903,-0.383,0.924,0.131
423.913,-0.385,0.922,0.131
423.923,-0.385,0.920,0.131
423.933,-0.385,0.914,0.133
423.943,-0.379,0.910,0.135
423.953,-0.377,0.906,0.127
423.963,-0.373,0.906,0.133
423.973,-0.377,0.906,0.131
423.982,-0.377,0.904,0.131
423.992,-0.377,0.904,0.131
424.002,-0.377,0.904,0.131
424.012,-0.379,0.904,0.129
424.022,-0.377,0.910,0.129
424.032,-0.377,0.914,0.129
424.042,-0.379,0.918,0.129
424.052,-0.379,0.918,0.129
424.062,-0.381,0.924,0.131
424.072,-0.383,0.920,0.131
424.082,-0.381,0.916,0.133
424.092,-0.379,0.922,0.133
424.102,-0.381,0.920,0.131
424.112,-0.377,0.914,0.135
424.121,-0.377,0.904,0.129
424.131,-0.377,0.900,0.129
424.141,-0.373,0.908,0.129
424.151,-0.379,0.916,0.133
424.161,-0.379,0.916,0.129
424.171,-0.379,0.916,0.129
424.181,-0.375,0.918,0.129
424.191,-0.377,0.918,0.129
424.201,-0.375,0.916,0.131
424.211,-0.375,0.912,0.131
424.221,-0.379,0.910,0.131
424.231,-0.379,0.910,0.133
424.241,-0.379,0.910,0.129
424.250,-0.381,0.910,0.131
424.260,-0.383,0.908,0.131
424.270,-0.383,0.908,0.129
424.280,-0.383,0.908,0.131
424.290,-0.387,0.908,0.127
424.300,-0.387,0.908,0.125
424.310,-0.387,0.910,0.127
424.320,-0.387,0.912,0.127
424.330,-0.387,0.912,0.129
424.340,-0.383,0.914,0.129
424.350,-0.381,0.912,0.129
424.360,-0.381,0.914,0.127
424.370,-0.375,0.916,0.129
424.380,-0.377,0.912,0.129
424.389,-0.379,0.916,0.131
424.399,-0.377,0.912,0.129
424.409,-0.379,0.910,0.129
424.419,-0.377,0.912,0.129
424.429,-0.381,0.908,0.129
424.439,-0.383,0.912,0.129
424.449,-0.381,0.908,0.129
424.459,-0.383,0.910,0.129
424.469,-0.383,0.910,0.129
424.479,-0.383,0.912,0.129
424.489,-0.385,0.916,0.129
424.499,-0.381,0.912,0.129
424.509,-0.377,0.912,0.127
424.518,-0.375,0.910,0.133
424.528,-0.373,0.908,0.135
424.538,-0.375,0.908,0.131
424.548,-0.379,0.912,0.129
424.558,-0.377,0.916,0.131
424.568,-0.375,0.912,0.129
424.578,-0.377,0.910,0.131
424.588,-0.385,0.916,0.131
424.598,-0.387,0.920,0.129
424.608,-0.389,0.922,0.129
424.618,-0.389,0.918,0.133
424.628,-0.387,0.916,0.133
424.638,-0.385,0.912,0.129
424.648,-0.379,0.908,0.131
424.657,-0.377,0.906,0.131
424.667,-0.375,0.906,0.133
424.677,-0.379,0.904,0.133
424.687,-0.379,0.900,0.131
424.697,-0.381,0.900,0.131
424.707,-0.381,0.904,0.131
424.717,-0.379,0.908,0.129
424.727,-0.379,0.910,0.127
424.737,-0.383,0.914,0.133
424.747,-0.381,0.918,0.131
424.757,-0.381,0.922,0.131
424.767,-0.381,0.922,0.127
424.777,-0.377,0.914,0.135
424.786,-0.377,0.920,0.133
424.796,-0.381,0.922,0.133
424.806,-0.377,0.916,0.135
424.816,-0.375,0.906,0.131
424.826,-0.377,0.898,0.133
424.836,-0.375,0.906,0.129
424.846,-0.375,0.910,0.129
424.856,-0.377,0.912,0.131
424.866,-0.381,0.918,0.129
424.876,-0.377,0.918,0.129
424.886,-0.377,0.920,0.129
424.896,-0.371,0.918,0.133
424.906,-0.373,0.914,0.131
424.916,-0.371,0.912,0.135
424.925,-0.371,0.910,0.131
424.935,-0.373,0.912,0.133
424.945,-0.377,0.912,0.129
424.955,-0.379,0.910,0.131
424.965,-0.379,0.914,0.131
424.975,-0.383,0.912,0.133
424.985,-0.383,0.910,0.131
424.995,-0.381,0.912,0.127
425.005,-0.381,0.910,0.127
425.015,-0.383,0.910,0.127
425.025,-0.381,0.912,0.127
425.035,-0.383,0.910,0.127
425.045,-0.381,0.912,0.131
425.055,-0.379,0.912,0.131
425.064,-0.377,0.914,0.133
425.074,-0.375,0.912,0.127
425.084,-0.379,0.916,0.133
425.094,-0.377,0.914,0.129
425.104,-0.379,0.912,0.135
425.114,-0.381,0.912,0.127
425.124,-0.381,0.910,0.133
425.134,-0.383,0.906,0.131
425.144,-0.381,0.910,0.129
425.154,-0.381,0.912,0.131
425.164,-0.387,0.912,0.131
425.174,-0.383,0.910,0.131
425.184,-0.385,0.912,0.133
425.193,-0.385,0.914,0.133
425.203,-0.383,0.910,0.131
425.213,-0.383,0.912,0.133
425.223,-0.381,0.910,0.135
425.233,-0.379,0.908,0.131
425.243,-0.375,0.908,0.133
425.253,-0.377,0.906,0.133
425.263,-0.381,0.908,0.131
425.273,-0.377,0.910,0.133
425.283,-0.379,0.912,0.133
425.293,-0.381,0.910,0.129
425.303,-0.383,0.916,0.127
425.313,-0.385,0.920,0.133
425.323,-0.387,0.924,0.131
425.332,-0.387,0.920,0.131
425.342,-0.391,0.916,0.131
425.352,-0.385,0.910,0.131
425.362,-0.383,0.902,0.133
425.372,-0.379,0.902,0.135
425.382,-0.379,0.902,0.135
425.392,-0.381,0.904,0.133
425.402,-0.379,0.906,0.129
425.412,-0.379,0.908,0.133
425.422,-0.381,0.908,0.131
425.432,-0.377,0.910,0.131
425.442,-0.379,0.912,0.127
425.452,-0.383,0.914,0.131
425.462,-0.385,0.918,0.133
425.471,-0.383,0.918,0.131
425.481,-0.385,0.920,0.131
425.491,-0.385,0.916,0.131
425.501,-0.381,0.914,0.133
425.511,-0.379,0.920,0.135
425.521,-0.375,0.914,0.135
425.531,-0.375,0.910,0.137
425.541,-0.377,0.906,0.127
425.551,-0.375,0.904,0.129
425.561,-0.377,0.910,0.131
425.571,-0.379,0.910,0.131
425.581,-0.381,0.914,0.133
425.591,-0.383,0.912,0.131
425.600,-0.381,0.914,0.133
425.610,-0.379,0.912,0.131
425.620,-0.379,0.912,0.127
425.630,-0.379,0.912,0.129
425.640,-0.379,0.910,0.133
425.650,-0.377,0.908,0.133
425.660,-0.377,0.912,0.135
425.670,-0.375,0.912,0.135
425.680,-0.377,0.908,0.133
425.690,-0.377,0.912,0.133
425.700,-0.377,0.910,0.127
425.710,-0.381,0.910,0.129
425.720,-0.383,0.912,0.129
425.730,-0.385,0.912,0.125
425.739,-0.381,0.914,0.129
425.749,-0.383,0.914,0.129
425.759,-0.381,0.914,0.131
425.769,-0.381,0.914,0.129
425.779,-0.379,0.916,0.131
425.789,-0.377,0.912,0.131
425.799,-0.379,0.914,0.131
425.809,-0.377,0.914,0.131
425.819,-0.377,0.914,0.133
425.829,-0.377,0.912,0.133
425.839,-0.379,0.910,0.131
425.849,-0.381,0.908,0.129
425.859,-0.381,0.910,0.129
425.868,-0.379,0.906,0.129
425.878,-0.385,0.910,0.133
425.888,-0.383,0.912,0.131
425.898,-0.385,0.916,0.131
425.908,-0.383,0.914,0.131
425.918,-0.383,0.912,0.133
425.928,-0.381,0.914,0.133
425.938,-0.385,0.912,0.131
425.948,-0.375,0.910,0.133
425.958,-0.377,0.908,0.131
425.968,-0.371,0.908,0.135
425.978,-0.375,0.902,0.133
425.988,-0.377,0.906,0.133
425.998,-0.379,0.912,0.131
426.007,-0.381,0.912,0.129
426.017,-0.379,0.912,0.129
426.027,-0.381,0.914,0.131
426.037,-0.383,0.920,0.135
426.047,-0.387,0.922,0.135
426.057,-0.389,0.920,0.131
426.067,-0.387,0.916,0.131
426.077,-0.381,0.912,0.129
426.087,-0.379,0.908,0.131
426.097,-0.379,0.906,0.133
426.107,-0.377,0.904,0.129
426.117,-0.377,0.906,0.133
426.127,-0.379,0.898,0.133
426.137,-0.379,0.900,0.133
426.146,-0.379,0.902,0.131
426.156,-0.379,0.906,0.131
426.166,-0.381,0.912,0.133
426.176,-0.379,0.916,0.129
426.186,-0.381,0.914,0.135
426.196,-0.381,0.916,0.137
426.206,-0.385,0.918,0.133
426.216,-0.381,0.918,0.131
426.226,-0.379,0.912,0.135
426.236,-0.379,0.916,0.135
426.246,-0.377,0.920,0.131
426.256,-0.375,0.914,0.133
426.266,-0.377,0.906,0.129
426.275,-0.377,0.900,0.133
426.285,-0.379,0.904,0.133
426.295,-0.377,0.908,0.133
426.305,-0.381,0.912,0.133
426.315,-0.387,0.914,0.133
426.325,-0.385,0.914,0.129
426.335,-0.381,0.916,0.131
426.345,-0.381,0.918,0.131
426.355,-0.383,0.914,0.133
426.365,-0.375,0.914,0.133
426.375,-0.375,0.914,0.133
426.385,-0.375,0.912,0.133
426.395,-0.375,0.908,0.131
426.405,-0.375,0.908,0.129
426.414,-0.381,0.912,0.131
426.424,-0.379,0.912,0.129
426.434,-0.383,0.910,0.127
426.444,-0.385,0.908,0.129
426.454,-0.389,0.914,0.131
426.464,-0.387,0.912,0.129
426.474,-0.383,0.914,0.131
426.484,-0.383,0.914,0.129
426.494,-0.385,0.916,0.131
426.504,-0.379,0.914,0.131
426.514,-0.379,0.914,0.129
426.524,-0.379,0.912,0.131
426.534,-0.379,0.912,0.131
426.543,-0.381,0.910,0.131
426.553,-0.383,0.910,0.131
426.563,-0.379,0.910,0.131
426.573,-0.381,0.906,0.131
426.583,-0.379,0.908,0.127
426.593,-0.381,0.910,0.127
426.603,-0.385,0.916,0.129
426.613,-0.383,0.914,0.127
426.623,-0.385,0.914,0.131
426.633,-0.381,0.916,0.131
426.643,-0.381,0.914,0.129
426.653,-0.387,0.918,0.129
426.663,-0.383,0.912,0.131
426.673,-0.383,0.910,0.131
426.682,-0.379,0.910,0.133
426.692,-0.373,0.906,0.133
426.702,-0.373,0.908,0.135
426.712,-0.373,0.906,0.129
426.722,-0.379,0.910,0.133
426.732,-0.377,0.912,0.129
426.742,-0.377,0.910,0.127
426.752,-0.381,0.916,0.129
426.762,-0.387,0.920,0.129
426.772,-0.387,0.924,0.129
426.782,-0.389,0.922,0.131
426.792,-0.387,0.918,0.129
426.802,-0.385,0.912,0.133
426.811,-0.383,0.906,0.133
426.821,-0.381,0.904,0.133
426.831,-0.377,0.902,0.133
426.841,-0.379,0.902,0.133
426.851,-0.381,0.904,0.135
426.861,-0.379,0.902,0.131
426.871,-0.381,0.904,0.135
426.881,-0.385,0.908,0.129
426.891,-0.381,0.914,0.133
426.901,-0.383,0.914,0.131
426.911,-0.383,0.914,0.131
426.921,-0.385,0.912,0.133
426.931,-0.385,0.918,0.129
426.941,-0.385,0.912,0.131
426.950,-0.385,0.916,0.137
426.960,-0.383,0.920,0.133
426.970,-0.385,0.912,0.133
426.980,-0.379,0.910,0.133
426.990,-0.381,0.898,0.133
427.000,-0.379,0.902,0.133
427.010,-0.379,0.904,0.131
427.020,-0.381,0.912,0.131
427.030,-0.383,0.916,0.131
427.040,-0.381,0.916,0.131
427.050,-0.383,0.914,0.131
427.060,-0.379,0.912,0.131
427.070,-0.377,0.910,0.135
427.080,-0.379,0.912,0.129
427.089,-0.377,0.908,0.131
427.099,-0.379,0.910,0.133
427.109,-0.377,0.914,0.133
427.119,-0.379,0.912,0.131
427.129,-0.377,0.912,0.133
427.139,-0.381,0.912,0.131
427.149,-0.383,0.910,0.131
427.159,-0.383,0.910,0.131
427.169,-0.387,0.910,0.131
427.179,-0.383,0.908,0.129
427.189,-0.385,0.912,0.129
427.199,-0.385,0.912,0.129
427.209,-0.383,0.914,0.129
427.218,-0.379,0.912,0.129
427.228,-0.379,0.912,0.131
427.238,-0.377,0.916,0.133
427.248,-0.377,0.912,0.133
427.258,-0.377,0.914,0.131
427.268,-0.379,0.912,0.131
427.278,-0.379,0.910,0.131
427.288,-0.381,0.910,0.129
427.298,-0.383,0.910,0.127
427.308,-0.385,0.908,0.131
427.318,-0.387,0.908,0.129
427.328,-0.387,0.910,0.131
427.338,-0.385,0.914,0.131
427.348,-0.387,0.914,0.127
427.357,-0.383,0.910,0.129
427.367,-0.379,0.912,0.129
427.377,-0.381,0.910,0.133
427.387,-0.379,0.916,0.131
427.397,-0.381,0.914,0.127
427.407,-0.381,0.910,0.133
427.417,-0.375,0.908,0.135
427.427,-0.375,0.906,0.133
427.437,-0.375,0.908,0.137
427.447,-0.377,0.908,0.133
427.457,-0.379,0.910,0.129
427.467,-0.377,0.914,0.129
427.477,-0.379,0.908,0.127
427.487,-0.379,0.916,0.131
427.496,-0.385,0.920,0.131
427.506,-0.385,0.918,0.135
427.516,-0.385,0.922,0.133
427.526,-0.387,0.918,0.129
427.536,-0.385,0.914,0.135
427.546,-0.381,0.908,0.133
427.556,-0.381,0.906,0.129
427.566,-0.379,0.904,0.135
427.576,-0.379,0.906,0.131
427.586,-0.379,0.908,0.135
427.596,-0.379,0.906,0.133
427.606,-0.381,0.904,0.133
427.616,-0.379,0.906,0.133
427.625,-0.379,0.906,0.133
427.635,-0.381,0.908,0.131
427.645,-0.383,0.910,0.129
427.655,-0.385,0.914,0.135
427.665,-0.385,0.920,0.131
427.675,-0.385,0.920,0.133
427.685,-0.385,0.914,0.133
427.695,-0.381,0.916,0.137
427.705,-0.385,0.920,0.135
427.715,-0.383,0.916,0.135
427.725,-0.381,0.906,0.131
427.735,-0.379,0.900,0.135
427.745,-0.379,0.906,0.131
427.755,-0.381,0.908,0.135
427.764,-0.385,0.912,0.133
427.774,-0.385,0.912,0.131
427.784,-0.385,0.912,0.135
427.794,-0.385,0.914,0.133
427.804,-0.381,0.910,0.133
427.814,-0.381,0.908,0.131
427.824,-0.377,0.912,0.131
427.834,-0.379,0.908,0.131
427.844,-0.381,0.912,0.129
427.854,-0.377,0.910,0.133
427.864,-0.381,0.908,0.129
427.874,-0.381,0.912,0.129
427.884,-0.385,0.910,0.131
427.893,-0.383,0.910,0.131
427.903,-0.385,0.914,0.131
427.913,-0.383,0.912,0.131
427.923,-0.383,0.914,0.131
427.933,-0.385,0.914,0.129
427.943,-0.381,0.910,0.129
427.953,-0.381,0.910,0.127
427.963,-0.381,0.912,0.129
427.973,-0.375,0.912,0.129
427.983,-0.379,0.912,0.129
427.993,-0.379,0.910,0.129
428.003,-0.379,0.910,0.131
428.013,-0.377,0.912,0.131
428.023,-0.381,0.910,0.131
428.032,-0.383,0.912,0.127
428.042,-0.383,0.912,0.129
428.052,-0.381,0.910,0.129
428.062,-0.379,0.912,0.129
428.072,-0.381,0.914,0.127
