df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
272.101,-0.883,0.416,0.482
272.111,-0.881,0.414,0.479
272.121,-0.879,0.416,0.480
272.131,-0.873,0.412,0.480
272.141,-0.875,0.418,0.480
272.151,-0.873,0.416,0.486
272.160,-0.867,0.414,0.482
272.170,-0.861,0.410,0.479
272.180,-0.867,0.410,0.486
272.190,-0.867,0.414,0.484
272.200,-0.871,0.416,0.488
272.210,-0.875,0.412,0.488
272.220,-0.871,0.408,0.488
272.230,-0.871,0.408,0.492
272.240,-0.869,0.406,0.484
272.250,-0.871,0.404,0.490
272.260,-0.873,0.398,0.488
272.270,-0.871,0.400,0.486
272.280,-0.869,0.406,0.488
272.290,-0.873,0.400,0.488
272.300,-0.875,0.402,0.488
272.310,-0.873,0.400,0.486
272.319,-0.875,0.400,0.486
272.329,-0.877,0.404,0.486
272.339,-0.877,0.402,0.486
272.349,-0.875,0.400,0.484
272.359,-0.875,0.400,0.488
272.369,-0.877,0.396,0.486
272.379,-0.875,0.402,0.486
272.389,-0.881,0.402,0.490
272.399,-0.879,0.396,0.484
272.409,-0.883,0.395,0.484
272.419,-0.879,0.393,0.484
272.429,-0.883,0.395,0.484
272.439,-0.879,0.395,0.482
272.449,-0.881,0.398,0.486
272.459,-0.875,0.389,0.482
272.469,-0.881,0.393,0.477
272.478,-0.883,0.395,0.480
272.488,-0.891,0.402,0.482
272.498,-0.889,0.395,0.482
272.508,-0.883,0.395,0.479
272.518,-0.885,0.402,0.479
272.528,-0.887,0.400,0.480
272.538,-0.881,0.396,0.477
272.548,-0.883,0.396,0.479
272.558,-0.873,0.414,0.473
272.568,-0.881,0.395,0.477
272.578,-0.877,0.404,0.475
272.588,-0.883,0.402,0.475
272.598,-0.887,0.400,0.475
272.608,-0.889,0.406,0.467
272.618,-0.883,0.412,0.473
272.627,-0.883,0.410,0.477
272.637,-0.883,0.410,0.473
272.647,-0.883,0.414,0.473
272.657,-0.877,0.408,0.469
272.667,-0.879,0.404,0.471
272.677,-0.881,0.406,0.473
272.687,-0.875,0.410,0.473
272.697,-0.875,0.406,0.469
272.707,-0.873,0.410,0.465
272.717,-0.877,0.408,0.469
272.727,-0.877,0.410,0.467
272.737,-0.877,0.408,0.465
272.747,-0.877,0.408,0.469
272.757,-0.877,0.410,0.465
272.767,-0.875,0.414,0.465
272.777,-0.873,0.414,0.465
272.786,-0.867,0.404,0.463
272.796,-0.871,0.414,0.469
272.806,-0.873,0.414,0.467
272.816,-0.871,0.416,0.471
272.826,-0.877,0.412,0.463
272.836,-0.869,0.410,0.465
272.846,-0.873,0.416,0.469
272.856,-0.871,0.416,0.465
272.866,-0.867,0.414,0.461
272.876,-0.871,0.412,0.465
272.886,-0.873,0.412,0.463
272.896,-0.875,0.416,0.465
272.906,-0.873,0.418,0.465
272.916,-0.875,0.416,0.467
272.926,-0.875,0.416,0.467
272.936,-0.881,0.416,0.467
272.945,-0.879,0.410,0.467
272.955,-0.877,0.406,0.461
272.965,-0.879,0.408,0.463
272.975,-0.877,0.410,0.465
272.985,-0.877,0.414,0.463
272.995,-0.879,0.410,0.465
273.005,-0.879,0.414,0.467
273.015,-0.879,0.412,0.467
273.025,-0.879,0.410,0.467
273.035,-0.877,0.408,0.467
273.045,-0.877,0.410,0.469
273.055,-0.877,0.406,0.469
273.065,-0.881,0.408,0.469
273.075,-0.883,0.406,0.469
273.085,-0.885,0.408,0.473
273.095,-0.887,0.404,0.471
273.104,-0.881,0.404,0.469
273.114,-0.881,0.406,0.471
273.124,-0.881,0.406,0.469
273.134,-0.881,0.408,0.469
273.144,-0.883,0.408,0.473
273.154,-0.881,0.408,0.473
273.164,-0.879,0.408,0.471
273.174,-0.881,0.408,0.467
273.184,-0.879,0.404,0.469
273.194,-0.879,0.402,0.469
273.204,-0.881,0.402,0.471
273.214,-0.875,0.412,0.469
273.224,-0.875,0.408,0.467
273.234,-0.875,0.408,0.469
273.244,-0.879,0.414,0.467
273.254,-0.879,0.414,0.463
273.263,-0.877,0.416,0.467
273.273,-0.881,0.412,0.469
273.283,-0.877,0.414,0.469
273.293,-0.879,0.414,0.469
273.303,-0.877,0.408,0.473
273.313,-0.877,0.408,0.471
273.323,-0.877,0.406,0.471
273.333,-0.877,0.410,0.467
273.343,-0.877,0.406,0.471
273.353,-0.875,0.404,0.471
273.363,-0.879,0.408,0.467
273.373,-0.881,0.410,0.467
273.383,-0.877,0.410,0.467
273.393,-0.877,0.410,0.467
273.403,-0.877,0.410,0.467
273.412,-0.879,0.412,0.469
273.422,-0.881,0.408,0.467
273.432,-0.877,0.408,0.465
273.442,-0.879,0.410,0.469
273.452,-0.875,0.412,0.467
273.462,-0.879,0.414,0.465
273.472,-0.879,0.410,0.465
273.482,-0.875,0.408,0.469
273.492,-0.877,0.414,0.467
273.502,-0.875,0.414,0.469
273.512,-0.875,0.414,0.465
273.522,-0.879,0.410,0.465
273.532,-0.877,0.410,0.459
273.542,-0.877,0.412,0.463
273.552,-0.881,0.412,0.465
273.562,-0.881,0.416,0.465
273.571,-0.883,0.416,0.469
273.581,-0.881,0.414,0.465
273.591,-0.879,0.414,0.463
273.601,-0.879,0.410,0.469
273.611,-0.883,0.408,0.467
273.621,-0.879,0.412,0.465
273.631,-0.881,0.414,0.463
273.641,-0.883,0.410,0.461
273.651,-0.881,0.410,0.463
273.661,-0.881,0.412,0.465
273.671,-0.879,0.412,0.465
273.681,-0.875,0.416,0.467
273.691,-0.877,0.416,0.465
273.701,-0.879,0.414,0.465
273.711,-0.877,0.410,0.469
273.721,-0.879,0.408,0.469
273.730,-0.875,0.408,0.467
273.740,-0.877,0.410,0.465
273.750,-0.877,0.406,0.465
273.760,-0.877,0.410,0.459
273.770,-0.879,0.412,0.467
273.780,-0.879,0.408,0.467
273.790,-0.881,0.414,0.469
273.800,-0.883,0.410,0.469
273.810,-0.883,0.414,0.471
273.820,-0.881,0.412,0.469
273.830,-0.881,0.412,0.469
273.840,-0.879,0.412,0.467
273.850,-0.875,0.408,0.465
273.860,-0.877,0.408,0.469
273.870,-0.877,0.408,0.471
273.879,-0.875,0.410,0.465
273.889,-0.877,0.410,0.467
273.899,-0.875,0.410,0.469
273.909,-0.879,0.416,0.467
273.919,-0.875,0.412,0.465
273.929,-0.875,0.412,0.465
273.939,-0.873,0.412,0.467
273.949,-0.875,0.416,0.469
273.959,-0.871,0.416,0.469
273.969,-0.873,0.410,0.469
273.979,-0.877,0.410,0.471
273.989,-0.875,0.412,0.467
273.999,-0.877,0.408,0.467
274.009,-0.877,0.406,0.467
274.019,-0.877,0.406,0.469
274.029,-0.879,0.410,0.467
274.038,-0.881,0.412,0.467
274.048,-0.881,0.410,0.465
274.058,-0.879,0.410,0.469
274.068,-0.877,0.408,0.465
274.078,-0.879,0.410,0.467
274.088,-0.877,0.414,0.467
274.098,-0.879,0.410,0.465
274.108,-0.879,0.414,0.463
274.118,-0.881,0.408,0.463
274.128,-0.879,0.414,0.461
274.138,-0.879,0.416,0.461
274.148,-0.881,0.414,0.463
274.158,-0.879,0.418,0.463
274.168,-0.879,0.418,0.461
274.178,-0.877,0.416,0.463
274.188,-0.877,0.414,0.459
274.197,-0.879,0.412,0.459
274.207,-0.885,0.412,0.459
274.217,-0.883,0.416,0.461
274.227,-0.879,0.418,0.461
274.237,-0.879,0.418,0.463
274.247,-0.879,0.416,0.463
274.257,-0.879,0.420,0.459
274.267,-0.879,0.414,0.463
274.277,-0.879,0.418,0.463
274.287,-0.877,0.414,0.463
274.297,-0.877,0.412,0.461
274.307,-0.877,0.414,0.459
274.317,-0.877,0.416,0.461
274.327,-0.875,0.418,0.459
274.337,-0.877,0.416,0.461
274.346,-0.877,0.416,0.461
274.356,-0.879,0.418,0.461
274.366,-0.877,0.418,0.461
274.376,-0.881,0.414,0.461
274.386,-0.877,0.414,0.461
274.396,-0.875,0.414,0.461
274.406,-0.877,0.414,0.461
274.416,-0.879,0.414,0.461
274.426,-0.879,0.414,0.459
274.436,-0.875,0.414,0.459
274.446,-0.875,0.418,0.465
274.456,-0.879,0.416,0.465
274.466,-0.881,0.414,0.465
274.476,-0.877,0.410,0.463
274.486,-0.881,0.416,0.469
274.496,-0.881,0.414,0.465
274.505,-0.881,0.414,0.465
274.515,-0.881,0.412,0.461
274.525,-0.879,0.412,0.467
274.535,-0.877,0.414,0.467
274.545,-0.879,0.420,0.465
274.555,-0.881,0.412,0.463
274.565,-0.883,0.414,0.465
274.575,-0.877,0.414,0.465
274.585,-0.875,0.412,0.463
274.595,-0.873,0.414,0.461
274.605,-0.877,0.420,0.463
274.615,-0.879,0.418,0.465
274.625,-0.875,0.416,0.463
274.635,-0.875,0.416,0.465
274.645,-0.877,0.414,0.465
274.655,-0.879,0.416,0.461
274.664,-0.877,0.418,0.467
274.674,-0.875,0.416,0.463
274.684,-0.875,0.414,0.465
274.694,-0.873,0.410,0.463
274.704,-0.873,0.410,0.463
274.714,-0.869,0.410,0.465
274.724,-0.869,0.414,0.465
274.734,-0.873,0.416,0.467
274.744,-0.877,0.416,0.467
274.754,-0.879,0.418,0.467
274.764,-0.879,0.414,0.469
274.774,-0.881,0.412,0.465
274.784,-0.885,0.412,0.465
274.794,-0.883,0.412,0.461
274.804,-0.885,0.414,0.459
274.814,-0.883,0.416,0.459
274.823,-0.883,0.416,0.461
274.833,-0.883,0.414,0.459
274.843,-0.881,0.416,0.459
274.853,-0.881,0.414,0.461
274.863,-0.881,0.414,0.459
274.873,-0.883,0.418,0.457
274.883,-0.879,0.418,0.453
274.893,-0.879,0.414,0.453
274.903,-0.881,0.412,0.457
274.913,-0.881,0.418,0.449
274.923,-0.883,0.420,0.453
274.933,-0.877,0.422,0.455
274.943,-0.877,0.420,0.453
274.953,-0.881,0.420,0.457
274.963,-0.883,0.418,0.453
274.972,-0.883,0.416,0.451
274.982,-0.883,0.416,0.455
274.992,-0.883,0.414,0.451
275.002,-0.883,0.414,0.453
275.012,-0.881,0.416,0.453
275.022,-0.883,0.416,0.455
275.032,-0.883,0.414,0.459
275.042,-0.883,0.412,0.453
275.052,-0.881,0.412,0.459
275.062,-0.879,0.414,0.457
275.072,-0.879,0.412,0.459
275.082,-0.881,0.414,0.457
275.092,-0.877,0.414,0.455
275.102,-0.877,0.416,0.457
275.112,-0.879,0.410,0.459
275.122,-0.883,0.414,0.455
275.131,-0.879,0.416,0.453
275.141,-0.881,0.414,0.457
275.151,-0.883,0.416,0.457
275.161,-0.883,0.412,0.455
275.171,-0.881,0.410,0.457
275.181,-0.883,0.412,0.455
275.191,-0.883,0.410,0.457
275.201,-0.885,0.412,0.455
275.211,-0.883,0.412,0.459
275.221,-0.885,0.416,0.457
275.231,-0.885,0.414,0.455
275.241,-0.881,0.412,0.459
275.251,-0.885,0.410,0.455
275.261,-0.885,0.410,0.455
275.271,-0.883,0.412,0.457
275.281,-0.883,0.414,0.457
275.290,-0.883,0.412,0.459
275.300,-0.881,0.414,0.459
275.310,-0.881,0.414,0.463
275.320,-0.881,0.414,0.463
275.330,-0.881,0.410,0.465
275.340,-0.883,0.406,0.463
275.350,-0.881,0.404,0.463
275.360,-0.885,0.406,0.461
275.370,-0.887,0.406,0.461
275.380,-0.887,0.402,0.463
275.390,-0.889,0.404,0.459
275.400,-0.881,0.404,0.459
275.410,-0.879,0.408,0.455
275.420,-0.879,0.412,0.457
275.430,-0.883,0.412,0.463
275.440,-0.885,0.410,0.461
275.449,-0.885,0.410,0.459
275.459,-0.887,0.412,0.463
275.469,-0.885,0.412,0.465
275.479,-0.879,0.408,0.461
275.489,-0.877,0.412,0.467
275.499,-0.877,0.410,0.463
275.509,-0.881,0.412,0.461
275.519,-0.879,0.410,0.465
275.529,-0.877,0.408,0.463
275.539,-0.877,0.406,0.461
275.549,-0.881,0.406,0.461
275.559,-0.883,0.410,0.463
275.569,-0.881,0.412,0.461
275.579,-0.881,0.412,0.459
275.589,-0.881,0.412,0.463
275.598,-0.881,0.412,0.459
275.608,-0.883,0.410,0.459
275.618,-0.883,0.410,0.461
275.628,-0.883,0.412,0.455
275.638,-0.881,0.412,0.455
275.648,-0.881,0.416,0.461
275.658,-0.881,0.416,0.457
275.668,-0.885,0.416,0.455
275.678,-0.879,0.412,0.459
275.688,-0.883,0.414,0.459
275.698,-0.881,0.414,0.457
275.708,-0.881,0.414,0.455
275.718,-0.881,0.408,0.457
275.728,-0.883,0.416,0.455
275.738,-0.885,0.420,0.457
275.748,-0.883,0.422,0.455
275.757,-0.887,0.422,0.455
275.767,-0.883,0.418,0.455
275.777,-0.881,0.414,0.455
275.787,-0.881,0.416,0.451
275.797,-0.883,0.414,0.453
275.807,-0.881,0.420,0.455
275.817,-0.879,0.420,0.455
275.827,-0.877,0.418,0.453
275.837,-0.877,0.418,0.451
275.847,-0.877,0.420,0.457
275.857,-0.879,0.420,0.453
275.867,-0.875,0.422,0.455
275.877,-0.879,0.420,0.457
275.887,-0.879,0.420,0.457
275.897,-0.871,0.418,0.457
275.907,-0.873,0.420,0.457
275.916,-0.875,0.414,0.459
275.926,-0.879,0.414,0.455
275.936,-0.877,0.412,0.455
275.946,-0.877,0.412,0.457
275.956,-0.881,0.416,0.459
275.966,-0.881,0.414,0.455
275.976,-0.883,0.412,0.457
275.986,-0.881,0.416,0.453
275.996,-0.881,0.416,0.457
276.006,-0.881,0.412,0.455
276.016,-0.883,0.414,0.455
276.026,-0.881,0.416,0.455
276.036,-0.883,0.418,0.455
276.046,-0.881,0.418,0.453
276.056,-0.881,0.418,0.457
276.065,-0.883,0.416,0.457
276.075,-0.881,0.416,0.455
276.085,-0.883,0.416,0.455
276.095,-0.877,0.416,0.453
276.105,-0.881,0.414,0.453
276.115,-0.881,0.416,0.457
276.125,-0.879,0.416,0.455
276.135,-0.881,0.418,0.453
276.145,-0.877,0.420,0.451
276.155,-0.877,0.420,0.453
276.165,-0.875,0.418,0.453
276.175,-0.877,0.416,0.455
276.185,-0.881,0.418,0.455
276.195,-0.877,0.426,0.453
276.205,-0.877,0.420,0.451
276.215,-0.875,0.422,0.451
276.224,-0.879,0.422,0.453
276.234,-0.877,0.426,0.451
276.244,-0.881,0.420,0.451
276.254,-0.879,0.424,0.455
276.264,-0.879,0.420,0.457
276.274,-0.879,0.420,0.453
276.284,-0.881,0.420,0.453
276.294,-0.877,0.418,0.453
276.304,-0.885,0.414,0.453
276.314,-0.883,0.412,0.453
276.324,-0.883,0.414,0.453
276.334,-0.883,0.416,0.455
276.344,-0.881,0.418,0.451
276.354,-0.881,0.420,0.453
276.364,-0.885,0.418,0.453
276.374,-0.883,0.414,0.453
276.383,-0.883,0.414,0.451
276.393,-0.885,0.416,0.451
276.403,-0.881,0.414,0.447
276.413,-0.881,0.414,0.449
276.423,-0.879,0.414,0.453
276.433,-0.879,0.420,0.451
276.443,-0.883,0.418,0.449
276.453,-0.881,0.420,0.451
276.463,-0.883,0.416,0.451
276.473,-0.881,0.416,0.451
276.483,-0.879,0.418,0.449
276.493,-0.881,0.422,0.453
276.503,-0.879,0.418,0.457
276.513,-0.877,0.418,0.455
276.523,-0.873,0.418,0.455
276.532,-0.875,0.418,0.455
276.542,-0.875,0.414,0.461
276.552,-0.879,0.416,0.457
276.562,-0.881,0.416,0.455
276.572,-0.881,0.416,0.459
276.582,-0.879,0.420,0.455
276.592,-0.881,0.418,0.457
276.602,-0.885,0.414,0.457
276.612,-0.887,0.416,0.451
276.622,-0.885,0.418,0.453
276.632,-0.887,0.418,0.453
276.642,-0.887,0.418,0.447
276.652,-0.887,0.418,0.451
276.662,-0.887,0.418,0.451
276.672,-0.883,0.418,0.447
276.682,-0.883,0.420,0.445
276.691,-0.885,0.420,0.445
276.701,-0.883,0.420,0.441
276.711,-0.883,0.420,0.445
276.721,-0.881,0.422,0.441
276.731,-0.879,0.426,0.447
276.741,-0.879,0.422,0.443
276.751,-0.879,0.420,0.441
276.761,-0.879,0.420,0.445
276.771,-0.877,0.420,0.445
276.781,-0.877,0.420,0.445
276.791,-0.881,0.420,0.445
276.801,-0.885,0.420,0.445
276.811,-0.885,0.418,0.449
276.821,-0.887,0.414,0.445
276.831,-0.885,0.416,0.441
276.841,-0.885,0.416,0.443
276.850,-0.885,0.418,0.443
276.860,-0.887,0.420,0.447
276.870,-0.885,0.420,0.447
276.880,-0.883,0.420,0.445
276.890,-0.885,0.418,0.447
276.900,-0.885,0.412,0.445
276.910,-0.881,0.416,0.451
276.920,-0.883,0.414,0.447
276.930,-0.885,0.412,0.447
276.940,-0.885,0.422,0.447
276.950,-0.891,0.424,0.449
276.960,-0.883,0.424,0.449
276.970,-0.883,0.416,0.447
276.980,-0.881,0.420,0.449
276.990,-0.887,0.416,0.445
277.000,-0.881,0.416,0.447
277.009,-0.889,0.410,0.445
277.019,-0.885,0.414,0.451
277.029,-0.889,0.414,0.447
277.039,-0.891,0.408,0.449
277.049,-0.889,0.414,0.451
277.059,-0.887,0.412,0.449
277.069,-0.889,0.416,0.449
277.079,-0.889,0.412,0.455
277.089,-0.893,0.416,0.453
277.099,-0.898,0.416,0.457
277.109,-0.898,0.412,0.457
277.119,-0.889,0.406,0.455
277.129,-0.893,0.406,0.461
277.139,-0.889,0.404,0.457
277.149,-0.889,0.404,0.463
277.159,-0.885,0.408,0.461
277.168,-0.883,0.410,0.465
277.178,-0.879,0.408,0.459
277.188,-0.881,0.408,0.455
277.198,-0.883,0.410,0.459
277.208,-0.883,0.412,0.461
277.218,-0.877,0.410,0.459
277.228,-0.875,0.412,0.457
277.238,-0.877,0.418,0.457
277.248,-0.877,0.418,0.457
277.258,-0.877,0.416,0.455
277.268,-0.877,0.416,0.453
277.278,-0.877,0.416,0.455
277.288,-0.879,0.420,0.453
277.298,-0.881,0.420,0.451
277.308,-0.881,0.424,0.449
277.317,-0.881,0.424,0.451
277.327,-0.877,0.426,0.451
277.337,-0.873,0.428,0.451
277.347,-0.873,0.430,0.449
277.357,-0.877,0.428,0.447
277.367,-0.877,0.426,0.443
277.377,-0.879,0.424,0.451
277.387,-0.877,0.426,0.445
277.397,-0.875,0.428,0.441
277.407,-0.879,0.426,0.445
277.417,-0.877,0.426,0.445
277.427,-0.877,0.430,0.443
277.437,-0.875,0.430,0.445
277.447,-0.877,0.428,0.441
277.457,-0.873,0.428,0.443
277.467,-0.873,0.428,0.443
277.476,-0.875,0.430,0.439
277.486,-0.877,0.426,0.438
277.496,-0.875,0.428,0.438
277.506,-0.877,0.430,0.436
277.516,-0.877,0.432,0.436
277.526,-0.881,0.434,0.434
277.536,-0.877,0.434,0.436
277.546,-0.875,0.434,0.434
277.556,-0.877,0.432,0.438
277.566,-0.881,0.432,0.436
277.576,-0.881,0.434,0.438
277.586,-0.875,0.430,0.434
277.596,-0.881,0.434,0.434
277.606,-0.879,0.432,0.434
277.616,-0.881,0.430,0.434
277.626,-0.883,0.430,0.436
277.635,-0.881,0.432,0.432
277.645,-0.881,0.434,0.438
277.655,-0.881,0.434,0.436
277.665,-0.881,0.430,0.438
277.675,-0.881,0.434,0.438
277.685,-0.881,0.430,0.436
277.695,-0.883,0.426,0.438
277.705,-0.885,0.428,0.436
277.715,-0.879,0.424,0.438
277.725,-0.881,0.424,0.439
277.735,-0.883,0.428,0.439
277.745,-0.883,0.426,0.443
277.755,-0.883,0.428,0.436
277.765,-0.881,0.426,0.436
277.775,-0.879,0.434,0.438
277.784,-0.879,0.426,0.436
277.794,-0.879,0.426,0.432
277.804,-0.883,0.430,0.432
277.814,-0.883,0.432,0.434
277.824,-0.883,0.430,0.432
277.834,-0.879,0.430,0.436
277.844,-0.883,0.430,0.436
277.854,-0.885,0.434,0.438
277.864,-0.885,0.432,0.438
277.874,-0.889,0.430,0.441
277.884,-0.893,0.426,0.441
277.894,-0.893,0.428,0.441
277.904,-0.889,0.426,0.445
277.914,-0.885,0.426,0.441
277.924,-0.887,0.420,0.443
277.934,-0.885,0.420,0.445
277.943,-0.885,0.422,0.449
277.953,-0.885,0.422,0.447
277.963,-0.881,0.420,0.445
277.973,-0.889,0.418,0.447
277.983,-0.883,0.416,0.447
277.993,-0.885,0.416,0.447
278.003,-0.885,0.416,0.443
278.013,-0.883,0.420,0.441
278.023,-0.885,0.418,0.441
278.033,-0.881,0.422,0.443
278.043,-0.879,0.426,0.443
278.053,-0.883,0.430,0.443
278.063,-0.885,0.430,0.443
278.073,-0.883,0.430,0.441
278.083,-0.885,0.426,0.443
278.093,-0.889,0.424,0.441
278.102,-0.891,0.420,0.439
278.112,-0.887,0.420,0.438
278.122,-0.883,0.424,0.438
278.132,-0.883,0.424,0.439
278.142,-0.879,0.424,0.439
278.152,-0.877,0.426,0.438
278.162,-0.881,0.430,0.439
278.172,-0.883,0.430,0.438
278.182,-0.885,0.428,0.434
278.192,-0.883,0.432,0.434
278.202,-0.885,0.430,0.436
278.212,-0.883,0.432,0.432
278.222,-0.881,0.430,0.428
278.232,-0.881,0.430,0.426
278.242,-0.885,0.434,0.428
278.251,-0.885,0.436,0.426
278.261,-0.885,0.434,0.426
278.271,-0.885,0.436,0.426
278.281,-0.889,0.438,0.428
278.291,-0.891,0.439,0.428
278.301,-0.889,0.434,0.430
278.311,-0.891,0.432,0.432
278.321,-0.895,0.436,0.436
278.331,-0.893,0.428,0.436
278.341,-0.896,0.430,0.443
278.351,-0.896,0.430,0.443
278.361,-0.895,0.426,0.445
278.371,-0.895,0.420,0.447
278.381,-0.898,0.424,0.449
278.391,-0.898,0.420,0.449
278.401,-0.906,0.416,0.447
278.410,-0.904,0.418,0.449
278.420,-0.900,0.414,0.449
278.430,-0.902,0.420,0.445
278.440,-0.900,0.422,0.449
278.450,-0.902,0.416,0.455
278.460,-0.906,0.422,0.451
278.470,-0.904,0.414,0.453
278.480,-0.902,0.420,0.451
278.490,-0.906,0.426,0.449
278.500,-0.908,0.432,0.443
278.510,-0.904,0.428,0.447
278.520,-0.900,0.434,0.443
278.530,-0.895,0.430,0.438
278.540,-0.887,0.438,0.436
278.550,-0.891,0.439,0.438
278.560,-0.891,0.441,0.434
278.569,-0.887,0.439,0.430
278.579,-0.887,0.439,0.430
278.589,-0.883,0.449,0.428
278.599,-0.879,0.459,0.422
278.609,-0.877,0.471,0.424
278.619,-0.867,0.480,0.424
278.629,-0.859,0.482,0.422
278.639,-0.854,0.484,0.416
278.649,-0.850,0.488,0.412
278.659,-0.846,0.492,0.408
278.669,-0.842,0.494,0.406
278.679,-0.836,0.502,0.400
278.689,-0.840,0.508,0.396
278.699,-0.838,0.512,0.395
278.709,-0.840,0.514,0.396
278.718,-0.846,0.508,0.395
278.728,-0.854,0.506,0.396
278.738,-0.857,0.504,0.395
278.748,-0.865,0.504,0.400
278.758,-0.859,0.508,0.395
278.768,-0.855,0.514,0.395
278.778,-0.846,0.527,0.398
278.788,-0.836,0.539,0.398
278.798,-0.818,0.547,0.400
278.808,-0.809,0.553,0.400
278.818,-0.791,0.559,0.408
278.828,-0.785,0.562,0.406
278.838,-0.770,0.561,0.410
278.848,-0.758,0.562,0.410
278.858,-0.754,0.570,0.424
278.868,-0.748,0.570,0.422
278.877,-0.748,0.580,0.426
278.887,-0.752,0.582,0.434
278.897,-0.752,0.580,0.439
278.907,-0.758,0.576,0.436
278.917,-0.762,0.572,0.436
278.927,-0.770,0.568,0.443
278.937,-0.770,0.566,0.443
278.947,-0.764,0.566,0.438
278.957,-0.762,0.553,0.447
278.967,-0.775,0.562,0.447
278.977,-0.777,0.578,0.451
278.987,-0.781,0.566,0.447
278.997,-0.789,0.561,0.451
279.007,-0.793,0.566,0.439
279.017,-0.791,0.545,0.434
279.027,-0.797,0.545,0.426
279.036,-0.797,0.553,0.420
279.046,-0.803,0.555,0.418
279.056,-0.805,0.570,0.414
279.066,-0.807,0.568,0.416
279.076,-0.803,0.582,0.414
279.086,-0.812,0.576,0.420
279.096,-0.812,0.562,0.414
279.106,-0.812,0.568,0.406
279.116,-0.816,0.561,0.410
279.126,-0.818,0.561,0.398
279.136,-0.824,0.555,0.395
279.146,-0.824,0.557,0.391
279.156,-0.824,0.561,0.387
279.166,-0.828,0.561,0.389
279.176,-0.826,0.566,0.389
279.186,-0.822,0.566,0.389
279.195,-0.822,0.570,0.387
279.205,-0.822,0.568,0.387
279.215,-0.822,0.568,0.381
279.225,-0.814,0.562,0.379
279.235,-0.811,0.568,0.375
279.245,-0.805,0.572,0.371
279.255,-0.807,0.580,0.367
279.265,-0.801,0.570,0.361
279.275,-0.795,0.572,0.354
279.285,-0.797,0.576,0.344
279.295,-0.803,0.584,0.346
279.305,-0.805,0.586,0.338
279.315,-0.811,0.594,0.340
279.325,-0.812,0.596,0.332
279.335,-0.812,0.598,0.338
279.345,-0.816,0.598,0.336
279.354,-0.816,0.598,0.332
279.364,-0.816,0.602,0.328
279.374,-0.822,0.598,0.330
279.384,-0.822,0.600,0.332
279.394,-0.820,0.592,0.336
279.404,-0.818,0.588,0.340
279.414,-0.816,0.586,0.346
279.424,-0.814,0.586,0.355
279.434,-0.820,0.588,0.359
279.444,-0.824,0.588,0.365
279.454,-0.826,0.588,0.369
279.464,-0.828,0.582,0.371
279.474,-0.828,0.576,0.369
279.484,-0.824,0.572,0.371
279.494,-0.820,0.568,0.371
279.503,-0.822,0.566,0.375
279.513,-0.818,0.564,0.375
279.523,-0.812,0.562,0.371
279.533,-0.809,0.561,0.365
279.543,-0.809,0.561,0.359
279.553,-0.807,0.562,0.352
279.563,-0.801,0.564,0.350
279.573,-0.801,0.574,0.344
279.583,-0.795,0.584,0.342
279.593,-0.797,0.592,0.340
279.603,-0.797,0.596,0.338
279.613,-0.797,0.600,0.338
279.623,-0.799,0.602,0.340
279.633,-0.807,0.602,0.338
279.643,-0.809,0.596,0.342
279.653,-0.809,0.590,0.342
279.662,-0.816,0.588,0.350
279.672,-0.818,0.584,0.352
279.682,-0.816,0.580,0.359
279.692,-0.814,0.582,0.359
279.702,-0.818,0.582,0.367
279.712,-0.822,0.582,0.369
279.722,-0.830,0.574,0.373
279.732,-0.826,0.564,0.377
279.742,-0.826,0.564,0.373
279.752,-0.826,0.564,0.377
279.762,-0.826,0.566,0.377
279.772,-0.828,0.566,0.375
279.782,-0.820,0.568,0.371
279.792,-0.811,0.568,0.377
279.802,-0.805,0.572,0.371
279.812,-0.812,0.574,0.373
279.821,-0.811,0.578,0.373
279.831,-0.811,0.582,0.371
279.841,-0.814,0.584,0.369
279.851,-0.811,0.582,0.363
279.861,-0.809,0.580,0.359
279.871,-0.816,0.584,0.357
279.881,-0.824,0.590,0.357
279.891,-0.820,0.592,0.354
279.901,-0.822,0.600,0.357
279.911,-0.818,0.607,0.354
279.921,-0.816,0.609,0.352
279.931,-0.812,0.605,0.350
279.941,-0.795,0.607,0.348
279.951,-0.797,0.613,0.346
279.961,-0.781,0.615,0.344
279.970,-0.771,0.619,0.344
279.980,-0.766,0.631,0.342
279.990,-0.762,0.639,0.342
280.000,-0.760,0.648,0.342
280.010,-0.756,0.656,0.342
280.020,-0.760,0.664,0.344
280.030,-0.756,0.664,0.348
280.040,-0.736,0.660,0.340
280.050,-0.734,0.662,0.336
280.060,-0.734,0.664,0.330
280.070,-0.725,0.664,0.322
280.080,-0.719,0.660,0.311
280.090,-0.719,0.668,0.307
280.100,-0.732,0.672,0.301
280.110,-0.742,0.678,0.303
280.120,-0.730,0.668,0.289
280.129,-0.738,0.672,0.291
280.139,-0.746,0.676,0.281
280.149,-0.730,0.678,0.275
280.159,-0.727,0.682,0.271
280.169,-0.717,0.688,0.266
