df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
325.985,218368,550,283584
325.990,218365,547,283578
325.995,218360,547,283567
326.000,218360,543,283558
326.005,218362,542,283551
326.010,218353,541,283562
326.015,218358,541,283516
326.020,218369,540,283556
326.025,218348,531,283534
326.030,218375,530,283522
326.035,218333,529,283531
326.040,218370,529,283543
326.044,218359,529,283535
326.049,218356,533,283520
326.054,218360,533,283529
326.059,218352,523,283534
326.064,218363,523,283540
326.069,218367,522,283545
326.074,218379,523,283557
326.079,218396,522,283558
326.084,218396,520,283580
326.089,218398,522,283599
326.094,218429,519,283603
326.099,218425,527,283615
326.104,218441,518,283649
326.109,218449,517,283643
326.114,218449,516,283687
326.119,218455,517,283663
326.124,218450,517,283666
326.129,218455,516,283690
326.134,218462,517,283687
326.139,218467,517,283694
326.144,218489,521,283732
326.149,218475,520,283718
326.154,218477,520,283755
326.159,218476,520,283722
326.164,218503,518,283724
326.169,218486,518,283726
326.174,218502,517,283740
326.179,218490,517,283738
326.184,218488,519,283719
326.189,218510,519,283736
326.193,218516,512,283708
326.198,218480,512,283694
326.203,218472,512,283687
326.208,218487,512,283674
326.213,218457,513,283662
326.218,218451,513,283651
326.223,218486,513,283664
326.228,218466,514,283652
326.233,218451,514,283642
326.238,218475,514,283614
326.243,218458,513,283617
326.248,218455,512,283645
326.253,218452,511,283626
326.258,218459,511,283607
326.263,218444,513,283606
326.268,218422,513,283596
326.273,218451,513,283599
326.278,218446,512,283577
326.283,218447,512,283578
326.288,218429,512,283560
326.293,218428,515,283544
326.298,218408,516,283532
326.303,218423,515,283487
326.308,218382,515,283473
326.313,218350,514,283436
326.318,218352,515,283392
326.323,218331,513,283391
326.328,218305,513,283348
326.333,218283,510,283320
326.337,218283,513,283275
326.342,218260,514,283268
326.347,218239,513,283255
326.352,218225,512,283227
326.357,218224,512,283196
326.362,218215,511,283170
326.367,218179,511,283136
326.372,218195,509,283103
326.377,218164,506,283077
326.382,218137,513,283030
326.387,218116,499,282986
326.392,218096,507,282995
326.397,218098,515,282992
326.402,218102,513,282956
326.407,218086,510,282920
326.412,218079,508,282877
326.417,218061,505,282848
326.422,218046,513,282799
326.427,218014,511,282780
326.432,218033,508,282772
326.437,218031,513,282743
326.442,218020,513,282721
326.447,218023,511,282725
326.452,218011,510,282702
326.457,218015,507,282699
326.462,218002,506,282675
326.467,218004,506,282651
326.472,218005,514,282662
326.477,217997,513,282636
326.481,217964,511,282627
326.486,217960,514,282604
326.491,217956,513,282630
326.496,217950,511,282620
326.501,217956,507,282621
326.506,217951,509,282613
326.511,217937,507,282620
326.516,217931,505,282618
326.521,217940,513,282596
326.526,217920,511,282590
326.531,217919,508,282551
326.536,217904,512,282550
326.541,217881,510,282529
326.546,217886,508,282535
326.551,217865,506,282505
326.556,217858,505,282503
326.561,217871,504,282482
326.566,217855,512,282486
326.571,217866,510,282492
326.576,217861,508,282470
326.581,217857,506,282515
326.586,217863,510,282494
326.591,217856,508,282497
326.596,217865,506,282507
326.601,217857,505,282484
326.606,217869,505,282482
326.611,217844,514,282488
326.616,217843,511,282475
326.621,217839,510,282447
326.626,217829,509,282468
326.630,217838,522,282437
326.635,217802,512,282425
326.640,217814,508,282427
326.645,217830,509,282453
326.650,217834,507,282455
326.655,217823,507,282436
326.660,217833,505,282434
326.665,217809,514,282433
326.670,217820,512,282442
326.675,217828,511,282446
326.680,217825,507,282440
326.685,217818,506,282474
326.690,217821,505,282451
326.695,217816,504,282478
326.700,217830,512,282453
326.705,217842,510,282445
326.710,217845,509,282452
326.715,217824,506,282453
326.720,217851,505,282466
326.725,217842,513,282459
326.730,217869,508,282495
326.735,217860,507,282497
326.740,217878,504,282488
326.745,217855,514,282491
326.750,217864,511,282458
326.755,217839,510,282445
326.760,217851,509,282449
326.765,217822,509,282453
326.770,217818,507,282476
326.774,217828,505,282436
326.779,217843,508,282454
326.784,217836,506,282446
326.789,217826,507,282447
326.794,217824,210,282467
326.799,217845,240,282471
326.804,217827,270,282457
326.809,217864,285,282489
326.814,217848,295,282474
326.819,217839,304,282496
326.824,217860,311,282508
326.829,217867,323,282512
326.834,217878,329,282518
326.839,217880,334,282537
326.844,217885,339,282542
326.849,217891,354,282550
326.854,217907,359,282565
326.859,217896,362,282558
326.864,217899,364,282571
326.869,217928,366,282582
326.874,217910,373,282640
326.879,217905,373,282561
326.884,217917,375,282556
326.889,217915,377,282536
326.894,217937,380,282535
326.899,217920,803,282521
326.904,217941,719,282546
326.909,217951,679,282554
326.914,217947,652,282524
326.919,217955,630,282548
326.923,217948,617,282511
326.928,217957,607,282522
326.933,217961,597,282539
326.938,217966,588,282564
326.943,217959,589,282546
326.948,217978,581,282558
326.953,217989,574,282562
326.958,217976,566,282581
326.963,217996,562,282560
326.968,218002,556,282581
326.973,217993,555,282567
326.978,217977,549,282570
326.983,217974,556,282587
326.988,217979,551,282563
326.993,217968,548,282579
326.998,217968,544,282564
327.003,217965,542,282547
327.008,217953,538,282568
327.013,217955,544,282542
327.018,217954,539,282565
327.023,217954,532,282546
327.028,217952,540,282545
327.033,217933,537,282517
327.038,217911,532,282494
327.043,217896,531,282455
327.048,217882,528,282436
327.053,217888,525,282417
327.058,217864,531,282403
327.063,217847,530,282375
327.067,217840,521,282359
327.072,217818,523,282369
327.077,217818,521,282339
327.082,217819,528,282313
327.087,217817,525,282319
327.092,217839,524,282314
327.097,217824,521,282320
327.102,217847,520,282313
327.107,217848,527,282313
327.112,217857,525,282292
327.117,217867,523,282303
327.122,217861,524,282330
327.127,217865,523,282296
327.132,217850,520,282287
327.137,217867,518,282278
327.142,217871,517,282294
327.147,217881,516,282287
327.152,217874,513,282274
327.157,217872,522,282270
327.162,217871,521,282270
327.167,217882,527,282267
327.172,217877,513,282260
327.177,217884,521,282266
327.182,217870,519,282266
327.187,217864,518,282249
327.192,217876,516,282251
327.197,217854,512,282277
327.202,217853,510,282253
327.207,217855,519,282269
327.212,217827,517,282248
327.216,217821,518,282246
327.221,217807,516,282229
327.226,217804,515,282247
327.231,217793,512,282235
327.236,217772,511,282235
327.241,217758,510,282232
327.246,217766,519,282220
327.251,217745,515,282230
327.256,217759,515,282222
327.261,217712,513,282196
327.266,217729,515,282192
327.271,217738,515,282210
327.276,217717,513,282216
327.281,217705,511,282181
327.286,217696,510,282171
327.291,217698,508,282191
327.296,217704,517,282181
327.301,217692,515,282154
327.306,217674,512,282160
327.311,217658,511,282149
327.316,217630,517,282129
327.321,217637,515,282131
327.326,217633,513,282102
327.331,217619,512,282056
327.336,217604,509,282074
327.341,217575,510,282059
327.346,217565,511,282023
327.351,217550,509,281977
327.356,217547,509,281962
327.360,217510,508,281962
327.365,217505,515,281924
327.370,217489,516,281923
327.375,217496,516,281900
327.380,217474,515,281905
327.385,217461,514,281891
327.390,217455,513,281880
327.395,217466,511,281901
327.400,217457,510,281864
327.405,217438,509,281886
327.410,217449,509,281837
327.415,217440,513,281835
327.420,217431,510,281840
327.425,217408,509,281820
327.430,217416,508,281827
327.435,217407,506,281808
327.440,217395,515,281819
327.445,217398,514,281785
327.450,217383,513,281775
327.455,217381,512,281756
327.460,217432,513,281752
327.465,217375,513,281755
327.470,217367,512,281760
327.475,217363,512,281767
327.480,217362,511,281746
327.485,217383,510,281765
327.490,217357,509,281747
327.495,217369,507,281759
327.500,217349,514,281723
327.505,217335,512,281718
327.509,217331,515,281698
327.514,217322,513,281730
327.519,217331,510,281703
327.524,217304,509,281678
327.529,217298,506,281691
327.534,217296,516,281664
327.539,217322,512,281678
327.544,217327,510,281658
327.549,217326,510,281643
327.554,217340,507,281620
327.559,217314,510,281605
327.564,217290,508,281566
327.569,217252,507,281535
327.574,217265,506,281474
327.579,217234,513,281418
327.584,217218,512,281359
327.589,217205,510,281306
327.594,217158,511,281257
327.599,217145,508,281230
327.604,217140,514,281214
327.609,217119,510,281154
327.614,217102,508,281136
327.619,217083,508,281105
327.624,217103,506,281082
327.629,217120,514,281102
327.634,217113,511,281104
327.639,217131,508,281126
327.644,217154,507,281166
327.649,217170,505,281202
327.653,217192,503,281236
327.658,217219,505,281240
327.663,217227,503,281253
327.668,217247,513,281273
327.673,217259,510,281314
327.678,217282,507,281360
327.683,217301,504,281381
327.688,217309,512,281433
327.693,217338,510,281439
327.698,217359,508,281461
327.703,217372,505,281481
327.708,217396,509,281499
327.713,217402,508,281530
327.718,217430,506,281548
327.723,217427,504,281555
327.728,217454,503,281566
327.733,217452,502,281573
327.738,217471,510,281575
327.743,217486,509,281588
327.748,217483,507,281597
327.753,217517,509,281636
327.758,217520,508,281626
327.763,217547,506,281650
327.768,217587,504,281662
327.773,217597,502,281656
327.778,217616,499,281682
327.783,217625,509,281686
327.788,217645,505,281723
327.793,217554,188,281771
327.798,217682,230,281809
327.802,217744,263,281828
327.807,217752,268,281851
327.812,217777,293,281891
327.817,217819,301,281907
327.822,217817,309,281941
327.827,217888,314,281954
327.832,217904,320,282007
327.837,217939,335,282021
327.842,217991,339,282052
327.847,217999,342,282084
327.852,218024,350,282087
327.857,218036,352,282117
327.862,218032,353,282073
327.867,218057,354,282086
327.872,218043,357,282099
327.877,218076,369,282071
327.882,218049,371,282072
327.887,218035,371,282056
327.892,218033,372,282038
327.897,218049,373,282039
327.902,218021,379,281992
327.907,218010,775,281967
327.912,218038,702,282005
327.917,218002,664,281975
327.922,217996,639,281935
327.927,217990,628,281910
327.932,217982,611,281873
327.937,217950,598,281876
327.942,217948,587,281810
327.946,217932,579,281796
327.951,217915,570,281769
327.956,217891,564,281721
327.961,217879,564,281648
327.966,217866,559,281626
327.971,217860,554,281593
327.976,217838,549,281563
327.981,217817,544,281538
327.986,217791,538,281503
327.991,217786,535,281453
327.996,217730,529,281405
328.001,217739,532,281408
328.006,217737,529,281386
328.011,217718,534,281359
328.016,217736,531,281356
328.021,217719,528,281328
328.026,217706,525,281291
328.031,217710,520,281290
328.036,217682,518,281258
328.041,217692,525,281251
328.046,217686,517,281225
328.051,217703,514,281232
328.056,217673,521,281193
328.061,217669,518,281161
328.066,217653,516,281165
328.071,217669,514,281122
328.076,217656,511,281141
328.081,217678,508,281127
328.086,217660,517,281132
328.091,217685,514,281114
328.095,217668,506,281102
328.100,217673,513,281100
328.105,217688,510,281124
328.110,217717,509,281140
328.115,217726,507,281180
328.120,217753,505,281197
328.125,217772,504,281221
328.130,217795,503,281219
328.135,217789,501,281276
328.140,217798,508,281266
328.145,217811,501,281276
328.150,217825,499,281286
328.155,217833,509,281286
328.160,217843,507,281306
328.165,217835,505,281293
328.170,217855,502,281269
328.175,217815,501,281269
328.180,217844,500,281242
328.185,217832,499,281253
328.190,217856,498,281248
328.195,217867,504,281240
328.200,217858,503,281262
328.205,217865,502,281267
328.210,217891,499,281287
328.215,217859,498,281267
328.220,217867,496,281252
328.225,217887,494,281283
328.230,217890,502,281289
328.235,217894,501,281276
328.239,217896,508,281299
328.244,217906,502,281339
328.249,217898,501,281320
328.254,217920,498,281349
328.259,217927,497,281344
328.264,217928,496,281383
328.269,217940,493,281394
328.274,217953,502,281403
328.279,217957,499,281391
328.284,217943,497,281427
328.289,217969,499,281456
328.294,217971,498,281473
328.299,217985,495,281482
328.304,217968,496,281504
328.309,217977,492,281491
328.314,217945,493,281458
328.319,217949,493,281477
328.324,217940,490,281468
328.329,217949,499,281496
328.334,217943,498,281465
328.339,217942,491,281468
328.344,217935,499,281497
328.349,217933,497,281479
328.354,217947,496,281468
328.359,217924,493,281479
328.364,217930,492,281474
328.369,217930,491,281455
328.374,217917,500,281436
328.379,217911,499,281471
328.384,217905,497,281439
328.388,217912,499,281439
328.393,217901,498,281457
328.398,217913,497,281442
328.403,217911,495,281434
328.408,217894,492,281430
328.413,217902,491,281433
328.418,217893,499,281453
328.423,217891,497,281423
328.428,217906,497,281429
328.433,217888,496,281413
328.438,217899,498,281415
328.443,217879,497,281413
328.448,217898,496,281424
328.453,217910,496,281411
328.458,217903,495,281430
328.463,217891,495,281423
328.468,217897,493,281407
328.473,217899,491,281424
328.478,217893,491,281394
328.483,217885,490,281398
328.488,217903,489,281373
328.493,217904,498,281369
328.498,217885,496,281372
328.503,217887,495,281353
328.508,217879,494,281334
328.513,217876,493,281330
328.518,217900,491,281336
328.523,217877,489,281337
328.528,217893,495,281312
328.532,217871,502,281277
328.537,217853,489,281290
328.542,217876,498,281278
328.547,217879,495,281238
328.552,217845,493,281233
328.557,217867,492,281211
328.562,217834,491,281201
328.567,217825,489,281158
328.572,217792,489,281133
328.577,217782,497,281141
328.582,217772,490,281104
328.587,217764,488,281122
328.592,217728,488,281073
328.597,217725,487,281032
328.602,217708,495,281025
328.607,217694,495,281000
328.612,217680,493,280973
328.617,217656,492,280975
328.622,217649,490,280943
328.627,217630,490,280928
328.632,217600,494,280908
328.637,217602,492,280889
328.642,217593,490,280913
328.647,217603,489,280878
328.652,217597,488,280869
328.657,217578,496,280837
328.662,217541,494,280848
328.667,217561,493,280813
328.672,217539,492,280824
328.677,217529,490,280815
328.681,217513,493,280819
328.686,217535,491,280796
328.691,217521,491,280799
328.696,217519,490,280780
328.701,217494,490,280805
328.706,217519,489,280810
328.711,217481,488,280822
328.716,217517,497,280798
328.721,217502,496,280811
328.726,217500,496,280808
328.731,217493,489,280847
328.736,217491,488,280799
328.741,217479,498,280812
328.746,217464,497,280812
328.751,217464,496,280815
328.756,217448,495,280783
328.761,217441,494,280794
328.766,217416,492,280808
328.771,217420,491,280784
328.776,217419,500,280794
328.781,217434,495,280789
328.786,217434,494,280770
328.791,217422,493,280795
328.796,217433,219,280801
328.801,217431,245,280817
328.806,217429,261,280818
328.811,217431,286,280820
328.816,217442,294,280834
328.821,217442,302,280850
328.825,217461,320,280856
328.830,217446,316,280866
328.835,217458,323,280855
328.840,217445,328,280875
328.845,217449,333,280886
328.850,217444,336,280890
328.855,217454,341,280908
