df_hash,22ZHK4.Z1ZPL9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UH07
person_label,V67
date_time_start,2025-10-31_17-31-54.657000_+03
date_time_start_unix,1761917514.657
date_time_end,2025-10-31_17-40-10.548000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
406.836,158294,241,63750
406.841,158277,241,63740
406.846,158274,241,63732
406.851,158237,243,63724
406.856,158234,241,63727
406.861,158208,242,63719
406.866,158197,242,63718
406.871,158190,244,63691
406.876,158159,243,63692
406.881,158166,234,63692
406.886,158153,234,63683
406.891,158117,237,63670
406.896,158098,237,63657
406.901,158096,239,63652
406.906,158075,241,63656
406.911,158101,243,63654
406.916,158077,242,63649
406.921,158074,243,63648
406.926,158086,249,63645
406.931,158059,235,63634
406.936,158051,234,63638
406.941,158048,234,63635
406.945,158023,235,63632
406.950,158027,238,63627
406.955,158018,239,63624
406.960,158030,241,63622
406.965,158057,243,63632
406.970,158058,244,63635
406.975,158062,244,63624
406.980,158081,234,63641
406.985,158083,234,63630
406.990,158071,235,63635
406.995,158080,234,63629
407.000,158060,233,63631
407.005,158050,232,63625
407.010,157990,233,63719
407.015,157960,199,63594
407.020,157915,204,63574
407.025,157891,212,63570
407.030,157861,214,63547
407.035,157865,214,63546
407.040,157852,215,63545
407.045,157858,216,63542
407.050,157859,218,63541
407.055,157837,220,63535
407.060,157832,222,63536
407.065,157817,225,63516
407.070,157791,227,63505
407.075,157772,218,63490
407.080,157755,217,63495
407.085,157755,219,63483
407.089,157754,221,63483
407.094,157754,223,63488
407.099,157754,224,63473
407.104,157743,225,63474
407.109,157740,226,63472
407.114,157742,228,63476
407.119,157729,275,63459
407.124,157730,259,63404
407.129,157690,262,63446
407.134,157668,246,63449
407.139,157638,244,63430
407.144,157643,243,63428
407.149,157640,244,63430
407.154,157661,244,63426
407.159,157717,242,63446
407.164,157764,241,63467
407.169,157813,240,63491
407.174,157854,253,63496
407.179,157896,251,63505
407.184,157919,247,63497
407.189,157909,244,63498
407.194,157908,243,63490
407.199,157895,240,63496
407.204,157855,239,63482
407.209,157833,237,63463
407.214,157800,251,63451
407.219,157791,244,63449
407.224,157801,250,63445
407.229,157810,246,63429
407.234,157824,243,63440
407.239,157824,239,63448
407.243,157856,238,63457
407.248,157868,236,63459
407.253,157892,236,63462
407.258,157918,233,63462
407.263,157908,247,63449
407.268,157909,249,63436
407.273,157906,234,63433
407.278,157869,246,63432
407.283,157881,245,63416
407.288,157872,243,63422
407.293,157859,242,63414
407.298,157879,239,63419
407.303,157908,238,63428
407.308,157952,235,63436
407.313,157969,235,63445
407.318,157982,236,63437
407.323,157955,238,63432
407.328,157915,236,63412
407.333,157873,236,63400
407.338,157827,233,63373
407.343,157782,232,63355
407.348,157721,244,63338
407.353,157673,244,63323
407.358,157647,242,63306
407.363,157606,241,63300
407.368,157601,247,63284
407.373,157573,247,63277
407.378,157580,242,63289
407.383,157591,242,63300
407.388,157598,240,63309
407.392,157589,238,63299
407.397,157589,234,63303
407.402,157577,231,63310
407.407,157579,245,63314
407.412,157573,243,63312
407.417,157570,231,63307
407.422,157549,245,63315
407.427,157544,242,63304
407.432,157513,241,63297
407.437,157503,237,63300
407.442,157496,234,63293
407.447,157496,231,63295
407.452,157492,247,63295
407.457,157496,242,63307
407.462,157481,238,63301
407.467,157485,235,63305
407.472,157455,233,63309
407.477,157455,244,63303
407.482,157440,241,63300
407.487,157423,238,63310
407.492,157411,235,63307
407.497,157413,244,63303
407.502,157391,241,63303
407.507,157369,237,63303
407.512,157377,237,63313
407.517,157355,239,63306
407.522,157353,237,63305
407.527,157361,235,63303
407.532,157362,233,63311
407.537,157369,244,63322
407.541,157367,241,63334
407.546,157345,238,63334
407.551,157351,237,63335
407.556,157345,233,63349
407.561,157362,238,63356
407.566,157381,236,63382
407.571,157397,235,63404
407.576,157414,232,63427
407.581,157426,230,63441
407.586,157453,246,63452
407.591,157457,246,63481
407.596,157496,241,63501
407.601,157502,239,63515
407.606,157533,236,63536
407.611,157542,243,63548
407.616,157565,240,63566
407.621,157574,239,63579
407.626,157548,238,63585
407.631,157548,235,63578
407.636,157534,231,63590
407.641,157520,246,63596
407.646,157530,242,63612
407.651,157522,241,63610
407.656,157512,239,63621
407.661,157508,243,63624
407.666,157513,242,63648
407.671,157540,242,63644
407.676,157564,238,63665
407.681,157574,236,63678
407.686,157598,234,63677
407.691,157580,234,63685
407.695,157571,233,63684
407.700,157561,230,63698
407.705,157524,246,63672
407.710,157516,242,63660
407.715,157481,240,63657
407.720,157458,236,63661
407.725,157446,234,63654
407.730,157444,232,63649
407.735,157466,245,63650
407.740,157486,240,63663
407.745,157502,238,63669
407.750,157536,237,63670
407.755,157549,236,63686
407.760,157561,241,63681
407.765,157560,240,63686
407.770,157541,239,63682
407.775,157520,237,63665
407.780,157486,233,63660
407.785,157473,231,63650
407.790,157467,246,63645
407.795,157445,242,63637
407.800,157443,238,63637
407.805,157427,239,63672
407.810,157437,241,63643
407.815,157469,239,63651
407.820,157491,236,63650
407.825,157510,234,63666
407.830,157528,233,63670
407.835,157553,232,63692
407.840,157582,247,63691
407.844,157613,244,63709
407.849,157618,241,63714
407.854,157629,248,63729
407.859,157626,239,63717
407.864,157640,238,63720
407.869,157650,235,63725
407.874,157652,234,63728
407.879,157624,244,63725
407.884,157623,242,63720
407.889,157609,240,63715
407.894,157594,237,63718
407.899,157587,234,63717
407.904,157579,240,63709
407.909,157570,238,63709
407.914,157552,236,63701
407.919,157559,232,63711
407.924,157572,231,63719
407.929,157587,245,63722
407.934,157605,243,63733
407.939,157612,239,63735
407.944,157626,239,63751
407.949,157656,238,63753
407.954,157678,244,63759
407.959,157689,241,63764
407.964,157688,241,63762
407.969,157683,239,63761
407.974,157686,238,63753
407.979,157668,234,63762
407.984,157642,234,63741
407.989,157604,233,63730
407.993,157572,232,63713
407.998,157560,240,63698
408.003,157552,236,63699
408.008,157556,194,63696
408.013,157530,203,63687
408.018,157530,204,63687
408.023,157530,219,63676
408.028,157514,219,63672
408.033,157528,221,63673
408.038,157539,219,63674
408.043,157538,219,63669
408.048,157547,217,63662
408.053,157560,224,63659
408.058,157545,221,63666
408.063,157553,221,63662
408.068,157553,220,63656
408.073,157563,219,63654
408.078,157563,216,63664
408.083,157573,215,63661
408.088,157587,230,63664
408.093,157601,229,63665
408.098,157614,235,63662
408.103,157601,215,63661
408.108,157576,231,63649
408.113,157517,301,63623
408.118,157550,264,63636
408.123,157555,256,63620
408.128,157585,251,63631
408.133,157578,249,63635
408.138,157585,244,63635
408.142,157600,241,63633
408.147,157592,245,63624
408.152,157606,244,63625
408.157,157603,239,63622
408.162,157602,237,63617
408.167,157586,251,63623
408.172,157612,249,63615
408.177,157601,243,63620
408.182,157618,242,63620
408.187,157627,241,63631
408.192,157632,241,63628
408.197,157616,243,63635
408.202,157624,242,63641
408.207,157624,242,63647
408.212,157635,244,63659
408.217,157655,242,63669
408.222,157665,241,63679
408.227,157677,241,63694
408.232,157698,239,63710
408.237,157726,236,63716
408.242,157749,233,63715
408.247,157764,238,63744
408.252,157799,239,63746
408.257,157824,236,63786
408.262,157858,234,63783
408.267,157868,234,63788
408.272,157873,249,63805
408.277,157897,246,63814
408.282,157912,243,63826
408.287,157928,242,63836
408.291,157938,241,63845
408.296,157959,237,63855
408.301,157968,236,63864
408.306,157987,234,63878
408.311,157999,236,63886
408.316,158005,234,63899
408.321,158013,233,63913
408.326,158027,233,63930
408.331,158056,233,63934
408.336,158058,248,63944
408.341,158080,235,64024
408.346,158093,235,63968
408.351,158107,233,63975
408.356,158112,247,63986
408.361,158131,245,63998
408.366,158134,243,63996
408.371,158164,243,64003
408.376,158176,241,64013
408.381,158180,238,64022
408.386,158227,237,64031
408.391,158204,241,64035
408.396,158233,240,64046
408.401,158257,240,64045
408.406,158269,238,64049
408.411,158270,236,64061
408.416,158276,235,64059
408.421,158300,232,64071
408.426,158316,232,64072
408.431,158306,232,64077
408.436,158329,247,64084
408.441,158310,236,64092
408.445,158350,237,64088
408.450,158362,236,64109
408.455,158362,234,64109
408.460,158346,232,64103
408.465,158360,232,64118
408.470,158368,248,64112
408.475,158365,246,64117
408.480,158375,242,64116
408.485,158363,240,64122
408.490,158377,245,64121
408.495,158373,241,64121
408.500,158382,237,64130
408.505,158379,233,64129
408.510,158370,231,64131
408.515,158388,247,64130
408.520,158366,243,64137
408.525,158370,243,64141
408.530,158373,241,64144
408.535,158377,239,64153
408.540,158385,242,64148
408.545,158382,240,64160
408.550,158398,238,64162
408.555,158422,237,64174
408.560,158447,232,64184
408.565,158466,232,64190
408.570,158470,247,64198
408.575,158496,246,64204
408.580,158492,244,64218
408.585,158520,243,64211
408.590,158514,245,64223
408.594,158523,234,64212
408.599,158534,246,64218
408.604,158525,244,64222
408.609,158513,241,64220
408.614,158520,239,64217
408.619,158511,234,64199
408.624,158527,235,64212
408.629,158509,233,64204
408.634,158513,243,64191
408.639,158532,239,64188
408.644,158537,239,64188
408.649,158533,239,64190
408.654,158541,242,64191
408.659,158556,240,64198
408.664,158556,240,64195
408.669,158566,240,64202
408.674,158560,240,64219
408.679,158589,238,64190
408.684,158599,244,64219
408.689,158613,243,64221
408.694,158610,242,64211
408.699,158617,239,64221
408.704,158632,240,64217
408.709,158628,238,64221
408.714,158654,238,64230
408.719,158672,234,64232
408.724,158678,233,64239
408.729,158686,233,64235
408.734,158701,238,64235
408.739,158722,236,64239
408.743,158721,235,64246
408.748,158744,234,64249
408.753,158760,234,64256
408.758,158771,247,64247
408.763,158773,244,64255
408.768,158778,244,64260
408.773,158809,244,64258
408.778,158819,239,64249
408.783,158823,245,64263
408.788,158839,242,64267
408.793,158843,242,64275
408.798,158859,239,64275
408.803,158850,238,64272
408.808,158866,238,64272
408.813,158854,237,64291
408.818,158888,237,64280
408.823,158898,236,64291
408.828,158918,236,64284
408.833,158919,243,64298
408.838,158946,241,64309
408.843,158964,241,64319
408.848,158973,242,64323
408.853,158988,242,64325
408.858,159006,242,64326
408.863,159004,240,64328
408.868,159010,240,64325
408.873,159011,241,64319
408.878,158991,244,64285
408.883,158989,246,64311
408.888,158996,246,64316
408.892,159009,246,64319
408.897,159027,244,64320
408.902,159033,243,64320
408.907,159025,242,64320
408.912,159051,240,64333
408.917,159046,239,64330
408.922,159063,236,64335
408.927,159075,238,64316
408.932,159067,246,64329
408.937,159062,244,64320
408.942,159059,242,64311
408.947,159049,241,64309
408.952,159042,241,64307
408.957,159038,241,64301
408.962,159057,238,64297
408.967,159071,238,64293
408.972,159063,237,64295
408.977,159082,245,64301
408.982,159073,237,64293
408.987,159088,235,64297
408.992,159078,235,64304
408.997,159078,234,64295
409.002,159099,233,64297
409.007,159117,224,64334
409.012,159124,200,64298
409.017,159131,216,64303
409.022,159124,218,64306
409.027,159094,211,64295
409.032,159130,212,64299
409.037,159099,212,64298
409.041,159105,212,64293
409.046,159087,212,64281
409.051,159069,227,64288
409.056,159063,227,64279
409.061,159056,226,64272
409.066,159045,228,64276
409.071,159048,228,64273
409.076,159024,218,64278
409.081,159006,217,64267
409.086,158998,217,64269
409.091,158992,216,64277
409.096,158984,218,64262
409.101,158981,215,64252
409.106,158962,231,64250
409.111,158968,232,64254
409.116,158970,276,64252
409.121,158972,264,64261
409.126,158980,251,64248
409.131,158972,248,64255
409.136,158974,246,64258
409.141,158980,244,64267
409.146,158970,243,64264
409.151,158991,242,64268
409.156,158997,243,64269
409.161,158974,240,64268
409.166,158989,240,64271
409.171,158973,244,64273
409.176,158973,245,64264
409.181,158966,242,64262
409.186,158954,242,64257
409.191,158961,241,64254
409.195,158944,242,64249
409.200,158932,238,64254
409.205,158959,238,64256
409.210,158935,238,64253
409.215,158933,238,64256
409.220,158954,243,64257
409.225,158943,235,64268
409.230,158963,236,64266
409.235,158974,236,64268
409.240,158963,235,64273
409.245,158957,235,64269
409.250,158962,235,64273
409.255,158976,237,64266
409.260,158982,234,64275
409.265,158975,235,64264
409.270,158980,240,64275
409.275,158970,241,64267
409.280,158985,240,64262
409.285,158985,242,64261
409.290,158978,242,64263
409.295,158985,243,64260
409.300,158976,241,64262
409.305,158986,243,64262
409.310,158984,244,64262
409.315,158988,248,64259
409.320,158997,234,64264
409.325,159002,236,64256
409.330,159010,237,64264
409.335,159008,239,64268
409.340,159011,238,64272
409.344,159017,239,64278
409.349,159023,241,64275
409.354,159026,244,64271
409.359,159011,244,64276
409.364,159027,246,64283
409.369,159037,236,64286
409.374,159035,238,64286
409.379,159045,235,64283
409.384,159048,236,64284
409.389,159050,236,64282
409.394,159063,238,64287
409.399,159057,235,64285
409.404,159057,236,64284
409.409,159077,236,64286
409.414,159055,237,64233
409.419,159061,234,64280
409.424,159078,234,64286
409.429,159086,234,64284
409.434,159072,236,64293
409.439,159079,236,64289
409.444,159093,237,64292
409.449,159104,238,64289
409.454,159099,240,64292
409.459,159115,239,64301
409.464,159133,248,64309
409.469,159154,233,64311
409.474,159150,234,64314
409.479,159166,233,64309
409.484,159166,233,64320
409.489,159164,232,64323
409.493,159170,233,64314
409.498,159161,247,64310
409.503,159168,245,64308
409.508,159172,245,64308
409.513,159174,236,64313
409.518,159180,235,64314
409.523,159161,233,64315
409.528,159169,234,64302
409.533,159168,236,64305
409.538,159170,233,64312
409.543,159189,233,64321
409.548,159193,232,64314
409.553,159192,249,64316
409.558,159193,247,64299
409.563,159211,236,64312
409.568,159202,236,64316
409.573,159207,237,64318
409.578,159221,236,64321
409.583,159236,235,64321
409.588,159244,233,64323
409.593,159235,234,64330
409.598,159256,234,64330
409.603,159259,232,64334
409.608,159273,247,64325
409.613,159290,238,64338
409.618,159293,236,64350
409.623,159303,235,64350
409.628,159296,235,64342
409.633,159290,235,64348
409.638,159306,232,64350
409.642,159298,245,64343
409.647,159286,244,64354
409.652,159277,245,64346
409.657,159270,248,64407
409.662,159254,238,64341
409.667,159266,237,64351
409.672,159230,238,64344
409.677,159229,236,64337
409.682,159223,234,64340
409.687,159221,233,64342
409.692,159221,233,64337
409.697,159234,248,64353
409.702,159226,245,64350
409.707,159224,234,64355
409.712,159227,242,64350
409.717,159231,240,64354
409.722,159215,239,64363
409.727,159229,239,64364
409.732,159216,240,64359
409.737,159221,240,64363
409.742,159221,238,64363
409.747,159210,239,64360
409.752,159213,239,64359
409.757,159218,245,64369
409.762,159208,243,64375
409.767,159221,242,64372
409.772,159215,241,64365
409.777,159206,240,64361
409.782,159210,237,64370
409.787,159222,235,64378
409.792,159216,235,64365
409.796,159227,234,64378
409.801,159224,232,64386
409.806,159231,240,64382
409.811,159227,238,64394
409.816,159234,237,64389
409.821,159231,235,64395
409.826,159237,234,64397
409.831,159238,233,64401
409.836,159232,248,64405
409.841,159235,245,64396
409.846,159207,244,64402
409.851,159211,243,64390
409.856,159225,233,64395
409.861,159212,246,64399
409.866,159225,244,64398
409.871,159222,243,64402
409.876,159247,242,64403
409.881,159239,240,64413
409.886,159237,240,64415
409.891,159252,238,64412
409.896,159258,237,64417
409.901,159261,234,64423
409.906,159279,238,64421
409.911,159266,238,64429
409.916,159282,236,64433
409.921,159296,234,64446
409.926,159297,233,64451
409.931,159324,233,64429
409.936,159312,233,64457
409.941,159332,246,64460
409.945,159312,245,64454
409.950,159313,230,64458
409.955,159301,236,64451
409.960,159305,234,64452
409.965,159315,234,64457
409.970,159330,233,64458
409.975,159327,234,64458
409.980,159330,246,64462
409.985,159340,245,64475
409.990,159347,243,64472
409.995,159350,242,64479
410.000,159353,247,64492
410.005,159370,245,64498
410.010,159387,206,64508
410.015,159398,212,64514
410.020,159421,212,64519
410.025,159421,214,64535
410.030,159420,215,64532
410.035,159435,216,64535
410.040,159438,215,64542
410.045,159449,215,64545
410.050,159444,219,64547
