df_hash,22ZHK4.9B8R50
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GK30
person_label,V50
date_time_start,2025-10-30_18-06-46.898000_+03
date_time_start_unix,1761833206.898
date_time_end,2025-10-30_18-15-02.207000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
371.565,-0.641,0.154,-0.750
371.575,-0.641,0.158,-0.752
371.585,-0.643,0.154,-0.756
371.595,-0.639,0.148,-0.756
371.605,-0.637,0.146,-0.756
371.615,-0.631,0.141,-0.760
371.625,-0.637,0.139,-0.762
371.635,-0.635,0.141,-0.764
371.644,-0.643,0.146,-0.762
371.654,-0.648,0.152,-0.762
371.664,-0.646,0.160,-0.756
371.674,-0.641,0.168,-0.750
371.684,-0.639,0.160,-0.754
371.694,-0.639,0.152,-0.760
371.704,-0.633,0.152,-0.752
371.714,-0.635,0.148,-0.756
371.724,-0.635,0.154,-0.752
371.734,-0.633,0.152,-0.752
371.744,-0.635,0.152,-0.750
371.754,-0.637,0.148,-0.750
371.764,-0.637,0.150,-0.744
371.774,-0.633,0.146,-0.746
371.783,-0.637,0.150,-0.748
371.793,-0.635,0.146,-0.748
371.803,-0.631,0.137,-0.754
371.813,-0.623,0.139,-0.748
371.823,-0.625,0.143,-0.750
371.833,-0.629,0.143,-0.746
371.843,-0.637,0.150,-0.744
371.853,-0.639,0.145,-0.744
371.863,-0.635,0.143,-0.752
371.873,-0.625,0.146,-0.750
371.883,-0.625,0.139,-0.752
371.893,-0.625,0.141,-0.752
371.903,-0.625,0.141,-0.754
371.913,-0.627,0.145,-0.754
371.922,-0.631,0.152,-0.752
371.932,-0.639,0.156,-0.758
371.942,-0.646,0.164,-0.756
371.952,-0.645,0.164,-0.754
371.962,-0.646,0.168,-0.754
371.972,-0.643,0.166,-0.754
371.982,-0.635,0.160,-0.756
371.992,-0.633,0.154,-0.758
372.002,-0.635,0.154,-0.762
372.012,-0.631,0.152,-0.758
372.022,-0.627,0.154,-0.752
372.032,-0.629,0.158,-0.750
372.042,-0.629,0.154,-0.748
372.052,-0.627,0.150,-0.750
372.062,-0.627,0.146,-0.748
372.071,-0.631,0.148,-0.748
372.081,-0.633,0.152,-0.748
372.091,-0.633,0.154,-0.750
372.101,-0.633,0.152,-0.754
372.111,-0.633,0.154,-0.758
372.121,-0.635,0.152,-0.754
372.131,-0.631,0.156,-0.750
372.141,-0.631,0.154,-0.750
372.151,-0.631,0.152,-0.746
372.161,-0.633,0.158,-0.750
372.171,-0.631,0.154,-0.752
372.181,-0.633,0.154,-0.756
372.191,-0.637,0.162,-0.756
372.201,-0.639,0.162,-0.756
372.210,-0.637,0.158,-0.754
372.220,-0.637,0.156,-0.756
372.230,-0.631,0.156,-0.756
372.240,-0.631,0.154,-0.754
372.250,-0.629,0.162,-0.748
372.260,-0.641,0.174,-0.746
372.270,-0.645,0.174,-0.744
372.280,-0.648,0.168,-0.748
372.290,-0.637,0.166,-0.748
372.300,-0.631,0.158,-0.750
372.310,-0.629,0.160,-0.750
372.320,-0.633,0.156,-0.744
372.330,-0.633,0.154,-0.748
372.340,-0.633,0.156,-0.752
372.349,-0.633,0.152,-0.750
372.359,-0.635,0.154,-0.752
372.369,-0.639,0.158,-0.754
372.379,-0.641,0.162,-0.748
372.389,-0.641,0.166,-0.752
372.399,-0.641,0.162,-0.756
372.409,-0.631,0.166,-0.748
372.419,-0.625,0.162,-0.750
372.429,-0.623,0.162,-0.756
372.439,-0.621,0.170,-0.748
372.449,-0.627,0.172,-0.750
372.459,-0.637,0.170,-0.750
372.469,-0.643,0.172,-0.750
372.479,-0.645,0.172,-0.752
372.489,-0.646,0.168,-0.752
372.498,-0.645,0.168,-0.754
372.508,-0.645,0.166,-0.750
372.518,-0.637,0.168,-0.740
372.528,-0.635,0.162,-0.746
372.538,-0.635,0.148,-0.748
372.548,-0.625,0.143,-0.748
372.558,-0.623,0.146,-0.746
372.568,-0.629,0.148,-0.744
372.578,-0.633,0.146,-0.742
372.588,-0.637,0.143,-0.746
372.598,-0.633,0.141,-0.746
372.608,-0.637,0.141,-0.748
372.618,-0.641,0.143,-0.746
372.628,-0.648,0.148,-0.746
372.637,-0.650,0.156,-0.744
372.647,-0.648,0.154,-0.746
372.657,-0.641,0.152,-0.748
372.667,-0.639,0.148,-0.752
372.677,-0.631,0.152,-0.750
372.687,-0.633,0.154,-0.750
372.697,-0.633,0.160,-0.748
372.707,-0.635,0.156,-0.756
372.717,-0.637,0.154,-0.754
372.727,-0.637,0.154,-0.754
372.737,-0.635,0.150,-0.754
372.747,-0.633,0.152,-0.754
372.757,-0.639,0.160,-0.750
372.767,-0.643,0.162,-0.748
372.777,-0.635,0.154,-0.752
372.786,-0.631,0.148,-0.752
372.796,-0.621,0.143,-0.752
372.806,-0.617,0.146,-0.750
372.816,-0.615,0.150,-0.746
372.826,-0.617,0.152,-0.740
372.836,-0.623,0.150,-0.744
372.846,-0.629,0.141,-0.750
372.856,-0.627,0.145,-0.752
372.866,-0.633,0.139,-0.752
372.876,-0.633,0.143,-0.752
372.886,-0.635,0.143,-0.754
372.896,-0.637,0.145,-0.752
372.906,-0.633,0.146,-0.752
372.916,-0.635,0.152,-0.754
372.925,-0.631,0.152,-0.746
372.935,-0.631,0.156,-0.748
372.945,-0.633,0.154,-0.756
372.955,-0.635,0.152,-0.756
372.965,-0.633,0.152,-0.760
372.975,-0.635,0.152,-0.760
372.985,-0.633,0.152,-0.756
372.995,-0.629,0.154,-0.754
373.005,-0.623,0.158,-0.756
373.015,-0.631,0.158,-0.752
373.025,-0.631,0.158,-0.748
373.035,-0.635,0.150,-0.750
373.045,-0.635,0.148,-0.750
373.055,-0.629,0.152,-0.744
373.064,-0.631,0.154,-0.748
373.074,-0.631,0.160,-0.748
373.084,-0.631,0.148,-0.754
373.094,-0.633,0.148,-0.748
373.104,-0.631,0.152,-0.750
373.114,-0.631,0.150,-0.750
373.124,-0.635,0.152,-0.742
373.134,-0.633,0.156,-0.746
373.144,-0.639,0.156,-0.752
373.154,-0.639,0.156,-0.752
373.164,-0.635,0.156,-0.754
373.174,-0.635,0.152,-0.752
373.184,-0.637,0.154,-0.754
373.194,-0.631,0.158,-0.754
373.203,-0.639,0.158,-0.752
373.213,-0.633,0.158,-0.752
373.223,-0.635,0.158,-0.750
373.233,-0.633,0.160,-0.752
373.243,-0.629,0.156,-0.752
373.253,-0.635,0.158,-0.756
373.263,-0.633,0.156,-0.752
373.273,-0.635,0.154,-0.752
373.283,-0.635,0.158,-0.752
373.293,-0.639,0.154,-0.746
373.303,-0.635,0.160,-0.750
373.313,-0.635,0.156,-0.744
373.323,-0.637,0.156,-0.746
373.333,-0.637,0.150,-0.748
373.343,-0.635,0.148,-0.752
373.352,-0.627,0.150,-0.748
373.362,-0.627,0.154,-0.746
373.372,-0.631,0.160,-0.746
373.382,-0.637,0.164,-0.740
373.392,-0.639,0.158,-0.748
373.402,-0.637,0.150,-0.754
373.412,-0.625,0.150,-0.750
373.422,-0.623,0.146,-0.748
373.432,-0.629,0.154,-0.744
373.442,-0.637,0.158,-0.742
373.452,-0.643,0.162,-0.740
373.462,-0.648,0.160,-0.746
373.472,-0.646,0.154,-0.752
373.482,-0.641,0.152,-0.754
373.491,-0.637,0.156,-0.744
373.501,-0.639,0.160,-0.744
373.511,-0.639,0.154,-0.748
373.521,-0.641,0.150,-0.748
373.531,-0.635,0.150,-0.750
373.541,-0.631,0.154,-0.748
373.551,-0.633,0.150,-0.750
373.561,-0.633,0.154,-0.754
373.571,-0.635,0.160,-0.750
373.581,-0.633,0.156,-0.750
373.591,-0.633,0.160,-0.746
373.601,-0.635,0.160,-0.752
373.611,-0.637,0.156,-0.748
373.621,-0.635,0.160,-0.752
373.630,-0.633,0.158,-0.750
373.640,-0.637,0.156,-0.752
373.650,-0.637,0.160,-0.746
373.660,-0.635,0.166,-0.750
373.670,-0.639,0.166,-0.748
373.680,-0.641,0.164,-0.748
373.690,-0.637,0.162,-0.748
373.700,-0.639,0.168,-0.748
373.710,-0.639,0.164,-0.746
373.720,-0.637,0.164,-0.746
373.730,-0.643,0.164,-0.746
373.740,-0.643,0.168,-0.744
373.750,-0.641,0.168,-0.746
373.760,-0.641,0.166,-0.744
373.770,-0.635,0.158,-0.746
373.779,-0.633,0.152,-0.752
373.789,-0.629,0.164,-0.744
373.799,-0.629,0.162,-0.740
373.809,-0.629,0.160,-0.742
373.819,-0.629,0.158,-0.744
373.829,-0.625,0.156,-0.744
373.839,-0.631,0.150,-0.748
373.849,-0.637,0.154,-0.748
373.859,-0.643,0.150,-0.752
373.869,-0.643,0.152,-0.754
373.879,-0.635,0.158,-0.752
373.889,-0.637,0.166,-0.750
373.899,-0.637,0.168,-0.742
373.909,-0.641,0.168,-0.746
373.918,-0.639,0.162,-0.746
373.928,-0.641,0.162,-0.750
373.938,-0.639,0.162,-0.754
373.948,-0.637,0.166,-0.752
373.958,-0.641,0.164,-0.756
373.968,-0.637,0.164,-0.752
373.978,-0.629,0.164,-0.756
373.988,-0.631,0.158,-0.750
373.998,-0.629,0.154,-0.752
374.008,-0.627,0.162,-0.744
374.018,-0.633,0.164,-0.742
374.028,-0.635,0.166,-0.742
374.038,-0.639,0.164,-0.744
374.048,-0.635,0.156,-0.748
374.057,-0.631,0.148,-0.750
374.067,-0.627,0.148,-0.748
374.077,-0.631,0.156,-0.746
374.087,-0.635,0.162,-0.740
374.097,-0.646,0.164,-0.742
374.107,-0.643,0.162,-0.746
374.117,-0.639,0.154,-0.748
374.127,-0.639,0.158,-0.744
374.137,-0.633,0.154,-0.746
374.147,-0.633,0.160,-0.744
374.157,-0.635,0.164,-0.744
374.167,-0.637,0.162,-0.742
374.177,-0.633,0.156,-0.750
374.187,-0.629,0.154,-0.752
374.197,-0.625,0.158,-0.750
374.206,-0.627,0.162,-0.748
374.216,-0.627,0.156,-0.746
374.226,-0.635,0.156,-0.748
374.236,-0.635,0.158,-0.752
374.246,-0.639,0.160,-0.754
374.256,-0.643,0.166,-0.756
374.266,-0.637,0.170,-0.754
374.276,-0.637,0.172,-0.754
374.286,-0.637,0.170,-0.752
374.296,-0.639,0.172,-0.750
374.306,-0.633,0.168,-0.744
374.316,-0.639,0.166,-0.750
374.326,-0.639,0.168,-0.746
374.336,-0.641,0.164,-0.750
374.345,-0.641,0.166,-0.750
374.355,-0.639,0.166,-0.748
374.365,-0.639,0.164,-0.750
374.375,-0.633,0.166,-0.744
374.385,-0.635,0.164,-0.748
374.395,-0.635,0.166,-0.748
374.405,-0.633,0.164,-0.746
374.415,-0.633,0.160,-0.750
374.425,-0.631,0.156,-0.746
374.435,-0.627,0.154,-0.748
374.445,-0.633,0.158,-0.742
374.455,-0.631,0.166,-0.742
374.465,-0.635,0.164,-0.744
374.475,-0.639,0.162,-0.744
374.484,-0.635,0.158,-0.750
374.494,-0.641,0.152,-0.750
374.504,-0.633,0.152,-0.746
374.514,-0.631,0.158,-0.742
374.524,-0.629,0.158,-0.744
374.534,-0.631,0.156,-0.744
374.544,-0.637,0.162,-0.744
374.554,-0.641,0.164,-0.742
374.564,-0.643,0.160,-0.746
374.574,-0.643,0.154,-0.748
374.584,-0.637,0.160,-0.746
374.594,-0.637,0.162,-0.748
374.604,-0.637,0.160,-0.746
374.614,-0.635,0.162,-0.746
374.624,-0.635,0.156,-0.750
374.633,-0.633,0.156,-0.748
374.643,-0.635,0.160,-0.750
374.653,-0.633,0.164,-0.746
374.663,-0.635,0.164,-0.742
374.673,-0.637,0.164,-0.746
374.683,-0.639,0.164,-0.750
374.693,-0.637,0.166,-0.742
374.703,-0.633,0.162,-0.750
374.713,-0.633,0.162,-0.752
374.723,-0.631,0.166,-0.740
374.733,-0.633,0.168,-0.744
374.743,-0.633,0.168,-0.746
374.753,-0.633,0.166,-0.752
374.763,-0.633,0.166,-0.752
374.772,-0.637,0.170,-0.748
374.782,-0.637,0.172,-0.750
374.792,-0.635,0.168,-0.748
374.802,-0.643,0.168,-0.752
374.812,-0.639,0.172,-0.750
374.822,-0.639,0.166,-0.750
374.832,-0.639,0.172,-0.750
374.842,-0.633,0.172,-0.752
374.852,-0.627,0.176,-0.756
374.862,-0.625,0.174,-0.750
374.872,-0.627,0.178,-0.746
374.882,-0.627,0.178,-0.746
374.892,-0.627,0.170,-0.746
374.902,-0.635,0.162,-0.758
374.911,-0.635,0.164,-0.756
374.921,-0.635,0.166,-0.758
374.931,-0.639,0.168,-0.756
374.941,-0.637,0.174,-0.748
374.951,-0.637,0.176,-0.748
374.961,-0.639,0.178,-0.748
374.971,-0.641,0.174,-0.752
374.981,-0.641,0.174,-0.750
374.991,-0.643,0.176,-0.748
375.001,-0.643,0.178,-0.750
375.011,-0.639,0.180,-0.748
375.021,-0.635,0.174,-0.746
375.031,-0.637,0.170,-0.748
375.041,-0.633,0.164,-0.748
375.051,-0.631,0.162,-0.750
375.060,-0.633,0.162,-0.750
375.070,-0.629,0.160,-0.750
375.080,-0.631,0.160,-0.752
375.090,-0.633,0.164,-0.748
375.100,-0.629,0.164,-0.744
375.110,-0.631,0.170,-0.742
375.120,-0.633,0.164,-0.744
375.130,-0.637,0.162,-0.744
375.140,-0.635,0.164,-0.738
375.150,-0.629,0.162,-0.740
375.160,-0.629,0.152,-0.746
375.170,-0.631,0.152,-0.752
375.180,-0.631,0.146,-0.750
375.190,-0.627,0.154,-0.750
375.199,-0.631,0.160,-0.748
375.209,-0.627,0.162,-0.748
375.219,-0.629,0.160,-0.744
375.229,-0.629,0.158,-0.750
375.239,-0.629,0.154,-0.748
375.249,-0.635,0.158,-0.748
375.259,-0.635,0.158,-0.750
375.269,-0.643,0.160,-0.752
375.279,-0.645,0.164,-0.748
375.289,-0.645,0.158,-0.750
375.299,-0.643,0.156,-0.752
375.309,-0.637,0.154,-0.750
375.319,-0.629,0.152,-0.752
375.329,-0.625,0.156,-0.746
375.338,-0.625,0.156,-0.744
375.348,-0.631,0.160,-0.744
375.358,-0.633,0.156,-0.750
375.368,-0.629,0.148,-0.750
375.378,-0.629,0.146,-0.754
375.388,-0.629,0.152,-0.752
375.398,-0.629,0.156,-0.750
375.408,-0.635,0.164,-0.744
375.418,-0.639,0.166,-0.746
375.428,-0.637,0.164,-0.746
375.438,-0.637,0.162,-0.754
375.448,-0.635,0.152,-0.754
375.458,-0.633,0.158,-0.750
375.468,-0.633,0.158,-0.752
375.478,-0.627,0.158,-0.754
375.487,-0.629,0.162,-0.752
375.497,-0.627,0.164,-0.752
375.507,-0.631,0.166,-0.754
375.517,-0.625,0.164,-0.756
375.527,-0.631,0.166,-0.756
375.537,-0.631,0.172,-0.748
375.547,-0.633,0.168,-0.752
375.557,-0.633,0.160,-0.756
375.567,-0.635,0.158,-0.750
375.577,-0.635,0.166,-0.748
375.587,-0.637,0.158,-0.752
375.597,-0.639,0.160,-0.750
375.607,-0.631,0.166,-0.748
375.617,-0.637,0.168,-0.748
375.626,-0.637,0.160,-0.756
375.636,-0.635,0.158,-0.760
375.646,-0.631,0.158,-0.758
375.656,-0.627,0.158,-0.752
375.666,-0.627,0.158,-0.752
375.676,-0.623,0.160,-0.746
375.686,-0.625,0.166,-0.746
375.696,-0.633,0.162,-0.746
375.706,-0.635,0.160,-0.744
375.716,-0.637,0.158,-0.750
375.726,-0.639,0.158,-0.752
375.736,-0.637,0.164,-0.754
375.746,-0.635,0.166,-0.750
375.756,-0.637,0.166,-0.752
375.765,-0.637,0.166,-0.752
375.775,-0.633,0.164,-0.750
375.785,-0.631,0.162,-0.754
375.795,-0.631,0.158,-0.752
375.805,-0.633,0.160,-0.748
375.815,-0.629,0.158,-0.748
375.825,-0.629,0.158,-0.748
375.835,-0.635,0.160,-0.746
375.845,-0.629,0.158,-0.746
375.855,-0.631,0.154,-0.746
375.865,-0.629,0.158,-0.742
375.875,-0.629,0.162,-0.740
375.885,-0.635,0.164,-0.740
375.895,-0.641,0.160,-0.746
375.905,-0.639,0.152,-0.754
375.914,-0.639,0.148,-0.750
375.924,-0.629,0.152,-0.746
375.934,-0.631,0.154,-0.748
375.944,-0.631,0.158,-0.750
375.954,-0.631,0.160,-0.748
375.964,-0.629,0.158,-0.750
375.974,-0.633,0.160,-0.754
375.984,-0.633,0.156,-0.752
375.994,-0.631,0.158,-0.752
376.004,-0.629,0.158,-0.746
376.014,-0.637,0.162,-0.748
376.024,-0.641,0.162,-0.748
376.034,-0.641,0.164,-0.746
376.044,-0.643,0.160,-0.750
376.053,-0.641,0.156,-0.750
376.063,-0.641,0.156,-0.752
376.073,-0.633,0.154,-0.750
376.083,-0.635,0.160,-0.750
376.093,-0.635,0.166,-0.746
376.103,-0.635,0.162,-0.746
376.113,-0.631,0.160,-0.750
376.123,-0.629,0.160,-0.752
376.133,-0.627,0.162,-0.748
376.143,-0.623,0.156,-0.754
376.153,-0.623,0.160,-0.752
376.163,-0.623,0.160,-0.752
376.173,-0.627,0.162,-0.750
376.183,-0.629,0.160,-0.754
376.192,-0.631,0.164,-0.748
376.202,-0.629,0.166,-0.752
376.212,-0.631,0.166,-0.746
376.222,-0.629,0.162,-0.754
376.232,-0.623,0.158,-0.754
376.242,-0.623,0.156,-0.758
376.252,-0.627,0.160,-0.760
376.262,-0.625,0.164,-0.758
376.272,-0.631,0.162,-0.762
376.282,-0.631,0.170,-0.762
376.292,-0.629,0.172,-0.760
376.302,-0.627,0.168,-0.764
376.312,-0.631,0.164,-0.768
376.322,-0.637,0.168,-0.771
376.332,-0.639,0.170,-0.770
376.341,-0.635,0.174,-0.773
376.351,-0.627,0.184,-0.766
376.361,-0.621,0.174,-0.770
376.371,-0.619,0.174,-0.768
376.381,-0.621,0.168,-0.770
376.391,-0.621,0.166,-0.768
376.401,-0.625,0.172,-0.764
376.411,-0.629,0.166,-0.764
376.421,-0.635,0.162,-0.764
376.431,-0.633,0.156,-0.762
376.441,-0.633,0.156,-0.756
376.451,-0.635,0.158,-0.758
376.461,-0.643,0.152,-0.758
376.471,-0.643,0.156,-0.762
376.480,-0.643,0.154,-0.760
376.490,-0.646,0.156,-0.764
376.500,-0.645,0.162,-0.758
376.510,-0.654,0.166,-0.756
376.520,-0.650,0.150,-0.756
376.530,-0.646,0.145,-0.760
376.540,-0.643,0.131,-0.766
376.550,-0.639,0.135,-0.760
376.560,-0.641,0.123,-0.770
376.570,-0.643,0.123,-0.766
376.580,-0.631,0.107,-0.768
376.590,-0.619,0.104,-0.762
376.600,-0.605,0.094,-0.762
376.610,-0.604,0.102,-0.748
376.619,-0.613,0.094,-0.748
376.629,-0.629,0.107,-0.754
376.639,-0.641,0.100,-0.734
376.649,-0.646,0.084,-0.742
376.659,-0.656,0.092,-0.754
376.669,-0.654,0.086,-0.742
376.679,-0.645,0.064,-0.746
376.689,-0.641,0.041,-0.748
376.699,-0.639,0.047,-0.752
376.709,-0.635,0.043,-0.734
376.719,-0.641,0.041,-0.732
376.729,-0.648,0.041,-0.734
376.739,-0.643,0.039,-0.736
376.749,-0.627,0.027,-0.719
376.759,-0.623,0.025,-0.707
376.768,-0.619,0.014,-0.703
376.778,-0.605,-0.014,-0.688
376.788,-0.602,0.010,-0.701
376.798,-0.676,0.002,-0.727
376.808,-0.680,-0.004,-0.727
376.818,-0.652,-0.008,-0.711
376.828,-0.643,-0.016,-0.711
376.838,-0.641,-0.029,-0.715
376.848,-0.643,-0.029,-0.715
376.858,-0.645,-0.023,-0.707
376.868,-0.648,-0.033,-0.707
376.878,-0.654,-0.027,-0.713
376.888,-0.654,-0.031,-0.699
376.898,-0.650,-0.021,-0.699
376.907,-0.670,-0.039,-0.709
376.917,-0.650,-0.051,-0.695
376.927,-0.650,-0.033,-0.684
376.937,-0.662,-0.025,-0.695
376.947,-0.695,-0.008,-0.680
376.957,-0.709,-0.010,-0.676
376.967,-0.721,0.000,-0.678
376.977,-0.729,-0.008,-0.689
376.987,-0.723,-0.010,-0.684
376.997,-0.717,-0.020,-0.680
377.007,-0.721,-0.031,-0.682
377.017,-0.711,-0.018,-0.676
377.027,-0.701,-0.008,-0.670
377.037,-0.713,-0.002,-0.670
377.046,-0.727,0.018,-0.654
377.056,-0.738,0.033,-0.643
377.066,-0.756,0.029,-0.645
377.076,-0.764,0.039,-0.643
377.086,-0.764,0.059,-0.637
377.096,-0.779,0.080,-0.635
377.106,-0.791,0.078,-0.629
377.116,-0.809,0.078,-0.639
377.126,-0.818,0.078,-0.637
377.136,-0.812,0.062,-0.629
377.146,-0.803,0.076,-0.619
377.156,-0.809,0.074,-0.605
377.166,-0.830,0.096,-0.596
377.176,-0.857,0.121,-0.588
377.186,-0.873,0.115,-0.578
377.195,-0.883,0.117,-0.592
377.205,-0.883,0.117,-0.588
377.215,-0.881,0.111,-0.588
377.225,-0.873,0.115,-0.588
377.235,-0.859,0.105,-0.580
377.245,-0.852,0.127,-0.566
377.255,-0.850,0.154,-0.559
377.265,-0.857,0.172,-0.547
377.275,-0.869,0.176,-0.543
377.285,-0.875,0.188,-0.547
377.295,-0.895,0.182,-0.551
377.305,-0.893,0.172,-0.547
377.315,-0.893,0.162,-0.533
377.325,-0.895,0.168,-0.529
377.334,-0.869,0.170,-0.531
377.344,-0.867,0.162,-0.533
377.354,-0.838,0.137,-0.516
377.364,-0.840,0.137,-0.543
377.374,-0.873,0.170,-0.555
377.384,-0.842,0.154,-0.529
377.394,-0.826,0.133,-0.533
377.404,-0.822,0.164,-0.549
377.414,-0.828,0.182,-0.549
377.424,-0.834,0.166,-0.527
377.434,-0.836,0.176,-0.568
377.444,-0.850,0.197,-0.568
377.454,-0.859,0.184,-0.561
377.464,-0.850,0.164,-0.568
377.473,-0.846,0.186,-0.594
377.483,-0.840,0.184,-0.588
377.493,-0.820,0.164,-0.584
377.503,-0.816,0.176,-0.596
377.513,-0.812,0.209,-0.598
377.523,-0.816,0.217,-0.596
377.533,-0.824,0.207,-0.598
377.543,-0.828,0.213,-0.607
377.553,-0.826,0.234,-0.615
377.563,-0.818,0.219,-0.602
377.573,-0.811,0.203,-0.609
377.583,-0.807,0.229,-0.619
377.593,-0.799,0.217,-0.600
377.603,-0.799,0.201,-0.604
377.612,-0.787,0.207,-0.596
377.622,-0.801,0.230,-0.609
377.632,-0.811,0.225,-0.605
377.642,-0.807,0.197,-0.592
377.652,-0.816,0.180,-0.600
377.662,-0.834,0.186,-0.615
377.672,-0.822,0.193,-0.602
377.682,-0.803,0.189,-0.598
377.692,-0.789,0.176,-0.604
377.702,-0.785,0.168,-0.607
377.712,-0.771,0.166,-0.602
377.722,-0.760,0.166,-0.607
377.732,-0.758,0.166,-0.602
377.742,-0.771,0.168,-0.602
377.752,-0.770,0.162,-0.607
377.761,-0.781,0.174,-0.621
377.771,-0.785,0.152,-0.604
377.781,-0.781,0.135,-0.613
377.791,-0.771,0.146,-0.627
377.801,-0.787,0.182,-0.631
377.811,-0.783,0.188,-0.611
377.821,-0.785,0.170,-0.607
377.831,-0.777,0.152,-0.617
377.841,-0.773,0.158,-0.648
377.851,-0.766,0.148,-0.627
377.861,-0.768,0.143,-0.629
377.871,-0.779,0.172,-0.645
377.881,-0.783,0.162,-0.623
377.891,-0.785,0.166,-0.641
377.900,-0.775,0.154,-0.627
377.910,-0.752,0.143,-0.643
377.920,-0.746,0.127,-0.631
377.930,-0.748,0.139,-0.637
377.940,-0.754,0.131,-0.621
377.950,-0.762,0.148,-0.639
377.960,-0.770,0.133,-0.619
377.970,-0.775,0.125,-0.623
377.980,-0.770,0.150,-0.656
377.990,-0.748,0.123,-0.611
378.000,-0.764,0.105,-0.637
378.010,-0.760,0.137,-0.639
378.020,-0.750,0.135,-0.615
378.030,-0.754,0.117,-0.613
378.040,-0.754,0.125,-0.627
378.049,-0.756,0.127,-0.637
378.059,-0.758,0.127,-0.633
378.069,-0.754,0.131,-0.615
378.079,-0.754,0.123,-0.621
378.089,-0.764,0.135,-0.627
378.099,-0.764,0.133,-0.631
378.109,-0.775,0.127,-0.641
378.119,-0.758,0.125,-0.643
378.129,-0.756,0.123,-0.650
378.139,-0.756,0.129,-0.648
378.149,-0.748,0.135,-0.646
378.159,-0.750,0.143,-0.645
378.169,-0.756,0.146,-0.637
378.179,-0.756,0.146,-0.639
378.188,-0.758,0.150,-0.639
378.198,-0.762,0.150,-0.641
378.208,-0.756,0.143,-0.645
378.218,-0.756,0.143,-0.645
378.228,-0.748,0.146,-0.643
378.238,-0.740,0.143,-0.641
378.248,-0.744,0.152,-0.641
378.258,-0.750,0.152,-0.635
378.268,-0.756,0.154,-0.633
378.278,-0.764,0.154,-0.637
378.288,-0.770,0.154,-0.643
378.298,-0.775,0.156,-0.639
378.308,-0.773,0.158,-0.639
378.318,-0.773,0.154,-0.643
378.327,-0.768,0.150,-0.645
378.337,-0.760,0.152,-0.643
378.347,-0.754,0.154,-0.645
378.357,-0.762,0.158,-0.643
378.367,-0.758,0.166,-0.637
378.377,-0.766,0.168,-0.645
378.387,-0.768,0.164,-0.643
378.397,-0.768,0.156,-0.641
378.407,-0.764,0.162,-0.641
378.417,-0.762,0.168,-0.633
378.427,-0.766,0.170,-0.635
378.437,-0.770,0.178,-0.635
378.447,-0.768,0.174,-0.635
378.457,-0.764,0.178,-0.635
378.467,-0.762,0.172,-0.641
378.476,-0.758,0.170,-0.641
378.486,-0.766,0.170,-0.635
378.496,-0.764,0.172,-0.639
378.506,-0.770,0.178,-0.627
378.516,-0.773,0.184,-0.631
378.526,-0.783,0.195,-0.623
378.536,-0.787,0.191,-0.619
378.546,-0.787,0.195,-0.621
378.556,-0.781,0.184,-0.629
378.566,-0.775,0.178,-0.627
378.576,-0.770,0.172,-0.635
378.586,-0.775,0.178,-0.637
378.596,-0.775,0.182,-0.635
378.606,-0.779,0.188,-0.627
378.615,-0.781,0.193,-0.627
378.625,-0.783,0.191,-0.633
378.635,-0.779,0.184,-0.635
378.645,-0.773,0.178,-0.639
378.655,-0.760,0.178,-0.637
378.665,-0.758,0.178,-0.635
378.675,-0.750,0.170,-0.639
378.685,-0.754,0.176,-0.635
378.695,-0.764,0.178,-0.629
378.705,-0.762,0.186,-0.623
378.715,-0.773,0.186,-0.625
378.725,-0.775,0.178,-0.623
378.735,-0.775,0.174,-0.625
378.745,-0.771,0.168,-0.621
378.754,-0.773,0.164,-0.627
378.764,-0.766,0.160,-0.627
378.774,-0.762,0.156,-0.627
378.784,-0.760,0.162,-0.627
378.794,-0.760,0.166,-0.627
378.804,-0.766,0.168,-0.631
378.814,-0.762,0.170,-0.635
378.824,-0.760,0.170,-0.633
378.834,-0.760,0.172,-0.629
378.844,-0.766,0.178,-0.623
378.854,-0.773,0.178,-0.625
378.864,-0.779,0.176,-0.633
378.874,-0.773,0.178,-0.635
378.884,-0.771,0.182,-0.641
378.894,-0.773,0.184,-0.643
378.903,-0.770,0.180,-0.645
378.913,-0.768,0.184,-0.643
378.923,-0.764,0.180,-0.641
378.933,-0.762,0.178,-0.639
378.943,-0.760,0.182,-0.641
378.953,-0.770,0.186,-0.645
378.963,-0.771,0.197,-0.648
378.973,-0.775,0.201,-0.652
378.983,-0.775,0.195,-0.654
378.993,-0.766,0.199,-0.656
379.003,-0.762,0.201,-0.654
379.013,-0.762,0.205,-0.648
379.023,-0.768,0.211,-0.650
379.033,-0.773,0.213,-0.652
379.042,-0.777,0.221,-0.656
379.052,-0.775,0.219,-0.666
379.062,-0.764,0.207,-0.672
379.072,-0.752,0.203,-0.674
379.082,-0.742,0.209,-0.668
379.092,-0.738,0.209,-0.658
379.102,-0.736,0.203,-0.658
379.112,-0.742,0.195,-0.658
379.122,-0.750,0.193,-0.648
379.132,-0.758,0.193,-0.643
379.142,-0.762,0.193,-0.639
379.152,-0.770,0.195,-0.645
379.162,-0.775,0.201,-0.645
379.172,-0.775,0.199,-0.646
