df_hash,22ZHK4.A7NV4E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T6MJ
person_label,V11
date_time_start,2025-05-22_10-27-42.020000_+03
date_time_start_unix,1747898862.02
date_time_end,2025-05-22_10-35-22.993000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
404.759,-1.016,0.160,0.199
404.769,-1.014,0.160,0.195
404.779,-1.014,0.160,0.195
404.789,-1.014,0.160,0.193
404.799,-1.014,0.164,0.193
404.809,-1.018,0.160,0.191
404.819,-1.018,0.158,0.195
404.829,-1.021,0.160,0.199
404.839,-1.021,0.156,0.197
404.849,-1.018,0.160,0.197
404.858,-1.020,0.160,0.199
404.868,-1.016,0.158,0.199
404.878,-1.016,0.160,0.195
404.888,-1.020,0.156,0.199
404.898,-1.016,0.156,0.199
404.908,-1.018,0.156,0.199
404.918,-1.016,0.160,0.197
404.928,-1.014,0.158,0.201
404.938,-1.014,0.156,0.199
404.948,-1.016,0.158,0.197
404.958,-1.016,0.158,0.199
404.967,-1.014,0.158,0.197
404.977,-1.014,0.158,0.199
404.987,-1.014,0.164,0.197
404.997,-1.014,0.164,0.201
405.007,-1.016,0.164,0.195
405.017,-1.016,0.160,0.199
405.027,-1.016,0.162,0.197
405.037,-1.016,0.160,0.197
405.047,-1.016,0.158,0.195
405.057,-1.012,0.160,0.199
405.067,-1.021,0.154,0.195
405.077,-1.018,0.162,0.195
405.086,-1.018,0.164,0.199
405.096,-1.025,0.158,0.197
405.106,-1.014,0.162,0.201
405.116,-1.018,0.162,0.201
405.126,-1.018,0.156,0.197
405.136,-1.014,0.156,0.197
405.146,-1.018,0.162,0.197
405.156,-1.012,0.158,0.197
405.166,-1.010,0.156,0.199
405.176,-1.012,0.158,0.195
405.186,-1.018,0.162,0.197
405.195,-1.016,0.158,0.199
405.205,-1.016,0.156,0.199
405.215,-1.020,0.158,0.197
405.225,-1.021,0.156,0.201
405.235,-1.021,0.156,0.199
405.245,-1.020,0.158,0.199
405.255,-1.021,0.158,0.201
405.265,-1.020,0.154,0.203
405.275,-1.018,0.154,0.201
405.285,-1.016,0.154,0.199
405.295,-1.016,0.154,0.201
405.305,-1.012,0.154,0.199
405.314,-1.012,0.150,0.201
405.324,-1.008,0.152,0.197
405.334,-1.012,0.154,0.197
405.344,-1.014,0.154,0.199
405.354,-1.012,0.156,0.201
405.364,-1.016,0.156,0.203
405.374,-1.016,0.158,0.197
405.384,-1.018,0.160,0.197
405.394,-1.016,0.160,0.199
405.404,-1.016,0.158,0.193
405.414,-1.018,0.160,0.195
405.423,-1.010,0.160,0.199
405.433,-1.016,0.164,0.197
405.443,-1.018,0.160,0.197
405.453,-1.012,0.158,0.201
405.463,-1.016,0.154,0.193
405.473,-1.018,0.156,0.195
405.483,-1.020,0.156,0.197
405.493,-1.018,0.162,0.195
405.503,-1.018,0.164,0.197
405.513,-1.018,0.166,0.199
405.523,-1.018,0.164,0.195
405.533,-1.014,0.164,0.199
405.542,-1.016,0.162,0.201
405.552,-1.016,0.158,0.195
405.562,-1.018,0.158,0.197
405.572,-1.016,0.156,0.197
405.582,-1.014,0.158,0.203
405.592,-1.016,0.156,0.197
405.602,-1.014,0.160,0.195
405.612,-1.016,0.158,0.195
405.622,-1.016,0.158,0.201
405.632,-1.014,0.162,0.195
405.642,-1.018,0.158,0.197
405.651,-1.020,0.162,0.195
405.661,-1.018,0.160,0.195
405.671,-1.018,0.158,0.195
405.681,-1.016,0.158,0.195
405.691,-1.014,0.158,0.195
405.701,-1.016,0.156,0.197
405.711,-1.018,0.154,0.195
405.721,-1.020,0.154,0.197
405.731,-1.018,0.154,0.199
405.741,-1.018,0.156,0.195
405.751,-1.021,0.158,0.197
405.761,-1.020,0.156,0.197
405.770,-1.020,0.156,0.197
405.780,-1.018,0.154,0.197
405.790,-1.016,0.154,0.199
405.800,-1.016,0.156,0.197
405.810,-1.020,0.158,0.197
405.820,-1.018,0.160,0.197
405.830,-1.020,0.156,0.197
405.840,-1.016,0.156,0.199
405.850,-1.014,0.154,0.197
405.860,-1.018,0.152,0.197
405.870,-1.014,0.152,0.197
405.879,-1.016,0.158,0.195
405.889,-1.020,0.156,0.199
405.899,-1.018,0.152,0.195
405.909,-1.016,0.156,0.197
405.919,-1.018,0.156,0.197
405.929,-1.018,0.158,0.197
405.939,-1.016,0.158,0.197
405.949,-1.014,0.156,0.197
405.959,-1.014,0.158,0.195
405.969,-1.012,0.158,0.195
405.979,-1.014,0.158,0.197
405.989,-1.020,0.164,0.195
405.998,-1.016,0.160,0.195
406.008,-1.018,0.160,0.197
406.018,-1.014,0.162,0.195
406.028,-1.018,0.158,0.201
406.038,-1.018,0.158,0.197
406.048,-1.021,0.160,0.199
406.058,-1.018,0.158,0.199
406.068,-1.018,0.158,0.197
406.078,-1.021,0.158,0.199
406.088,-1.020,0.158,0.201
406.098,-1.020,0.158,0.199
406.107,-1.018,0.152,0.199
406.117,-1.014,0.152,0.199
406.127,-1.016,0.156,0.197
406.137,-1.016,0.152,0.197
406.147,-1.016,0.152,0.195
406.157,-1.016,0.150,0.197
406.167,-1.016,0.152,0.199
406.177,-1.014,0.154,0.199
406.187,-1.014,0.154,0.199
406.197,-1.014,0.156,0.197
406.207,-1.016,0.158,0.199
406.217,-1.016,0.156,0.195
406.226,-1.018,0.160,0.197
406.236,-1.018,0.158,0.197
406.246,-1.018,0.156,0.197
406.256,-1.018,0.154,0.199
406.266,-1.016,0.156,0.199
406.276,-1.018,0.160,0.201
406.286,-1.014,0.160,0.193
406.296,-1.014,0.154,0.197
406.306,-1.016,0.154,0.199
406.316,-1.014,0.154,0.197
406.326,-1.018,0.156,0.197
406.335,-1.018,0.160,0.199
406.345,-1.018,0.164,0.197
406.355,-1.016,0.160,0.195
406.365,-1.018,0.160,0.199
406.375,-1.014,0.160,0.199
406.385,-1.016,0.160,0.201
406.395,-1.014,0.160,0.197
406.405,-1.016,0.160,0.199
406.415,-1.014,0.156,0.197
406.425,-1.016,0.160,0.199
406.435,-1.014,0.160,0.199
406.444,-1.014,0.158,0.199
406.454,-1.014,0.156,0.201
406.464,-1.020,0.156,0.197
406.474,-1.020,0.154,0.199
406.484,-1.021,0.156,0.197
406.494,-1.020,0.152,0.197
406.504,-1.016,0.156,0.193
406.514,-1.018,0.154,0.197
406.524,-1.018,0.158,0.197
406.534,-1.016,0.158,0.197
406.544,-1.014,0.158,0.195
406.554,-1.018,0.156,0.199
406.563,-1.020,0.158,0.195
406.573,-1.020,0.156,0.199
406.583,-1.020,0.154,0.199
406.593,-1.018,0.154,0.197
406.603,-1.020,0.154,0.197
406.613,-1.018,0.156,0.197
406.623,-1.018,0.152,0.197
406.633,-1.018,0.152,0.197
406.643,-1.020,0.154,0.199
406.653,-1.018,0.154,0.199
406.663,-1.016,0.156,0.199
406.672,-1.018,0.154,0.201
406.682,-1.016,0.154,0.197
406.692,-1.016,0.156,0.201
406.702,-1.016,0.154,0.199
406.712,-1.016,0.156,0.199
406.722,-1.018,0.154,0.197
406.732,-1.020,0.154,0.199
406.742,-1.020,0.154,0.203
406.752,-1.016,0.156,0.197
406.762,-1.020,0.156,0.199
406.772,-1.016,0.160,0.199
406.782,-1.016,0.154,0.199
406.791,-1.018,0.156,0.199
406.801,-1.016,0.160,0.201
406.811,-1.014,0.158,0.199
406.821,-1.012,0.156,0.197
406.831,-1.016,0.158,0.197
406.841,-1.016,0.160,0.201
406.851,-1.012,0.158,0.197
406.861,-1.016,0.152,0.199
406.871,-1.018,0.156,0.199
406.881,-1.016,0.156,0.199
406.891,-1.018,0.156,0.203
406.900,-1.014,0.158,0.203
406.910,-1.016,0.160,0.199
406.920,-1.016,0.158,0.203
406.930,-1.020,0.156,0.201
406.940,-1.021,0.154,0.197
406.950,-1.018,0.152,0.199
406.960,-1.018,0.150,0.199
406.970,-1.016,0.152,0.201
406.980,-1.012,0.150,0.201
406.990,-1.014,0.154,0.199
407.000,-1.012,0.156,0.199
407.010,-1.012,0.158,0.199
407.019,-1.012,0.158,0.199
407.029,-1.018,0.158,0.203
407.039,-1.016,0.154,0.199
407.049,-1.014,0.154,0.201
407.059,-1.018,0.154,0.197
407.069,-1.018,0.154,0.201
407.079,-1.014,0.154,0.199
407.089,-1.016,0.156,0.199
407.099,-1.014,0.158,0.201
407.109,-1.012,0.154,0.203
407.119,-1.012,0.152,0.201
407.128,-1.014,0.154,0.201
407.138,-1.018,0.154,0.197
407.148,-1.020,0.156,0.199
407.158,-1.018,0.158,0.199
407.168,-1.020,0.158,0.201
407.178,-1.016,0.158,0.199
407.188,-1.016,0.160,0.201
407.198,-1.018,0.158,0.197
407.208,-1.016,0.156,0.201
407.218,-1.014,0.154,0.201
407.228,-1.016,0.156,0.199
407.238,-1.016,0.156,0.201
407.247,-1.016,0.156,0.197
407.257,-1.018,0.152,0.203
407.267,-1.016,0.156,0.199
407.277,-1.016,0.158,0.199
407.287,-1.014,0.156,0.201
407.297,-1.016,0.154,0.199
407.307,-1.016,0.156,0.201
407.317,-1.016,0.158,0.199
407.327,-1.014,0.154,0.199
407.337,-1.014,0.158,0.199
407.347,-1.012,0.154,0.201
407.356,-1.016,0.154,0.201
407.366,-1.016,0.156,0.199
407.376,-1.018,0.156,0.201
407.386,-1.020,0.156,0.201
407.396,-1.020,0.158,0.197
407.406,-1.021,0.152,0.201
407.416,-1.020,0.150,0.197
407.426,-1.020,0.152,0.201
407.436,-1.020,0.152,0.201
407.446,-1.018,0.152,0.203
407.456,-1.018,0.150,0.199
407.465,-1.014,0.152,0.203
407.475,-1.018,0.154,0.201
407.485,-1.018,0.154,0.201
407.495,-1.016,0.152,0.199
407.505,-1.016,0.154,0.203
407.515,-1.016,0.152,0.203
407.525,-1.010,0.158,0.203
407.535,-1.012,0.156,0.203
407.545,-1.014,0.154,0.203
407.555,-1.016,0.154,0.201
407.565,-1.018,0.156,0.199
407.575,-1.020,0.154,0.197
407.584,-1.018,0.154,0.197
407.594,-1.018,0.154,0.197
407.604,-1.020,0.154,0.199
407.614,-1.020,0.156,0.199
407.624,-1.016,0.156,0.197
407.634,-1.020,0.156,0.201
407.644,-1.016,0.150,0.201
407.654,-1.016,0.156,0.201
407.664,-1.014,0.154,0.203
407.674,-1.010,0.154,0.203
407.684,-1.012,0.154,0.201
407.693,-1.012,0.154,0.197
407.703,-1.014,0.158,0.203
407.713,-1.014,0.156,0.199
407.723,-1.014,0.148,0.199
407.733,-1.018,0.152,0.199
407.743,-1.021,0.150,0.199
407.753,-1.020,0.154,0.203
407.763,-1.025,0.154,0.201
407.773,-1.023,0.156,0.203
407.783,-1.021,0.150,0.203
407.793,-1.021,0.152,0.203
407.803,-1.018,0.152,0.205
407.812,-1.016,0.150,0.201
407.822,-1.012,0.150,0.203
407.832,-1.016,0.148,0.201
407.842,-1.014,0.148,0.201
407.852,-1.014,0.152,0.201
407.862,-1.016,0.152,0.199
407.872,-1.018,0.156,0.197
407.882,-1.016,0.156,0.203
407.892,-1.012,0.152,0.201
407.902,-1.014,0.156,0.201
407.912,-1.018,0.154,0.203
407.921,-1.016,0.152,0.199
407.931,-1.018,0.154,0.199
407.941,-1.014,0.154,0.201
407.951,-1.016,0.156,0.199
407.961,-1.018,0.158,0.205
407.971,-1.014,0.154,0.203
407.981,-1.012,0.148,0.201
407.991,-1.014,0.150,0.199
408.001,-1.014,0.150,0.201
408.011,-1.020,0.156,0.199
408.021,-1.020,0.158,0.199
408.031,-1.020,0.160,0.203
408.040,-1.020,0.158,0.201
408.050,-1.020,0.158,0.201
408.060,-1.021,0.158,0.199
408.070,-1.016,0.156,0.201
408.080,-1.020,0.154,0.203
408.090,-1.014,0.152,0.203
408.100,-1.014,0.152,0.203
408.110,-1.014,0.154,0.201
408.120,-1.012,0.152,0.201
408.130,-1.012,0.150,0.203
408.140,-1.016,0.154,0.205
408.149,-1.018,0.152,0.201
408.159,-1.016,0.154,0.201
408.169,-1.012,0.154,0.201
408.179,-1.014,0.154,0.201
408.189,-1.016,0.152,0.199
408.199,-1.016,0.154,0.197
408.209,-1.016,0.156,0.199
408.219,-1.018,0.150,0.201
408.229,-1.018,0.152,0.199
408.239,-1.021,0.152,0.205
408.249,-1.020,0.150,0.199
408.259,-1.020,0.150,0.199
408.268,-1.020,0.150,0.199
408.278,-1.018,0.152,0.201
408.288,-1.020,0.150,0.203
408.298,-1.020,0.150,0.199
408.308,-1.018,0.152,0.201
408.318,-1.020,0.152,0.201
408.328,-1.018,0.150,0.201
408.338,-1.018,0.150,0.201
408.348,-1.016,0.150,0.203
408.358,-1.016,0.152,0.201
408.368,-1.012,0.154,0.201
408.377,-1.016,0.154,0.205
408.387,-1.014,0.152,0.199
408.397,-1.014,0.154,0.201
408.407,-1.018,0.154,0.203
408.417,-1.018,0.152,0.203
408.427,-1.018,0.150,0.201
408.437,-1.018,0.150,0.197
408.447,-1.020,0.152,0.197
408.457,-1.021,0.156,0.201
408.467,-1.020,0.152,0.199
408.477,-1.018,0.156,0.197
408.487,-1.018,0.154,0.197
408.496,-1.016,0.150,0.197
408.506,-1.014,0.152,0.197
408.516,-1.012,0.154,0.197
408.526,-1.010,0.152,0.201
408.536,-1.008,0.154,0.201
408.546,-1.014,0.152,0.201
408.556,-1.014,0.152,0.201
408.566,-1.018,0.152,0.201
408.576,-1.021,0.152,0.201
408.586,-1.023,0.150,0.201
408.596,-1.025,0.148,0.199
408.605,-1.027,0.152,0.203
408.615,-1.027,0.150,0.199
408.625,-1.020,0.150,0.199
408.635,-1.021,0.148,0.197
408.645,-1.018,0.152,0.199
408.655,-1.021,0.152,0.201
408.665,-1.016,0.148,0.201
408.675,-1.016,0.146,0.197
408.685,-1.014,0.145,0.201
408.695,-1.012,0.148,0.201
408.705,-1.014,0.148,0.201
408.715,-1.012,0.152,0.203
408.724,-1.018,0.152,0.203
408.734,-1.012,0.150,0.201
408.744,-1.016,0.152,0.203
408.754,-1.020,0.150,0.201
408.764,-1.018,0.150,0.197
408.774,-1.018,0.150,0.199
408.784,-1.020,0.148,0.199
408.794,-1.016,0.148,0.201
408.804,-1.018,0.152,0.207
408.814,-1.016,0.156,0.201
408.824,-1.010,0.148,0.203
408.833,-1.016,0.148,0.199
408.843,-1.014,0.146,0.199
408.853,-1.018,0.150,0.199
408.863,-1.021,0.158,0.201
408.873,-1.021,0.156,0.199
408.883,-1.020,0.154,0.201
408.893,-1.023,0.156,0.203
408.903,-1.016,0.156,0.203
408.913,-1.012,0.154,0.205
408.923,-1.016,0.152,0.203
408.933,-1.012,0.152,0.205
408.943,-1.014,0.154,0.203
408.952,-1.014,0.150,0.203
408.962,-1.016,0.152,0.205
408.972,-1.018,0.152,0.205
408.982,-1.012,0.150,0.205
408.992,-1.020,0.150,0.201
409.002,-1.014,0.150,0.199
409.012,-1.018,0.154,0.201
409.022,-1.014,0.150,0.199
409.032,-1.016,0.150,0.197
409.042,-1.016,0.152,0.199
409.052,-1.014,0.152,0.201
409.061,-1.016,0.150,0.201
409.071,-1.016,0.150,0.199
409.081,-1.018,0.150,0.197
409.091,-1.018,0.150,0.199
409.101,-1.021,0.150,0.201
409.111,-1.018,0.146,0.201
409.121,-1.021,0.148,0.203
409.131,-1.021,0.148,0.201
409.141,-1.020,0.148,0.205
409.151,-1.018,0.146,0.201
409.161,-1.021,0.146,0.203
409.171,-1.018,0.148,0.197
409.180,-1.016,0.150,0.201
409.190,-1.016,0.150,0.203
409.200,-1.016,0.148,0.203
409.210,-1.018,0.148,0.199
409.220,-1.016,0.150,0.201
409.230,-1.020,0.148,0.199
409.240,-1.018,0.148,0.203
409.250,-1.016,0.148,0.199
409.260,-1.018,0.148,0.201
409.270,-1.014,0.152,0.203
409.280,-1.014,0.150,0.203
409.289,-1.016,0.150,0.201
409.299,-1.016,0.150,0.199
409.309,-1.018,0.146,0.203
409.319,-1.016,0.148,0.199
409.329,-1.016,0.150,0.199
409.339,-1.016,0.152,0.201
409.349,-1.016,0.148,0.201
409.359,-1.014,0.152,0.201
409.369,-1.016,0.154,0.205
409.379,-1.020,0.154,0.203
409.389,-1.023,0.152,0.201
409.399,-1.023,0.148,0.197
409.408,-1.023,0.152,0.199
409.418,-1.023,0.154,0.201
409.428,-1.020,0.150,0.203
409.438,-1.020,0.152,0.199
409.448,-1.020,0.150,0.201
409.458,-1.014,0.150,0.201
409.468,-1.012,0.150,0.203
409.478,-1.012,0.148,0.201
409.488,-1.012,0.148,0.199
409.498,-1.014,0.146,0.203
409.508,-1.016,0.148,0.199
409.517,-1.014,0.148,0.203
409.527,-1.020,0.148,0.195
409.537,-1.016,0.148,0.201
409.547,-1.020,0.154,0.201
409.557,-1.016,0.148,0.201
409.567,-1.020,0.148,0.201
409.577,-1.018,0.150,0.199
409.587,-1.020,0.148,0.199
409.597,-1.018,0.146,0.201
409.607,-1.016,0.152,0.199
409.617,-1.016,0.150,0.199
409.627,-1.014,0.145,0.201
409.636,-1.014,0.141,0.201
409.646,-1.020,0.148,0.197
409.656,-1.018,0.150,0.197
409.666,-1.018,0.154,0.205
409.676,-1.016,0.152,0.201
409.686,-1.018,0.154,0.199
409.696,-1.016,0.154,0.201
409.706,-1.014,0.154,0.201
409.716,-1.018,0.152,0.199
409.726,-1.016,0.150,0.199
409.736,-1.018,0.152,0.201
409.745,-1.016,0.148,0.199
409.755,-1.016,0.146,0.199
409.765,-1.016,0.152,0.199
409.775,-1.016,0.148,0.201
409.785,-1.016,0.152,0.203
409.795,-1.016,0.150,0.201
409.805,-1.016,0.154,0.203
409.815,-1.014,0.152,0.199
409.825,-1.014,0.150,0.203
409.835,-1.014,0.148,0.201
409.845,-1.014,0.148,0.201
409.855,-1.012,0.148,0.197
409.864,-1.014,0.154,0.197
409.874,-1.018,0.152,0.195
409.884,-1.018,0.150,0.199
409.894,-1.023,0.150,0.199
409.904,-1.025,0.152,0.199
409.914,-1.023,0.150,0.199
409.924,-1.023,0.150,0.201
409.934,-1.025,0.148,0.197
409.944,-1.020,0.148,0.201
409.954,-1.021,0.148,0.201
409.964,-1.020,0.150,0.201
409.973,-1.018,0.152,0.203
409.983,-1.012,0.148,0.203
409.993,-1.012,0.150,0.201
410.003,-1.012,0.152,0.209
410.013,-1.012,0.150,0.203
410.023,-1.012,0.152,0.205
410.033,-1.012,0.150,0.203
410.043,-1.014,0.150,0.205
410.053,-1.016,0.145,0.201
410.063,-1.020,0.148,0.203
410.073,-1.014,0.150,0.203
410.082,-1.016,0.150,0.201
410.092,-1.020,0.154,0.203
410.102,-1.018,0.152,0.205
410.112,-1.020,0.156,0.205
410.122,-1.018,0.154,0.205
410.132,-1.021,0.152,0.203
410.142,-1.020,0.148,0.203
410.152,-1.020,0.150,0.203
410.162,-1.020,0.150,0.203
410.172,-1.021,0.146,0.203
410.182,-1.018,0.148,0.203
410.192,-1.018,0.148,0.205
410.201,-1.016,0.146,0.203
410.211,-1.014,0.148,0.207
410.221,-1.016,0.145,0.205
410.231,-1.012,0.146,0.203
410.241,-1.014,0.145,0.207
410.251,-1.016,0.148,0.209
410.261,-1.018,0.148,0.203
410.271,-1.020,0.148,0.205
410.281,-1.018,0.146,0.207
410.291,-1.018,0.150,0.205
410.301,-1.016,0.150,0.207
410.310,-1.018,0.148,0.205
410.320,-1.016,0.150,0.205
410.330,-1.016,0.145,0.203
410.340,-1.020,0.146,0.203
410.350,-1.018,0.145,0.205
410.360,-1.020,0.154,0.207
410.370,-1.018,0.150,0.203
410.380,-1.010,0.146,0.205
410.390,-1.012,0.145,0.203
410.400,-1.016,0.146,0.203
410.410,-1.018,0.152,0.205
410.420,-1.018,0.150,0.205
410.429,-1.020,0.154,0.205
410.439,-1.020,0.154,0.201
410.449,-1.020,0.152,0.205
410.459,-1.021,0.148,0.201
410.469,-1.018,0.150,0.203
410.479,-1.016,0.152,0.207
410.489,-1.014,0.148,0.205
410.499,-1.016,0.148,0.201
410.509,-1.012,0.148,0.207
410.519,-1.012,0.152,0.203
410.529,-1.018,0.154,0.203
410.538,-1.016,0.150,0.205
410.548,-1.018,0.148,0.203
410.558,-1.016,0.152,0.199
410.568,-1.018,0.148,0.203
410.578,-1.018,0.150,0.199
410.588,-1.016,0.150,0.197
410.598,-1.016,0.146,0.201
410.608,-1.016,0.152,0.199
410.618,-1.016,0.152,0.199
410.628,-1.020,0.150,0.199
410.638,-1.020,0.148,0.201
410.648,-1.018,0.145,0.201
410.657,-1.018,0.146,0.201
410.667,-1.016,0.148,0.199
410.677,-1.016,0.146,0.201
410.687,-1.018,0.146,0.199
410.697,-1.018,0.146,0.201
410.707,-1.018,0.146,0.199
410.717,-1.020,0.146,0.199
410.727,-1.021,0.146,0.201
410.737,-1.020,0.145,0.199
410.747,-1.020,0.146,0.199
410.757,-1.020,0.143,0.197
410.766,-1.023,0.146,0.201
410.776,-1.021,0.146,0.199
410.786,-1.020,0.146,0.205
410.796,-1.018,0.146,0.201
410.806,-1.016,0.148,0.199
410.816,-1.014,0.148,0.203
410.826,-1.018,0.145,0.201
410.836,-1.016,0.150,0.201
410.846,-1.014,0.146,0.207
410.856,-1.014,0.148,0.201
410.866,-1.010,0.148,0.203
410.876,-1.016,0.150,0.201
410.885,-1.016,0.154,0.205
410.895,-1.014,0.148,0.205
410.905,-1.020,0.148,0.197
410.915,-1.021,0.146,0.201
410.925,-1.025,0.145,0.201
410.935,-1.023,0.148,0.205
410.945,-1.025,0.146,0.203
410.955,-1.021,0.145,0.201
410.965,-1.021,0.145,0.201
410.975,-1.018,0.146,0.201
410.985,-1.018,0.145,0.203
410.994,-1.018,0.145,0.203
411.004,-1.016,0.145,0.199
411.014,-1.014,0.145,0.203
411.024,-1.014,0.148,0.197
411.034,-1.012,0.150,0.203
411.044,-1.018,0.148,0.201
411.054,-1.014,0.150,0.201
411.064,-1.016,0.148,0.203
411.074,-1.018,0.148,0.201
411.084,-1.020,0.146,0.203
411.094,-1.018,0.146,0.207
411.104,-1.021,0.145,0.203
411.113,-1.021,0.146,0.201
411.123,-1.018,0.145,0.205
411.133,-1.016,0.150,0.205
411.143,-1.018,0.150,0.205
411.153,-1.012,0.146,0.201
411.163,-1.016,0.143,0.205
411.173,-1.016,0.145,0.203
411.183,-1.016,0.146,0.201
411.193,-1.021,0.148,0.203
411.203,-1.020,0.152,0.201
411.213,-1.018,0.150,0.203
411.222,-1.016,0.150,0.201
411.232,-1.020,0.150,0.203
411.242,-1.018,0.148,0.199
411.252,-1.016,0.146,0.203
411.262,-1.016,0.148,0.199
411.272,-1.016,0.145,0.199
411.282,-1.018,0.148,0.205
411.292,-1.016,0.146,0.205
411.302,-1.016,0.148,0.205
411.312,-1.014,0.146,0.203
411.322,-1.014,0.150,0.201
411.332,-1.014,0.146,0.201
411.341,-1.016,0.148,0.205
411.351,-1.016,0.146,0.203
411.361,-1.020,0.146,0.199
411.371,-1.018,0.145,0.199
411.381,-1.020,0.145,0.201
411.391,-1.020,0.145,0.201
411.401,-1.020,0.145,0.201
411.411,-1.020,0.146,0.201
411.421,-1.020,0.145,0.203
411.431,-1.021,0.143,0.201
411.441,-1.023,0.143,0.201
411.450,-1.018,0.143,0.199
411.460,-1.021,0.145,0.201
411.470,-1.018,0.146,0.201
411.480,-1.018,0.143,0.201
411.490,-1.018,0.145,0.203
411.500,-1.014,0.143,0.205
411.510,-1.016,0.146,0.205
411.520,-1.018,0.143,0.201
411.530,-1.018,0.146,0.203
411.540,-1.020,0.148,0.203
411.550,-1.016,0.145,0.203
411.559,-1.016,0.146,0.203
411.569,-1.016,0.146,0.203
411.579,-1.016,0.146,0.201
411.589,-1.020,0.145,0.205
411.599,-1.021,0.146,0.199
411.609,-1.018,0.143,0.201
411.619,-1.020,0.145,0.205
411.629,-1.020,0.145,0.205
411.639,-1.021,0.150,0.203
411.649,-1.016,0.148,0.201
411.659,-1.020,0.148,0.205
411.669,-1.016,0.146,0.203
411.678,-1.016,0.143,0.201
411.688,-1.014,0.146,0.199
411.698,-1.016,0.150,0.199
411.708,-1.010,0.148,0.203
411.718,-1.023,0.143,0.201
411.728,-1.012,0.152,0.203
411.738,-1.018,0.146,0.203
411.748,-1.014,0.145,0.205
411.758,-1.020,0.143,0.201
411.768,-1.021,0.143,0.199
411.778,-1.021,0.145,0.201
411.787,-1.025,0.146,0.201
411.797,-1.023,0.150,0.203
411.807,-1.020,0.148,0.201
411.817,-1.021,0.146,0.197
411.827,-1.020,0.146,0.199
411.837,-1.018,0.143,0.199
411.847,-1.020,0.143,0.205
411.857,-1.020,0.141,0.203
411.867,-1.016,0.145,0.203
411.877,-1.014,0.145,0.203
411.887,-1.014,0.143,0.205
411.897,-1.012,0.145,0.203
411.906,-1.014,0.148,0.203
411.916,-1.016,0.148,0.203
411.926,-1.018,0.148,0.203
411.936,-1.016,0.146,0.199
411.946,-1.018,0.145,0.203
411.956,-1.021,0.146,0.201
411.966,-1.020,0.146,0.201
411.976,-1.018,0.146,0.201
411.986,-1.020,0.150,0.203
411.996,-1.020,0.150,0.201
412.006,-1.014,0.148,0.199
412.015,-1.012,0.145,0.197
412.025,-1.018,0.150,0.197
412.035,-1.021,0.148,0.203
412.045,-1.018,0.152,0.203
412.055,-1.018,0.152,0.201
412.065,-1.018,0.154,0.197
412.075,-1.018,0.150,0.203
412.085,-1.020,0.150,0.201
412.095,-1.016,0.150,0.203
412.105,-1.016,0.146,0.205
412.115,-1.018,0.146,0.201
412.125,-1.016,0.143,0.205
412.134,-1.016,0.148,0.203
412.144,-1.018,0.146,0.203
412.154,-1.018,0.143,0.201
412.164,-1.021,0.150,0.203
412.174,-1.018,0.145,0.203
412.184,-1.018,0.145,0.199
412.194,-1.018,0.145,0.203
412.204,-1.016,0.146,0.205
412.214,-1.018,0.145,0.201
412.224,-1.018,0.143,0.203
412.234,-1.018,0.145,0.201
412.243,-1.020,0.146,0.201
412.253,-1.020,0.141,0.201
412.263,-1.021,0.141,0.201
412.273,-1.021,0.143,0.201
412.283,-1.021,0.141,0.201
412.293,-1.020,0.143,0.199
412.303,-1.021,0.145,0.201
412.313,-1.020,0.143,0.203
412.323,-1.021,0.143,0.201
412.333,-1.021,0.143,0.203
412.343,-1.020,0.143,0.201
412.353,-1.016,0.145,0.203
412.362,-1.020,0.145,0.203
412.372,-1.021,0.146,0.205
412.382,-1.020,0.141,0.197
412.392,-1.016,0.145,0.201
412.402,-1.018,0.146,0.201
412.412,-1.020,0.145,0.203
412.422,-1.020,0.145,0.201
412.432,-1.020,0.146,0.203
412.442,-1.018,0.145,0.199
412.452,-1.016,0.146,0.203
412.462,-1.020,0.146,0.199
412.471,-1.016,0.146,0.203
412.481,-1.018,0.146,0.201
412.491,-1.016,0.143,0.203
412.501,-1.018,0.145,0.205
412.511,-1.014,0.145,0.201
412.521,-1.018,0.145,0.201
412.531,-1.018,0.148,0.199
412.541,-1.018,0.146,0.201
412.551,-1.018,0.143,0.199
412.561,-1.012,0.145,0.199
412.571,-1.016,0.148,0.201
412.581,-1.018,0.150,0.201
412.590,-1.020,0.146,0.203
412.600,-1.021,0.146,0.203
412.610,-1.025,0.143,0.199
412.620,-1.025,0.145,0.201
412.630,-1.021,0.145,0.201
412.640,-1.021,0.145,0.203
412.650,-1.020,0.143,0.203
412.660,-1.018,0.141,0.203
412.670,-1.016,0.143,0.203
412.680,-1.018,0.143,0.203
412.690,-1.016,0.137,0.201
412.699,-1.018,0.143,0.201
412.709,-1.016,0.143,0.199
412.719,-1.018,0.146,0.201
412.729,-1.016,0.146,0.199
412.739,-1.020,0.146,0.201
412.749,-1.016,0.146,0.201
412.759,-1.016,0.146,0.201
412.769,-1.020,0.143,0.199
412.779,-1.020,0.143,0.201
412.789,-1.021,0.145,0.203
412.799,-1.023,0.143,0.201
412.809,-1.018,0.145,0.203
