df_hash,22ZHK4.YQ10CM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9FSC
person_label,V25
date_time_start,2025-08-05_11-47-51.382000_+03
date_time_start_unix,1754376471.382
date_time_end,2025-08-05_12-00-13.165000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
281.304,-0.619,-0.738,-0.334
281.314,-0.615,-0.738,-0.338
281.324,-0.615,-0.736,-0.338
281.334,-0.611,-0.738,-0.336
281.344,-0.611,-0.736,-0.334
281.354,-0.615,-0.736,-0.328
281.363,-0.623,-0.738,-0.338
281.373,-0.623,-0.736,-0.340
281.383,-0.623,-0.738,-0.334
281.393,-0.625,-0.736,-0.334
281.403,-0.621,-0.734,-0.336
281.413,-0.619,-0.738,-0.336
281.423,-0.619,-0.738,-0.336
281.433,-0.623,-0.734,-0.338
281.443,-0.625,-0.734,-0.326
281.453,-0.617,-0.732,-0.332
281.463,-0.615,-0.734,-0.336
281.473,-0.611,-0.736,-0.338
281.483,-0.605,-0.736,-0.344
281.492,-0.605,-0.738,-0.340
281.502,-0.605,-0.740,-0.348
281.512,-0.604,-0.740,-0.344
281.522,-0.611,-0.738,-0.336
281.532,-0.619,-0.736,-0.334
281.542,-0.621,-0.732,-0.326
281.552,-0.621,-0.740,-0.336
281.562,-0.613,-0.740,-0.332
281.572,-0.615,-0.742,-0.326
281.582,-0.621,-0.742,-0.334
281.592,-0.623,-0.744,-0.332
281.602,-0.621,-0.746,-0.334
281.612,-0.621,-0.746,-0.336
281.621,-0.615,-0.740,-0.336
281.631,-0.613,-0.740,-0.334
281.641,-0.613,-0.742,-0.340
281.651,-0.613,-0.742,-0.342
281.661,-0.611,-0.740,-0.340
281.671,-0.613,-0.734,-0.332
281.681,-0.611,-0.732,-0.328
281.691,-0.609,-0.734,-0.334
281.701,-0.607,-0.730,-0.336
281.711,-0.609,-0.732,-0.340
281.721,-0.615,-0.734,-0.334
281.731,-0.617,-0.734,-0.336
281.741,-0.619,-0.734,-0.338
281.750,-0.617,-0.736,-0.338
281.760,-0.619,-0.736,-0.342
281.770,-0.613,-0.736,-0.346
281.780,-0.607,-0.730,-0.340
281.790,-0.615,-0.730,-0.336
281.800,-0.613,-0.730,-0.338
281.810,-0.615,-0.734,-0.340
281.820,-0.617,-0.740,-0.342
281.830,-0.617,-0.744,-0.344
281.840,-0.613,-0.738,-0.344
281.850,-0.617,-0.738,-0.340
281.860,-0.621,-0.740,-0.342
281.870,-0.619,-0.738,-0.342
281.879,-0.621,-0.734,-0.336
281.889,-0.623,-0.732,-0.332
281.899,-0.623,-0.738,-0.334
281.909,-0.613,-0.736,-0.336
281.919,-0.611,-0.730,-0.338
281.929,-0.607,-0.729,-0.336
281.939,-0.611,-0.742,-0.340
281.949,-0.613,-0.746,-0.346
281.959,-0.615,-0.742,-0.346
281.969,-0.615,-0.732,-0.338
281.979,-0.617,-0.736,-0.332
281.989,-0.617,-0.734,-0.338
281.999,-0.611,-0.736,-0.340
282.008,-0.615,-0.738,-0.342
282.018,-0.617,-0.740,-0.346
282.028,-0.611,-0.734,-0.342
282.038,-0.617,-0.732,-0.338
282.048,-0.623,-0.727,-0.330
282.058,-0.629,-0.730,-0.326
282.068,-0.629,-0.729,-0.336
282.078,-0.619,-0.730,-0.342
282.088,-0.617,-0.736,-0.344
282.098,-0.617,-0.727,-0.336
282.108,-0.615,-0.732,-0.334
282.118,-0.617,-0.730,-0.340
282.128,-0.619,-0.727,-0.336
282.137,-0.621,-0.723,-0.330
282.147,-0.627,-0.729,-0.328
282.157,-0.631,-0.736,-0.334
282.167,-0.627,-0.732,-0.338
282.177,-0.627,-0.736,-0.332
282.187,-0.629,-0.736,-0.332
282.197,-0.623,-0.730,-0.332
282.207,-0.627,-0.730,-0.334
282.217,-0.633,-0.734,-0.328
282.227,-0.627,-0.730,-0.328
282.237,-0.627,-0.736,-0.330
282.247,-0.621,-0.740,-0.340
282.257,-0.613,-0.740,-0.336
282.266,-0.615,-0.732,-0.330
282.276,-0.617,-0.734,-0.326
282.286,-0.623,-0.736,-0.328
282.296,-0.621,-0.738,-0.328
282.306,-0.621,-0.742,-0.336
282.316,-0.617,-0.740,-0.336
282.326,-0.615,-0.740,-0.336
282.336,-0.615,-0.742,-0.342
282.346,-0.613,-0.740,-0.338
282.356,-0.613,-0.732,-0.338
282.366,-0.617,-0.734,-0.336
282.376,-0.613,-0.734,-0.342
282.386,-0.613,-0.732,-0.342
282.395,-0.617,-0.736,-0.340
282.405,-0.619,-0.730,-0.338
282.415,-0.617,-0.729,-0.336
282.425,-0.617,-0.732,-0.340
282.435,-0.619,-0.732,-0.338
282.445,-0.625,-0.736,-0.342
282.455,-0.621,-0.738,-0.338
282.465,-0.617,-0.742,-0.336
282.475,-0.617,-0.742,-0.338
282.485,-0.611,-0.736,-0.336
282.495,-0.611,-0.742,-0.336
282.505,-0.609,-0.742,-0.340
282.515,-0.604,-0.740,-0.338
282.524,-0.607,-0.742,-0.338
282.534,-0.607,-0.742,-0.338
282.544,-0.605,-0.742,-0.342
282.554,-0.611,-0.744,-0.346
282.564,-0.607,-0.736,-0.346
282.574,-0.607,-0.734,-0.338
282.584,-0.605,-0.734,-0.336
282.594,-0.611,-0.738,-0.348
282.604,-0.609,-0.730,-0.336
282.614,-0.615,-0.730,-0.336
282.624,-0.627,-0.732,-0.334
282.634,-0.629,-0.730,-0.340
282.644,-0.625,-0.738,-0.338
282.653,-0.623,-0.734,-0.340
282.663,-0.623,-0.730,-0.330
282.673,-0.623,-0.734,-0.330
282.683,-0.627,-0.740,-0.336
282.693,-0.613,-0.744,-0.344
282.703,-0.609,-0.744,-0.344
282.713,-0.615,-0.742,-0.340
282.723,-0.619,-0.742,-0.340
282.733,-0.613,-0.734,-0.338
282.743,-0.617,-0.734,-0.334
282.753,-0.623,-0.734,-0.336
282.763,-0.621,-0.740,-0.342
282.773,-0.613,-0.734,-0.342
282.782,-0.613,-0.734,-0.340
282.792,-0.611,-0.738,-0.344
282.802,-0.611,-0.734,-0.342
282.812,-0.605,-0.729,-0.338
282.822,-0.611,-0.730,-0.336
282.832,-0.617,-0.730,-0.340
282.842,-0.617,-0.730,-0.336
282.852,-0.621,-0.732,-0.342
282.862,-0.619,-0.736,-0.346
282.872,-0.619,-0.738,-0.346
282.882,-0.621,-0.738,-0.344
282.892,-0.619,-0.736,-0.340
282.902,-0.619,-0.736,-0.340
282.912,-0.619,-0.732,-0.336
282.921,-0.617,-0.736,-0.338
282.931,-0.615,-0.742,-0.340
282.941,-0.611,-0.738,-0.340
282.951,-0.607,-0.742,-0.336
282.961,-0.609,-0.738,-0.334
282.971,-0.605,-0.738,-0.332
282.981,-0.609,-0.744,-0.334
282.991,-0.605,-0.744,-0.334
283.001,-0.607,-0.744,-0.338
283.011,-0.605,-0.748,-0.338
283.021,-0.598,-0.748,-0.336
283.031,-0.598,-0.748,-0.338
283.041,-0.598,-0.746,-0.332
283.050,-0.598,-0.748,-0.330
283.060,-0.600,-0.752,-0.330
283.070,-0.604,-0.752,-0.332
283.080,-0.602,-0.756,-0.332
283.090,-0.602,-0.754,-0.336
283.100,-0.607,-0.748,-0.328
283.110,-0.607,-0.752,-0.326
283.120,-0.611,-0.748,-0.328
283.130,-0.615,-0.748,-0.326
283.140,-0.613,-0.752,-0.326
283.150,-0.611,-0.750,-0.322
283.160,-0.611,-0.750,-0.330
283.170,-0.611,-0.748,-0.330
283.179,-0.609,-0.744,-0.330
283.189,-0.609,-0.746,-0.330
283.199,-0.609,-0.742,-0.334
283.209,-0.609,-0.740,-0.328
283.219,-0.613,-0.736,-0.328
283.229,-0.615,-0.740,-0.330
283.239,-0.615,-0.740,-0.334
283.249,-0.611,-0.742,-0.342
283.259,-0.613,-0.738,-0.336
283.269,-0.615,-0.742,-0.334
283.279,-0.619,-0.738,-0.340
283.289,-0.617,-0.736,-0.338
283.299,-0.619,-0.738,-0.332
283.308,-0.623,-0.736,-0.336
283.318,-0.619,-0.736,-0.338
283.328,-0.623,-0.734,-0.344
283.338,-0.617,-0.734,-0.340
283.348,-0.617,-0.740,-0.346
283.358,-0.623,-0.738,-0.340
283.368,-0.619,-0.738,-0.344
283.378,-0.613,-0.738,-0.344
283.388,-0.611,-0.740,-0.342
283.398,-0.602,-0.732,-0.340
283.408,-0.604,-0.729,-0.336
283.418,-0.609,-0.730,-0.330
283.428,-0.613,-0.734,-0.330
283.437,-0.607,-0.746,-0.340
283.447,-0.600,-0.742,-0.346
283.457,-0.600,-0.746,-0.342
283.467,-0.602,-0.748,-0.340
283.477,-0.598,-0.746,-0.344
283.487,-0.592,-0.744,-0.342
283.497,-0.592,-0.740,-0.338
283.507,-0.604,-0.740,-0.340
283.517,-0.613,-0.748,-0.336
283.527,-0.609,-0.748,-0.340
283.537,-0.609,-0.748,-0.348
283.547,-0.611,-0.742,-0.342
283.557,-0.619,-0.736,-0.336
283.566,-0.619,-0.740,-0.334
283.576,-0.617,-0.738,-0.338
283.586,-0.613,-0.738,-0.334
283.596,-0.619,-0.729,-0.326
283.606,-0.619,-0.740,-0.330
283.616,-0.617,-0.744,-0.346
283.626,-0.605,-0.742,-0.340
283.636,-0.607,-0.742,-0.344
283.646,-0.605,-0.736,-0.336
283.656,-0.605,-0.740,-0.334
283.666,-0.605,-0.744,-0.342
283.676,-0.602,-0.746,-0.348
283.686,-0.602,-0.750,-0.348
283.695,-0.600,-0.750,-0.350
283.705,-0.600,-0.752,-0.352
283.715,-0.598,-0.752,-0.348
283.725,-0.598,-0.744,-0.346
283.735,-0.600,-0.740,-0.344
283.745,-0.604,-0.740,-0.340
283.755,-0.604,-0.744,-0.340
283.765,-0.607,-0.742,-0.342
283.775,-0.607,-0.742,-0.338
283.785,-0.607,-0.746,-0.338
283.795,-0.604,-0.740,-0.342
283.805,-0.602,-0.744,-0.342
283.815,-0.604,-0.742,-0.336
283.824,-0.607,-0.742,-0.336
283.834,-0.602,-0.744,-0.340
283.844,-0.598,-0.744,-0.348
283.854,-0.598,-0.740,-0.340
283.864,-0.609,-0.742,-0.334
283.874,-0.615,-0.746,-0.336
283.884,-0.613,-0.748,-0.340
283.894,-0.611,-0.746,-0.340
283.904,-0.613,-0.744,-0.338
283.914,-0.615,-0.744,-0.336
283.924,-0.615,-0.744,-0.340
283.934,-0.613,-0.746,-0.342
283.944,-0.611,-0.738,-0.340
283.953,-0.607,-0.736,-0.332
283.963,-0.609,-0.742,-0.342
283.973,-0.607,-0.732,-0.342
283.983,-0.607,-0.734,-0.336
283.993,-0.609,-0.732,-0.346
284.003,-0.609,-0.730,-0.340
284.013,-0.615,-0.729,-0.342
284.023,-0.617,-0.730,-0.342
284.033,-0.609,-0.729,-0.338
284.043,-0.611,-0.729,-0.344
284.053,-0.613,-0.736,-0.346
284.063,-0.613,-0.732,-0.342
284.073,-0.619,-0.730,-0.328
284.082,-0.625,-0.736,-0.330
284.092,-0.627,-0.742,-0.336
284.102,-0.627,-0.744,-0.342
284.112,-0.619,-0.748,-0.346
284.122,-0.609,-0.748,-0.348
284.132,-0.600,-0.750,-0.350
284.142,-0.590,-0.744,-0.346
284.152,-0.590,-0.742,-0.342
284.162,-0.604,-0.740,-0.340
284.172,-0.607,-0.742,-0.336
284.182,-0.615,-0.742,-0.340
284.192,-0.615,-0.742,-0.342
284.202,-0.617,-0.740,-0.344
284.211,-0.617,-0.740,-0.344
284.221,-0.619,-0.736,-0.342
284.231,-0.615,-0.734,-0.342
284.241,-0.617,-0.734,-0.342
284.251,-0.613,-0.730,-0.340
284.261,-0.604,-0.730,-0.342
284.271,-0.592,-0.725,-0.342
284.281,-0.590,-0.734,-0.348
284.291,-0.592,-0.738,-0.348
284.301,-0.598,-0.742,-0.352
284.311,-0.602,-0.736,-0.348
284.321,-0.604,-0.736,-0.340
284.331,-0.615,-0.738,-0.340
284.341,-0.621,-0.742,-0.338
284.350,-0.621,-0.742,-0.340
284.360,-0.623,-0.744,-0.338
284.370,-0.617,-0.742,-0.338
284.380,-0.617,-0.740,-0.334
284.390,-0.615,-0.742,-0.330
284.400,-0.619,-0.738,-0.334
284.410,-0.613,-0.740,-0.334
284.420,-0.611,-0.740,-0.338
284.430,-0.609,-0.742,-0.334
284.440,-0.609,-0.744,-0.338
284.450,-0.605,-0.748,-0.336
284.460,-0.602,-0.746,-0.340
284.469,-0.605,-0.742,-0.336
284.479,-0.607,-0.742,-0.338
284.489,-0.605,-0.740,-0.334
284.499,-0.605,-0.742,-0.330
284.509,-0.604,-0.740,-0.326
284.519,-0.604,-0.738,-0.330
284.529,-0.607,-0.738,-0.326
284.539,-0.607,-0.746,-0.326
284.549,-0.604,-0.748,-0.332
284.559,-0.605,-0.754,-0.336
284.569,-0.609,-0.748,-0.336
284.579,-0.605,-0.742,-0.334
284.589,-0.609,-0.746,-0.332
284.598,-0.615,-0.748,-0.334
284.608,-0.619,-0.744,-0.336
284.618,-0.619,-0.742,-0.336
284.628,-0.615,-0.740,-0.338
284.638,-0.607,-0.734,-0.334
284.648,-0.607,-0.738,-0.338
284.658,-0.609,-0.738,-0.338
284.668,-0.609,-0.738,-0.338
284.678,-0.613,-0.740,-0.338
284.688,-0.619,-0.742,-0.336
284.698,-0.615,-0.736,-0.338
284.708,-0.615,-0.744,-0.344
284.718,-0.611,-0.740,-0.344
284.727,-0.607,-0.734,-0.336
284.737,-0.617,-0.732,-0.326
284.747,-0.621,-0.734,-0.328
284.757,-0.619,-0.744,-0.338
284.767,-0.613,-0.748,-0.348
284.777,-0.605,-0.738,-0.346
284.787,-0.605,-0.740,-0.340
284.797,-0.609,-0.734,-0.340
284.807,-0.611,-0.738,-0.334
284.817,-0.611,-0.738,-0.344
284.827,-0.609,-0.732,-0.336
284.837,-0.615,-0.734,-0.338
284.847,-0.615,-0.730,-0.330
284.857,-0.613,-0.734,-0.336
284.866,-0.607,-0.736,-0.342
284.876,-0.607,-0.740,-0.336
284.886,-0.609,-0.740,-0.340
284.896,-0.611,-0.736,-0.338
284.906,-0.613,-0.738,-0.336
284.916,-0.617,-0.742,-0.334
284.926,-0.619,-0.740,-0.338
284.936,-0.621,-0.738,-0.336
284.946,-0.623,-0.738,-0.334
284.956,-0.621,-0.736,-0.330
284.966,-0.615,-0.736,-0.334
284.976,-0.613,-0.740,-0.336
284.986,-0.609,-0.738,-0.332
284.995,-0.607,-0.736,-0.336
285.005,-0.607,-0.740,-0.340
285.015,-0.605,-0.742,-0.346
285.025,-0.609,-0.736,-0.340
285.035,-0.615,-0.734,-0.336
285.045,-0.617,-0.738,-0.338
285.055,-0.617,-0.736,-0.342
285.065,-0.619,-0.736,-0.340
285.075,-0.621,-0.736,-0.340
285.085,-0.613,-0.736,-0.344
285.095,-0.609,-0.734,-0.342
285.105,-0.604,-0.732,-0.338
285.115,-0.605,-0.736,-0.336
285.124,-0.609,-0.738,-0.340
285.134,-0.615,-0.736,-0.340
285.144,-0.615,-0.736,-0.334
285.154,-0.619,-0.742,-0.334
285.164,-0.615,-0.742,-0.334
285.174,-0.615,-0.744,-0.334
285.184,-0.607,-0.744,-0.336
285.194,-0.604,-0.744,-0.334
285.204,-0.602,-0.748,-0.334
285.214,-0.598,-0.748,-0.336
285.224,-0.600,-0.748,-0.336
285.234,-0.604,-0.744,-0.340
285.244,-0.602,-0.748,-0.334
285.253,-0.604,-0.750,-0.334
285.263,-0.607,-0.748,-0.334
285.273,-0.611,-0.752,-0.336
285.283,-0.609,-0.748,-0.338
285.293,-0.607,-0.746,-0.336
285.303,-0.602,-0.744,-0.328
285.313,-0.607,-0.740,-0.324
285.323,-0.605,-0.746,-0.322
285.333,-0.611,-0.750,-0.334
285.343,-0.600,-0.748,-0.340
285.353,-0.598,-0.752,-0.342
285.363,-0.604,-0.750,-0.338
285.373,-0.604,-0.750,-0.338
285.382,-0.598,-0.744,-0.336
285.392,-0.600,-0.738,-0.328
285.402,-0.609,-0.746,-0.332
285.412,-0.609,-0.748,-0.342
285.422,-0.605,-0.746,-0.342
285.432,-0.605,-0.748,-0.344
285.442,-0.602,-0.746,-0.338
285.452,-0.602,-0.742,-0.342
285.462,-0.602,-0.740,-0.342
285.472,-0.605,-0.734,-0.336
285.482,-0.607,-0.736,-0.336
285.492,-0.609,-0.734,-0.342
285.502,-0.611,-0.734,-0.338
285.511,-0.613,-0.740,-0.340
285.521,-0.613,-0.740,-0.342
285.531,-0.617,-0.738,-0.342
285.541,-0.617,-0.736,-0.340
285.551,-0.619,-0.736,-0.334
285.561,-0.617,-0.740,-0.338
285.571,-0.611,-0.740,-0.340
285.581,-0.615,-0.750,-0.350
285.591,-0.605,-0.738,-0.344
285.601,-0.611,-0.742,-0.336
285.611,-0.609,-0.736,-0.336
285.621,-0.609,-0.738,-0.334
285.631,-0.611,-0.740,-0.338
285.640,-0.613,-0.744,-0.338
285.650,-0.609,-0.746,-0.342
285.660,-0.604,-0.744,-0.348
285.670,-0.602,-0.744,-0.346
285.680,-0.607,-0.742,-0.338
285.690,-0.605,-0.738,-0.334
285.700,-0.611,-0.738,-0.334
285.710,-0.611,-0.734,-0.336
285.720,-0.617,-0.736,-0.330
285.730,-0.623,-0.740,-0.336
285.740,-0.621,-0.740,-0.334
285.750,-0.617,-0.738,-0.332
285.760,-0.623,-0.744,-0.334
285.769,-0.623,-0.740,-0.334
285.779,-0.621,-0.736,-0.334
285.789,-0.617,-0.734,-0.334
285.799,-0.615,-0.742,-0.340
285.809,-0.607,-0.738,-0.340
285.819,-0.609,-0.736,-0.340
285.829,-0.604,-0.730,-0.334
285.839,-0.604,-0.738,-0.332
285.849,-0.607,-0.738,-0.342
285.859,-0.611,-0.736,-0.336
285.869,-0.623,-0.740,-0.334
285.879,-0.627,-0.738,-0.336
285.889,-0.625,-0.736,-0.338
285.898,-0.625,-0.736,-0.336
285.908,-0.625,-0.734,-0.336
285.918,-0.619,-0.732,-0.336
285.928,-0.615,-0.729,-0.332
285.938,-0.617,-0.732,-0.336
285.948,-0.613,-0.732,-0.340
285.958,-0.609,-0.732,-0.334
285.968,-0.617,-0.734,-0.334
285.978,-0.623,-0.738,-0.338
285.988,-0.617,-0.742,-0.346
285.998,-0.611,-0.740,-0.344
286.008,-0.611,-0.738,-0.338
286.018,-0.615,-0.738,-0.340
286.027,-0.611,-0.740,-0.340
286.037,-0.613,-0.736,-0.328
286.047,-0.619,-0.734,-0.326
286.057,-0.629,-0.742,-0.330
286.067,-0.621,-0.742,-0.334
286.077,-0.619,-0.744,-0.338
286.087,-0.623,-0.742,-0.328
286.097,-0.629,-0.744,-0.332
286.107,-0.615,-0.742,-0.338
286.117,-0.609,-0.738,-0.338
286.127,-0.607,-0.738,-0.338
286.137,-0.598,-0.736,-0.336
286.147,-0.592,-0.740,-0.334
286.156,-0.592,-0.742,-0.346
286.166,-0.592,-0.740,-0.344
286.176,-0.600,-0.740,-0.340
286.186,-0.607,-0.740,-0.342
286.196,-0.609,-0.742,-0.338
286.206,-0.613,-0.742,-0.336
286.216,-0.619,-0.742,-0.342
286.226,-0.619,-0.742,-0.336
286.236,-0.617,-0.750,-0.346
286.246,-0.605,-0.742,-0.342
286.256,-0.602,-0.740,-0.334
286.266,-0.604,-0.736,-0.332
286.276,-0.602,-0.734,-0.334
286.285,-0.607,-0.734,-0.332
286.295,-0.611,-0.740,-0.336
286.305,-0.609,-0.746,-0.344
286.315,-0.609,-0.750,-0.344
286.325,-0.613,-0.746,-0.344
286.335,-0.609,-0.744,-0.346
286.345,-0.615,-0.740,-0.338
286.355,-0.615,-0.736,-0.336
286.365,-0.615,-0.734,-0.336
286.375,-0.615,-0.734,-0.334
286.385,-0.617,-0.736,-0.338
286.395,-0.615,-0.738,-0.336
286.405,-0.611,-0.734,-0.340
286.415,-0.613,-0.738,-0.338
286.424,-0.613,-0.738,-0.340
286.434,-0.611,-0.740,-0.344
286.444,-0.604,-0.738,-0.346
286.454,-0.605,-0.736,-0.342
286.464,-0.611,-0.736,-0.336
286.474,-0.613,-0.732,-0.334
286.484,-0.615,-0.734,-0.328
286.494,-0.623,-0.738,-0.336
286.504,-0.625,-0.738,-0.336
286.514,-0.623,-0.742,-0.338
286.524,-0.625,-0.738,-0.334
286.534,-0.627,-0.738,-0.326
286.544,-0.623,-0.736,-0.328
286.553,-0.623,-0.736,-0.332
286.563,-0.619,-0.736,-0.336
286.573,-0.615,-0.736,-0.342
286.583,-0.615,-0.736,-0.344
286.593,-0.611,-0.738,-0.344
286.603,-0.602,-0.738,-0.346
286.613,-0.602,-0.730,-0.344
286.623,-0.605,-0.729,-0.336
286.633,-0.615,-0.730,-0.338
286.643,-0.615,-0.730,-0.342
286.653,-0.613,-0.732,-0.344
286.663,-0.619,-0.736,-0.348
286.673,-0.627,-0.730,-0.348
286.682,-0.629,-0.727,-0.340
286.692,-0.631,-0.723,-0.340
286.702,-0.635,-0.721,-0.342
286.712,-0.633,-0.725,-0.346
286.722,-0.631,-0.719,-0.348
286.732,-0.631,-0.719,-0.338
286.742,-0.627,-0.719,-0.336
286.752,-0.629,-0.723,-0.340
286.762,-0.623,-0.725,-0.344
286.772,-0.619,-0.727,-0.340
286.782,-0.619,-0.729,-0.344
286.792,-0.621,-0.730,-0.344
286.801,-0.617,-0.730,-0.344
286.811,-0.615,-0.730,-0.346
286.821,-0.615,-0.730,-0.350
286.831,-0.609,-0.730,-0.342
286.841,-0.611,-0.730,-0.346
286.851,-0.609,-0.729,-0.346
286.861,-0.611,-0.732,-0.350
286.871,-0.613,-0.732,-0.348
286.881,-0.615,-0.730,-0.348
286.891,-0.613,-0.729,-0.342
286.901,-0.621,-0.734,-0.348
286.911,-0.615,-0.732,-0.348
286.921,-0.613,-0.732,-0.344
286.931,-0.615,-0.729,-0.340
286.940,-0.615,-0.727,-0.338
286.950,-0.615,-0.732,-0.340
286.960,-0.615,-0.736,-0.344
286.970,-0.615,-0.738,-0.340
286.980,-0.617,-0.740,-0.342
286.990,-0.615,-0.740,-0.342
287.000,-0.615,-0.742,-0.342
287.010,-0.615,-0.740,-0.338
287.020,-0.617,-0.740,-0.336
287.030,-0.615,-0.742,-0.340
287.040,-0.615,-0.738,-0.338
287.050,-0.613,-0.736,-0.338
287.060,-0.613,-0.740,-0.340
287.069,-0.613,-0.736,-0.342
287.079,-0.615,-0.734,-0.338
287.089,-0.615,-0.730,-0.336
287.099,-0.615,-0.730,-0.332
287.109,-0.617,-0.732,-0.336
287.119,-0.615,-0.734,-0.338
287.129,-0.619,-0.732,-0.338
287.139,-0.623,-0.734,-0.336
287.149,-0.623,-0.736,-0.340
287.159,-0.625,-0.736,-0.336
287.169,-0.625,-0.738,-0.336
287.179,-0.621,-0.732,-0.330
287.189,-0.621,-0.732,-0.324
287.198,-0.613,-0.740,-0.330
287.208,-0.607,-0.742,-0.336
287.218,-0.605,-0.744,-0.336
287.228,-0.605,-0.746,-0.332
287.238,-0.613,-0.744,-0.338
287.248,-0.611,-0.746,-0.336
287.258,-0.619,-0.744,-0.340
287.268,-0.625,-0.740,-0.334
287.278,-0.627,-0.730,-0.326
287.288,-0.629,-0.734,-0.326
287.298,-0.627,-0.729,-0.332
287.308,-0.623,-0.727,-0.330
287.318,-0.631,-0.730,-0.336
287.327,-0.625,-0.729,-0.344
287.337,-0.623,-0.727,-0.340
287.347,-0.625,-0.727,-0.342
287.357,-0.629,-0.721,-0.338
287.367,-0.625,-0.721,-0.340
287.377,-0.633,-0.717,-0.330
287.387,-0.643,-0.719,-0.328
287.397,-0.652,-0.727,-0.332
287.407,-0.645,-0.729,-0.342
287.417,-0.637,-0.727,-0.338
287.427,-0.637,-0.725,-0.338
287.437,-0.635,-0.725,-0.332
287.447,-0.633,-0.721,-0.326
287.456,-0.629,-0.725,-0.330
287.466,-0.625,-0.730,-0.334
287.476,-0.625,-0.730,-0.334
287.486,-0.623,-0.729,-0.336
287.496,-0.623,-0.734,-0.336
287.506,-0.627,-0.736,-0.342
287.516,-0.621,-0.736,-0.340
287.526,-0.623,-0.729,-0.342
287.536,-0.621,-0.723,-0.340
287.546,-0.627,-0.729,-0.340
287.556,-0.631,-0.725,-0.342
287.566,-0.629,-0.721,-0.336
287.576,-0.635,-0.725,-0.340
287.585,-0.633,-0.721,-0.350
287.595,-0.629,-0.711,-0.340
287.605,-0.637,-0.717,-0.344
287.615,-0.637,-0.713,-0.340
287.625,-0.641,-0.717,-0.344
287.635,-0.645,-0.715,-0.346
287.645,-0.641,-0.719,-0.344
287.655,-0.637,-0.713,-0.342
287.665,-0.633,-0.721,-0.340
287.675,-0.631,-0.725,-0.348
287.685,-0.625,-0.723,-0.346
287.695,-0.625,-0.729,-0.344
287.705,-0.627,-0.729,-0.342
287.714,-0.623,-0.729,-0.342
287.724,-0.619,-0.729,-0.342
287.734,-0.615,-0.734,-0.342
287.744,-0.615,-0.734,-0.348
287.754,-0.613,-0.732,-0.346
287.764,-0.619,-0.730,-0.344
287.774,-0.619,-0.729,-0.346
287.784,-0.621,-0.725,-0.346
287.794,-0.627,-0.727,-0.344
287.804,-0.631,-0.727,-0.348
287.814,-0.633,-0.723,-0.342
287.824,-0.631,-0.717,-0.340
287.834,-0.631,-0.719,-0.340
287.843,-0.631,-0.723,-0.342
287.853,-0.629,-0.723,-0.344
287.863,-0.629,-0.723,-0.344
287.873,-0.629,-0.727,-0.344
287.883,-0.621,-0.725,-0.348
287.893,-0.625,-0.719,-0.344
287.903,-0.621,-0.719,-0.344
287.913,-0.629,-0.721,-0.342
287.923,-0.629,-0.727,-0.350
287.933,-0.623,-0.725,-0.350
287.943,-0.623,-0.725,-0.346
287.953,-0.625,-0.723,-0.344
287.963,-0.631,-0.725,-0.344
287.972,-0.631,-0.725,-0.346
287.982,-0.629,-0.725,-0.346
287.992,-0.625,-0.717,-0.342
288.002,-0.631,-0.721,-0.340
288.012,-0.631,-0.729,-0.342
288.022,-0.627,-0.730,-0.350
288.032,-0.623,-0.732,-0.344
288.042,-0.623,-0.736,-0.352
288.052,-0.619,-0.734,-0.348
288.062,-0.615,-0.727,-0.346
288.072,-0.621,-0.723,-0.338
288.082,-0.629,-0.727,-0.340
288.092,-0.631,-0.729,-0.348
288.101,-0.627,-0.729,-0.350
288.111,-0.627,-0.723,-0.346
288.121,-0.631,-0.723,-0.342
288.131,-0.633,-0.723,-0.338
288.141,-0.631,-0.721,-0.342
288.151,-0.629,-0.719,-0.342
288.161,-0.633,-0.719,-0.342
288.171,-0.635,-0.719,-0.342
288.181,-0.629,-0.711,-0.346
288.191,-0.627,-0.713,-0.340
288.201,-0.625,-0.715,-0.344
288.211,-0.625,-0.717,-0.346
288.221,-0.625,-0.719,-0.344
288.230,-0.629,-0.723,-0.346
288.240,-0.633,-0.729,-0.348
288.250,-0.629,-0.725,-0.346
288.260,-0.625,-0.725,-0.342
288.270,-0.627,-0.734,-0.354
288.280,-0.623,-0.729,-0.352
288.290,-0.627,-0.729,-0.346
288.300,-0.631,-0.719,-0.340
288.310,-0.631,-0.721,-0.332
288.320,-0.631,-0.721,-0.336
288.330,-0.631,-0.727,-0.338
288.340,-0.629,-0.727,-0.340
288.350,-0.629,-0.730,-0.346
288.360,-0.621,-0.727,-0.340
288.369,-0.623,-0.729,-0.334
288.379,-0.621,-0.732,-0.342
288.389,-0.619,-0.730,-0.336
288.399,-0.617,-0.730,-0.336
288.409,-0.615,-0.729,-0.338
288.419,-0.613,-0.732,-0.338
288.429,-0.615,-0.730,-0.342
288.439,-0.617,-0.736,-0.342
288.449,-0.623,-0.732,-0.348
288.459,-0.627,-0.730,-0.346
288.469,-0.635,-0.723,-0.348
288.479,-0.639,-0.713,-0.346
288.489,-0.643,-0.703,-0.338
288.498,-0.648,-0.699,-0.336
288.508,-0.645,-0.707,-0.338
288.518,-0.641,-0.715,-0.344
