df_hash,22ZHK4.M2RKJ7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WA30
person_label,V63
date_time_start,2025-10-31_16-24-10.947000_+03
date_time_start_unix,1761913450.947
date_time_end,2025-10-31_16-32-26.409000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
484.932,158366,210,199342
484.937,158363,210,199350
484.942,158386,209,199379
484.947,158403,210,199400
484.952,158406,209,199442
484.957,158425,217,199461
484.962,158433,213,199464
484.967,158445,213,199472
484.972,158446,209,199493
484.977,158444,209,199527
484.982,158462,221,199549
484.986,158469,219,199551
484.991,158463,213,199567
484.996,158428,213,199575
485.001,158467,215,199563
485.006,158428,209,199571
485.011,158395,219,199560
485.016,158395,219,199559
485.021,158382,215,199570
485.026,158347,214,199564
485.031,158360,210,199572
485.036,158350,209,199586
485.041,158356,221,199581
485.046,158352,221,199597
485.051,158336,209,199582
485.056,158342,209,199588
485.061,158319,219,199600
485.066,158341,219,199618
485.071,158328,214,199611
485.076,158349,214,199621
485.081,158342,211,199609
485.086,158349,211,199622
485.091,158338,208,199628
485.096,158341,208,199636
485.101,158345,212,199631
485.106,158368,211,199649
485.111,158354,208,199660
485.116,158350,222,199663
485.121,158362,217,199665
485.126,158364,218,199694
485.131,158365,214,199687
485.135,158363,215,199696
485.140,158366,212,199698
485.145,158369,212,199713
485.150,158370,209,199715
485.155,158370,210,199716
485.160,158384,208,199700
485.165,158354,224,199702
485.170,158349,218,199690
485.175,158357,218,199680
485.180,158351,215,199688
485.185,158364,216,199687
485.190,158359,212,199687
485.195,158368,212,199692
485.200,158351,215,199689
485.205,158383,217,199685
485.210,158365,213,199697
485.215,158386,214,199707
485.220,158396,212,199713
485.225,158388,213,199716
485.230,158376,209,199711
485.235,158365,210,199708
485.240,158376,208,199712
485.245,158376,214,199708
485.250,158376,217,199701
485.255,158380,217,199710
485.260,158377,214,199717
485.265,158376,213,199716
485.270,158382,210,199723
485.275,158387,209,199716
485.279,158379,220,199722
485.284,158374,219,199705
485.289,158385,215,199728
485.294,158381,221,199721
485.299,158390,210,199735
485.304,158383,211,199707
485.309,158394,168,199742
485.314,158403,221,199714
485.319,158388,218,199716
485.324,158391,217,199715
485.329,158407,214,199717
485.334,158389,213,199730
485.339,158390,211,199709
485.344,158391,217,199716
485.349,158398,213,199718
485.354,158402,213,199722
485.359,158398,211,199724
485.364,158423,211,199726
485.369,158410,208,199728
485.374,158420,222,199747
485.379,158419,220,199755
485.384,158436,220,199762
485.389,158435,216,199761
485.394,158439,223,199778
485.399,158449,221,199762
485.404,158442,222,199786
485.409,158439,218,199776
485.414,158437,218,199783
485.419,158458,219,199781
485.424,158470,217,199797
485.428,158470,215,199793
485.433,158477,214,199787
485.438,158465,212,199817
485.443,158463,209,199783
485.448,158488,222,199805
485.453,158483,220,199807
485.458,158476,219,199830
485.463,158487,219,199823
485.468,158503,216,199835
485.473,158504,214,199840
485.478,158504,214,199830
485.483,158518,213,199843
485.488,158516,214,199879
485.493,158533,211,199859
485.498,158521,209,199844
485.503,158523,210,199866
485.508,158530,208,199849
485.513,158537,222,199878
485.518,158539,220,199867
485.523,158542,219,199878
485.528,158540,217,199887
485.533,158542,215,199882
485.538,158536,219,199885
485.543,158553,219,199888
485.548,158547,217,199887
485.553,158567,215,199899
485.558,158558,213,199888
485.563,158556,213,199904
485.568,158577,211,199892
485.572,158579,208,199909
485.577,158577,223,199912
485.582,158583,222,199903
485.587,158582,213,199920
485.592,158582,212,199935
485.597,158573,213,199941
485.602,158597,211,199947
485.607,158597,212,199938
485.612,158619,209,199950
485.617,158616,210,199933
485.622,158620,208,199951
485.627,158624,223,199951
485.632,158630,218,199947
485.637,158640,214,199943
485.642,158631,214,199963
485.647,158657,215,199967
485.652,158647,212,199967
485.657,158640,211,199979
485.662,158646,209,199963
485.667,158655,209,199973
485.672,158665,221,199989
485.677,158667,221,199982
485.682,158675,217,199999
485.687,158668,212,199983
485.692,158677,210,199988
485.697,158681,210,199990
485.702,158692,211,200003
485.707,158684,211,200016
485.712,158700,210,200008
485.716,158693,210,200000
485.721,158703,210,200029
485.726,158699,210,200024
485.731,158710,209,200041
485.736,158723,220,200020
485.741,158727,220,200030
485.746,158710,220,200050
485.751,158738,214,200024
485.756,158734,216,200030
485.761,158732,214,200045
485.766,158737,214,200038
485.771,158728,211,200045
485.776,158752,211,200050
485.781,158760,211,200050
485.786,158763,215,200045
485.791,158761,211,200073
485.796,158763,212,200070
485.801,158766,209,200073
485.806,158790,211,200069
485.811,158794,207,200077
485.816,158790,223,200098
485.821,158800,219,200113
485.826,158808,220,200097
485.831,158806,209,200092
485.836,158794,208,200097
485.841,158797,221,200066
485.846,158797,221,200089
485.851,158781,217,200078
485.856,158759,217,200060
485.860,158756,214,200058
485.865,158741,216,200030
485.870,158713,212,200023
485.875,158695,212,200009
485.880,158663,217,200002
485.885,158651,219,199990
485.890,158642,215,199986
485.895,158639,216,199975
485.900,158614,214,199981
485.905,158599,215,199947
485.910,158590,212,199958
485.915,158576,212,199938
485.920,158567,210,199947
485.925,158557,210,199940
485.930,158622,219,199930
485.935,158570,221,199950
485.940,158590,218,199922
485.945,158578,218,199936
485.950,158570,214,199949
485.955,158566,215,199948
485.960,158556,212,199939
485.965,158562,213,199943
485.970,158558,209,199943
485.975,158559,210,199948
485.980,158535,212,199926
485.985,158544,213,199934
485.990,158545,209,199915
485.995,158538,210,199918
486.000,158533,208,199903
486.005,158535,224,199905
486.009,158534,219,199898
486.014,158521,219,199905
486.019,158526,216,199910
486.024,158526,222,199947
486.029,158513,220,199918
486.034,158505,222,199882
486.039,158513,219,199900
486.044,158511,219,199909
486.049,158497,216,199892
486.054,158497,215,199903
486.059,158501,213,199904
486.064,158493,214,199887
486.069,158494,211,199884
486.074,158470,216,199899
486.079,158499,215,199894
486.084,158511,215,199887
486.089,158498,213,199890
486.094,158504,213,199889
486.099,158508,212,199887
486.104,158511,213,199903
486.109,158508,211,199909
486.114,158515,212,199900
486.119,158513,211,199916
486.124,158516,218,199909
486.129,158511,214,199910
486.134,158507,213,199897
486.139,158501,212,199894
486.144,158519,213,199878
486.149,158501,210,199895
486.153,158494,210,199876
486.158,158483,221,199866
486.163,158490,221,199879
486.168,158495,217,199895
486.173,158496,209,199882
486.178,158488,222,199876
486.183,158482,220,199884
486.188,158483,218,199884
486.193,158496,216,199874
486.198,158488,214,199896
486.203,158486,213,199878
486.208,158483,211,199876
486.213,158482,210,199871
486.218,158473,208,199869
486.223,158473,213,199864
486.228,158482,212,199863
486.233,158472,211,199869
486.238,158462,210,199863
486.243,158492,209,199866
486.248,158491,222,199879
486.253,158491,219,199876
486.258,158488,218,199880
486.263,158488,217,199879
486.268,158512,215,199867
486.273,158509,219,199882
486.278,158499,217,199877
486.283,158510,215,199885
486.288,158514,214,199890
486.293,158525,212,199886
486.298,158523,212,199901
486.302,158518,210,199896
486.307,158521,210,199906
486.312,158531,209,199927
486.317,158520,214,199934
486.322,158514,213,199904
486.327,158529,212,199936
486.332,158531,211,199912
486.337,158534,210,199906
486.342,158536,208,199908
486.347,158545,208,199927
486.352,158531,207,199918
486.357,158545,222,199917
486.362,158539,220,199911
486.367,158534,212,199916
486.372,158543,209,199919
486.377,158561,210,199934
486.382,158547,208,199930
486.387,158549,222,199945
486.392,158556,220,199952
486.397,158559,220,199954
486.402,158579,218,199959
486.407,158597,219,199974
486.412,158588,216,199966
486.417,158590,210,199965
486.422,158592,210,199970
486.427,158598,211,199955
486.432,158609,209,199970
486.437,158593,210,199990
486.442,158603,208,199980
486.446,158624,224,200004
486.451,158610,219,199985
486.456,158600,220,199987
486.461,158610,216,200002
486.466,158616,224,199993
486.471,158610,219,200010
486.476,158611,221,200002
486.481,158621,218,199992
486.486,158628,219,200014
486.491,158632,215,200002
486.496,158632,216,200005
486.501,158638,213,200018
486.506,158649,213,200022
486.511,158654,208,200026
486.516,158671,218,200037
486.521,158646,214,200039
486.526,158656,214,200046
486.531,158675,211,200044
486.536,158662,210,200038
486.541,158664,222,200049
486.546,158681,221,200056
486.551,158667,215,200044
486.556,158676,215,200054
486.561,158692,215,200038
486.566,158692,219,200062
486.571,158703,215,200077
486.576,158697,215,200079
486.581,158712,212,200075
486.586,158718,212,200090
486.590,158711,209,200077
486.595,158725,210,200099
486.600,158736,221,200083
486.605,158739,221,200096
486.610,158751,207,200098
486.615,158739,223,200107
486.620,158755,220,200104
486.625,158753,222,200109
486.630,158761,218,200119
486.635,158774,220,200120
486.640,158780,218,200129
486.645,158758,221,200132
486.650,158782,218,200136
486.655,158786,219,200123
486.660,158779,210,200160
486.665,158787,214,200169
486.670,158792,211,200160
486.675,158787,212,200149
486.680,158794,209,200168
486.685,158787,210,200169
486.690,158813,208,200156
486.695,158805,222,200182
486.700,158823,219,200177
486.705,158834,219,200186
486.710,158835,208,200188
486.715,158837,221,200196
486.720,158833,218,200193
486.725,158835,217,200215
486.730,158835,214,200187
486.734,158855,214,200192
486.739,158852,212,200208
486.744,158858,213,200211
486.749,158856,210,200199
486.754,158865,210,200180
486.759,158860,208,200198
486.764,158872,222,200187
486.769,158882,218,200212
486.774,158876,218,200189
486.779,158884,215,200184
486.784,158883,217,200185
486.789,158879,215,200209
486.794,158885,215,200191
486.799,158856,213,200204
486.804,158846,214,200178
486.809,158834,218,200176
486.814,158822,218,200160
486.819,158807,217,200146
486.824,158778,217,200136
486.829,158748,215,200105
486.834,158708,213,200087
486.839,158703,210,200054
486.844,158673,209,200061
486.849,158661,219,200049
486.854,158662,217,200022
486.859,158643,222,200036
486.864,158624,219,200006
486.869,158620,218,200000
486.874,158610,217,200003
486.878,158616,216,200004
486.883,158596,216,199994
486.888,158623,214,200015
486.893,158605,214,200017
486.898,158610,213,200030
486.903,158602,219,200022
486.908,158592,216,200004
486.913,158607,215,200010
486.918,158581,213,200004
486.923,158584,214,199981
486.928,158588,211,199974
486.933,158580,210,199985
486.938,158578,209,199983
486.943,158573,223,199999
486.948,158547,220,200006
486.953,158555,211,199975
486.958,158551,210,199977
486.963,158541,210,199992
486.968,158537,210,199983
486.973,158513,208,199977
486.978,158520,222,199947
486.983,158493,220,199959
486.988,158491,217,199954
486.993,158492,214,199958
486.998,158478,214,199952
487.003,158503,219,199942
487.008,158488,218,199939
487.013,158465,216,199947
487.018,158467,216,199933
487.023,158454,214,199915
487.027,158470,213,199920
487.032,158463,212,199926
487.037,158476,212,199932
487.042,158483,210,199952
487.047,158491,209,199936
487.052,158488,217,199946
487.057,158504,217,199943
487.062,158501,214,199952
487.067,158488,213,199930
487.072,158491,210,199937
487.077,158490,209,199961
487.082,158493,208,199943
487.087,158474,220,199940
487.092,158463,217,199942
487.097,158471,221,199903
487.102,158467,220,199908
487.107,158463,219,199923
487.112,158472,215,199910
487.117,158464,214,199913
487.122,158455,212,199907
487.127,158468,213,199922
487.132,158442,209,199927
487.137,158437,210,199904
487.142,158454,207,199923
487.147,158473,212,199900
487.152,158446,211,199906
487.157,158443,211,199909
487.162,158442,207,199896
487.167,158445,220,199894
487.171,158447,216,199883
487.176,158450,216,199886
487.181,158451,214,199891
487.186,158447,215,199890
487.191,158440,211,199891
487.196,158439,222,199908
487.201,158435,209,199879
487.206,158448,224,199900
487.211,158439,219,199880
487.216,158448,218,199882
487.221,158445,215,199888
487.226,158458,215,199881
487.231,158460,211,199883
487.236,158442,210,199877
487.241,158466,222,199867
487.246,158445,218,199879
487.251,158464,215,199874
487.256,158451,216,199887
487.261,158467,215,199873
487.266,158450,217,199881
487.271,158461,215,199892
487.276,158468,216,199885
487.281,158468,214,199878
487.286,158471,216,199867
487.291,158472,211,199887
487.296,158472,211,199863
487.301,158471,209,199872
487.306,158463,210,199886
487.311,158467,217,199877
487.316,158462,220,199855
487.320,158469,217,199856
487.325,158458,217,199865
487.330,158475,212,199853
487.335,158467,213,199848
487.340,158462,211,199893
487.345,158472,215,199852
487.350,158482,211,199848
487.355,158471,211,199860
487.360,158471,207,199884
487.365,158484,221,199850
487.370,158470,216,199866
487.375,158481,216,199842
487.380,158491,212,199844
487.385,158487,212,199845
487.390,158484,209,199844
487.395,158491,213,199848
487.400,158488,210,199841
487.405,158485,211,199842
487.410,158481,209,199850
487.415,158361,219,199840
487.420,158495,222,199827
487.425,158478,222,199835
487.430,158482,218,199813
487.435,158497,218,199829
487.440,158530,210,199805
487.445,158499,219,199831
487.450,158499,216,199820
487.455,158492,216,199826
487.460,158505,213,199822
487.464,158488,213,199830
487.469,158505,210,199811
487.474,158501,209,199811
487.479,158508,219,199795
487.484,158512,218,199815
487.489,158505,207,199807
487.494,158504,222,199797
487.499,158512,218,199798
487.504,158509,219,199790
487.509,158505,213,199809
487.514,158505,212,199792
487.519,158498,210,199794
487.524,158508,209,199776
487.529,158509,222,199778
487.534,158516,221,199770
487.539,158516,210,199770
487.544,158516,209,199767
487.549,158507,221,199756
487.554,158503,218,199760
487.559,158530,215,199752
487.564,158522,215,199745
487.569,158519,212,199767
487.574,158517,211,199757
487.579,158548,209,199746
487.584,158526,209,199759
487.589,158524,215,199758
487.594,158542,215,199748
487.599,158540,213,199738
487.604,158540,213,199764
487.608,158545,211,199744
487.613,158556,210,199752
487.618,158551,208,199769
487.623,158558,223,199762
487.628,158570,219,199756
487.633,158568,225,199726
487.638,158573,208,199755
487.643,158589,223,199737
487.648,158575,219,199760
487.653,158595,217,199768
487.658,158593,216,199782
487.663,158598,215,199787
487.668,158586,213,199773
487.673,158596,211,199769
487.678,158595,212,199773
487.683,158604,217,199758
487.688,158614,216,199769
487.693,158604,215,199765
487.698,158629,216,199787
487.703,158621,216,199791
487.708,158641,215,199779
487.713,158632,213,199794
487.718,158634,213,199794
487.723,158642,212,199806
487.728,158650,213,199807
487.733,158650,217,199811
487.738,158645,215,199806
487.743,158645,213,199818
487.748,158668,213,199842
487.752,158672,211,199829
487.757,158685,211,199847
487.762,158702,209,199828
487.767,158687,223,199833
487.772,158693,219,199812
487.777,158677,219,199827
487.782,158707,208,199844
487.787,158711,222,199838
487.792,158709,217,199846
487.797,158713,216,199831
487.802,158727,213,199851
