df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
388.503,-0.898,0.490,0.363
388.513,-0.904,0.488,0.367
388.523,-0.906,0.480,0.365
388.533,-0.900,0.482,0.365
388.542,-0.902,0.486,0.369
388.552,-0.898,0.492,0.367
388.562,-0.900,0.496,0.369
388.572,-0.895,0.500,0.369
388.582,-0.891,0.500,0.369
388.592,-0.887,0.496,0.365
388.602,-0.883,0.492,0.361
388.612,-0.885,0.492,0.367
388.622,-0.895,0.496,0.365
388.632,-0.898,0.494,0.363
388.642,-0.900,0.500,0.365
388.652,-0.896,0.498,0.361
388.662,-0.893,0.504,0.363
388.672,-0.896,0.498,0.363
388.682,-0.898,0.494,0.359
388.691,-0.895,0.488,0.357
388.701,-0.896,0.482,0.365
388.711,-0.887,0.490,0.363
388.721,-0.893,0.496,0.365
388.731,-0.895,0.498,0.365
388.741,-0.887,0.504,0.367
388.751,-0.891,0.504,0.367
388.761,-0.893,0.504,0.359
388.771,-0.902,0.498,0.361
388.781,-0.904,0.492,0.357
388.791,-0.906,0.482,0.355
388.801,-0.898,0.482,0.361
388.811,-0.898,0.484,0.365
388.821,-0.895,0.490,0.369
388.831,-0.896,0.498,0.369
388.840,-0.904,0.488,0.365
388.850,-0.898,0.488,0.363
388.860,-0.900,0.488,0.367
388.870,-0.898,0.486,0.371
388.880,-0.893,0.482,0.369
388.890,-0.893,0.482,0.369
388.900,-0.900,0.479,0.367
388.910,-0.912,0.475,0.365
388.920,-0.910,0.482,0.359
388.930,-0.906,0.488,0.359
388.940,-0.902,0.490,0.365
388.950,-0.896,0.494,0.365
388.960,-0.895,0.494,0.371
388.970,-0.887,0.488,0.371
388.980,-0.885,0.484,0.371
388.990,-0.893,0.480,0.369
388.999,-0.900,0.484,0.371
389.009,-0.902,0.492,0.377
389.019,-0.898,0.496,0.377
389.029,-0.896,0.490,0.371
389.039,-0.893,0.488,0.371
389.049,-0.893,0.486,0.367
389.059,-0.889,0.486,0.369
389.069,-0.891,0.479,0.371
389.079,-0.891,0.477,0.375
389.089,-0.895,0.482,0.377
389.099,-0.900,0.482,0.371
389.109,-0.902,0.494,0.369
389.119,-0.906,0.500,0.375
389.129,-0.906,0.496,0.369
389.139,-0.902,0.494,0.363
389.148,-0.896,0.486,0.369
389.158,-0.896,0.488,0.369
389.168,-0.896,0.480,0.375
389.178,-0.898,0.482,0.375
389.188,-0.896,0.477,0.377
389.198,-0.895,0.480,0.373
389.208,-0.887,0.488,0.373
389.218,-0.883,0.492,0.367
389.228,-0.881,0.498,0.369
389.238,-0.887,0.498,0.367
389.248,-0.896,0.492,0.365
389.258,-0.900,0.488,0.363
389.268,-0.895,0.484,0.363
389.278,-0.898,0.482,0.365
389.288,-0.902,0.482,0.365
389.297,-0.902,0.488,0.369
389.307,-0.898,0.488,0.371
389.317,-0.900,0.484,0.373
389.327,-0.904,0.482,0.369
389.337,-0.902,0.480,0.365
389.347,-0.902,0.477,0.369
389.357,-0.896,0.473,0.371
389.367,-0.893,0.463,0.371
389.377,-0.896,0.477,0.369
389.387,-0.898,0.484,0.377
389.397,-0.904,0.492,0.375
389.407,-0.910,0.494,0.375
389.417,-0.914,0.498,0.371
389.427,-0.910,0.488,0.371
389.437,-0.904,0.482,0.371
389.447,-0.904,0.479,0.367
389.456,-0.904,0.475,0.369
389.466,-0.904,0.471,0.363
389.476,-0.908,0.473,0.367
389.486,-0.906,0.479,0.363
389.496,-0.902,0.480,0.365
389.506,-0.896,0.479,0.365
389.516,-0.895,0.484,0.365
389.526,-0.900,0.482,0.371
389.536,-0.906,0.471,0.367
389.546,-0.912,0.469,0.367
389.556,-0.914,0.465,0.375
389.566,-0.914,0.461,0.373
389.576,-0.910,0.459,0.373
389.586,-0.904,0.471,0.375
389.596,-0.902,0.475,0.377
389.605,-0.898,0.477,0.373
389.615,-0.896,0.480,0.373
389.625,-0.906,0.479,0.367
389.635,-0.910,0.473,0.373
389.645,-0.914,0.471,0.369
389.655,-0.908,0.463,0.371
389.665,-0.904,0.467,0.369
389.675,-0.906,0.473,0.373
389.685,-0.902,0.482,0.367
389.695,-0.902,0.488,0.373
389.705,-0.896,0.488,0.375
389.715,-0.900,0.484,0.373
389.725,-0.904,0.473,0.369
389.735,-0.902,0.463,0.367
389.745,-0.900,0.467,0.373
389.754,-0.902,0.471,0.377
389.764,-0.898,0.477,0.373
389.774,-0.900,0.477,0.377
389.784,-0.902,0.479,0.373
389.794,-0.900,0.479,0.373
389.804,-0.904,0.475,0.371
389.814,-0.906,0.467,0.367
389.824,-0.910,0.461,0.369
389.834,-0.914,0.457,0.373
389.844,-0.914,0.463,0.375
389.854,-0.906,0.471,0.377
389.864,-0.902,0.477,0.377
389.874,-0.902,0.480,0.379
389.884,-0.895,0.482,0.375
389.894,-0.895,0.484,0.375
389.904,-0.896,0.475,0.375
389.913,-0.900,0.471,0.371
389.923,-0.904,0.463,0.371
389.933,-0.908,0.465,0.377
389.943,-0.910,0.469,0.373
389.953,-0.908,0.473,0.373
389.963,-0.908,0.475,0.371
389.973,-0.906,0.480,0.369
389.983,-0.908,0.484,0.371
389.993,-0.910,0.479,0.373
390.003,-0.906,0.469,0.377
390.013,-0.906,0.461,0.379
390.023,-0.910,0.459,0.379
390.033,-0.918,0.445,0.375
390.043,-0.924,0.447,0.373
390.053,-0.928,0.453,0.373
390.062,-0.920,0.463,0.377
390.072,-0.916,0.465,0.373
390.082,-0.908,0.465,0.371
390.092,-0.908,0.467,0.371
390.102,-0.908,0.465,0.371
390.112,-0.906,0.471,0.367
390.122,-0.904,0.473,0.369
390.132,-0.906,0.480,0.369
390.142,-0.900,0.486,0.371
390.152,-0.898,0.486,0.373
390.162,-0.893,0.488,0.375
390.172,-0.883,0.488,0.379
390.182,-0.891,0.480,0.379
390.192,-0.895,0.463,0.373
390.202,-0.904,0.467,0.373
390.211,-0.910,0.467,0.381
390.221,-0.916,0.473,0.381
390.231,-0.916,0.469,0.383
390.241,-0.926,0.475,0.379
390.251,-0.926,0.469,0.379
390.261,-0.932,0.459,0.377
390.271,-0.930,0.451,0.365
390.281,-0.926,0.449,0.363
390.291,-0.924,0.449,0.371
390.301,-0.926,0.445,0.369
390.311,-0.926,0.451,0.367
390.321,-0.939,0.443,0.363
390.331,-0.941,0.451,0.355
390.341,-0.939,0.445,0.359
390.351,-0.936,0.443,0.357
390.361,-0.924,0.463,0.363
390.370,-0.920,0.461,0.373
390.380,-0.920,0.465,0.369
390.390,-0.918,0.457,0.371
390.400,-0.918,0.459,0.373
390.410,-0.918,0.455,0.377
390.420,-0.912,0.451,0.373
390.430,-0.914,0.455,0.375
390.440,-0.904,0.457,0.379
390.450,-0.889,0.459,0.383
390.460,-0.885,0.463,0.395
390.470,-0.893,0.465,0.400
390.480,-0.912,0.459,0.402
390.490,-0.924,0.447,0.398
390.500,-0.916,0.447,0.396
390.510,-0.908,0.447,0.402
390.519,-0.898,0.453,0.404
390.529,-0.891,0.449,0.404
390.539,-0.891,0.449,0.410
390.549,-0.898,0.455,0.404
390.559,-0.908,0.443,0.408
390.569,-0.916,0.441,0.396
390.579,-0.922,0.439,0.396
390.589,-0.914,0.439,0.402
390.599,-0.895,0.453,0.404
390.609,-0.891,0.465,0.408
390.619,-0.889,0.457,0.402
390.629,-0.887,0.469,0.395
390.639,-0.887,0.477,0.396
390.649,-0.893,0.477,0.396
390.659,-0.902,0.467,0.387
390.668,-0.910,0.459,0.387
390.678,-0.906,0.463,0.391
390.688,-0.896,0.461,0.395
390.698,-0.895,0.463,0.389
390.708,-0.891,0.465,0.387
390.718,-0.885,0.475,0.383
390.728,-0.883,0.475,0.391
390.738,-0.885,0.479,0.391
390.748,-0.883,0.475,0.391
390.758,-0.877,0.475,0.387
390.768,-0.881,0.475,0.393
390.778,-0.885,0.480,0.391
390.788,-0.887,0.486,0.391
390.798,-0.891,0.488,0.383
390.808,-0.898,0.484,0.377
390.818,-0.906,0.486,0.365
390.827,-0.900,0.471,0.365
390.837,-0.902,0.467,0.361
390.847,-0.912,0.461,0.361
390.857,-0.916,0.455,0.361
390.867,-0.918,0.461,0.365
390.877,-0.920,0.467,0.371
390.887,-0.910,0.471,0.369
390.897,-0.902,0.475,0.365
390.907,-0.893,0.479,0.365
390.917,-0.883,0.482,0.365
390.927,-0.881,0.490,0.367
390.937,-0.875,0.488,0.371
390.947,-0.881,0.490,0.367
390.957,-0.883,0.480,0.371
390.967,-0.881,0.488,0.365
390.976,-0.887,0.488,0.371
390.986,-0.883,0.484,0.367
390.996,-0.891,0.479,0.363
391.006,-0.902,0.479,0.357
391.016,-0.914,0.475,0.359
391.026,-0.916,0.467,0.354
391.036,-0.914,0.467,0.352
391.046,-0.910,0.461,0.355
391.056,-0.908,0.461,0.357
391.066,-0.910,0.461,0.352
391.076,-0.908,0.455,0.355
391.086,-0.900,0.447,0.354
391.096,-0.895,0.438,0.357
391.106,-0.906,0.443,0.361
391.116,-0.922,0.445,0.361
391.125,-0.922,0.447,0.354
391.135,-0.928,0.445,0.354
391.145,-0.924,0.447,0.346
391.155,-0.922,0.436,0.342
391.165,-0.918,0.436,0.334
391.175,-0.912,0.420,0.336
391.185,-0.918,0.416,0.342
391.195,-0.932,0.416,0.342
391.205,-0.943,0.416,0.340
391.215,-0.953,0.422,0.336
391.225,-0.953,0.416,0.334
391.235,-0.957,0.420,0.326
391.245,-0.951,0.420,0.318
391.255,-0.941,0.412,0.322
391.265,-0.949,0.408,0.320
391.275,-0.963,0.391,0.316
391.284,-0.975,0.385,0.309
391.294,-0.984,0.377,0.318
391.304,-0.984,0.377,0.320
391.314,-0.979,0.381,0.316
391.324,-0.973,0.391,0.318
391.334,-0.969,0.402,0.316
391.344,-0.961,0.404,0.324
391.354,-0.957,0.410,0.324
391.364,-0.955,0.412,0.326
391.374,-0.945,0.408,0.324
391.384,-0.938,0.398,0.322
391.394,-0.941,0.398,0.320
391.404,-0.947,0.396,0.324
391.414,-0.959,0.400,0.324
391.424,-0.957,0.404,0.326
391.433,-0.955,0.400,0.324
391.443,-0.961,0.408,0.322
391.453,-0.965,0.398,0.322
391.463,-0.967,0.391,0.318
391.473,-0.963,0.381,0.312
391.483,-0.961,0.385,0.312
391.493,-0.967,0.377,0.314
391.503,-0.959,0.375,0.314
391.513,-0.967,0.385,0.316
391.523,-0.965,0.385,0.316
391.533,-0.969,0.391,0.322
391.543,-0.967,0.393,0.318
391.553,-0.963,0.381,0.322
391.563,-0.961,0.377,0.316
391.573,-0.967,0.381,0.320
391.582,-0.971,0.385,0.326
391.592,-0.967,0.385,0.324
391.602,-0.965,0.383,0.320
391.612,-0.961,0.387,0.318
391.622,-0.951,0.389,0.316
391.632,-0.938,0.389,0.316
391.642,-0.943,0.385,0.314
391.652,-0.949,0.383,0.312
391.662,-0.953,0.389,0.316
391.672,-0.959,0.393,0.316
391.682,-0.963,0.395,0.320
391.692,-0.959,0.395,0.320
391.702,-0.951,0.398,0.318
391.712,-0.951,0.404,0.318
391.722,-0.945,0.406,0.318
391.732,-0.938,0.406,0.324
391.741,-0.938,0.408,0.330
391.751,-0.941,0.412,0.330
391.761,-0.939,0.400,0.332
391.771,-0.939,0.406,0.336
391.781,-0.949,0.408,0.338
391.791,-0.953,0.400,0.336
391.801,-0.951,0.400,0.328
391.811,-0.957,0.402,0.322
391.821,-0.957,0.404,0.324
391.831,-0.961,0.408,0.322
391.841,-0.955,0.408,0.322
391.851,-0.949,0.404,0.326
391.861,-0.945,0.400,0.322
391.871,-0.941,0.404,0.324
391.881,-0.938,0.408,0.322
391.890,-0.936,0.408,0.322
391.900,-0.939,0.418,0.326
391.910,-0.939,0.420,0.332
391.920,-0.938,0.414,0.330
391.930,-0.932,0.406,0.322
391.940,-0.932,0.396,0.318
391.950,-0.930,0.396,0.324
391.960,-0.934,0.402,0.328
391.970,-0.945,0.404,0.332
391.980,-0.943,0.402,0.332
391.990,-0.943,0.404,0.326
392.000,-0.949,0.406,0.328
392.010,-0.949,0.402,0.328
392.020,-0.939,0.391,0.324
392.030,-0.939,0.391,0.324
392.039,-0.945,0.389,0.326
392.049,-0.953,0.395,0.328
392.059,-0.959,0.396,0.334
392.069,-0.961,0.387,0.330
392.079,-0.957,0.375,0.326
392.089,-0.961,0.373,0.320
392.099,-0.955,0.373,0.320
392.109,-0.947,0.377,0.320
392.119,-0.947,0.377,0.326
392.129,-0.951,0.383,0.328
392.139,-0.951,0.385,0.328
392.149,-0.951,0.383,0.334
392.159,-0.961,0.385,0.334
392.169,-0.961,0.381,0.344
392.179,-0.969,0.373,0.348
392.189,-0.971,0.367,0.342
392.198,-0.973,0.354,0.342
392.208,-0.977,0.350,0.340
392.218,-0.969,0.342,0.344
392.228,-0.961,0.344,0.348
392.238,-0.949,0.355,0.355
392.248,-0.943,0.354,0.361
392.258,-0.955,0.346,0.354
392.268,-0.963,0.346,0.355
392.278,-0.979,0.340,0.365
392.288,-0.990,0.334,0.359
392.298,-0.986,0.328,0.361
392.308,-0.979,0.320,0.357
392.318,-0.973,0.330,0.352
392.328,-0.967,0.334,0.355
392.338,-0.965,0.328,0.350
392.347,-0.973,0.328,0.352
392.357,-0.980,0.324,0.352
392.367,-0.980,0.320,0.352
392.377,-0.982,0.322,0.354
392.387,-0.980,0.322,0.355
392.397,-0.967,0.322,0.354
392.407,-0.967,0.328,0.357
392.417,-0.969,0.330,0.354
392.427,-0.977,0.324,0.361
392.437,-0.986,0.324,0.359
392.447,-0.990,0.311,0.363
392.457,-0.992,0.303,0.357
392.467,-0.984,0.301,0.361
392.477,-0.971,0.311,0.367
392.487,-0.969,0.316,0.367
392.496,-0.959,0.318,0.375
392.506,-0.967,0.316,0.379
392.516,-0.979,0.309,0.381
392.526,-0.988,0.299,0.375
392.536,-0.994,0.295,0.377
392.546,-0.998,0.299,0.383
392.556,-0.986,0.307,0.377
392.566,-0.980,0.305,0.379
392.576,-0.975,0.311,0.383
392.586,-0.975,0.307,0.383
392.596,-0.979,0.301,0.389
392.606,-0.988,0.287,0.389
392.616,-0.994,0.281,0.389
392.626,-0.992,0.281,0.387
392.636,-0.984,0.285,0.391
392.646,-0.967,0.293,0.387
392.655,-0.959,0.297,0.393
392.665,-0.947,0.303,0.389
392.675,-0.947,0.309,0.393
392.685,-0.953,0.316,0.389
392.695,-0.961,0.312,0.393
392.705,-0.971,0.301,0.391
392.715,-0.977,0.299,0.387
392.725,-0.979,0.289,0.389
392.735,-0.975,0.289,0.389
392.745,-0.971,0.291,0.387
392.755,-0.961,0.299,0.389
392.765,-0.963,0.309,0.391
392.775,-0.965,0.305,0.393
392.785,-0.965,0.301,0.389
392.795,-0.975,0.291,0.396
392.804,-0.980,0.283,0.398
392.814,-0.977,0.285,0.398
392.824,-0.980,0.281,0.396
392.834,-0.979,0.281,0.391
392.844,-0.975,0.287,0.391
392.854,-0.967,0.297,0.391
392.864,-0.959,0.293,0.385
392.874,-0.959,0.295,0.387
392.884,-0.961,0.293,0.393
392.894,-0.959,0.291,0.393
392.904,-0.965,0.287,0.393
392.914,-0.959,0.291,0.393
392.924,-0.959,0.297,0.391
392.934,-0.957,0.299,0.393
392.944,-0.953,0.309,0.395
392.953,-0.959,0.307,0.404
392.963,-0.973,0.299,0.406
392.973,-0.977,0.283,0.404
392.983,-0.979,0.270,0.404
392.993,-0.984,0.260,0.402
393.003,-0.977,0.260,0.402
393.013,-0.969,0.260,0.412
393.023,-0.967,0.264,0.410
393.033,-0.965,0.266,0.410
393.043,-0.963,0.270,0.412
393.053,-0.969,0.271,0.406
393.063,-0.969,0.266,0.410
393.073,-0.975,0.266,0.410
393.083,-0.977,0.271,0.412
393.093,-0.980,0.262,0.412
393.103,-0.973,0.268,0.410
393.112,-0.965,0.270,0.412
393.122,-0.965,0.271,0.414
393.132,-0.955,0.275,0.416
393.142,-0.953,0.270,0.422
393.152,-0.959,0.266,0.426
393.162,-0.965,0.260,0.426
393.172,-0.975,0.256,0.426
393.182,-0.977,0.260,0.426
393.192,-0.973,0.256,0.426
393.202,-0.971,0.254,0.420
393.212,-0.965,0.262,0.422
393.222,-0.957,0.266,0.426
393.232,-0.959,0.264,0.426
393.242,-0.963,0.260,0.424
393.252,-0.969,0.250,0.428
393.261,-0.973,0.246,0.430
393.271,-0.975,0.250,0.426
393.281,-0.975,0.252,0.428
393.291,-0.971,0.252,0.430
393.301,-0.965,0.254,0.426
393.311,-0.965,0.258,0.426
393.321,-0.967,0.254,0.426
393.331,-0.965,0.250,0.426
393.341,-0.963,0.250,0.428
393.351,-0.961,0.246,0.434
393.361,-0.961,0.250,0.438
393.371,-0.965,0.250,0.438
393.381,-0.975,0.250,0.436
393.391,-0.982,0.254,0.434
393.401,-0.980,0.250,0.434
393.410,-0.971,0.244,0.430
393.420,-0.963,0.244,0.428
393.430,-0.955,0.246,0.434
393.440,-0.959,0.246,0.441
393.450,-0.963,0.240,0.443
393.460,-0.967,0.236,0.438
393.470,-0.969,0.236,0.434
393.480,-0.967,0.240,0.438
393.490,-0.967,0.248,0.434
393.500,-0.965,0.250,0.439
393.510,-0.959,0.250,0.439
393.520,-0.961,0.248,0.438
393.530,-0.967,0.242,0.436
393.540,-0.975,0.236,0.436
393.550,-0.971,0.234,0.436
393.560,-0.967,0.232,0.439
393.569,-0.967,0.234,0.438
393.579,-0.965,0.244,0.434
393.589,-0.967,0.244,0.434
393.599,-0.967,0.246,0.432
393.609,-0.967,0.244,0.434
393.619,-0.965,0.248,0.430
393.629,-0.961,0.234,0.436
393.639,-0.961,0.238,0.436
393.649,-0.963,0.246,0.438
393.659,-0.973,0.246,0.436
393.669,-0.971,0.246,0.436
393.679,-0.971,0.248,0.434
393.689,-0.967,0.248,0.432
393.699,-0.969,0.246,0.430
393.709,-0.967,0.252,0.428
393.718,-0.975,0.248,0.430
393.728,-0.977,0.236,0.424
393.738,-0.975,0.232,0.426
393.748,-0.975,0.240,0.436
393.758,-0.969,0.244,0.438
393.768,-0.967,0.248,0.441
393.778,-0.961,0.244,0.438
393.788,-0.957,0.244,0.434
393.798,-0.955,0.242,0.432
393.808,-0.955,0.244,0.432
393.818,-0.957,0.244,0.436
393.828,-0.961,0.238,0.436
393.838,-0.967,0.238,0.436
393.848,-0.969,0.238,0.434
393.858,-0.969,0.236,0.436
393.867,-0.969,0.242,0.428
393.877,-0.967,0.244,0.428
393.887,-0.965,0.242,0.430
393.897,-0.961,0.244,0.430
393.907,-0.967,0.242,0.432
393.917,-0.973,0.236,0.428
393.927,-0.980,0.234,0.426
393.937,-0.986,0.234,0.428
393.947,-0.986,0.236,0.424
393.957,-0.979,0.232,0.426
393.967,-0.971,0.234,0.422
393.977,-0.961,0.240,0.430
393.987,-0.957,0.242,0.434
393.997,-0.963,0.234,0.438
394.007,-0.971,0.230,0.436
394.017,-0.977,0.229,0.436
394.026,-0.973,0.232,0.436
394.036,-0.969,0.230,0.436
394.046,-0.961,0.236,0.438
394.056,-0.961,0.236,0.436
394.066,-0.963,0.240,0.432
394.076,-0.969,0.236,0.428
394.086,-0.973,0.230,0.428
394.096,-0.982,0.225,0.426
394.106,-0.980,0.221,0.424
394.116,-0.975,0.221,0.428
394.126,-0.969,0.225,0.430
394.136,-0.967,0.230,0.436
394.146,-0.959,0.234,0.434
394.156,-0.959,0.238,0.434
394.166,-0.959,0.234,0.430
394.175,-0.963,0.230,0.432
394.185,-0.971,0.234,0.434
394.195,-0.979,0.230,0.441
394.205,-0.980,0.225,0.438
394.215,-0.980,0.229,0.434
394.225,-0.975,0.230,0.438
394.235,-0.973,0.232,0.436
394.245,-0.963,0.229,0.438
394.255,-0.959,0.230,0.436
394.265,-0.959,0.229,0.439
394.275,-0.965,0.223,0.436
394.285,-0.977,0.215,0.436
394.295,-0.984,0.211,0.430
394.305,-0.986,0.219,0.430
394.315,-0.988,0.225,0.428
394.324,-0.982,0.223,0.428
394.334,-0.975,0.227,0.424
394.344,-0.969,0.229,0.424
394.354,-0.961,0.225,0.422
394.364,-0.963,0.229,0.424
394.374,-0.973,0.230,0.428
394.384,-0.975,0.234,0.428
394.394,-0.969,0.240,0.426
394.404,-0.963,0.244,0.432
394.414,-0.951,0.246,0.434
394.424,-0.949,0.240,0.436
394.434,-0.953,0.236,0.438
394.444,-0.967,0.225,0.438
394.454,-0.980,0.207,0.438
394.464,-0.986,0.201,0.432
394.474,-0.996,0.197,0.434
394.483,-0.990,0.199,0.436
394.493,-0.990,0.209,0.430
394.503,-0.992,0.209,0.434
394.513,-0.988,0.213,0.430
394.523,-0.979,0.213,0.434
394.533,-0.975,0.207,0.434
394.543,-0.971,0.207,0.434
394.553,-0.959,0.209,0.432
394.563,-0.951,0.215,0.441
394.573,-0.951,0.223,0.439
394.583,-0.953,0.232,0.439
394.593,-0.959,0.240,0.439
394.603,-0.965,0.238,0.439
394.613,-0.969,0.232,0.436
394.623,-0.977,0.225,0.434
394.632,-0.984,0.213,0.428
394.642,-0.988,0.211,0.430
394.652,-0.988,0.213,0.438
394.662,-0.982,0.213,0.434
394.672,-0.979,0.215,0.432
394.682,-0.980,0.219,0.430
394.692,-0.977,0.223,0.430
394.702,-0.977,0.219,0.428
394.712,-0.979,0.219,0.428
394.722,-0.980,0.213,0.422
394.732,-0.984,0.213,0.428
394.742,-0.979,0.215,0.428
394.752,-0.965,0.221,0.430
394.762,-0.959,0.225,0.428
394.772,-0.959,0.229,0.428
394.781,-0.957,0.236,0.434
394.791,-0.961,0.242,0.432
394.801,-0.967,0.230,0.439
394.811,-0.969,0.217,0.436
394.821,-0.975,0.213,0.428
394.831,-0.973,0.217,0.432
394.841,-0.975,0.219,0.434
394.851,-0.971,0.229,0.430
394.861,-0.975,0.234,0.430
394.871,-0.975,0.230,0.430
394.881,-0.977,0.221,0.420
394.891,-0.979,0.213,0.414
394.901,-0.982,0.213,0.416
394.911,-0.982,0.219,0.422
394.921,-0.982,0.225,0.426
394.931,-0.982,0.227,0.428
394.940,-0.977,0.227,0.426
394.950,-0.975,0.229,0.430
394.960,-0.967,0.234,0.430
394.970,-0.959,0.227,0.434
394.980,-0.959,0.221,0.430
394.990,-0.963,0.219,0.430
395.000,-0.973,0.213,0.430
395.010,-0.971,0.211,0.432
395.020,-0.975,0.209,0.428
395.030,-0.975,0.217,0.430
395.040,-0.971,0.223,0.428
395.050,-0.977,0.232,0.432
395.060,-0.977,0.234,0.430
395.070,-0.982,0.227,0.432
395.080,-0.984,0.223,0.424
395.089,-0.982,0.215,0.428
395.099,-0.975,0.217,0.430
395.109,-0.975,0.219,0.434
395.119,-0.969,0.219,0.432
395.129,-0.967,0.227,0.443
395.139,-0.971,0.227,0.441
395.149,-0.967,0.219,0.436
395.159,-0.973,0.215,0.432
395.169,-0.967,0.219,0.434
395.179,-0.969,0.217,0.439
395.189,-0.969,0.211,0.439
395.199,-0.975,0.211,0.439
395.209,-0.973,0.213,0.441
395.219,-0.973,0.217,0.439
395.229,-0.967,0.219,0.436
395.238,-0.959,0.227,0.436
395.248,-0.955,0.229,0.434
395.258,-0.955,0.223,0.436
395.268,-0.959,0.225,0.438
395.278,-0.969,0.229,0.434
395.288,-0.977,0.221,0.432
395.298,-0.975,0.217,0.436
395.308,-0.971,0.223,0.434
395.318,-0.959,0.227,0.432
395.328,-0.953,0.229,0.434
395.338,-0.959,0.236,0.434
395.348,-0.969,0.232,0.441
395.358,-0.973,0.223,0.439
395.368,-0.977,0.213,0.443
395.378,-0.971,0.205,0.439
395.388,-0.979,0.207,0.434
395.397,-0.979,0.215,0.439
395.407,-0.980,0.221,0.441
395.417,-0.979,0.223,0.436
395.427,-0.977,0.223,0.430
395.437,-0.975,0.225,0.430
395.447,-0.969,0.221,0.432
395.457,-0.969,0.219,0.430
395.467,-0.967,0.217,0.430
395.477,-0.967,0.215,0.430
395.487,-0.971,0.211,0.426
395.497,-0.982,0.217,0.424
395.507,-0.982,0.223,0.424
395.517,-0.975,0.230,0.430
395.527,-0.971,0.230,0.426
395.537,-0.965,0.229,0.428
395.546,-0.961,0.232,0.432
395.556,-0.961,0.230,0.434
395.566,-0.963,0.221,0.432
395.576,-0.971,0.213,0.432
395.586,-0.977,0.205,0.432
395.596,-0.975,0.205,0.434
395.606,-0.973,0.207,0.436
395.616,-0.977,0.215,0.436
395.626,-0.979,0.217,0.434
395.636,-0.984,0.215,0.432
395.646,-0.984,0.217,0.428
395.656,-0.982,0.217,0.428
395.666,-0.977,0.215,0.434
395.676,-0.969,0.223,0.439
395.686,-0.965,0.221,0.445
395.695,-0.959,0.225,0.447
395.705,-0.953,0.223,0.441
395.715,-0.959,0.213,0.436
395.725,-0.963,0.205,0.432
395.735,-0.973,0.199,0.428
395.745,-0.984,0.201,0.432
395.755,-0.992,0.197,0.428
395.765,-0.990,0.201,0.424
395.775,-0.982,0.203,0.430
395.785,-0.979,0.209,0.430
395.795,-0.971,0.217,0.432
395.805,-0.971,0.219,0.438
395.815,-0.973,0.213,0.438
395.825,-0.975,0.207,0.441
395.835,-0.979,0.201,0.438
395.845,-0.977,0.193,0.439
395.854,-0.979,0.197,0.438
395.864,-0.977,0.205,0.441
395.874,-0.977,0.211,0.441
395.884,-0.967,0.211,0.439
395.894,-0.969,0.215,0.434
395.904,-0.979,0.215,0.438
395.914,-0.980,0.211,0.439
395.924,-0.980,0.213,0.439
395.934,-0.980,0.205,0.439
395.944,-0.977,0.197,0.432
395.954,-0.975,0.205,0.424
395.964,-0.979,0.211,0.424
395.974,-0.977,0.219,0.426
395.984,-0.973,0.227,0.424
395.994,-0.975,0.230,0.426
396.003,-0.971,0.229,0.424
396.013,-0.969,0.219,0.424
396.023,-0.969,0.219,0.418
396.033,-0.971,0.219,0.424
396.043,-0.979,0.217,0.424
396.053,-0.980,0.211,0.422
396.063,-0.984,0.213,0.420
396.073,-0.984,0.215,0.416
396.083,-0.979,0.217,0.418
396.093,-0.977,0.223,0.418
396.103,-0.973,0.217,0.418
396.113,-0.969,0.217,0.416
396.123,-0.969,0.219,0.416
396.133,-0.979,0.215,0.418
396.143,-0.980,0.209,0.420
396.152,-0.975,0.203,0.422
396.162,-0.975,0.205,0.424
396.172,-0.975,0.209,0.426
396.182,-0.979,0.215,0.424
396.192,-0.979,0.217,0.420
396.202,-0.980,0.217,0.424
396.212,-0.980,0.221,0.424
396.222,-0.979,0.217,0.422
396.232,-0.973,0.217,0.426
396.242,-0.969,0.215,0.428
396.252,-0.973,0.211,0.428
396.262,-0.975,0.205,0.434
396.272,-0.973,0.203,0.428
396.282,-0.979,0.205,0.426
396.292,-0.984,0.205,0.426
396.302,-0.984,0.205,0.428
396.311,-0.982,0.201,0.424
396.321,-0.980,0.201,0.424
396.331,-0.980,0.207,0.426
396.341,-0.980,0.207,0.428
396.351,-0.984,0.209,0.428
396.361,-0.980,0.211,0.432
396.371,-0.982,0.213,0.430
396.381,-0.982,0.213,0.430
396.391,-0.975,0.207,0.432
396.401,-0.973,0.203,0.432
396.411,-0.973,0.203,0.428
396.421,-0.973,0.205,0.430
396.431,-0.967,0.203,0.434
396.441,-0.973,0.203,0.432
396.451,-0.975,0.205,0.434
396.460,-0.977,0.205,0.438
396.470,-0.973,0.207,0.441
396.480,-0.967,0.205,0.436
396.490,-0.973,0.211,0.436
396.500,-0.975,0.211,0.438
396.510,-0.980,0.209,0.432
396.520,-0.980,0.205,0.432
396.530,-0.984,0.205,0.430
396.540,-0.982,0.207,0.426
396.550,-0.975,0.209,0.432
396.560,-0.961,0.213,0.434
396.570,-0.963,0.215,0.434
