df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
272.875,174177,183,190714
272.880,174146,183,190709
272.885,174120,184,190669
272.890,174125,184,190659
272.895,174085,182,190643
272.900,174067,183,190637
272.905,174047,182,190623
272.910,174049,183,190630
272.915,174022,184,190631
272.920,174042,191,190623
272.925,174046,189,190631
272.930,174020,189,190631
272.935,174035,185,190640
272.940,174029,187,190613
272.945,174017,186,190597
272.949,173999,186,190567
272.954,173992,184,190532
272.959,173953,184,190498
272.964,173925,188,190477
272.969,173896,189,190448
272.974,173875,186,190427
272.979,173859,186,190416
272.984,173856,186,190408
272.989,173862,186,190401
272.994,173838,184,190425
272.999,173862,184,190437
273.004,173870,183,190438
273.009,173864,184,190459
273.014,173869,186,190475
273.019,173879,186,190489
273.024,173879,184,190487
273.029,173884,185,190492
273.034,173872,183,190494
273.039,173860,183,190477
273.044,173868,182,190469
273.049,173859,183,190485
273.054,173847,181,190471
273.059,173844,184,190469
273.064,173852,186,190478
273.069,173858,185,190486
273.074,173850,184,190498
273.079,173850,185,190499
273.084,173824,184,190503
273.089,173822,184,190511
273.094,173832,183,190513
273.099,173810,183,190489
273.103,173792,183,190464
273.108,173776,184,190428
273.113,173769,187,190420
273.118,173772,187,190410
273.123,173727,186,190370
273.128,173731,186,190356
273.133,173717,185,190373
273.138,173713,185,190373
273.143,173722,185,190369
273.148,173715,185,190379
273.153,173721,183,190383
273.158,173720,184,190401
273.163,173714,186,190387
273.168,173718,187,190392
273.173,173715,186,190406
273.178,173712,186,190411
273.183,173726,186,190412
273.188,173722,186,190430
273.193,173720,186,190425
273.198,173699,185,190406
273.203,173709,185,190421
273.208,173737,190,190405
273.213,173711,181,190407
273.218,173707,181,190418
273.223,173708,181,190407
273.228,173705,181,190420
273.233,173709,181,190428
273.238,173718,180,190429
273.243,173732,180,190437
273.248,173718,190,190465
273.253,173747,188,190470
273.258,173749,182,190485
273.262,173751,186,190482
273.267,173752,185,190495
273.272,173782,184,190518
273.277,173762,182,190509
273.282,173787,181,190529
273.287,173795,180,190534
273.292,173783,190,190544
273.297,173795,188,190546
273.302,173797,188,190545
273.307,173788,182,190564
273.312,173805,181,190564
273.317,173805,189,190577
273.322,173805,189,190580
273.327,173826,188,190593
273.332,173849,188,190608
273.337,173839,185,190622
273.342,173845,186,190638
273.347,173860,186,190641
273.352,173889,186,190667
273.357,173884,188,190682
273.362,173904,189,190688
273.367,173906,189,190701
273.372,173913,188,190719
273.377,173933,185,190713
273.382,173931,186,190735
273.387,173942,186,190719
273.392,173939,186,190740
273.397,173944,183,190746
273.402,173956,187,190818
273.407,173968,187,190776
273.411,173975,186,190801
273.416,173987,183,190831
273.421,174008,183,190857
273.426,174014,182,190871
273.431,174032,182,190898
273.436,174074,179,190919
273.441,174076,190,190957
273.446,174089,189,190966
273.451,174067,182,190966
273.456,174097,180,190961
273.461,174096,180,190958
273.466,174099,190,190966
273.471,174108,191,190963
273.476,174077,188,190944
273.481,174086,189,190935
273.486,174090,189,190945
273.491,174096,189,190939
273.496,174102,189,190941
273.501,174093,184,190935
273.506,174076,187,190935
273.511,174085,188,190935
273.516,174080,185,190922
273.521,174097,187,190930
273.526,174071,186,190920
273.531,174067,186,190917
273.536,174047,186,190921
273.541,174053,186,190919
273.546,174066,186,190910
273.551,174051,181,190926
273.556,174051,180,190911
273.561,174034,168,190896
273.566,174032,181,190896
273.570,174040,191,190865
273.575,174017,179,190854
273.580,174017,190,190834
273.585,174014,190,190827
273.590,173984,190,190833
273.595,173983,188,190823
273.600,173985,182,190840
273.605,173986,182,190820
273.610,173998,182,190830
273.615,173979,180,190831
273.620,173974,190,190808
273.625,173954,188,190798
273.630,173931,187,190778
273.635,173930,185,190736
273.640,173895,185,190713
273.645,173898,184,190719
273.650,173887,188,190712
273.655,173868,186,190707
273.660,173860,186,190715
273.665,173863,185,190728
273.670,173891,186,190745
273.675,173873,183,190756
273.680,173882,183,190773
273.685,173888,182,190775
273.690,173879,182,190777
273.695,173868,182,190784
273.700,173863,184,190759
273.705,173864,182,190768
273.710,173858,182,190756
273.715,173850,180,190753
273.720,173858,191,190742
273.724,173832,190,190741
273.729,173810,190,190699
273.734,173792,188,190686
273.739,173776,187,190674
273.744,173787,189,190673
273.749,173790,190,190674
273.754,173768,187,190653
273.759,173769,187,190656
273.764,173745,185,190637
273.769,173745,184,190651
273.774,173735,181,190648
273.779,173744,181,190665
273.784,173749,191,190677
273.789,173750,190,190681
273.794,173744,184,190686
273.799,173741,187,190672
273.804,173759,186,190662
273.809,173761,185,190693
273.814,173762,183,190686
273.819,173747,182,190679
273.824,173739,181,190664
273.829,173728,190,190649
273.834,173723,188,190652
273.839,173703,187,190646
273.844,173714,190,190657
273.849,173714,190,190667
273.854,173707,188,190686
273.859,173719,187,190688
273.864,173734,186,190685
273.869,173742,185,190706
273.874,173728,183,190689
273.879,173755,183,190690
273.883,173761,182,190697
273.888,173742,183,190707
273.893,173749,186,190705
273.898,173759,185,190718
273.903,173760,183,190736
273.908,173771,183,190736
273.913,173771,182,190740
273.918,173771,180,190752
273.923,173793,190,190771
273.928,173781,188,190795
273.933,173806,187,190791
273.938,173813,190,190809
273.943,173821,183,190829
273.948,173833,181,190824
273.953,173825,180,190849
273.958,173832,190,190851
273.963,173841,189,190842
273.968,173846,188,190835
273.973,173837,187,190840
273.978,173839,185,190836
273.983,173855,184,190828
273.988,173844,188,190828
273.993,173838,187,190828
273.998,173845,183,190845
274.003,173847,184,190831
274.008,173852,183,190839
274.013,173871,182,190861
274.018,173881,181,190882
274.023,173875,181,190893
274.028,173913,181,190920
274.033,173909,181,190937
274.037,173931,183,190953
274.042,173939,183,190962
274.047,173959,182,190988
274.052,173962,182,191005
274.057,173962,179,191020
274.062,173959,191,191010
274.067,173976,190,191015
274.072,173968,189,191002
274.077,173961,187,191024
274.082,173950,187,191028
274.087,173971,182,191047
274.092,173972,182,191054
274.097,173979,180,191077
274.102,173974,181,191102
274.107,173983,181,191115
274.112,174001,190,191121
274.117,173999,187,191129
274.122,174007,188,191154
274.127,174019,187,191166
274.132,174036,187,191180
274.137,174041,189,191218
274.142,174038,191,191219
274.147,174061,190,191238
274.152,174074,190,191248
274.157,174066,187,191253
274.162,174072,188,191258
274.167,174082,188,191266
274.172,174085,188,191271
274.177,174080,185,191271
274.182,174100,186,191296
274.187,174074,189,191300
274.191,174099,189,191279
274.196,174109,187,191317
274.201,174098,187,191301
274.206,174103,186,191327
274.211,174120,186,191341
274.216,174126,183,191364
274.221,174134,183,191383
274.226,174135,182,191410
274.231,174112,182,191419
274.236,174155,183,191403
274.241,174159,184,191414
274.246,174145,184,191416
274.251,174161,184,191410
274.256,174142,183,191424
274.261,174141,183,191432
274.266,174155,183,191446
274.271,174161,184,191463
274.276,174166,182,191487
274.281,174163,186,191494
274.286,174172,185,191505
274.291,174176,187,191510
274.296,174176,184,191538
274.301,174159,184,191528
274.306,174165,183,191521
274.311,174169,183,191533
274.316,174158,181,191508
274.321,174133,181,191476
274.326,174121,180,191479
274.331,174106,185,191448
274.336,174064,183,191385
274.341,174040,183,191362
274.345,174025,183,191316
274.350,173993,183,191288
274.355,173969,181,191265
274.360,173942,181,191225
274.365,173909,181,191197
274.370,173899,191,191186
274.375,173889,190,191167
274.380,173886,181,191151
274.385,173866,191,191112
274.390,173840,190,191078
274.395,173809,187,191054
274.400,173786,187,191034
274.405,173780,187,190998
274.410,173758,187,190979
274.415,173741,184,190944
274.420,173725,184,190931
274.425,173704,184,190918
274.430,173720,185,190894
274.435,173694,187,190892
274.440,173681,187,190899
274.445,173680,185,190889
274.450,173672,185,190882
274.455,173666,183,190889
274.460,173658,182,190856
274.465,173642,181,190852
274.470,173629,182,190806
274.475,173607,180,190796
274.480,173584,183,190737
274.485,173541,182,190674
274.490,173516,183,190620
274.495,173494,182,190556
274.500,173436,181,190520
274.504,173415,181,190478
274.509,173393,191,190459
274.514,173380,189,190425
274.519,173350,189,190413
274.524,173341,181,190389
274.529,173347,182,190369
274.534,173317,180,190363
274.539,173307,191,190335
274.544,173302,189,190308
274.549,173285,189,190295
274.554,173274,188,190285
274.559,173272,187,190261
274.564,173260,186,190238
274.569,173248,187,190222
274.574,173250,190,190198
274.579,173236,189,190152
274.584,173227,187,190125
274.589,173215,187,190131
274.594,173215,185,190113
274.599,173206,184,190108
274.604,173225,182,190115
274.609,173234,182,190104
274.614,173221,190,190098
274.619,173225,188,190110
274.624,173215,185,190093
274.629,173225,185,190096
274.634,173208,182,190087
274.639,173219,182,190089
274.644,173216,181,190096
274.649,173216,182,190089
274.654,173228,181,190105
274.658,173240,190,190118
274.663,173263,189,190131
274.668,173256,188,190140
274.673,173281,181,190152
274.678,173287,180,190168
274.683,173297,190,190180
274.688,173342,189,190202
274.693,173353,188,190234
274.698,173369,186,190264
274.703,173394,186,190302
274.708,173409,185,190327
274.713,173436,184,190352
274.718,173480,183,190394
274.723,173501,186,190430
274.728,173499,186,190459
274.733,173517,186,190468
274.738,173528,184,190468
274.743,173541,183,190492
274.748,173546,183,190493
274.753,173545,182,190501
274.758,173550,180,190494
274.763,173557,180,190502
274.768,173607,179,190535
274.773,173577,184,190538
274.778,173571,181,190560
274.783,173589,182,190577
274.788,173610,181,190604
274.793,173625,190,190616
274.798,173640,188,190633
274.803,173655,188,190678
274.808,173678,187,190684
274.812,173688,187,190714
274.817,173716,189,190760
274.822,173735,190,190795
274.827,173752,188,190827
274.832,173760,187,190849
274.837,173796,184,190876
274.842,173809,184,190911
274.847,173816,183,190937
274.852,173836,183,190943
274.857,173846,181,190959
274.862,173854,181,190970
274.867,173874,185,191000
274.872,173901,183,191026
274.877,173903,181,191033
274.882,173946,180,191070
274.887,173961,191,191085
274.892,173978,190,191121
274.897,174010,187,191145
274.902,174013,187,191172
274.907,174044,186,191200
274.912,174048,184,191225
274.917,174057,187,191236
274.922,174079,187,191271
274.927,174090,185,191289
274.932,174085,184,191288
274.937,174112,181,191298
274.942,174097,181,191296
274.947,174124,190,191318
274.952,174114,188,191330
274.957,174120,185,191327
274.962,174134,184,191346
274.966,174138,187,191361
274.971,174146,187,191374
274.976,174156,183,191376
274.981,174164,183,191393
274.986,174160,182,191408
274.991,174177,181,191411
274.996,174174,189,191434
275.001,174208,187,191427
275.006,174197,186,191426
275.011,174211,186,191400
275.016,174212,180,191426
275.021,174207,189,191439
275.026,174196,189,191423
275.031,174184,189,191404
275.036,174183,186,191408
275.041,174204,186,191399
275.046,174184,184,191398
275.051,174182,183,191384
275.056,174192,180,191393
275.061,174207,184,191423
275.066,174213,188,191433
275.071,174211,187,191448
275.076,174226,184,191460
275.081,174233,184,191464
275.086,174236,183,191481
275.091,174253,183,191490
275.096,174257,181,191489
275.101,174268,191,191518
275.106,174260,189,191502
275.111,174261,183,191490
275.116,174254,181,191501
275.121,174258,180,191488
275.125,174286,189,191493
275.130,174263,189,191474
275.135,174274,185,191491
275.140,174280,184,191493
275.145,174270,183,191490
275.150,174282,182,191514
275.155,174282,189,191532
275.160,174287,183,191532
275.165,174318,181,191552
275.170,174304,181,191563
275.175,174315,188,191560
275.180,174300,187,191565
275.185,174302,185,191542
275.190,174303,185,191537
275.195,174308,181,191529
275.200,174309,180,191510
275.205,174293,189,191486
275.210,174280,182,191498
275.215,174285,190,191503
275.220,174286,189,191498
275.225,174291,187,191480
275.230,174270,187,191475
275.235,174280,184,191459
275.240,174268,183,191471
275.245,174249,182,191452
275.250,174237,182,191446
275.255,174223,181,191405
275.260,174202,183,191420
275.265,174182,182,191395
275.270,174166,182,191403
275.275,174160,191,191405
275.279,174172,189,191375
275.284,174148,187,191381
275.289,174143,186,191359
275.294,174137,184,191361
275.299,174142,183,191368
275.304,174184,186,191366
275.309,174134,181,191361
275.314,174127,180,191368
275.319,174114,180,191376
275.324,174134,190,191365
275.329,174130,189,191368
275.334,174109,188,191379
275.339,174117,187,191359
275.344,174111,185,191362
275.349,174103,186,191350
275.354,174082,188,191339
275.359,174074,187,191337
275.364,174054,186,191315
275.369,174055,185,191308
275.374,174031,184,191296
275.379,174015,183,191268
275.384,174000,183,191250
275.389,173992,183,191235
275.394,173975,182,191230
275.399,173962,180,191216
275.404,173953,184,191205
275.409,173941,183,191206
275.414,173937,182,191196
275.419,173939,180,191193
275.424,173930,191,191188
275.429,173935,189,191195
275.433,173922,188,191191
275.438,173932,186,191214
275.443,173913,188,191196
275.448,173919,187,191192
275.453,173920,185,191201
275.458,173909,183,191172
275.463,173898,184,191157
275.468,173893,183,191147
275.473,173891,183,191145
275.478,173900,181,191134
275.483,173868,182,191107
275.488,173860,180,191090
275.493,173852,190,191079
275.498,173834,188,191074
275.503,173842,182,191062
275.508,173824,183,191058
275.513,173832,182,191049
275.518,173830,180,191063
275.523,173808,182,191037
275.528,173813,181,191045
275.533,173810,182,191043
275.538,173797,180,191034
275.543,173804,181,191025
275.548,173789,190,191009
275.553,173771,183,190978
275.558,173752,182,190976
275.563,173750,182,190940
275.568,173725,181,190939
275.573,173728,181,190933
275.578,173725,188,190911
275.583,173692,188,190890
275.587,173692,186,190890
275.592,173694,186,190876
275.597,173689,187,190866
275.602,173676,188,190882
275.607,173673,187,190872
275.612,173655,187,190849
275.617,173658,184,190845
275.622,173628,185,190805
275.627,173607,183,190774
275.632,173588,183,190748
275.637,173579,180,190732
275.642,173565,181,190690
275.647,173543,184,190680
275.652,173541,183,190654
275.657,173541,180,190643
275.662,173523,191,190610
275.667,173492,190,190606
275.672,173516,188,190614
275.677,173532,186,190622
275.682,173528,185,190620
275.687,173518,184,190623
275.692,173547,184,190629
275.697,173549,186,190656
275.702,173557,186,190651
275.707,173555,185,190643
275.712,173550,185,190630
275.717,173557,182,190662
275.722,173589,183,190634
275.727,173579,182,190658
275.732,173608,182,190670
275.737,173599,180,190692
275.742,173638,191,190696
275.746,173635,191,190722
