df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
288.537,188995,170,230830
288.542,189041,171,230854
288.547,189064,170,230866
288.552,189081,169,230905
288.556,189123,169,230905
288.561,189163,172,230925
288.566,189197,170,230900
288.571,189249,170,230852
288.576,189304,169,230805
288.581,189353,169,230724
288.586,189401,171,230648
288.591,189421,169,230511
288.596,189463,168,230425
288.601,189522,172,230381
288.606,189573,170,230342
288.611,189608,170,230300
288.616,189650,169,230257
288.621,189683,171,230189
288.626,189672,170,230114
288.631,189698,169,230041
288.636,189738,169,229993
288.641,189736,169,229935
288.646,189776,171,229904
288.651,189794,170,229860
288.656,189810,169,229814
288.661,189840,169,229753
288.666,189860,171,229694
288.671,189858,171,229625
288.676,189879,169,229599
288.680,189882,168,229555
288.685,189871,170,229506
288.690,189881,168,229490
288.695,189884,171,229443
288.700,189860,171,229413
288.705,189851,169,229380
288.710,189834,169,229332
288.715,189795,171,229281
288.720,189790,171,229266
288.725,189763,169,229234
288.730,189744,169,229198
288.735,189743,168,229167
288.740,189720,169,229133
288.745,189699,169,229097
288.750,189678,171,229104
288.755,189695,170,229078
288.760,189723,169,229093
288.765,189708,168,229087
288.770,189699,171,229098
288.775,189714,170,229083
288.780,189715,170,229100
288.785,189731,172,229108
288.790,189743,171,229156
288.795,189762,169,229167
288.800,189763,169,229153
288.804,189775,172,229156
288.809,189778,171,229197
288.814,189787,170,229197
288.819,189797,169,229235
288.824,189829,168,229234
288.829,189823,170,229287
288.834,189834,168,229328
288.839,189830,171,229331
288.844,189829,170,229362
288.849,189839,169,229390
288.854,189830,171,229407
288.859,189811,170,229448
288.864,189793,169,229469
288.869,189775,172,229515
288.874,189766,171,229530
288.879,189739,170,229560
288.884,189754,171,229590
288.889,189738,169,229631
288.894,189738,169,229680
288.899,189717,171,229720
288.904,189707,171,229776
288.909,189701,169,229816
288.914,189638,169,229859
288.919,189595,172,229931
288.924,189583,170,230062
288.929,189556,169,230193
288.933,189533,168,230325
288.938,189451,170,230444
288.943,189372,170,230531
288.948,189307,168,230607
288.953,189215,171,230665
288.958,189134,169,230747
288.963,189056,170,230783
288.968,188971,168,230793
288.973,188913,172,230813
288.978,188823,170,230831
288.983,188737,171,230882
288.988,188704,170,230917
288.993,188703,169,230964
288.998,188683,169,231008
289.003,188661,172,231023
289.008,188637,170,231033
289.013,188602,169,231059
289.018,188604,168,231089
289.023,188561,172,231092
289.028,188549,169,231072
289.033,188520,171,231047
289.038,188477,169,231023
289.043,188459,170,230974
289.048,188441,168,230939
289.053,188416,168,230938
289.057,188410,171,230904
289.062,188386,170,230888
289.067,188372,169,230869
289.072,188350,168,230886
289.077,188336,168,230876
289.082,188336,169,230866
289.087,188345,170,230878
289.092,188340,170,230914
289.097,188325,169,230930
289.102,188329,169,230937
289.107,188332,170,230944
289.112,188328,170,230940
289.117,188337,169,230973
289.122,188339,169,230990
289.127,188371,169,230992
289.132,188381,169,231012
289.137,188383,171,231018
289.142,188386,171,231042
289.147,188378,169,231045
289.152,188402,170,231070
289.157,188424,168,231072
289.162,188414,172,231091
289.167,188453,169,231108
289.172,188473,169,231121
289.176,188478,169,231149
289.181,188496,169,231184
289.186,188511,168,231183
289.191,188531,170,231205
289.196,188555,169,231205
289.201,188564,169,231227
289.206,188597,168,231239
289.211,188589,171,231208
289.216,188624,169,231186
289.221,188629,170,231123
289.226,188690,169,230972
289.231,188707,170,230866
289.236,188789,169,230741
289.241,188903,169,230667
289.246,189000,171,230571
289.251,189078,170,230488
289.256,189153,169,230384
289.261,189205,169,230282
289.266,189252,171,230226
289.271,189309,170,230181
289.276,189362,170,230139
289.281,189396,170,230095
289.286,189442,169,230045
289.291,189480,169,229986
289.296,189498,170,229950
289.301,189526,171,229930
289.305,189528,169,229909
289.310,189533,168,229888
289.315,189541,170,229881
289.320,189514,171,229878
289.325,189510,171,229834
289.330,189495,170,229771
289.335,189443,169,229709
289.340,189426,169,229700
289.345,189415,171,229659
289.350,189389,171,229634
289.355,189396,170,229632
289.360,189371,169,229596
289.365,189374,168,229594
289.370,189383,169,229589
289.375,189360,168,229567
289.380,189338,172,229574
289.385,189336,170,229558
289.390,189335,169,229540
289.395,189325,169,229528
289.400,189318,171,229534
289.405,189345,170,229536
289.410,189326,169,229542
289.415,189332,169,229542
289.420,189334,170,229559
289.425,189383,168,229577
289.429,189383,172,229589
289.434,189399,170,229611
289.439,189387,170,229620
289.444,189413,169,229660
289.449,189438,169,229701
289.454,189452,171,229747
289.459,189468,170,229764
289.464,189477,169,229813
289.469,189493,170,229858
289.474,189507,169,229880
289.479,189497,168,229910
289.484,189502,171,229949
289.489,189514,170,229959
289.494,189485,169,230000
289.499,189484,172,229999
289.504,189490,170,230017
289.509,189475,169,230046
289.514,189483,169,230054
289.519,189448,171,230093
289.524,189414,170,230147
289.529,189433,169,230206
289.534,189425,169,230280
289.539,189403,171,230381
289.544,189392,171,230458
289.549,189369,169,230566
289.553,189335,169,230645
289.558,189320,172,230759
289.563,189297,170,230847
289.568,189274,170,230921
289.573,189250,169,230999
289.578,189230,169,231046
289.583,189199,172,231115
289.588,189167,170,231156
289.593,189113,169,231200
289.598,189065,168,231243
289.603,189037,172,231256
289.608,188991,169,231312
289.613,188933,172,231340
289.618,188914,168,231375
289.623,188879,172,231389
289.628,188861,170,231391
289.633,188858,169,231413
289.638,188851,168,231417
289.643,188841,171,231440
289.648,188830,170,231441
289.653,188830,169,231449
289.658,188849,169,231470
289.663,188835,170,231466
289.668,188838,168,231489
289.673,188851,169,231501
289.678,188833,170,231511
289.682,188856,170,231523
289.687,188859,168,231549
289.692,188890,169,231568
289.697,188910,171,231581
289.702,188938,170,231596
289.707,188949,169,231625
289.712,188985,170,231650
289.717,188994,169,231677
289.722,189009,172,231693
289.727,189025,170,231715
289.732,189055,169,231730
289.737,189066,168,231755
289.742,189079,172,231785
289.747,189088,169,231806
289.752,189121,169,231837
289.757,189133,171,231870
289.762,189162,170,231888
289.767,189181,170,231901
289.772,189202,170,231924
289.777,189214,169,231954
289.782,189238,169,231976
289.787,189247,171,231986
289.792,189234,170,231982
289.797,189280,169,232000
289.801,189265,173,231971
289.806,189270,169,231975
289.811,189274,173,231958
289.816,189269,170,231916
289.821,189266,171,231907
289.826,189263,169,231858
289.831,189247,169,231800
289.836,189267,171,231721
289.841,189296,170,231599
289.846,189367,169,231500
289.851,189418,168,231408
289.856,189455,171,231289
289.861,189497,169,231159
289.866,189521,171,231049
289.871,189536,170,230931
289.876,189548,169,230824
289.881,189607,173,230728
289.886,189637,170,230651
289.891,189670,171,230569
289.896,189714,169,230501
289.901,189732,169,230439
289.906,189748,168,230355
289.911,189781,171,230296
289.916,189799,170,230219
289.921,189813,169,230189
289.926,189835,169,230153
289.930,189850,171,230139
289.935,189876,170,230124
289.940,189898,170,230119
289.945,189920,169,230129
289.950,189901,173,230082
289.955,189941,168,230100
289.960,189946,173,230094
289.965,189965,171,230084
289.970,189977,171,230096
289.975,190021,170,230112
289.980,190035,169,230135
289.985,190055,173,230169
289.990,190094,171,230171
289.995,190132,171,230213
290.000,190164,170,230246
290.005,190211,171,230282
290.010,190228,171,230340
290.015,190300,170,230377
290.020,190332,174,230414
290.025,190356,172,230477
290.030,190377,172,230520
290.035,190426,171,230588
290.040,190468,170,230653
290.045,190490,173,230689
290.050,190517,172,230740
290.054,190517,170,230824
290.059,190539,172,230832
290.064,190555,172,230886
290.069,190524,171,230908
290.074,190534,170,230951
290.079,190532,174,231026
290.084,190524,172,231114
290.089,190522,172,231224
290.094,190522,170,231370
290.099,190514,174,231504
290.104,190498,170,231670
290.109,190515,174,231811
290.114,190483,173,231912
290.119,190460,171,231998
290.124,190441,171,232066
290.129,190438,169,232152
290.134,190418,175,232255
290.139,190417,173,232326
290.144,190393,173,232382
290.149,190356,172,232443
290.154,190331,170,232453
290.159,190292,174,232494
290.164,190301,173,232519
290.169,190300,172,232581
290.174,190293,172,232608
290.178,190306,171,232639
290.183,190285,171,232683
290.188,190291,173,232711
290.193,190315,173,232739
290.198,190334,170,232783
290.203,190361,173,232806
290.208,190362,171,232872
290.213,190387,171,232910
290.218,190403,174,232967
290.223,190413,173,233016
290.228,190451,171,233047
290.233,190464,171,233091
290.238,190488,170,233149
290.243,190520,175,233201
290.248,190541,170,233259
290.253,190570,175,233313
290.258,190597,172,233382
290.263,190633,173,233432
290.268,190670,169,233488
290.273,190707,174,233550
290.278,190736,171,233598
290.283,190741,172,233650
290.288,190775,170,233713
290.293,190785,174,233738
290.298,190800,171,233769
290.303,190801,172,233772
290.307,190785,171,233772
290.312,190778,175,233797
290.317,190782,173,233784
290.322,190790,173,233786
290.327,190770,170,233787
290.332,190760,171,233788
290.337,190785,172,233815
290.342,190801,174,233786
290.347,190808,173,233850
290.352,190860,173,233843
290.357,190880,171,233824
290.362,190928,171,233758
290.367,190995,173,233690
290.372,191035,172,233608
290.377,191101,171,233510
290.382,191125,171,233387
290.387,191163,173,233265
290.392,191231,174,233190
290.397,191288,173,233127
290.402,191367,174,233054
290.407,191420,171,232939
290.412,191485,172,232895
290.417,191520,174,232851
290.422,191584,174,232778
290.426,191636,171,232746
290.431,191689,171,232685
290.436,191720,174,232674
290.441,191762,174,232651
290.446,191797,172,232674
290.451,191809,173,232682
290.456,191841,170,232671
290.461,191876,176,232651
290.466,191885,172,232640
290.471,191883,174,232627
290.476,191892,171,232585
290.481,191876,172,232561
290.486,191896,174,232561
290.491,191946,171,232548
290.496,191932,171,232540
290.501,191964,174,232559
290.506,192001,172,232602
290.511,192033,172,232640
290.516,192054,170,232646
290.521,192083,175,232676
290.526,192118,172,232670
290.531,192120,173,232703
290.536,192136,170,232728
290.541,192175,173,232735
290.546,192179,170,232780
290.550,192226,175,232808
290.555,192240,173,232854
290.560,192258,172,232858
290.565,192295,171,232889
290.570,192312,174,232956
290.575,192369,174,233005
290.580,192417,172,233096
290.585,192471,171,233170
290.590,192522,173,233235
290.595,192570,174,233327
290.600,192610,174,233441
290.605,192687,171,233527
290.610,192738,171,233615
290.615,192763,174,233676
290.620,192783,173,233756
290.625,192813,171,233822
290.630,192837,175,233871
290.635,192848,173,233914
290.640,192873,173,233944
290.645,192863,173,233987
290.650,192874,172,234028
290.655,192876,171,234071
290.660,192887,175,234170
290.665,192872,172,234223
290.670,192880,172,234338
290.675,192875,173,234464
290.679,192872,173,234626
290.684,192872,171,234744
290.689,192844,172,234896
290.694,192854,171,235020
290.699,192843,174,235141
290.704,192828,173,235285
290.709,192831,171,235393
290.714,192827,175,235551
290.719,192836,172,235668
290.724,192812,172,235791
290.729,192795,171,235908
290.734,192772,175,235928
290.739,192731,173,236004
290.744,192723,171,236060
290.749,192725,171,236093
290.754,192712,174,236141
290.759,192712,173,236169
290.764,192705,172,236176
290.769,192689,170,236179
290.774,192678,174,236231
290.779,192691,172,236253
290.784,192704,173,236299
290.789,192656,172,236302
290.794,192623,172,236311
290.799,192631,171,236312
290.803,192590,174,236294
290.808,192567,173,236297
290.813,192534,172,236279
290.818,192510,171,236293
290.823,192478,175,236291
290.828,192456,173,236297
290.833,192439,175,236329
290.838,192415,172,236345
290.843,192436,172,236391
290.848,192418,170,236423
290.853,192425,175,236480
290.858,192440,172,236526
290.863,192421,172,236572
290.868,192413,170,236640
290.873,192428,175,236698
290.878,192408,173,236754
290.883,192417,175,236790
290.888,192415,172,236810
290.893,192415,172,236839
290.898,192424,171,236860
290.903,192436,176,236871
290.908,192437,172,236896
290.913,192463,173,236899
290.918,192469,170,236891
290.923,192468,171,236917
290.927,192497,171,236920
290.932,192512,171,236928
290.937,192528,173,236934
290.942,192552,173,236935
290.947,192584,171,236916
290.952,192624,170,236856
290.957,192664,173,236817
290.962,192729,173,236727
290.967,192766,171,236613
290.972,192818,172,236494
290.977,192876,173,236397
290.982,192961,171,236291
290.987,193035,173,236212
290.992,193127,173,236136
290.997,193199,171,236042
291.002,193271,171,235983
291.007,193319,173,235893
291.012,193385,172,235848
291.017,193445,171,235821
291.022,193502,171,235792
291.027,193563,169,235791
291.032,193647,169,235783
291.037,193683,170,235770
291.042,193725,175,235773
291.047,193783,171,235775
291.051,193806,172,235776
291.056,193850,173,235814
291.061,193884,174,235816
291.066,193908,171,235823
291.071,193954,171,235827
291.076,193964,171,235855
291.081,194002,171,235896
291.086,194028,173,235922
291.091,194067,173,235966
291.096,194104,171,235988
291.101,194133,172,236055
291.106,194174,169,236084
291.111,194204,175,236155
291.116,194229,172,236197
291.121,194269,173,236258
291.126,194314,172,236320
291.131,194342,173,236362
291.136,194366,171,236436
291.141,194384,171,236496
291.146,194424,173,236557
291.151,194445,172,236639
291.156,194472,171,236660
291.161,194483,171,236709
291.166,194499,173,236732
291.171,194502,173,236736
291.175,194524,172,236773
291.180,194525,172,236788
291.185,194526,169,236826
291.190,194536,174,236810
291.195,194530,171,236842
291.200,194562,171,236851
291.205,194561,173,236855
291.210,194567,172,236881
291.215,194591,171,236936
291.220,194607,174,236943
291.225,194633,170,236966
291.230,194657,174,237021
291.235,194658,172,237046
291.240,194674,172,237084
291.245,194716,170,237094
291.250,194730,174,237154
291.255,194735,172,237169
291.260,194770,172,237197
291.265,194776,170,237187
291.270,194812,170,237204
291.275,194809,171,237249
291.280,194826,174,237245
291.285,194833,173,237280
291.290,194829,171,237270
291.295,194820,171,237277
291.300,194819,174,237299
291.304,194801,172,237295
291.309,194774,172,237320
291.314,194760,170,237317
291.319,194748,172,237306
291.324,194722,171,237299
291.329,194706,170,237339
291.334,194702,174,237343
291.339,194690,172,237378
291.344,194678,172,237364
291.349,194678,170,237390
291.354,194685,174,237417
291.359,194676,172,237417
291.364,194657,171,237433
291.369,194663,172,237424
291.374,194644,171,237432
291.379,194634,171,237427
291.384,194626,173,237443
291.389,194645,172,237465
291.394,194662,172,237485
291.399,194651,170,237515
291.404,194676,174,237568
