df_hash,22ZHK4.QGNKHU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.M000
person_label,V84
date_time_start,2025-11-03_17-16-01.922000_+03
date_time_start_unix,1762175761.922
date_time_end,2025-11-03_17-24-49.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
500.562,-0.760,0.664,-0.131
500.572,-0.762,0.662,-0.135
500.581,-0.764,0.670,-0.133
500.591,-0.766,0.676,-0.133
500.601,-0.760,0.676,-0.133
500.611,-0.756,0.674,-0.131
500.621,-0.756,0.668,-0.135
500.631,-0.754,0.664,-0.133
500.641,-0.756,0.666,-0.133
500.651,-0.750,0.666,-0.135
500.661,-0.752,0.668,-0.133
500.671,-0.756,0.672,-0.135
500.681,-0.758,0.676,-0.135
500.691,-0.754,0.670,-0.137
500.701,-0.752,0.666,-0.135
500.711,-0.750,0.664,-0.137
500.721,-0.754,0.662,-0.137
500.730,-0.748,0.666,-0.133
500.740,-0.746,0.670,-0.133
500.750,-0.752,0.668,-0.135
500.760,-0.752,0.668,-0.133
500.770,-0.754,0.668,-0.135
500.780,-0.756,0.666,-0.133
500.790,-0.764,0.668,-0.137
500.800,-0.768,0.666,-0.137
500.810,-0.775,0.660,-0.139
500.820,-0.773,0.660,-0.139
500.830,-0.777,0.672,-0.137
500.840,-0.777,0.670,-0.139
500.850,-0.785,0.668,-0.146
500.860,-0.783,0.668,-0.152
500.870,-0.779,0.666,-0.148
500.879,-0.775,0.664,-0.148
500.889,-0.777,0.668,-0.148
500.899,-0.773,0.670,-0.146
500.909,-0.770,0.670,-0.143
500.919,-0.768,0.670,-0.145
500.929,-0.766,0.668,-0.145
500.939,-0.764,0.668,-0.145
500.949,-0.762,0.668,-0.143
500.959,-0.762,0.668,-0.139
500.969,-0.754,0.674,-0.139
500.979,-0.748,0.674,-0.135
500.989,-0.746,0.670,-0.135
500.999,-0.746,0.674,-0.131
501.009,-0.746,0.680,-0.129
501.019,-0.738,0.680,-0.133
501.028,-0.736,0.680,-0.131
501.038,-0.738,0.686,-0.133
501.048,-0.734,0.688,-0.131
501.058,-0.732,0.691,-0.131
501.068,-0.732,0.693,-0.133
501.078,-0.732,0.691,-0.121
501.088,-0.729,0.693,-0.127
501.098,-0.729,0.693,-0.125
501.108,-0.736,0.693,-0.125
501.118,-0.740,0.697,-0.127
501.128,-0.742,0.699,-0.125
501.138,-0.744,0.703,-0.123
501.148,-0.738,0.705,-0.123
501.158,-0.738,0.703,-0.121
501.168,-0.732,0.697,-0.123
501.177,-0.732,0.699,-0.119
501.187,-0.727,0.697,-0.117
501.197,-0.725,0.697,-0.117
501.207,-0.721,0.699,-0.119
501.217,-0.719,0.699,-0.117
501.227,-0.719,0.711,-0.113
501.237,-0.719,0.717,-0.113
501.247,-0.715,0.715,-0.113
501.257,-0.717,0.715,-0.113
501.267,-0.721,0.721,-0.113
501.277,-0.721,0.719,-0.119
501.287,-0.725,0.717,-0.115
501.297,-0.725,0.723,-0.111
501.307,-0.719,0.719,-0.107
501.316,-0.719,0.719,-0.104
501.326,-0.715,0.715,-0.105
501.336,-0.717,0.717,-0.100
501.346,-0.715,0.719,-0.096
501.356,-0.713,0.723,-0.096
501.366,-0.717,0.725,-0.098
501.376,-0.717,0.721,-0.100
501.386,-0.717,0.730,-0.100
501.396,-0.717,0.730,-0.094
501.406,-0.717,0.729,-0.098
501.416,-0.715,0.732,-0.092
501.426,-0.713,0.732,-0.090
501.436,-0.713,0.734,-0.090
501.446,-0.715,0.729,-0.084
501.456,-0.713,0.730,-0.090
501.465,-0.711,0.732,-0.084
501.475,-0.713,0.744,-0.084
501.485,-0.711,0.750,-0.078
501.495,-0.713,0.750,-0.084
501.505,-0.715,0.752,-0.084
501.515,-0.711,0.752,-0.082
501.525,-0.711,0.750,-0.080
501.535,-0.705,0.746,-0.072
501.545,-0.699,0.742,-0.068
501.555,-0.695,0.742,-0.062
501.565,-0.689,0.742,-0.062
501.575,-0.684,0.744,-0.049
501.585,-0.680,0.748,-0.047
501.595,-0.674,0.750,-0.045
501.605,-0.672,0.754,-0.041
501.614,-0.670,0.758,-0.037
501.624,-0.664,0.758,-0.033
501.634,-0.656,0.760,-0.027
501.644,-0.652,0.764,-0.025
501.654,-0.656,0.777,-0.018
501.664,-0.662,0.777,-0.018
501.674,-0.660,0.771,-0.016
501.684,-0.664,0.777,-0.014
501.694,-0.670,0.791,-0.012
501.704,-0.664,0.793,-0.008
501.714,-0.668,0.799,-0.012
501.724,-0.666,0.799,-0.008
501.734,-0.664,0.795,-0.008
501.744,-0.662,0.793,-0.008
501.754,-0.652,0.787,-0.004
501.763,-0.650,0.781,-0.006
501.773,-0.646,0.771,0.000
501.783,-0.645,0.764,-0.002
501.793,-0.646,0.773,0.002
501.803,-0.650,0.799,0.008
501.813,-0.654,0.812,0.010
501.823,-0.654,0.816,0.010
501.833,-0.656,0.812,0.008
501.843,-0.654,0.816,0.014
501.853,-0.648,0.812,0.018
501.863,-0.645,0.816,0.021
501.873,-0.641,0.812,0.021
501.883,-0.635,0.811,0.025
501.893,-0.633,0.814,0.031
501.902,-0.627,0.816,0.031
501.912,-0.625,0.816,0.031
501.922,-0.621,0.822,0.033
501.932,-0.623,0.830,0.039
501.942,-0.621,0.834,0.043
501.952,-0.623,0.830,0.047
501.962,-0.629,0.822,0.053
501.972,-0.623,0.818,0.070
501.982,-0.617,0.818,0.084
501.992,-0.604,0.816,0.098
502.002,-0.590,0.828,0.115
502.012,-0.584,0.836,0.127
502.022,-0.570,0.836,0.139
502.032,-0.568,0.836,0.156
502.042,-0.564,0.826,0.164
502.051,-0.564,0.820,0.176
502.061,-0.564,0.816,0.188
502.071,-0.561,0.809,0.199
502.081,-0.555,0.805,0.217
502.091,-0.551,0.801,0.225
502.101,-0.551,0.799,0.236
502.111,-0.553,0.801,0.248
502.121,-0.549,0.809,0.262
502.131,-0.547,0.811,0.264
502.141,-0.553,0.807,0.264
502.151,-0.566,0.801,0.264
502.161,-0.570,0.797,0.266
502.171,-0.574,0.803,0.266
502.181,-0.566,0.807,0.266
502.191,-0.568,0.811,0.273
502.200,-0.566,0.820,0.281
502.210,-0.570,0.822,0.277
502.220,-0.578,0.826,0.271
502.230,-0.586,0.828,0.271
502.240,-0.588,0.816,0.266
502.250,-0.598,0.811,0.258
502.260,-0.607,0.812,0.248
502.270,-0.611,0.822,0.246
502.280,-0.607,0.812,0.244
502.290,-0.596,0.799,0.246
502.300,-0.590,0.801,0.260
502.310,-0.588,0.814,0.271
502.320,-0.598,0.820,0.277
502.330,-0.609,0.816,0.277
502.340,-0.629,0.820,0.277
502.349,-0.643,0.811,0.271
502.359,-0.645,0.799,0.262
502.369,-0.645,0.803,0.256
502.379,-0.635,0.809,0.250
502.389,-0.621,0.811,0.242
502.399,-0.609,0.812,0.240
502.409,-0.604,0.822,0.242
502.419,-0.590,0.828,0.248
502.429,-0.582,0.832,0.258
502.439,-0.582,0.820,0.246
502.449,-0.578,0.812,0.248
502.459,-0.576,0.809,0.248
502.469,-0.572,0.816,0.256
502.479,-0.564,0.836,0.266
502.488,-0.551,0.852,0.279
502.498,-0.533,0.854,0.287
502.508,-0.520,0.848,0.287
502.518,-0.523,0.836,0.291
502.528,-0.521,0.822,0.289
502.538,-0.535,0.812,0.299
502.548,-0.551,0.803,0.299
502.558,-0.561,0.801,0.303
502.568,-0.561,0.801,0.316
502.578,-0.557,0.805,0.320
502.588,-0.545,0.805,0.316
502.598,-0.539,0.809,0.324
502.608,-0.535,0.809,0.330
502.618,-0.537,0.814,0.336
502.628,-0.531,0.814,0.334
502.637,-0.541,0.828,0.350
502.647,-0.547,0.838,0.357
502.657,-0.537,0.832,0.344
502.667,-0.549,0.826,0.354
502.677,-0.562,0.818,0.359
502.687,-0.559,0.805,0.355
502.697,-0.543,0.791,0.346
502.707,-0.549,0.793,0.346
502.717,-0.559,0.791,0.338
502.727,-0.551,0.793,0.332
502.737,-0.547,0.805,0.328
502.747,-0.562,0.818,0.334
502.757,-0.561,0.824,0.334
502.767,-0.561,0.820,0.336
502.777,-0.568,0.820,0.342
502.786,-0.576,0.809,0.355
502.796,-0.576,0.811,0.357
502.806,-0.576,0.811,0.359
502.816,-0.570,0.822,0.357
502.826,-0.562,0.830,0.354
502.836,-0.570,0.832,0.355
502.846,-0.566,0.826,0.344
502.856,-0.576,0.816,0.340
502.866,-0.566,0.795,0.320
502.876,-0.564,0.775,0.314
502.886,-0.553,0.781,0.309
502.896,-0.547,0.785,0.307
502.906,-0.516,0.799,0.305
502.916,-0.496,0.812,0.320
502.926,-0.482,0.855,0.357
502.935,-0.502,0.873,0.402
502.945,-0.518,0.869,0.422
502.955,-0.539,0.854,0.418
502.965,-0.564,0.830,0.412
502.975,-0.578,0.816,0.398
502.985,-0.580,0.801,0.389
502.995,-0.568,0.791,0.377
503.005,-0.555,0.781,0.367
503.015,-0.537,0.791,0.375
503.025,-0.523,0.805,0.389
503.035,-0.506,0.799,0.396
503.045,-0.496,0.791,0.406
503.055,-0.490,0.799,0.418
503.065,-0.490,0.814,0.420
503.075,-0.494,0.826,0.424
503.084,-0.494,0.812,0.424
503.094,-0.484,0.801,0.422
503.104,-0.482,0.799,0.412
503.114,-0.477,0.791,0.398
503.124,-0.479,0.797,0.381
503.134,-0.473,0.811,0.375
503.144,-0.479,0.834,0.383
503.154,-0.494,0.855,0.387
503.164,-0.508,0.848,0.389
503.174,-0.521,0.836,0.387
503.184,-0.529,0.838,0.389
503.194,-0.529,0.826,0.391
503.204,-0.537,0.820,0.398
503.214,-0.545,0.801,0.396
503.224,-0.549,0.779,0.387
503.233,-0.541,0.777,0.373
503.243,-0.525,0.811,0.369
503.253,-0.514,0.834,0.367
503.263,-0.504,0.838,0.355
503.273,-0.498,0.838,0.348
503.283,-0.494,0.844,0.344
503.293,-0.488,0.852,0.352
503.303,-0.500,0.852,0.352
503.313,-0.518,0.844,0.367
503.323,-0.539,0.824,0.383
503.333,-0.543,0.811,0.379
503.343,-0.549,0.812,0.371
503.353,-0.551,0.826,0.375
503.363,-0.539,0.818,0.383
503.372,-0.543,0.807,0.396
503.382,-0.553,0.801,0.404
503.392,-0.570,0.789,0.400
503.402,-0.588,0.783,0.395
503.412,-0.584,0.799,0.391
503.422,-0.584,0.789,0.396
503.432,-0.576,0.775,0.396
503.442,-0.562,0.768,0.398
503.452,-0.537,0.773,0.414
503.462,-0.537,0.785,0.424
503.472,-0.545,0.793,0.422
503.482,-0.572,0.799,0.418
503.492,-0.596,0.809,0.400
503.502,-0.625,0.799,0.387
503.512,-0.639,0.781,0.371
503.521,-0.641,0.758,0.357
503.531,-0.631,0.746,0.348
503.541,-0.592,0.744,0.350
503.551,-0.562,0.760,0.357
503.561,-0.535,0.779,0.361
503.571,-0.516,0.805,0.369
503.581,-0.521,0.830,0.391
503.591,-0.547,0.834,0.402
503.601,-0.572,0.814,0.406
503.611,-0.586,0.770,0.412
503.621,-0.604,0.744,0.422
503.631,-0.613,0.736,0.414
503.641,-0.607,0.723,0.414
503.651,-0.594,0.732,0.418
503.661,-0.582,0.736,0.432
503.670,-0.566,0.746,0.438
503.680,-0.572,0.764,0.445
503.690,-0.590,0.775,0.445
503.700,-0.604,0.744,0.436
503.710,-0.625,0.725,0.420
503.720,-0.652,0.732,0.410
503.730,-0.662,0.732,0.406
503.740,-0.666,0.736,0.410
503.750,-0.656,0.732,0.404
503.760,-0.650,0.734,0.410
503.770,-0.637,0.730,0.408
503.780,-0.635,0.719,0.402
503.790,-0.633,0.719,0.395
503.800,-0.650,0.729,0.391
503.810,-0.652,0.730,0.379
503.819,-0.662,0.736,0.371
503.829,-0.676,0.742,0.367
503.839,-0.688,0.738,0.367
503.849,-0.688,0.715,0.359
503.859,-0.695,0.703,0.365
503.869,-0.701,0.678,0.371
503.879,-0.707,0.650,0.383
503.889,-0.713,0.645,0.395
503.899,-0.725,0.664,0.400
503.909,-0.725,0.666,0.404
503.919,-0.729,0.676,0.406
503.929,-0.734,0.693,0.400
503.939,-0.740,0.705,0.396
503.949,-0.738,0.701,0.389
503.958,-0.740,0.688,0.389
503.968,-0.744,0.672,0.387
503.978,-0.738,0.652,0.387
503.988,-0.740,0.639,0.400
503.998,-0.738,0.631,0.406
504.008,-0.742,0.627,0.426
504.018,-0.750,0.639,0.443
504.028,-0.768,0.637,0.453
504.038,-0.781,0.625,0.449
504.048,-0.787,0.611,0.434
504.058,-0.785,0.602,0.420
504.068,-0.787,0.590,0.416
504.078,-0.789,0.580,0.402
504.088,-0.787,0.568,0.406
504.098,-0.775,0.586,0.414
504.107,-0.760,0.590,0.430
504.117,-0.750,0.615,0.428
504.127,-0.734,0.631,0.430
504.137,-0.723,0.629,0.441
504.147,-0.717,0.617,0.451
504.157,-0.723,0.619,0.463
504.167,-0.723,0.617,0.480
504.177,-0.719,0.627,0.502
504.187,-0.719,0.631,0.510
504.197,-0.723,0.633,0.508
504.207,-0.715,0.613,0.494
504.217,-0.723,0.604,0.486
504.227,-0.740,0.602,0.479
504.237,-0.744,0.607,0.477
504.247,-0.752,0.604,0.475
504.256,-0.754,0.602,0.486
504.266,-0.766,0.596,0.486
504.276,-0.771,0.594,0.490
504.286,-0.777,0.576,0.492
504.296,-0.770,0.588,0.496
504.306,-0.730,0.586,0.494
504.316,-0.719,0.598,0.504
504.326,-0.730,0.609,0.504
504.336,-0.717,0.600,0.502
504.346,-0.705,0.617,0.508
504.356,-0.713,0.623,0.512
504.366,-0.711,0.617,0.508
504.376,-0.703,0.617,0.500
504.386,-0.686,0.617,0.496
504.396,-0.682,0.633,0.496
504.405,-0.686,0.643,0.492
504.415,-0.684,0.645,0.484
504.425,-0.680,0.645,0.477
504.435,-0.680,0.656,0.480
504.445,-0.693,0.666,0.477
504.455,-0.709,0.658,0.477
504.465,-0.725,0.645,0.475
504.475,-0.732,0.641,0.480
504.485,-0.725,0.639,0.479
504.495,-0.719,0.641,0.480
504.505,-0.709,0.641,0.484
504.515,-0.697,0.648,0.488
504.525,-0.693,0.656,0.492
504.535,-0.699,0.652,0.494
504.545,-0.707,0.648,0.504
504.554,-0.691,0.631,0.500
504.564,-0.670,0.631,0.500
504.574,-0.643,0.654,0.504
504.584,-0.625,0.670,0.512
504.594,-0.615,0.674,0.518
504.604,-0.635,0.664,0.533
504.614,-0.662,0.635,0.535
504.624,-0.680,0.621,0.531
504.634,-0.697,0.617,0.531
504.644,-0.701,0.625,0.521
504.654,-0.711,0.646,0.512
504.664,-0.693,0.664,0.492
504.674,-0.680,0.684,0.484
504.684,-0.674,0.693,0.482
504.693,-0.666,0.682,0.477
504.703,-0.652,0.656,0.482
504.713,-0.646,0.658,0.496
504.723,-0.648,0.660,0.506
504.733,-0.658,0.674,0.506
504.743,-0.664,0.688,0.502
504.753,-0.666,0.688,0.494
504.763,-0.670,0.688,0.488
504.773,-0.668,0.686,0.475
504.783,-0.646,0.689,0.471
504.793,-0.635,0.689,0.473
504.803,-0.625,0.695,0.467
504.813,-0.619,0.707,0.465
504.823,-0.621,0.723,0.477
504.833,-0.629,0.727,0.477
504.842,-0.645,0.730,0.486
504.852,-0.660,0.715,0.494
504.862,-0.664,0.682,0.496
504.872,-0.660,0.654,0.492
504.882,-0.656,0.639,0.502
504.892,-0.645,0.646,0.510
504.902,-0.641,0.660,0.521
504.912,-0.629,0.664,0.514
504.922,-0.633,0.680,0.512
504.932,-0.631,0.693,0.494
504.942,-0.623,0.701,0.473
504.952,-0.625,0.705,0.463
504.962,-0.637,0.707,0.457
504.972,-0.646,0.711,0.451
504.982,-0.652,0.705,0.447
504.991,-0.656,0.701,0.459
505.001,-0.662,0.701,0.461
505.011,-0.660,0.693,0.463
505.021,-0.656,0.697,0.461
505.031,-0.643,0.699,0.455
505.041,-0.627,0.711,0.451
505.051,-0.629,0.715,0.449
505.061,-0.641,0.727,0.453
505.071,-0.650,0.748,0.459
505.081,-0.652,0.730,0.463
505.091,-0.652,0.711,0.465
505.101,-0.633,0.678,0.471
505.111,-0.625,0.674,0.479
505.121,-0.629,0.709,0.494
505.131,-0.625,0.715,0.502
505.140,-0.631,0.707,0.506
505.150,-0.629,0.689,0.500
505.160,-0.637,0.686,0.514
505.170,-0.645,0.697,0.514
505.180,-0.654,0.686,0.518
505.190,-0.662,0.670,0.518
505.200,-0.664,0.668,0.516
505.210,-0.658,0.670,0.506
505.220,-0.650,0.693,0.506
505.230,-0.633,0.699,0.502
505.240,-0.607,0.697,0.486
505.250,-0.594,0.711,0.482
505.260,-0.584,0.732,0.477
505.270,-0.576,0.750,0.477
505.280,-0.584,0.756,0.486
505.289,-0.588,0.754,0.496
505.299,-0.604,0.754,0.502
505.309,-0.613,0.744,0.508
505.319,-0.617,0.715,0.500
505.329,-0.615,0.709,0.504
505.339,-0.613,0.713,0.504
505.349,-0.613,0.719,0.506
505.359,-0.613,0.715,0.498
505.369,-0.613,0.709,0.498
505.379,-0.611,0.707,0.498
505.389,-0.611,0.705,0.504
505.399,-0.609,0.705,0.506
505.409,-0.598,0.703,0.506
505.419,-0.594,0.717,0.514
505.428,-0.582,0.713,0.508
505.438,-0.572,0.713,0.504
505.448,-0.559,0.730,0.500
505.458,-0.543,0.750,0.498
505.468,-0.529,0.770,0.498
505.478,-0.525,0.787,0.502
505.488,-0.529,0.781,0.508
505.498,-0.543,0.758,0.516
505.508,-0.557,0.732,0.518
505.518,-0.557,0.719,0.514
505.528,-0.549,0.713,0.506
505.538,-0.553,0.721,0.496
505.548,-0.547,0.754,0.490
505.558,-0.541,0.773,0.488
505.568,-0.527,0.775,0.490
505.577,-0.527,0.771,0.510
505.587,-0.535,0.764,0.520
505.597,-0.549,0.754,0.529
505.607,-0.545,0.709,0.523
505.617,-0.539,0.684,0.502
505.627,-0.547,0.703,0.488
505.637,-0.553,0.734,0.473
505.647,-0.549,0.768,0.457
505.657,-0.533,0.803,0.453
505.667,-0.541,0.820,0.479
505.677,-0.559,0.805,0.498
505.687,-0.564,0.770,0.518
505.697,-0.564,0.754,0.541
505.707,-0.574,0.736,0.527
505.717,-0.582,0.699,0.494
505.726,-0.596,0.709,0.479
505.736,-0.600,0.746,0.465
505.746,-0.600,0.771,0.445
505.756,-0.580,0.801,0.443
505.766,-0.559,0.805,0.441
505.776,-0.543,0.779,0.455
505.786,-0.533,0.770,0.453
505.796,-0.520,0.734,0.461
505.806,-0.520,0.723,0.482
505.816,-0.520,0.721,0.494
505.826,-0.533,0.732,0.480
505.836,-0.551,0.740,0.467
505.846,-0.564,0.752,0.459
505.856,-0.566,0.771,0.449
505.866,-0.568,0.793,0.445
505.875,-0.574,0.803,0.441
505.885,-0.574,0.797,0.441
505.895,-0.564,0.775,0.441
505.905,-0.555,0.762,0.457
505.915,-0.562,0.752,0.459
505.925,-0.572,0.721,0.447
505.935,-0.588,0.721,0.432
505.945,-0.600,0.740,0.422
505.955,-0.605,0.760,0.412
505.965,-0.605,0.768,0.408
505.975,-0.615,0.771,0.402
505.985,-0.611,0.768,0.398
505.995,-0.609,0.756,0.400
506.005,-0.613,0.762,0.410
506.014,-0.617,0.770,0.422
506.024,-0.623,0.768,0.434
506.034,-0.625,0.740,0.426
506.044,-0.629,0.711,0.414
506.054,-0.635,0.697,0.408
506.064,-0.637,0.711,0.408
506.074,-0.645,0.713,0.404
506.084,-0.662,0.719,0.410
506.094,-0.676,0.740,0.414
506.104,-0.674,0.740,0.420
506.114,-0.670,0.727,0.420
506.124,-0.643,0.703,0.416
506.134,-0.643,0.697,0.420
506.144,-0.658,0.699,0.414
506.154,-0.680,0.688,0.410
506.163,-0.686,0.674,0.410
506.173,-0.691,0.674,0.418
506.183,-0.703,0.684,0.418
506.193,-0.713,0.693,0.428
506.203,-0.719,0.672,0.428
506.213,-0.729,0.641,0.410
506.223,-0.750,0.631,0.404
506.233,-0.750,0.643,0.412
506.243,-0.738,0.658,0.414
506.253,-0.715,0.660,0.420
506.263,-0.703,0.660,0.434
506.273,-0.707,0.660,0.439
506.283,-0.725,0.648,0.449
506.293,-0.730,0.637,0.457
506.303,-0.727,0.619,0.465
506.312,-0.744,0.600,0.477
506.322,-0.777,0.566,0.473
506.332,-0.799,0.539,0.471
506.342,-0.812,0.531,0.467
506.352,-0.812,0.529,0.465
506.362,-0.811,0.523,0.465
506.372,-0.816,0.527,0.463
506.382,-0.812,0.535,0.461
506.392,-0.807,0.539,0.463
506.402,-0.797,0.545,0.465
506.412,-0.781,0.547,0.455
506.422,-0.777,0.543,0.453
506.432,-0.783,0.539,0.447
506.442,-0.793,0.535,0.445
506.452,-0.797,0.533,0.445
506.461,-0.801,0.541,0.443
506.471,-0.809,0.549,0.447
506.481,-0.814,0.551,0.451
506.491,-0.824,0.535,0.459
506.501,-0.838,0.518,0.467
506.511,-0.840,0.512,0.467
506.521,-0.834,0.512,0.471
506.531,-0.824,0.508,0.480
506.541,-0.818,0.512,0.479
506.551,-0.809,0.508,0.479
506.561,-0.803,0.500,0.484
506.571,-0.801,0.504,0.486
506.581,-0.809,0.504,0.494
506.591,-0.822,0.490,0.496
506.601,-0.848,0.461,0.492
506.610,-0.869,0.438,0.488
506.620,-0.873,0.430,0.488
506.630,-0.863,0.430,0.492
506.640,-0.854,0.430,0.488
506.650,-0.838,0.447,0.486
506.660,-0.828,0.453,0.488
506.670,-0.820,0.459,0.488
506.680,-0.826,0.463,0.490
506.690,-0.836,0.467,0.498
506.700,-0.848,0.461,0.502
506.710,-0.859,0.451,0.504
506.720,-0.867,0.439,0.502
506.730,-0.869,0.428,0.500
506.740,-0.861,0.422,0.500
506.750,-0.865,0.424,0.502
506.759,-0.863,0.426,0.508
506.769,-0.859,0.420,0.512
506.779,-0.855,0.410,0.521
506.789,-0.859,0.400,0.533
506.799,-0.855,0.396,0.537
506.809,-0.859,0.395,0.541
506.819,-0.861,0.396,0.537
506.829,-0.863,0.393,0.533
506.839,-0.865,0.402,0.525
506.849,-0.865,0.414,0.521
506.859,-0.861,0.424,0.529
506.869,-0.857,0.430,0.543
506.879,-0.854,0.428,0.553
506.889,-0.854,0.422,0.549
506.898,-0.855,0.416,0.541
506.908,-0.852,0.416,0.531
506.918,-0.852,0.408,0.521
506.928,-0.857,0.408,0.506
506.938,-0.859,0.418,0.506
506.948,-0.852,0.430,0.508
506.958,-0.848,0.436,0.510
506.968,-0.842,0.432,0.516
506.978,-0.834,0.430,0.516
506.988,-0.834,0.443,0.508
506.998,-0.840,0.445,0.502
507.008,-0.844,0.441,0.496
507.018,-0.846,0.438,0.486
507.028,-0.855,0.438,0.484
507.038,-0.855,0.439,0.484
507.047,-0.854,0.441,0.492
507.057,-0.850,0.443,0.498
507.067,-0.844,0.449,0.498
507.077,-0.842,0.443,0.502
507.087,-0.832,0.438,0.494
507.097,-0.830,0.439,0.490
507.107,-0.830,0.441,0.492
507.117,-0.828,0.457,0.490
507.127,-0.834,0.463,0.494
507.137,-0.846,0.453,0.494
507.147,-0.854,0.447,0.494
507.157,-0.861,0.443,0.496
507.167,-0.857,0.441,0.500
507.177,-0.859,0.447,0.500
507.187,-0.852,0.443,0.502
507.196,-0.840,0.438,0.500
507.206,-0.830,0.434,0.508
507.216,-0.830,0.432,0.508
507.226,-0.830,0.426,0.510
507.236,-0.840,0.422,0.506
507.246,-0.854,0.420,0.508
507.256,-0.857,0.420,0.510
507.266,-0.855,0.410,0.512
507.276,-0.857,0.412,0.512
507.286,-0.865,0.416,0.516
507.296,-0.865,0.418,0.516
507.306,-0.871,0.424,0.514
507.316,-0.873,0.430,0.510
507.326,-0.871,0.430,0.504
507.336,-0.865,0.430,0.506
507.345,-0.857,0.439,0.506
507.355,-0.848,0.434,0.506
507.365,-0.846,0.436,0.510
507.375,-0.844,0.426,0.518
507.385,-0.838,0.418,0.518
507.395,-0.836,0.414,0.521
507.405,-0.830,0.410,0.520
507.415,-0.822,0.414,0.518
507.425,-0.828,0.414,0.512
507.435,-0.836,0.420,0.512
507.445,-0.840,0.426,0.516
507.455,-0.842,0.422,0.523
507.465,-0.844,0.432,0.533
507.475,-0.848,0.438,0.541
507.484,-0.848,0.445,0.541
507.494,-0.838,0.441,0.537
507.504,-0.836,0.445,0.535
507.514,-0.838,0.445,0.531
507.524,-0.834,0.432,0.518
507.534,-0.836,0.430,0.518
507.544,-0.840,0.434,0.518
507.554,-0.838,0.432,0.523
507.564,-0.836,0.439,0.527
507.574,-0.838,0.439,0.529
507.584,-0.836,0.436,0.535
507.594,-0.836,0.430,0.535
507.604,-0.842,0.424,0.531
507.614,-0.838,0.422,0.527
507.624,-0.834,0.428,0.535
507.633,-0.822,0.424,0.541
507.643,-0.822,0.416,0.529
507.653,-0.830,0.436,0.523
507.663,-0.820,0.443,0.521
507.673,-0.816,0.455,0.521
507.683,-0.820,0.467,0.523
507.693,-0.834,0.473,0.521
507.703,-0.846,0.482,0.516
507.713,-0.850,0.484,0.520
507.723,-0.848,0.465,0.531
507.733,-0.842,0.455,0.533
507.743,-0.836,0.463,0.527
507.753,-0.826,0.459,0.523
507.763,-0.811,0.461,0.525
507.773,-0.803,0.457,0.518
507.782,-0.799,0.463,0.520
507.792,-0.799,0.475,0.518
507.802,-0.809,0.480,0.523
507.812,-0.816,0.482,0.525
507.822,-0.814,0.469,0.527
507.832,-0.807,0.463,0.531
507.842,-0.807,0.459,0.539
507.852,-0.807,0.465,0.531
507.862,-0.799,0.467,0.525
507.872,-0.793,0.473,0.523
507.882,-0.789,0.486,0.525
507.892,-0.783,0.500,0.529
507.902,-0.785,0.512,0.531
507.912,-0.789,0.510,0.531
507.922,-0.789,0.492,0.541
507.931,-0.789,0.471,0.545
507.941,-0.799,0.477,0.547
507.951,-0.797,0.484,0.539
507.961,-0.797,0.486,0.533
507.971,-0.803,0.500,0.527
507.981,-0.799,0.496,0.523
507.991,-0.795,0.498,0.527
508.001,-0.795,0.504,0.535
508.011,-0.791,0.506,0.533
508.021,-0.789,0.506,0.535
508.031,-0.787,0.506,0.535
508.041,-0.783,0.510,0.533
508.051,-0.777,0.512,0.529
508.061,-0.771,0.508,0.525
508.070,-0.777,0.512,0.521
508.080,-0.779,0.510,0.521
508.090,-0.785,0.512,0.523
508.100,-0.789,0.510,0.520
508.110,-0.791,0.514,0.520
508.120,-0.791,0.512,0.516
508.130,-0.791,0.512,0.514
508.140,-0.789,0.516,0.520
508.150,-0.785,0.520,0.520
508.160,-0.783,0.520,0.521
508.170,-0.779,0.525,0.521
508.180,-0.777,0.523,0.529
508.190,-0.770,0.520,0.529
508.200,-0.773,0.512,0.535
508.210,-0.773,0.516,0.531
508.219,-0.768,0.514,0.537
508.229,-0.764,0.512,0.537
508.239,-0.766,0.508,0.539
508.249,-0.766,0.502,0.537
508.259,-0.775,0.506,0.541
508.269,-0.779,0.510,0.541
508.279,-0.787,0.504,0.545
508.289,-0.787,0.508,0.549
508.299,-0.791,0.502,0.551
508.309,-0.793,0.500,0.549
508.319,-0.793,0.490,0.545
508.329,-0.791,0.488,0.547
508.339,-0.793,0.496,0.547
508.349,-0.787,0.492,0.549
508.359,-0.789,0.496,0.549
508.368,-0.781,0.504,0.549
508.378,-0.777,0.504,0.551
508.388,-0.777,0.504,0.549
508.398,-0.771,0.504,0.547
508.408,-0.775,0.506,0.555
508.418,-0.777,0.506,0.551
508.428,-0.779,0.502,0.557
508.438,-0.783,0.496,0.553
508.448,-0.785,0.500,0.549
508.458,-0.785,0.504,0.553
508.468,-0.781,0.500,0.551
508.478,-0.773,0.506,0.553
508.488,-0.768,0.512,0.555
508.498,-0.768,0.512,0.555
508.508,-0.770,0.508,0.553
508.517,-0.779,0.500,0.557
508.527,-0.789,0.496,0.562
508.537,-0.789,0.498,0.561
508.547,-0.789,0.492,0.561
508.557,-0.781,0.496,0.559
