df_hash,22ZHK4.7HTV1R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BHA8
person_label,V76
date_time_start,2025-11-03_13-57-52.524000_+03
date_time_start_unix,1762163872.524
date_time_end,2025-11-03_14-06-10.311000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
439.896,193319,245,283804
439.901,193302,255,283795
439.906,193305,253,283816
439.911,193310,250,283775
439.916,193326,247,283786
439.921,193318,244,283800
439.926,193312,257,283777
439.931,193295,246,283781
439.936,193287,257,283779
439.941,193291,252,283779
439.946,193290,251,283760
439.951,193293,246,283769
439.956,193272,256,283747
439.961,193288,253,283749
439.966,193295,251,283762
439.971,193280,246,283745
439.976,193272,244,283761
439.981,193271,246,283753
439.986,193260,246,283744
439.991,193296,255,283761
439.996,193273,250,283757
440.001,193288,247,283782
440.006,193301,246,283776
440.011,193296,257,283782
440.015,193301,254,283790
440.020,193288,249,283769
440.025,193290,247,283780
440.030,193282,249,283787
440.035,193276,245,283785
440.040,193270,254,283776
440.045,193289,250,283779
440.050,193279,247,283776
440.055,193284,244,283771
440.060,193275,255,283768
440.065,193278,254,283754
440.070,193280,249,283757
440.075,193282,246,283742
440.080,193280,243,283756
440.085,193271,254,283757
440.090,193276,249,283744
440.095,193266,247,283758
440.100,193264,243,283739
440.105,193251,254,283766
440.110,193271,251,283749
440.115,193273,249,283765
440.120,193265,244,283734
440.125,193290,252,283742
440.130,193277,246,283740
440.135,193272,244,283745
440.140,193283,254,283756
440.145,193285,252,283756
440.150,193262,250,283749
440.155,193309,247,283756
440.160,193307,244,283742
440.164,193287,257,283777
440.169,193291,253,283775
440.174,193331,257,283787
440.179,193319,253,283809
440.184,193316,251,283793
440.189,193338,246,283822
440.194,193357,257,283817
440.199,193337,256,283820
440.204,193346,252,283823
440.209,193336,249,283833
440.214,193354,245,283828
440.219,193342,255,283828
440.224,193352,248,283821
440.229,193355,246,283820
440.234,193348,253,283809
440.239,193362,250,283820
440.244,193367,248,283830
440.249,193360,260,283836
440.254,193366,255,283854
440.259,193389,252,283845
440.264,193375,249,283840
440.269,193382,248,283832
440.274,193372,249,283855
440.279,193383,246,283843
440.284,193393,257,283838
440.289,193388,255,283849
440.294,193400,249,283854
440.299,193393,247,283854
440.304,193402,244,283856
440.308,193413,256,283863
440.313,193421,251,283853
440.318,193429,248,283866
440.323,193434,252,283894
440.328,193434,252,283901
440.333,193443,248,283930
440.338,193450,245,283921
440.343,193460,256,283947
440.348,193495,254,283964
440.353,193518,248,283996
440.358,193501,245,283993
440.363,193539,255,284025
440.368,193530,254,284035
440.373,193529,249,284060
440.378,193553,246,284064
440.383,193560,256,284069
440.388,193558,254,284079
440.393,193581,249,284116
440.398,193596,246,284113
440.403,193621,256,284137
440.408,193631,253,284165
440.413,193623,249,284164
440.418,193626,264,284163
440.423,193628,250,284151
440.428,193615,249,284128
440.433,193589,257,284077
440.438,193557,254,284035
440.443,193541,249,283993
440.448,193520,247,283957
440.452,193485,257,283935
440.457,193457,253,283891
440.462,193439,249,283869
440.467,193427,255,283814
440.472,193388,257,283799
440.477,193365,254,283776
440.482,193335,250,283733
440.487,193309,249,283697
440.492,193290,244,283695
440.497,193274,255,283678
440.502,193277,250,283652
440.507,193241,248,283657
440.512,193256,245,283667
440.517,193252,248,283657
440.522,193254,244,283657
440.527,193226,257,283657
440.532,193263,251,283676
440.537,193254,248,283695
440.542,193266,244,283685
440.547,193270,257,283696
440.552,193270,251,283710
440.557,193257,249,283722
440.562,193271,245,283723
440.567,193273,250,283744
440.572,193286,246,283762
440.577,193270,257,283765
440.582,193293,253,283783
440.587,193285,252,283790
440.592,193303,247,283801
440.596,193335,245,283819
440.601,193338,253,283845
440.606,193326,252,283850
440.611,193346,249,283853
440.616,193305,252,283870
440.621,193337,248,283891
440.626,193331,248,283859
440.631,193322,257,283886
440.636,193324,254,283843
440.641,193301,249,283845
440.646,193290,248,283813
440.651,193275,244,283801
440.656,193255,254,283810
440.661,193284,253,283804
440.666,193253,257,283767
440.671,193249,253,283770
440.676,193233,250,283763
440.681,193232,247,283743
440.686,193223,246,283726
440.691,193212,256,283684
440.696,193203,252,283689
440.701,193186,248,283665
440.706,193185,246,283654
440.711,193145,243,283619
440.716,193183,245,283628
440.721,193162,255,283608
440.726,193152,252,283595
440.731,193151,247,283611
440.735,193147,244,283599
440.740,193145,253,283594
440.745,193132,250,283602
440.750,193151,246,283634
440.755,193164,256,283628
440.760,193192,246,283627
440.765,193165,256,283649
440.770,193180,252,283654
440.775,193189,248,283669
440.780,193184,245,283692
440.785,193209,257,283712
440.790,193221,252,283732
440.795,193218,248,283772
440.800,193238,245,283767
440.805,193249,255,283797
440.810,193279,246,283831
440.815,193300,257,283873
440.820,193319,253,283859
440.825,193336,250,283931
440.830,193340,248,283967
440.835,193357,244,283994
440.840,193377,255,284003
440.845,193398,253,284044
440.850,193383,251,284055
440.855,193396,247,284065
440.860,193420,251,284065
440.865,193433,249,284078
440.870,193422,247,284086
440.875,193433,257,284098
440.880,193444,253,284111
440.884,193441,252,284099
440.889,193431,250,284084
440.894,193438,246,284069
440.899,193409,244,284055
440.904,193413,256,284041
440.909,193409,248,283984
440.914,193402,245,284003
440.919,193384,257,284005
440.924,193379,254,283961
440.929,193371,252,283958
440.934,193356,248,283936
440.939,193350,245,283909
440.944,193328,256,283880
440.949,193328,256,283867
440.954,193315,255,283799
440.959,193311,256,283838
440.964,193316,253,283825
440.969,193305,251,283804
440.974,193316,247,283828
440.979,193318,245,283797
440.984,193309,256,283783
440.989,193297,254,283806
440.994,193310,249,283789
440.999,193321,247,283818
441.004,193290,250,283808
441.009,193321,249,283802
441.014,193319,244,283827
441.019,193340,255,283818
441.024,193338,251,283837
441.028,193346,251,283799
441.033,193343,247,283822
441.038,193357,244,283816
441.043,193363,255,283829
441.048,193358,254,283841
441.053,193381,244,283834
441.058,193384,248,283858
441.063,193368,244,283863
441.068,193387,257,283869
441.073,193388,252,283873
441.078,193402,250,283881
441.083,193408,246,283896
441.088,193419,242,283904
441.093,193418,253,283959
441.098,193445,249,283924
441.103,193475,242,283939
441.108,193439,257,283955
441.113,193449,252,283936
441.118,193438,248,283932
441.123,193428,245,283933
441.128,193458,258,283977
441.133,193478,253,283987
441.138,193496,251,284014
441.143,193508,248,284027
441.148,193501,243,284016
441.153,193504,248,284024
441.158,193503,246,284037
441.163,193505,244,284065
441.168,193533,257,284059
441.172,193535,254,284097
441.177,193547,251,284111
441.182,193589,247,284149
441.187,193605,247,284185
441.192,193565,269,284172
441.197,193627,254,284169
441.202,193606,253,284151
441.207,193603,254,284134
441.212,193569,250,284094
441.217,193571,247,284105
441.222,193538,243,284081
441.227,193539,255,284074
441.232,193508,251,284049
441.237,193494,248,283990
441.242,193478,243,284016
441.247,193476,266,284000
441.252,193448,244,283978
441.257,193421,254,283956
441.262,193428,250,283943
441.267,193409,248,283935
441.272,193418,244,283920
441.277,193408,254,283922
441.282,193410,249,283937
441.287,193392,248,283935
441.292,193408,258,283918
441.297,193403,247,283931
441.302,193389,256,283933
441.307,193388,252,283922
441.312,193375,249,283948
441.316,193382,246,283927
441.321,193369,255,283943
441.326,193380,252,283941
441.331,193392,247,283954
441.336,193400,257,283973
441.341,193407,250,283971
441.346,193395,255,283991
441.351,193393,249,284007
441.356,193407,245,284012
441.361,193418,254,284019
441.366,193400,252,284005
441.371,193417,246,284021
441.376,193411,256,284003
441.381,193407,252,284039
441.386,193417,250,284032
441.391,193406,247,284039
441.396,193422,249,284027
441.401,193394,246,284048
441.406,193409,257,284020
441.411,193403,253,284023
441.416,193403,249,284001
441.421,193410,246,284033
441.426,193401,256,284027
441.431,193416,252,284058
441.436,193424,248,284034
441.441,193433,245,284058
441.446,193438,256,284050
441.451,193422,254,284064
441.455,193421,249,284040
441.460,193380,246,284008
441.465,193382,256,283989
441.470,193375,253,283989
441.475,193362,248,283974
441.480,193362,258,283958
441.485,193371,252,283963
441.490,193352,251,283974
441.495,193353,251,283959
441.500,193346,248,283963
441.505,193325,244,283923
441.510,193347,254,283951
441.515,193332,249,283923
441.520,193332,244,283934
441.525,193318,254,283918
441.530,193312,250,283899
441.535,193304,245,283915
441.540,193332,240,283863
441.545,193287,244,283865
441.550,193280,256,283875
441.555,193263,250,283854
441.560,193253,248,283838
441.565,193257,245,283808
441.570,193217,258,283792
441.575,193233,252,283788
441.580,193216,250,283775
441.585,193224,247,283786
441.590,193208,251,283765
441.595,193222,245,283752
441.600,193198,255,283731
441.604,193192,251,283757
441.609,193193,250,283754
441.614,193197,245,283731
441.619,193195,255,283729
441.624,193187,250,283721
441.629,193188,248,283715
441.634,193173,255,283697
441.639,193174,244,283708
441.644,193175,255,283717
441.649,193176,252,283685
441.654,193169,246,283694
441.659,193154,256,283690
441.664,193148,251,283674
441.669,193155,249,283675
441.674,193138,244,283673
441.679,193150,254,283648
441.684,193145,249,283661
441.689,193131,258,283659
441.694,193132,253,283652
441.699,193150,249,283631
441.704,193140,245,283648
441.709,193132,258,283607
441.714,193132,254,283615
441.719,193127,250,283628
441.724,193108,246,283597
441.729,193100,257,283610
441.734,193105,251,283592
441.739,193094,255,283563
441.744,193097,249,283574
441.748,193111,248,283541
441.753,193106,256,283550
441.758,193084,251,283548
441.763,193084,247,283541
441.768,193081,245,283518
441.773,193080,254,283517
441.778,193055,250,283491
441.783,193055,245,283451
441.788,193049,248,283506
441.793,193058,243,283469
441.798,193037,254,283487
441.803,193064,249,283481
441.808,193046,247,283501
441.813,193076,255,283525
441.818,193071,252,283515
441.823,193085,247,283532
441.828,193085,245,283526
441.833,193057,242,283494
441.838,193080,257,283487
441.843,193046,252,283464
441.848,193045,252,283460
441.853,193058,247,283479
441.858,193060,245,283473
441.863,193070,254,283464
441.868,193059,253,283483
441.873,193055,248,283463
441.878,193070,245,283474
441.883,193065,249,283430
441.888,193035,250,283403
441.892,192976,247,283321
441.897,192974,244,283294
441.902,192937,254,283251
441.907,192932,252,283221
441.912,192900,247,283220
441.917,192883,244,283182
441.922,192860,251,283180
441.927,192855,249,283150
441.932,192821,251,283122
441.937,192806,247,283107
441.942,192798,243,283065
441.947,192770,254,283061
441.952,192733,250,283001
441.957,192730,247,283007
441.962,192721,255,283000
441.967,192726,251,282966
441.972,192694,247,282946
441.977,192710,258,282943
441.982,192659,254,282927
441.987,192688,250,282923
441.992,192673,248,282929
441.997,192671,244,282923
442.002,192690,254,282948
442.007,192664,249,282934
442.012,192663,245,282939
442.017,192673,255,282947
442.022,192680,252,282935
442.027,192696,247,282955
442.032,192676,255,282964
442.036,192690,250,282985
442.041,192704,246,282974
442.046,192709,255,282993
442.051,192718,253,283003
442.056,192687,249,283033
442.061,192717,245,283027
442.066,192720,256,283035
442.071,192730,253,283043
442.076,192724,253,283066
442.081,192751,252,283083
442.086,192754,249,283083
442.091,192758,246,283117
442.096,192750,243,283095
442.101,192741,253,283075
442.106,192748,250,283088
442.111,192742,248,283111
442.116,192758,244,283117
442.121,192771,255,283119
442.126,192722,244,283129
442.131,192789,257,283124
442.136,192773,252,283108
442.141,192759,249,283107
442.146,192762,246,283117
442.151,192767,258,283098
442.156,192771,252,283108
442.161,192773,249,283125
442.166,192798,245,283134
442.171,192812,258,283154
442.176,192826,247,283153
442.180,192833,248,283171
442.185,192835,245,283170
442.190,192826,257,283181
442.195,192830,254,283199
442.200,192866,251,283194
442.205,192821,246,283193
442.210,192819,246,283183
442.215,192840,254,283218
442.220,192832,250,283203
442.225,192851,253,283217
442.230,192851,251,283234
442.235,192848,246,283210
442.240,192865,257,283234
442.245,192862,251,283237
442.250,192866,250,283240
442.255,192881,245,283269
442.260,192886,257,283277
442.265,192893,253,283295
442.270,192902,253,283294
442.275,192912,256,283317
442.280,192909,253,283334
442.285,192923,250,283349
442.290,192958,249,283364
442.295,192948,245,283372
442.300,192958,256,283379
442.305,192958,253,283365
442.310,192962,251,283384
442.315,192949,246,283398
442.320,192988,245,283407
442.324,192972,247,283410
442.329,192988,247,283435
442.334,193005,256,283446
442.339,193040,252,283461
442.344,193017,248,283467
442.349,193042,247,283467
442.354,193032,257,283480
442.359,193067,253,283473
442.364,193053,249,283471
442.369,193029,248,283465
442.374,193038,250,283490
442.379,193061,248,283483
442.384,193059,244,283489
442.389,193060,258,283500
442.394,193076,253,283499
442.399,193061,250,283507
442.404,193088,247,283493
442.409,193079,245,283504
442.414,193087,255,283489
442.419,193092,244,283489
442.424,193090,255,283505
442.429,193099,253,283498
442.434,193079,249,283530
442.439,193109,244,283522
442.444,193098,253,283521
442.449,193107,250,283519
442.454,193115,246,283520
442.459,193116,256,283542
442.464,193113,251,283511
442.468,193119,255,283522
442.473,193120,250,283515
442.478,193122,247,283501
442.483,193121,243,283533
442.488,193133,255,283523
442.493,193127,251,283544
442.498,193135,246,283539
442.503,193147,255,283562
442.508,193139,251,283546
442.513,193142,247,283559
442.518,193158,252,283533
442.523,193166,249,283558
442.528,193144,247,283546
442.533,193149,243,283542
442.538,193153,254,283548
442.543,193179,250,283571
442.548,193175,246,283575
442.553,193193,244,283589
442.558,193194,254,283595
442.563,193181,249,283613
442.568,193181,249,283605
442.573,193199,253,283610
442.578,193184,249,283551
442.583,193169,247,283547
442.588,193152,245,283540
442.593,193139,257,283500
442.598,193111,252,283485
442.603,193092,250,283467
442.608,193083,247,283439
442.612,193083,244,283425
442.617,193066,246,283421
442.622,193045,244,283396
442.627,193024,254,283380
442.632,193019,252,283369
442.637,192998,248,283348
442.642,192995,244,283330
442.647,192967,255,283324
442.652,192959,251,283305
442.657,192944,246,283301
442.662,192958,238,283297
442.667,192937,245,283282
442.672,192908,256,283279
442.677,192925,250,283278
442.682,192922,245,283268
442.687,192930,256,283265
442.692,192916,253,283271
442.697,192893,247,283277
442.702,192896,244,283255
442.707,192924,255,283259
442.712,192907,246,283271
442.717,192902,255,283268
442.722,192895,251,283295
442.727,192908,247,283265
442.732,192887,246,283265
442.737,192893,254,283245
442.742,192889,251,283258
442.747,192913,248,283265
442.752,192878,247,283236
442.756,192881,257,283261
442.761,192887,245,283248
442.766,192881,243,283243
