df_hash,22ZHK4.3RS3P8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CV3S
person_label,v119
date_time_start,2026-03-10_17-43-05.648000_+03
date_time_start_unix,1773150185.648
date_time_end,2026-03-10_17-53-26.485000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
424.377,126014,168,179778
424.382,125997,168,179795
424.387,126004,168,179806
424.392,126002,168,179827
424.397,126009,168,179866
424.402,126018,168,179893
424.407,126041,168,179952
424.412,126055,168,180000
424.416,126070,168,180062
424.421,126112,168,180123
424.426,126129,168,180159
424.431,126131,168,180190
424.436,126147,168,180234
424.441,126164,168,180285
424.446,126181,168,180320
424.451,126199,168,180354
424.456,126219,168,180396
424.461,126234,168,180443
424.466,126255,168,180517
424.471,126284,168,180570
424.476,126317,168,180636
424.481,126356,168,180713
424.486,126383,168,180771
424.491,126409,168,180833
424.496,126432,168,180875
424.501,126453,168,180924
424.506,126482,168,180941
424.511,126491,168,180963
424.516,126501,168,180977
424.521,126509,168,181001
424.526,126514,168,181028
424.531,126519,168,181029
424.536,126519,168,181025
424.541,126528,168,181020
424.545,126523,168,181025
424.550,126516,168,181038
424.555,126532,168,181058
424.560,126537,168,181068
424.565,126531,168,181084
424.570,126540,168,181078
424.575,126554,168,181093
424.580,126551,168,181106
424.585,126560,168,181129
424.590,126561,168,181148
424.595,126570,168,181140
424.600,126574,168,181152
424.605,126580,168,181165
424.610,126590,168,181162
424.615,126585,168,181188
424.620,126587,168,181197
424.625,126604,168,181198
424.630,126608,168,181199
424.635,126604,168,181217
424.640,126620,168,181221
424.645,126601,168,181213
424.650,126605,168,181221
424.655,126619,168,181209
424.660,126624,168,181220
424.665,126620,168,181203
424.670,126621,168,181227
424.675,126635,168,181237
424.679,126636,168,181245
424.684,126662,168,181281
424.689,126674,168,181295
424.694,126665,168,181305
424.699,126681,168,181323
424.704,126699,168,181360
424.709,126711,168,181362
424.714,126710,168,181363
424.719,126711,168,181379
424.724,126720,168,181383
424.729,126727,168,181396
424.734,126736,168,181397
424.739,126736,168,181407
424.744,126747,168,181399
424.749,126747,168,181383
424.754,126740,168,181387
424.759,126754,168,181394
424.764,126768,168,181389
424.769,126765,168,181390
424.774,126770,168,181408
424.779,126789,168,181417
424.784,126797,168,181404
424.789,126798,168,181427
424.794,126805,168,181463
424.799,126822,168,181466
424.804,126801,168,181458
424.808,126806,168,181456
424.813,126803,168,181469
424.818,126788,168,181443
424.823,126779,168,181421
424.828,126743,168,181388
424.833,126732,168,181369
424.838,126709,168,181357
424.843,126691,168,181371
424.848,126662,168,181327
424.853,126655,168,181319
424.858,126635,168,181309
424.863,126621,168,181297
424.868,126606,168,181277
424.873,126614,168,181253
424.878,126584,168,181245
424.883,126586,168,181227
424.888,126566,168,181236
424.893,126556,168,181225
424.898,126558,168,181225
424.903,126536,168,181198
424.908,126524,168,181191
424.913,126522,168,181188
424.918,126529,168,181201
424.923,126511,168,181179
424.928,126509,168,181196
424.933,126507,168,181227
424.938,126503,168,181209
424.942,126505,168,181241
424.947,126489,168,181247
424.952,126497,168,181265
424.957,126485,168,181249
424.962,126477,168,181259
424.967,126477,168,181258
424.972,126460,168,181259
424.977,126464,168,181255
424.982,126453,168,181247
424.987,126458,168,181237
424.992,126438,168,181251
424.997,126434,168,181224
425.002,126418,168,181199
425.007,126404,168,181197
425.012,126397,168,181187
425.017,126394,168,181173
425.022,126395,168,181177
425.027,126395,168,181174
425.032,126412,168,181192
425.037,126405,168,181204
425.042,126425,168,181219
425.047,126420,168,181218
425.052,126427,168,181220
425.057,126433,168,181250
425.062,126455,168,181241
425.067,126443,168,181244
425.071,126454,168,181253
425.076,126449,168,181271
425.081,126454,168,181294
425.086,126456,168,181275
425.091,126463,168,181282
425.096,126460,168,181287
425.101,126460,168,181276
425.106,126461,168,181266
425.111,126455,168,181308
425.116,126447,168,181258
425.121,126447,168,181259
425.126,126461,168,181258
425.131,126472,168,181266
425.136,126442,168,181273
425.141,126448,168,181284
425.146,126444,168,181292
425.151,126455,168,181289
425.156,126472,168,181295
425.161,126462,168,181293
425.166,126475,168,181323
425.171,126477,168,181332
425.176,126483,168,181333
425.181,126481,168,181350
425.186,126494,168,181333
425.191,126494,168,181348
425.196,126483,168,181345
425.201,126482,168,181342
425.205,126493,168,181348
425.210,126507,168,181364
425.215,126499,168,181368
425.220,126514,168,181386
425.225,126523,168,181407
425.230,126547,168,181420
425.235,126537,168,181438
425.240,126561,168,181453
425.245,126557,168,181458
425.250,126554,168,181456
425.255,126567,168,181455
425.260,126578,168,181455
425.265,126569,168,181457
425.270,126593,168,181453
425.275,126580,168,181466
425.280,126602,168,181473
425.285,126605,168,181495
425.290,126615,168,181487
425.295,126618,168,181521
425.300,126628,168,181506
425.305,126626,168,181499
425.310,126635,168,181510
425.315,126633,168,181515
425.320,126648,168,181516
425.325,126645,168,181545
425.330,126662,168,181560
425.334,126664,168,181570
425.339,126677,168,181577
425.344,126683,168,181575
425.349,126672,168,181573
425.354,126666,168,181562
425.359,126662,168,181525
425.364,126632,168,181491
425.369,126615,168,181449
425.374,126579,168,181430
425.379,126571,168,181418
425.384,126542,168,181389
425.389,126522,168,181376
425.394,126508,168,181386
425.399,126486,168,181358
425.404,126467,168,181342
425.409,126454,168,181326
425.414,126442,168,181318
425.419,126433,168,181323
425.424,126416,168,181308
425.429,126405,168,181292
425.434,126387,168,181285
425.439,126378,168,181288
425.444,126365,168,181273
425.449,126363,168,181289
425.454,126354,168,181274
425.459,126345,168,181284
425.464,126329,168,181281
425.468,126321,168,181280
425.473,126320,168,181277
425.478,126304,168,181284
425.483,126288,168,181300
425.488,126295,168,181277
425.493,126280,168,181306
425.498,126283,168,181277
425.503,126269,168,181282
425.508,126246,168,181285
425.513,126241,168,181260
425.518,126237,168,181269
425.523,126226,168,181274
425.528,126222,168,181290
425.533,126219,168,181292
425.538,126208,168,181314
425.543,126204,168,181343
425.548,126202,168,181359
425.553,126203,168,181387
425.558,126205,168,181402
425.563,126203,168,181431
425.568,126222,168,181467
425.573,126220,168,181464
425.578,126220,168,181510
425.583,126238,168,181548
425.588,126233,168,181575
425.593,126251,168,181603
425.597,126276,168,181650
425.602,126268,168,181676
425.607,126279,168,181701
425.612,126296,168,181726
425.617,126302,168,181733
425.622,126319,168,181748
425.627,126318,168,181756
425.632,126317,168,181787
425.637,126345,168,181799
425.642,126338,168,181804
425.647,126341,168,181817
425.652,126333,168,181826
425.657,126354,168,181839
425.662,126348,168,181862
425.667,126355,168,181857
425.672,126352,168,181873
425.677,126351,168,181878
425.682,126357,168,181892
425.687,126348,168,181894
425.692,126359,168,181886
425.697,126368,168,181899
425.702,126371,168,181920
425.707,126380,168,181913
425.712,126375,168,181912
425.717,126379,168,181921
425.722,126374,168,181900
425.726,126382,168,181895
425.731,126373,168,181893
425.736,126369,168,181892
425.741,126390,168,181874
425.746,126375,168,181880
425.751,126376,168,181870
425.756,126383,168,181853
425.761,126375,168,181853
425.766,126396,168,181838
425.771,126379,168,181834
425.776,126393,168,181840
425.781,126384,168,181842
425.786,126391,168,181829
425.791,126395,168,181828
425.796,126403,168,181855
425.801,126411,168,181851
425.806,126413,168,181851
425.811,126425,168,181841
425.816,126425,168,181865
425.821,126434,168,181877
425.826,126441,168,181882
425.831,126442,168,181888
425.836,126448,168,181891
425.841,126457,168,181930
425.846,126467,168,181924
425.851,126472,168,181947
425.856,126479,168,181960
425.860,126488,168,181968
425.865,126508,168,182000
425.870,126513,168,182011
425.875,126526,168,182015
425.880,126541,168,182056
425.885,126544,168,182060
425.890,126547,168,182055
425.895,126551,168,182079
425.900,126569,168,182079
425.905,126583,168,182081
425.910,126581,168,182089
425.915,126582,168,182083
425.920,126575,168,182095
425.925,126571,168,182068
425.930,126559,168,182035
425.935,126543,168,182018
425.940,126523,168,181972
425.945,126494,168,181977
425.950,126478,168,181958
425.955,126458,168,181948
425.960,126448,168,181950
425.965,126408,168,181932
425.970,126392,168,181905
425.975,126390,168,181890
425.980,126367,168,181851
425.985,126351,168,181838
425.989,126350,168,181799
425.994,126320,168,181796
425.999,126299,168,181763
426.004,126286,168,181739
426.009,126265,168,181702
426.014,126240,168,181670
426.019,126237,168,181667
426.024,126230,168,181642
426.029,126203,168,181626
426.034,126199,168,181609
426.039,126191,168,181598
426.044,126173,168,181587
426.049,126174,168,181569
426.054,126153,168,181572
426.059,126133,168,181530
426.064,126115,168,181528
426.069,126111,168,181516
426.074,126103,168,181531
426.079,126091,168,181526
426.084,126071,168,181512
426.089,126078,168,181500
426.094,126055,168,181486
426.099,126038,168,181461
426.104,126031,168,181440
426.109,126017,168,181423
426.114,126008,168,181411
426.119,125994,168,181379
426.123,125987,168,181386
426.128,125980,168,181366
426.133,125965,168,181354
426.138,125967,168,181359
426.143,125975,168,181373
426.148,125977,168,181375
426.153,125985,168,181407
426.158,125991,168,181411
426.163,125997,168,181424
426.168,126007,168,181406
426.173,126010,168,181429
426.178,126017,168,181437
426.183,126022,168,181445
426.188,126032,168,181433
426.193,126015,168,181454
426.198,126031,168,181439
426.203,126032,168,181454
426.208,126026,168,181449
426.213,126039,168,181445
426.218,126047,168,181437
426.223,126034,168,181436
426.228,126033,168,181426
426.233,126039,168,181427
426.238,126011,168,181403
426.243,126016,168,181363
426.248,125986,168,181358
426.252,125986,168,181341
426.257,125984,168,181321
426.262,125995,168,181311
426.267,125985,168,181318
426.272,125992,168,181313
426.277,125993,168,181322
426.282,126001,168,181302
426.287,126013,168,181309
426.292,126005,168,181344
426.297,126010,168,181332
426.302,126025,168,181318
426.307,126022,168,181311
426.312,126013,168,181311
426.317,126003,168,181303
426.322,126021,168,181303
426.327,126012,168,181279
426.332,126027,168,181300
426.337,126020,168,181298
426.342,126035,168,181307
426.347,126017,168,181305
426.352,126027,168,181310
426.357,126039,168,181328
426.362,126038,168,181330
426.367,126049,168,181339
426.372,126051,168,181348
426.377,126057,168,181360
426.382,126088,168,181363
426.386,126071,168,181352
426.391,126081,168,181371
426.396,126082,168,181376
426.401,126103,168,181391
426.406,126115,168,181397
426.411,126118,168,181438
426.416,126147,168,181435
426.421,126137,168,181449
426.426,126140,168,181423
426.431,126143,168,181425
426.436,126164,168,181430
426.441,126155,168,181426
426.446,126143,168,181405
426.451,126164,168,181423
426.456,126183,168,181419
426.461,126176,168,181439
426.466,126182,168,181438
426.471,126175,168,181451
426.476,126188,168,181459
426.481,126200,168,181445
426.486,126189,168,181421
426.491,126174,168,181401
426.496,126154,168,181364
426.501,126139,168,181357
426.506,126122,168,181336
426.511,126105,168,181333
426.515,126085,168,181317
426.520,126065,168,181299
426.525,126030,169,181288
426.530,126021,168,181252
426.535,125989,168,181229
426.540,125983,168,181195
426.545,125965,168,181171
426.550,125947,168,181151
426.555,125918,168,181113
426.560,125909,168,181103
426.565,125894,168,181081
426.570,125885,168,181069
426.575,125874,168,181053
426.580,125865,168,181042
426.585,125854,168,181039
426.590,125842,168,181025
426.595,125831,168,181012
426.600,125824,168,180993
426.605,125819,168,180991
426.610,125792,168,180955
426.615,125782,168,180943
426.620,125770,168,180915
426.625,125761,168,180912
426.630,125730,168,180876
426.635,125719,168,180844
426.640,125715,168,180834
426.645,125691,168,180810
426.649,125669,168,180805
426.654,125673,168,180802
426.659,125665,168,180783
426.664,125671,168,180778
426.669,125647,168,180782
426.674,125651,168,180776
426.679,125644,168,180771
426.684,125659,168,180782
426.689,125652,168,180784
426.694,125645,168,180791
426.699,125650,168,180781
426.704,125645,168,180781
426.709,125651,168,180790
426.714,125643,168,180780
426.719,125650,168,180773
426.724,125653,168,180784
426.729,125657,168,180769
426.734,125672,168,180776
426.739,125676,168,180780
426.744,125676,168,180774
426.749,125678,168,180781
426.754,125678,168,180780
426.759,125685,168,180780
426.764,125684,168,180780
426.769,125698,168,180785
426.774,125696,168,180781
426.778,125695,168,180781
426.783,125700,168,180779
426.788,125693,168,180770
426.793,125704,168,180761
426.798,125693,168,180759
426.803,125691,168,180745
426.808,125680,168,180721
426.813,125687,168,180714
426.818,125676,168,180714
426.823,125670,168,180705
426.828,125690,168,180709
426.833,125687,168,180704
426.838,125681,168,180710
426.843,125690,168,180719
426.848,125692,168,180718
426.853,125695,168,180706
426.858,125708,168,180736
426.863,125717,168,180731
426.868,125741,168,180729
426.873,125736,168,180746
426.878,125745,168,180747
426.883,125736,168,180721
426.888,125737,168,180755
426.893,125757,168,180765
426.898,125743,168,180779
426.903,125747,168,180759
426.908,125765,168,180790
426.912,125765,168,180788
426.917,125766,168,180791
426.922,125767,168,180797
426.927,125778,168,180803
426.932,125782,168,180817
426.937,125786,168,180818
426.942,125807,168,180814
426.947,125809,168,180819
426.952,125818,168,180829
426.957,125821,168,180824
426.962,125827,168,180833
426.967,125832,168,180838
426.972,125856,168,180853
426.977,125852,168,180845
426.982,125855,168,180839
426.987,125848,168,180854
426.992,125862,168,180859
426.997,125876,168,180863
427.002,125868,168,180858
427.007,125873,168,180867
427.012,125875,168,180879
427.017,125886,168,180873
427.022,125892,168,180905
427.027,125905,168,180906
427.032,125917,168,180883
427.037,125903,168,180865
427.041,125874,168,180831
427.046,125866,168,180808
427.051,125841,168,180768
427.056,125828,168,180780
427.061,125804,168,180793
427.066,125782,168,180757
427.071,125770,168,180734
427.076,125753,168,180743
427.081,125736,168,180721
427.086,125724,168,180721
427.091,125708,168,180679
427.096,125703,168,180694
427.101,125683,168,180667
427.106,125676,168,180656
427.111,125643,168,180646
427.116,125661,168,180634
427.121,125651,168,180614
427.126,125629,168,180598
427.131,125616,168,180597
427.136,125606,168,180580
427.141,125599,168,180553
427.146,125579,168,180517
427.151,125569,168,180518
427.156,125545,168,180493
427.161,125556,168,180475
427.166,125532,168,180474
427.171,125523,168,180471
427.175,125513,168,180457
427.180,125499,168,180450
427.185,125484,168,180425
427.190,125481,168,180412
427.195,125474,168,180413
427.200,125459,168,180386
427.205,125459,168,180359
427.210,125429,168,180335
427.215,125430,168,180301
427.220,125419,168,180265
427.225,125405,168,180205
427.230,125396,168,180185
427.235,125387,168,180111
427.240,125368,168,180065
427.245,125361,168,180040
