df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
530.699,-0.691,0.766,-0.059
530.709,-0.689,0.770,-0.059
530.719,-0.691,0.768,-0.059
530.729,-0.693,0.764,-0.055
530.739,-0.693,0.768,-0.055
530.749,-0.691,0.771,-0.059
530.759,-0.689,0.768,-0.057
530.769,-0.688,0.768,-0.059
530.779,-0.689,0.768,-0.061
530.789,-0.695,0.766,-0.061
530.799,-0.695,0.768,-0.057
530.809,-0.699,0.768,-0.059
530.819,-0.693,0.768,-0.055
530.828,-0.693,0.768,-0.055
530.838,-0.691,0.766,-0.059
530.848,-0.695,0.766,-0.057
530.858,-0.693,0.764,-0.055
530.868,-0.689,0.768,-0.053
530.878,-0.689,0.768,-0.055
530.888,-0.688,0.764,-0.057
530.898,-0.688,0.766,-0.053
530.908,-0.691,0.768,-0.053
530.918,-0.689,0.768,-0.053
530.928,-0.689,0.770,-0.053
530.938,-0.686,0.773,-0.053
530.948,-0.689,0.771,-0.059
530.958,-0.689,0.770,-0.059
530.968,-0.691,0.773,-0.057
530.977,-0.689,0.773,-0.057
530.987,-0.691,0.770,-0.057
530.997,-0.688,0.766,-0.055
531.007,-0.691,0.770,-0.057
531.017,-0.691,0.771,-0.055
531.027,-0.688,0.770,-0.053
531.037,-0.686,0.766,-0.055
531.047,-0.684,0.768,-0.057
531.057,-0.686,0.768,-0.057
531.067,-0.689,0.770,-0.055
531.077,-0.688,0.771,-0.059
531.087,-0.688,0.775,-0.057
531.097,-0.693,0.771,-0.059
531.107,-0.693,0.771,-0.059
531.116,-0.689,0.770,-0.051
531.126,-0.691,0.770,-0.061
531.136,-0.688,0.768,-0.057
531.146,-0.688,0.770,-0.055
531.156,-0.686,0.766,-0.059
531.166,-0.688,0.766,-0.055
531.176,-0.689,0.771,-0.059
531.186,-0.686,0.770,-0.057
531.196,-0.688,0.770,-0.055
531.206,-0.686,0.770,-0.059
531.216,-0.691,0.768,-0.061
531.226,-0.688,0.770,-0.059
531.236,-0.691,0.773,-0.059
531.245,-0.689,0.770,-0.057
531.255,-0.689,0.770,-0.059
531.265,-0.686,0.771,-0.059
531.275,-0.693,0.770,-0.057
531.285,-0.689,0.770,-0.057
531.295,-0.688,0.768,-0.059
531.305,-0.688,0.770,-0.057
531.315,-0.688,0.771,-0.057
531.325,-0.688,0.768,-0.061
531.335,-0.686,0.770,-0.055
531.345,-0.688,0.771,-0.057
531.355,-0.688,0.773,-0.057
531.365,-0.688,0.773,-0.057
531.375,-0.686,0.768,-0.055
531.385,-0.686,0.770,-0.055
531.394,-0.688,0.770,-0.059
531.404,-0.689,0.771,-0.055
531.414,-0.691,0.773,-0.057
531.424,-0.688,0.770,-0.057
531.434,-0.689,0.770,-0.059
531.444,-0.686,0.771,-0.059
531.454,-0.688,0.770,-0.061
531.464,-0.688,0.773,-0.057
531.474,-0.688,0.771,-0.055
531.484,-0.686,0.771,-0.057
531.494,-0.688,0.773,-0.057
531.504,-0.689,0.771,-0.055
531.514,-0.686,0.773,-0.055
531.524,-0.688,0.770,-0.057
531.533,-0.689,0.768,-0.057
531.543,-0.686,0.771,-0.055
531.553,-0.684,0.773,-0.057
531.563,-0.686,0.768,-0.057
531.573,-0.688,0.770,-0.057
531.583,-0.686,0.771,-0.055
531.593,-0.684,0.766,-0.053
531.603,-0.686,0.766,-0.053
531.613,-0.689,0.773,-0.053
531.623,-0.686,0.773,-0.053
531.633,-0.688,0.775,-0.053
531.643,-0.689,0.775,-0.057
531.653,-0.691,0.775,-0.057
531.662,-0.693,0.775,-0.059
531.672,-0.695,0.773,-0.055
531.682,-0.693,0.773,-0.055
531.692,-0.693,0.770,-0.053
531.702,-0.691,0.768,-0.057
531.712,-0.693,0.766,-0.057
531.722,-0.691,0.764,-0.053
531.732,-0.689,0.762,-0.053
531.742,-0.691,0.762,-0.055
531.752,-0.689,0.764,-0.055
531.762,-0.688,0.770,-0.053
531.772,-0.689,0.770,-0.051
531.782,-0.688,0.771,-0.053
531.792,-0.688,0.771,-0.051
531.801,-0.686,0.775,-0.051
531.811,-0.689,0.770,-0.055
531.821,-0.678,0.773,-0.045
531.831,-0.689,0.770,-0.053
531.841,-0.688,0.770,-0.059
531.851,-0.689,0.768,-0.057
531.861,-0.691,0.762,-0.053
531.871,-0.691,0.766,-0.053
531.881,-0.693,0.773,-0.051
531.891,-0.688,0.768,-0.053
531.901,-0.688,0.762,-0.055
531.911,-0.688,0.764,-0.055
531.921,-0.693,0.766,-0.055
531.931,-0.689,0.768,-0.055
531.940,-0.695,0.771,-0.053
531.950,-0.693,0.775,-0.051
531.960,-0.691,0.775,-0.055
531.970,-0.693,0.771,-0.055
531.980,-0.693,0.771,-0.055
531.990,-0.691,0.770,-0.053
532.000,-0.688,0.770,-0.057
532.010,-0.689,0.768,-0.055
532.020,-0.688,0.766,-0.053
532.030,-0.686,0.766,-0.051
532.040,-0.689,0.766,-0.051
532.050,-0.686,0.770,-0.049
532.060,-0.686,0.771,-0.053
532.070,-0.688,0.770,-0.049
532.079,-0.689,0.768,-0.053
532.089,-0.689,0.768,-0.051
532.099,-0.691,0.770,-0.051
532.109,-0.691,0.770,-0.053
532.119,-0.691,0.770,-0.055
532.129,-0.693,0.768,-0.059
532.139,-0.689,0.770,-0.057
532.149,-0.693,0.770,-0.059
532.159,-0.691,0.771,-0.055
532.169,-0.689,0.771,-0.051
532.179,-0.693,0.770,-0.053
532.189,-0.689,0.770,-0.055
532.199,-0.691,0.770,-0.053
532.209,-0.691,0.770,-0.055
532.218,-0.689,0.770,-0.055
532.228,-0.691,0.770,-0.053
532.238,-0.691,0.771,-0.055
532.248,-0.689,0.768,-0.049
532.258,-0.689,0.766,-0.053
532.268,-0.689,0.771,-0.049
532.278,-0.689,0.770,-0.053
532.288,-0.688,0.770,-0.053
532.298,-0.688,0.768,-0.053
532.308,-0.689,0.771,-0.053
532.318,-0.688,0.768,-0.055
532.328,-0.689,0.766,-0.051
532.338,-0.691,0.770,-0.051
532.348,-0.689,0.773,-0.051
532.357,-0.689,0.773,-0.051
532.367,-0.688,0.770,-0.053
532.377,-0.689,0.770,-0.055
532.387,-0.691,0.771,-0.055
532.397,-0.693,0.773,-0.051
532.407,-0.691,0.771,-0.049
532.417,-0.693,0.771,-0.053
532.427,-0.689,0.771,-0.051
532.437,-0.691,0.770,-0.055
532.447,-0.689,0.768,-0.055
532.457,-0.686,0.768,-0.051
532.467,-0.688,0.768,-0.053
532.477,-0.689,0.770,-0.053
532.487,-0.689,0.766,-0.053
532.496,-0.691,0.771,-0.055
532.506,-0.689,0.770,-0.051
532.516,-0.691,0.766,-0.055
532.526,-0.691,0.768,-0.053
532.536,-0.689,0.768,-0.053
532.546,-0.691,0.770,-0.053
532.556,-0.693,0.770,-0.053
532.566,-0.689,0.771,-0.053
532.576,-0.691,0.766,-0.053
532.586,-0.689,0.768,-0.055
532.596,-0.691,0.773,-0.047
532.606,-0.689,0.773,-0.049
532.616,-0.688,0.771,-0.055
532.625,-0.682,0.766,-0.047
532.635,-0.684,0.762,-0.051
532.645,-0.686,0.768,-0.055
532.655,-0.688,0.771,-0.053
532.665,-0.693,0.770,-0.055
532.675,-0.697,0.773,-0.051
532.685,-0.693,0.771,-0.053
532.695,-0.695,0.770,-0.059
532.705,-0.693,0.771,-0.057
532.715,-0.693,0.770,-0.055
532.725,-0.691,0.770,-0.053
532.735,-0.689,0.770,-0.055
532.745,-0.688,0.771,-0.053
532.755,-0.684,0.770,-0.051
532.765,-0.686,0.770,-0.053
532.774,-0.688,0.770,-0.053
532.784,-0.686,0.771,-0.053
532.794,-0.689,0.771,-0.055
532.804,-0.689,0.773,-0.051
532.814,-0.688,0.770,-0.051
532.824,-0.688,0.773,-0.055
532.834,-0.689,0.770,-0.055
532.844,-0.691,0.768,-0.055
532.854,-0.688,0.770,-0.053
532.864,-0.688,0.771,-0.055
532.874,-0.689,0.771,-0.053
532.884,-0.689,0.771,-0.053
532.894,-0.689,0.770,-0.051
532.904,-0.688,0.771,-0.055
532.913,-0.689,0.771,-0.053
532.923,-0.691,0.766,-0.051
532.933,-0.689,0.770,-0.053
532.943,-0.691,0.771,-0.053
532.953,-0.693,0.770,-0.051
532.963,-0.689,0.770,-0.049
532.973,-0.689,0.766,-0.053
532.983,-0.689,0.770,-0.051
532.993,-0.689,0.768,-0.051
533.003,-0.691,0.771,-0.051
533.013,-0.689,0.770,-0.055
533.023,-0.691,0.771,-0.051
533.033,-0.688,0.770,-0.051
533.042,-0.689,0.770,-0.053
533.052,-0.691,0.770,-0.053
533.062,-0.689,0.771,-0.053
533.072,-0.689,0.770,-0.053
533.082,-0.688,0.771,-0.053
533.092,-0.686,0.773,-0.051
533.102,-0.684,0.768,-0.053
533.112,-0.688,0.773,-0.053
533.122,-0.686,0.771,-0.055
533.132,-0.686,0.768,-0.055
533.142,-0.689,0.770,-0.049
533.152,-0.691,0.770,-0.047
533.162,-0.686,0.773,-0.047
533.172,-0.689,0.771,-0.053
533.182,-0.689,0.770,-0.051
533.191,-0.689,0.770,-0.055
533.201,-0.691,0.773,-0.053
533.211,-0.695,0.775,-0.055
533.221,-0.695,0.773,-0.053
533.231,-0.693,0.771,-0.057
533.241,-0.695,0.771,-0.053
533.251,-0.689,0.770,-0.051
533.261,-0.691,0.768,-0.053
533.271,-0.688,0.766,-0.053
533.281,-0.688,0.771,-0.055
533.291,-0.688,0.770,-0.051
533.301,-0.688,0.771,-0.049
533.311,-0.684,0.773,-0.049
533.321,-0.686,0.771,-0.049
533.330,-0.686,0.771,-0.051
533.340,-0.689,0.771,-0.051
533.350,-0.689,0.770,-0.049
533.360,-0.689,0.771,-0.053
533.370,-0.689,0.768,-0.053
533.380,-0.689,0.770,-0.047
533.390,-0.691,0.771,-0.053
533.400,-0.695,0.768,-0.053
533.410,-0.688,0.766,-0.049
533.420,-0.686,0.773,-0.047
533.430,-0.691,0.771,-0.049
533.440,-0.684,0.768,-0.049
533.450,-0.682,0.766,-0.047
533.459,-0.686,0.768,-0.051
533.469,-0.689,0.768,-0.053
533.479,-0.689,0.771,-0.051
533.489,-0.691,0.777,-0.051
533.499,-0.693,0.775,-0.053
533.509,-0.693,0.775,-0.049
533.519,-0.691,0.773,-0.051
533.529,-0.691,0.773,-0.055
533.539,-0.689,0.771,-0.053
533.549,-0.686,0.770,-0.055
533.559,-0.686,0.770,-0.051
533.569,-0.684,0.771,-0.053
533.579,-0.688,0.771,-0.051
533.589,-0.686,0.773,-0.053
533.599,-0.684,0.771,-0.053
533.608,-0.686,0.773,-0.049
533.618,-0.686,0.773,-0.049
533.628,-0.688,0.775,-0.051
533.638,-0.686,0.771,-0.053
533.648,-0.684,0.773,-0.049
533.658,-0.689,0.775,-0.051
533.668,-0.686,0.775,-0.055
533.678,-0.688,0.775,-0.053
533.688,-0.688,0.773,-0.055
533.698,-0.689,0.771,-0.051
533.708,-0.684,0.775,-0.053
533.718,-0.688,0.770,-0.055
533.728,-0.691,0.771,-0.055
533.737,-0.688,0.771,-0.051
533.747,-0.686,0.771,-0.051
533.757,-0.689,0.773,-0.051
533.767,-0.689,0.771,-0.051
533.777,-0.693,0.773,-0.053
533.787,-0.688,0.771,-0.053
533.797,-0.686,0.773,-0.049
533.807,-0.688,0.773,-0.049
533.817,-0.688,0.773,-0.051
533.827,-0.689,0.771,-0.051
533.837,-0.689,0.775,-0.049
533.847,-0.688,0.773,-0.051
533.857,-0.686,0.771,-0.051
533.867,-0.688,0.771,-0.049
533.876,-0.688,0.773,-0.051
533.886,-0.688,0.771,-0.051
533.896,-0.686,0.771,-0.051
533.906,-0.689,0.768,-0.055
533.916,-0.688,0.771,-0.049
533.926,-0.689,0.771,-0.047
533.936,-0.689,0.771,-0.049
533.946,-0.688,0.770,-0.051
533.956,-0.689,0.770,-0.051
533.966,-0.688,0.771,-0.047
533.976,-0.684,0.771,-0.045
533.986,-0.689,0.775,-0.047
533.996,-0.684,0.768,-0.051
534.006,-0.686,0.775,-0.051
534.015,-0.686,0.775,-0.051
534.025,-0.686,0.770,-0.049
534.035,-0.686,0.771,-0.049
534.045,-0.691,0.775,-0.049
534.055,-0.688,0.773,-0.047
534.065,-0.686,0.771,-0.049
534.075,-0.688,0.770,-0.051
534.085,-0.691,0.770,-0.049
534.095,-0.691,0.771,-0.053
534.105,-0.695,0.775,-0.051
534.115,-0.693,0.775,-0.051
534.125,-0.689,0.773,-0.047
534.135,-0.691,0.773,-0.049
534.145,-0.689,0.771,-0.047
534.154,-0.686,0.770,-0.045
534.164,-0.684,0.770,-0.047
534.174,-0.684,0.770,-0.047
534.184,-0.684,0.771,-0.049
534.194,-0.686,0.771,-0.047
534.204,-0.682,0.773,-0.045
534.214,-0.684,0.775,-0.045
534.224,-0.684,0.773,-0.045
534.234,-0.684,0.773,-0.049
534.244,-0.686,0.773,-0.047
534.254,-0.684,0.771,-0.051
534.264,-0.680,0.770,-0.053
534.274,-0.689,0.773,-0.049
534.284,-0.691,0.773,-0.053
534.293,-0.691,0.771,-0.051
534.303,-0.691,0.766,-0.051
534.313,-0.691,0.775,-0.053
534.323,-0.691,0.775,-0.049
534.333,-0.686,0.770,-0.049
534.343,-0.684,0.766,-0.047
534.353,-0.680,0.768,-0.047
534.363,-0.684,0.768,-0.053
534.373,-0.684,0.773,-0.049
534.383,-0.686,0.777,-0.051
534.393,-0.688,0.777,-0.051
534.403,-0.688,0.775,-0.053
534.413,-0.691,0.779,-0.051
534.423,-0.691,0.779,-0.053
534.432,-0.689,0.775,-0.053
534.442,-0.688,0.771,-0.053
534.452,-0.686,0.771,-0.049
534.462,-0.686,0.771,-0.053
534.472,-0.684,0.771,-0.055
534.482,-0.684,0.770,-0.049
534.492,-0.682,0.773,-0.053
534.502,-0.682,0.773,-0.051
534.512,-0.680,0.775,-0.051
534.522,-0.684,0.775,-0.049
534.532,-0.684,0.775,-0.053
534.542,-0.682,0.775,-0.053
534.552,-0.686,0.777,-0.051
534.562,-0.684,0.773,-0.053
534.571,-0.682,0.771,-0.055
534.581,-0.684,0.775,-0.051
534.591,-0.682,0.775,-0.053
534.601,-0.684,0.773,-0.055
534.611,-0.684,0.779,-0.053
534.621,-0.684,0.771,-0.053
534.631,-0.682,0.773,-0.055
534.641,-0.682,0.773,-0.057
534.651,-0.684,0.773,-0.051
534.661,-0.684,0.771,-0.055
534.671,-0.684,0.775,-0.055
534.681,-0.686,0.773,-0.053
534.691,-0.686,0.775,-0.053
534.701,-0.691,0.775,-0.055
534.710,-0.688,0.773,-0.053
534.720,-0.689,0.773,-0.053
534.730,-0.689,0.771,-0.057
534.740,-0.689,0.773,-0.051
534.750,-0.691,0.770,-0.051
534.760,-0.689,0.770,-0.051
534.770,-0.689,0.770,-0.049
534.780,-0.688,0.771,-0.051
534.790,-0.688,0.770,-0.051
534.800,-0.688,0.773,-0.053
534.810,-0.689,0.775,-0.049
534.820,-0.684,0.775,-0.049
534.830,-0.684,0.771,-0.051
534.839,-0.682,0.773,-0.053
534.849,-0.684,0.775,-0.055
534.859,-0.684,0.775,-0.053
534.869,-0.684,0.771,-0.055
534.879,-0.680,0.771,-0.051
534.889,-0.684,0.773,-0.049
534.899,-0.684,0.773,-0.049
534.909,-0.682,0.768,-0.051
534.919,-0.688,0.773,-0.053
534.929,-0.688,0.781,-0.049
534.939,-0.684,0.779,-0.051
534.949,-0.684,0.775,-0.049
534.959,-0.686,0.773,-0.055
534.969,-0.689,0.773,-0.053
534.979,-0.689,0.779,-0.049
534.988,-0.689,0.773,-0.051
534.998,-0.686,0.771,-0.051
535.008,-0.688,0.771,-0.049
535.018,-0.689,0.770,-0.055
535.028,-0.686,0.770,-0.047
535.038,-0.686,0.768,-0.049
535.048,-0.684,0.766,-0.047
535.058,-0.684,0.771,-0.051
535.068,-0.684,0.770,-0.049
535.078,-0.684,0.773,-0.049
535.088,-0.686,0.773,-0.051
535.098,-0.686,0.771,-0.047
535.108,-0.684,0.777,-0.049
535.117,-0.688,0.773,-0.051
535.127,-0.686,0.773,-0.047
535.137,-0.684,0.775,-0.051
535.147,-0.684,0.775,-0.049
535.157,-0.688,0.779,-0.051
535.167,-0.684,0.771,-0.051
535.177,-0.684,0.773,-0.051
535.187,-0.688,0.775,-0.049
535.197,-0.686,0.779,-0.051
535.207,-0.684,0.771,-0.049
535.217,-0.684,0.770,-0.047
535.227,-0.684,0.770,-0.051
535.237,-0.688,0.771,-0.053
535.247,-0.684,0.773,-0.047
535.256,-0.688,0.775,-0.053
535.266,-0.689,0.779,-0.053
535.276,-0.688,0.775,-0.051
535.286,-0.684,0.775,-0.051
535.296,-0.684,0.771,-0.055
535.306,-0.688,0.773,-0.051
535.316,-0.682,0.773,-0.051
535.326,-0.680,0.775,-0.051
535.336,-0.682,0.773,-0.051
535.346,-0.680,0.775,-0.051
535.356,-0.682,0.773,-0.047
535.366,-0.682,0.779,-0.051
535.376,-0.680,0.777,-0.047
535.386,-0.680,0.775,-0.049
535.396,-0.684,0.775,-0.053
535.405,-0.682,0.775,-0.053
535.415,-0.684,0.775,-0.051
535.425,-0.684,0.777,-0.055
535.435,-0.684,0.773,-0.055
535.445,-0.684,0.777,-0.055
535.455,-0.686,0.775,-0.055
535.465,-0.688,0.779,-0.053
535.475,-0.688,0.777,-0.053
535.485,-0.686,0.777,-0.053
535.495,-0.686,0.777,-0.055
535.505,-0.682,0.773,-0.053
535.515,-0.684,0.775,-0.051
535.525,-0.686,0.775,-0.051
535.534,-0.686,0.775,-0.053
535.544,-0.684,0.773,-0.055
535.554,-0.684,0.771,-0.053
535.564,-0.688,0.771,-0.053
535.574,-0.686,0.775,-0.053
535.584,-0.689,0.771,-0.051
535.594,-0.686,0.771,-0.053
535.604,-0.686,0.770,-0.055
535.614,-0.689,0.771,-0.053
535.624,-0.688,0.775,-0.051
535.634,-0.689,0.773,-0.055
535.644,-0.688,0.771,-0.051
535.654,-0.691,0.775,-0.055
535.664,-0.689,0.775,-0.055
535.673,-0.691,0.768,-0.055
535.683,-0.697,0.770,-0.059
535.693,-0.701,0.770,-0.057
535.703,-0.705,0.768,-0.057
535.713,-0.703,0.770,-0.059
535.723,-0.701,0.766,-0.059
535.733,-0.705,0.762,-0.061
535.743,-0.703,0.766,-0.059
535.753,-0.709,0.764,-0.057
535.763,-0.703,0.762,-0.057
535.773,-0.703,0.756,-0.057
535.783,-0.703,0.766,-0.068
535.793,-0.699,0.766,-0.057
535.803,-0.689,0.768,-0.057
535.812,-0.684,0.768,-0.055
535.822,-0.676,0.768,-0.057
535.832,-0.678,0.779,-0.051
535.842,-0.672,0.785,-0.047
535.852,-0.666,0.793,-0.051
535.862,-0.662,0.791,-0.053
535.872,-0.654,0.791,-0.047
535.882,-0.646,0.803,-0.047
535.892,-0.641,0.812,-0.045
535.902,-0.639,0.816,-0.045
535.912,-0.625,0.816,-0.041
535.922,-0.615,0.822,-0.045
535.932,-0.609,0.826,-0.041
535.942,-0.598,0.824,-0.041
535.951,-0.586,0.824,-0.047
535.961,-0.582,0.830,-0.041
535.971,-0.576,0.838,-0.043
535.981,-0.561,0.852,-0.045
535.991,-0.555,0.852,-0.043
536.001,-0.547,0.859,-0.045
536.011,-0.539,0.865,-0.047
536.021,-0.537,0.871,-0.049
536.031,-0.535,0.875,-0.053
536.041,-0.529,0.873,-0.057
536.051,-0.535,0.875,-0.059
536.061,-0.533,0.875,-0.061
536.071,-0.533,0.879,-0.062
536.081,-0.527,0.879,-0.068
536.090,-0.525,0.879,-0.072
536.100,-0.521,0.885,-0.072
536.110,-0.518,0.881,-0.074
536.120,-0.514,0.883,-0.074
536.130,-0.512,0.887,-0.076
536.140,-0.502,0.891,-0.080
536.150,-0.496,0.895,-0.084
536.160,-0.498,0.896,-0.084
536.170,-0.494,0.898,-0.088
536.180,-0.494,0.896,-0.090
536.190,-0.494,0.902,-0.090
536.200,-0.486,0.900,-0.092
536.210,-0.484,0.902,-0.094
536.220,-0.479,0.902,-0.098
536.229,-0.477,0.898,-0.098
536.239,-0.471,0.902,-0.098
536.249,-0.469,0.898,-0.098
536.259,-0.463,0.902,-0.098
536.269,-0.459,0.900,-0.104
536.279,-0.457,0.900,-0.104
536.289,-0.451,0.902,-0.100
536.299,-0.449,0.906,-0.100
536.309,-0.451,0.904,-0.100
536.319,-0.449,0.904,-0.105
536.329,-0.453,0.904,-0.102
536.339,-0.449,0.906,-0.102
536.349,-0.447,0.904,-0.107
536.359,-0.445,0.908,-0.104
536.368,-0.445,0.908,-0.105
536.378,-0.445,0.908,-0.104
536.388,-0.443,0.912,-0.102
536.398,-0.445,0.916,-0.107
536.408,-0.445,0.912,-0.111
536.418,-0.443,0.914,-0.111
536.428,-0.441,0.914,-0.111
536.438,-0.445,0.916,-0.117
536.448,-0.443,0.912,-0.119
536.458,-0.441,0.912,-0.115
536.468,-0.443,0.916,-0.117
536.478,-0.439,0.926,-0.121
536.488,-0.438,0.926,-0.123
536.498,-0.436,0.926,-0.121
536.507,-0.434,0.926,-0.121
536.517,-0.432,0.920,-0.123
536.527,-0.436,0.918,-0.123
536.537,-0.439,0.918,-0.125
536.547,-0.438,0.916,-0.125
536.557,-0.438,0.918,-0.127
536.567,-0.439,0.916,-0.131
536.577,-0.439,0.912,-0.131
536.587,-0.441,0.910,-0.131
536.597,-0.443,0.908,-0.135
536.607,-0.447,0.906,-0.133
536.617,-0.447,0.912,-0.131
536.627,-0.451,0.906,-0.131
536.637,-0.453,0.906,-0.133
536.646,-0.457,0.904,-0.133
536.656,-0.457,0.904,-0.135
536.666,-0.459,0.902,-0.133
536.676,-0.457,0.898,-0.139
536.686,-0.455,0.902,-0.137
536.696,-0.457,0.900,-0.139
536.706,-0.459,0.898,-0.137
536.716,-0.463,0.898,-0.139
536.726,-0.459,0.898,-0.139
536.736,-0.461,0.898,-0.139
536.746,-0.459,0.898,-0.139
536.756,-0.461,0.896,-0.141
536.766,-0.457,0.898,-0.143
536.776,-0.457,0.900,-0.143
536.785,-0.457,0.904,-0.141
536.795,-0.455,0.896,-0.145
536.805,-0.457,0.902,-0.143
536.815,-0.457,0.902,-0.143
536.825,-0.455,0.900,-0.148
536.835,-0.453,0.896,-0.148
536.845,-0.461,0.893,-0.150
536.855,-0.469,0.893,-0.154
536.865,-0.467,0.893,-0.154
536.875,-0.471,0.896,-0.158
536.885,-0.469,0.896,-0.162
536.895,-0.471,0.898,-0.166
536.905,-0.471,0.898,-0.162
536.914,-0.475,0.896,-0.162
536.924,-0.473,0.895,-0.168
536.934,-0.473,0.896,-0.164
536.944,-0.475,0.893,-0.166
536.954,-0.473,0.889,-0.166
536.964,-0.479,0.885,-0.168
536.974,-0.479,0.889,-0.168
536.984,-0.477,0.883,-0.164
536.994,-0.479,0.883,-0.166
537.004,-0.482,0.887,-0.172
537.014,-0.482,0.885,-0.170
537.024,-0.482,0.887,-0.168
537.034,-0.482,0.883,-0.168
537.044,-0.484,0.881,-0.168
537.053,-0.482,0.881,-0.172
537.063,-0.480,0.883,-0.170
537.073,-0.480,0.881,-0.168
537.083,-0.480,0.885,-0.168
537.093,-0.480,0.883,-0.168
537.103,-0.480,0.885,-0.170
537.113,-0.480,0.883,-0.170
537.123,-0.482,0.883,-0.168
537.133,-0.480,0.883,-0.170
537.143,-0.482,0.881,-0.168
537.153,-0.486,0.881,-0.170
537.163,-0.486,0.885,-0.168
537.173,-0.482,0.885,-0.170
537.183,-0.480,0.889,-0.170
537.193,-0.482,0.885,-0.170
537.202,-0.484,0.885,-0.172
537.212,-0.480,0.885,-0.170
537.222,-0.480,0.885,-0.172
537.232,-0.482,0.885,-0.170
537.242,-0.482,0.881,-0.168
537.252,-0.484,0.881,-0.172
537.262,-0.496,0.883,-0.160
537.272,-0.486,0.877,-0.170
537.282,-0.490,0.877,-0.172
537.292,-0.492,0.881,-0.172
537.302,-0.488,0.879,-0.172
537.312,-0.492,0.879,-0.168
537.322,-0.492,0.879,-0.170
537.331,-0.488,0.883,-0.172
537.341,-0.488,0.885,-0.170
537.351,-0.486,0.885,-0.170
537.361,-0.486,0.883,-0.168
537.371,-0.486,0.883,-0.170
537.381,-0.486,0.883,-0.168
537.391,-0.482,0.881,-0.162
537.401,-0.484,0.879,-0.164
537.411,-0.486,0.883,-0.162
537.421,-0.482,0.883,-0.160
537.431,-0.482,0.881,-0.160
537.441,-0.484,0.883,-0.166
537.451,-0.490,0.885,-0.166
537.461,-0.492,0.887,-0.164
537.470,-0.496,0.887,-0.164
537.480,-0.498,0.887,-0.164
537.490,-0.496,0.883,-0.164
537.500,-0.494,0.883,-0.162
537.510,-0.496,0.877,-0.162
537.520,-0.492,0.879,-0.160
537.530,-0.492,0.875,-0.156
537.540,-0.488,0.877,-0.158
537.550,-0.490,0.875,-0.156
537.560,-0.484,0.877,-0.158
537.570,-0.490,0.875,-0.154
537.580,-0.490,0.879,-0.152
537.590,-0.488,0.877,-0.154
537.600,-0.490,0.879,-0.154
537.610,-0.488,0.879,-0.154
537.619,-0.488,0.877,-0.156
537.629,-0.484,0.879,-0.154
537.639,-0.484,0.877,-0.154
537.649,-0.490,0.881,-0.152
537.659,-0.490,0.877,-0.152
537.669,-0.492,0.879,-0.150
537.679,-0.494,0.885,-0.150
537.689,-0.492,0.885,-0.148
537.699,-0.492,0.881,-0.154
537.709,-0.486,0.877,-0.154
537.719,-0.494,0.875,-0.154
537.729,-0.498,0.875,-0.152
537.739,-0.498,0.881,-0.152
537.748,-0.502,0.879,-0.154
537.758,-0.500,0.879,-0.150
537.768,-0.502,0.879,-0.148
537.778,-0.498,0.881,-0.148
537.788,-0.500,0.879,-0.150
537.798,-0.496,0.877,-0.148
537.808,-0.494,0.875,-0.148
537.818,-0.494,0.871,-0.145
537.828,-0.492,0.875,-0.146
537.838,-0.494,0.875,-0.145
537.848,-0.494,0.873,-0.146
537.858,-0.496,0.877,-0.146
537.868,-0.496,0.881,-0.146
537.878,-0.496,0.881,-0.145
537.887,-0.498,0.881,-0.146
537.897,-0.496,0.881,-0.145
537.907,-0.496,0.881,-0.145
537.917,-0.496,0.881,-0.145
537.927,-0.502,0.885,-0.146
537.937,-0.500,0.879,-0.145
537.947,-0.500,0.883,-0.146
537.957,-0.498,0.883,-0.146
537.967,-0.498,0.881,-0.145
537.977,-0.498,0.879,-0.145
537.987,-0.496,0.879,-0.146
537.997,-0.498,0.877,-0.148
538.007,-0.498,0.879,-0.148
538.017,-0.496,0.877,-0.143
538.026,-0.500,0.879,-0.148
538.036,-0.504,0.877,-0.148
538.046,-0.500,0.879,-0.146
538.056,-0.502,0.881,-0.146
538.066,-0.500,0.879,-0.148
538.076,-0.502,0.879,-0.145
538.086,-0.498,0.877,-0.145
538.096,-0.498,0.877,-0.145
538.106,-0.498,0.879,-0.146
538.116,-0.498,0.879,-0.143
538.126,-0.496,0.883,-0.145
538.136,-0.498,0.877,-0.146
538.146,-0.498,0.881,-0.145
538.156,-0.500,0.879,-0.143
538.165,-0.498,0.875,-0.146
538.175,-0.498,0.879,-0.146
538.185,-0.498,0.883,-0.141
538.195,-0.496,0.881,-0.143
538.205,-0.494,0.879,-0.143
538.215,-0.496,0.881,-0.146
538.225,-0.498,0.881,-0.146
538.235,-0.500,0.883,-0.148
538.245,-0.500,0.883,-0.146
538.255,-0.502,0.885,-0.145
538.265,-0.500,0.881,-0.143
538.275,-0.500,0.883,-0.146
538.285,-0.498,0.879,-0.146
538.294,-0.498,0.879,-0.145
538.304,-0.500,0.877,-0.146
538.314,-0.498,0.877,-0.146
