df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
594.736,17064,960,7584
594.741,17046,924,7563
594.746,17051,969,7562
594.751,17056,939,7558
594.756,17051,987,7561
594.761,17055,937,7549
594.766,17046,997,7551
594.771,17047,934,7533
594.776,17034,1011,7538
594.781,17039,927,7534
594.786,17045,1030,7550
594.791,17045,913,7563
594.796,17047,1038,7576
594.801,17051,903,7576
594.806,17041,1040,7575
594.811,17060,889,7593
594.816,17052,1042,7580
594.821,17069,879,7592
594.826,17051,1042,7571
594.831,17050,869,7571
594.836,17035,1043,7542
594.841,17038,854,7548
594.846,17043,1042,7541
594.851,17049,874,7557
594.856,17061,1047,7548
594.860,17061,886,7569
594.865,17075,1042,7554
594.870,17055,894,7562
594.875,17047,1041,7549
594.880,17042,899,7571
594.885,17052,1029,7570
594.890,17043,904,7588
594.895,17053,1019,7576
594.900,17041,904,7572
594.905,17051,1014,7560
594.910,17027,902,7563
594.915,17043,997,7559
594.920,17038,884,7559
594.925,17054,985,7552
594.930,17049,881,7559
594.935,17057,985,7562
594.940,17060,882,7566
594.945,17063,998,7575
594.950,17070,883,7568
594.955,17059,1008,7571
594.960,17061,881,7552
594.965,17049,1020,7553
594.970,17054,880,7556
594.975,17052,1021,7580
594.980,17057,870,7581
594.985,17073,961,7577
594.990,17073,928,7569
594.994,17066,967,7580
594.999,17072,929,7569
595.004,17061,978,7558
595.009,17066,853,7570
595.014,17044,1024,7570
595.019,17062,850,7580
595.024,17060,1044,7588
595.029,17065,851,7576
595.034,17078,1020,7559
595.039,17055,863,7580
595.044,17065,1014,7552
595.049,17062,880,7577
595.054,17061,1013,7555
595.059,17051,893,7574
595.064,17057,1000,7560
595.069,17051,903,7579
595.074,17087,989,7579
595.079,17041,912,7580
595.084,17052,975,7573
595.089,17042,914,7571
595.094,17054,966,7572
595.099,17036,917,7567
595.104,17056,958,7572
595.109,17058,920,7574
595.114,17072,953,7573
595.119,17066,922,7574
595.123,17073,961,7577
595.128,17073,928,7569
595.133,17066,967,7580
595.138,17072,929,7569
595.143,17061,978,7574
595.148,17066,933,7565
595.153,17045,984,7568
595.158,17048,925,7568
595.163,17040,984,7565
595.168,17047,923,7571
595.173,17034,982,7566
595.178,17058,910,7579
595.183,17057,980,7577
595.188,17069,904,7587
595.193,17069,976,7578
595.198,17077,907,7587
595.203,17071,973,7573
595.208,17069,915,7579
595.213,17053,968,7564
595.218,17053,931,7574
595.223,17060,964,7548
595.228,17059,951,7564
595.233,17058,961,7550
595.238,17054,963,7570
595.243,17054,945,7573
595.248,17061,973,7585
595.253,17067,936,7587
595.257,17056,981,7601
595.262,17077,919,7580
595.267,17061,1017,7575
595.272,17062,917,7568
595.277,17050,1031,7563
595.282,17044,902,7578
595.287,17039,1006,7563
595.292,17054,911,7555
595.297,17054,1011,7551
595.302,17061,915,7565
595.307,17068,1011,7565
595.312,17067,921,7591
595.317,17083,1016,7579
595.322,17079,934,7590
595.327,17073,1013,7584
595.332,17071,940,7601
595.337,17061,1012,7577
595.342,17053,940,7576
595.347,17053,1001,7574
595.352,17033,939,7570
595.357,17044,999,7572
595.362,17030,934,7569
595.367,17052,990,7578
595.372,17056,931,7578
595.377,17084,987,7586
595.382,17087,926,7593
595.386,17079,990,7588
595.391,17077,921,7588
595.396,17072,1001,7589
595.401,17077,919,7580
595.406,17061,1017,7575
595.411,17062,917,7568
595.416,17050,1031,7563
595.421,17044,902,7557
595.426,17039,1030,7556
595.431,17045,876,7568
595.436,17044,1026,7580
595.441,17066,862,7590
595.446,17052,1027,7591
595.451,17077,852,7602
595.456,17072,1026,7603
595.461,17090,844,7610
595.466,17076,1024,7599
595.471,17079,838,7587
595.476,17066,1027,7567
595.481,17068,846,7566
595.486,17069,1027,7543
595.491,17054,855,7565
595.496,17054,1027,7542
595.501,17050,869,7567
595.506,17062,1024,7559
595.511,17062,875,7590
595.516,17062,1014,7582
595.520,17064,879,7604
595.525,17080,1003,7597
595.530,17064,878,7608
595.535,17074,996,7596
595.540,17063,880,7601
595.545,17072,978,7591
595.550,17056,881,7585
595.555,17060,980,7578
595.560,17071,883,7579
595.565,17067,980,7570
595.570,17066,880,7569
595.575,17065,994,7574
595.580,17066,881,7559
595.585,17061,999,7582
595.590,17077,881,7572
595.595,17066,1012,7585
595.600,17069,875,7587
595.605,17066,1013,7598
595.610,17076,864,7599
595.615,17056,1018,7597
595.620,17070,864,7599
595.625,17052,1016,7582
595.630,17066,859,7597
595.635,17039,1016,7574
595.640,17063,853,7591
595.644,17056,1011,7571
595.649,17062,851,7585
595.654,17062,1010,7574
595.659,17066,853,7589
595.664,17075,1007,7576
595.669,17074,867,7591
595.674,17080,1005,7572
595.679,17074,880,7589
595.684,17072,1001,7570
595.689,17065,898,7589
595.694,17071,993,7576
595.699,17068,911,7591
595.704,17065,979,7575
595.709,17053,916,7593
595.714,17062,968,7592
595.719,17041,923,7589
595.724,17053,958,7588
595.729,17039,925,7583
595.734,17074,943,7583
595.739,17074,920,7586
595.744,17083,940,7586
595.749,17068,933,7592
595.754,17076,937,7586
595.759,17081,933,7585
595.764,17074,950,7586
595.769,17082,939,7582
595.774,17071,955,7591
595.779,17079,953,7579
595.783,17065,982,7585
595.788,17074,957,7583
595.793,17072,985,7585
595.798,17073,959,7583
595.803,17057,987,7609
595.808,17065,951,7584
595.813,17047,986,7581
595.818,17078,1009,7584
595.823,17077,868,7587
595.828,17068,1011,7574
595.833,17074,877,7586
595.838,17076,1013,7603
595.843,17069,973,7595
595.848,17075,943,7593
595.853,17098,970,7586
595.858,17077,947,7591
595.863,17073,965,7580
595.868,17074,961,7584
595.873,17077,963,7563
595.878,17063,973,7577
595.883,17069,955,7561
595.888,17061,989,7575
595.893,17080,952,7572
595.898,17087,1000,7591
595.903,17090,938,7601
595.907,17075,1011,7601
595.912,17069,930,7605
595.917,17064,1016,7604
595.922,17074,918,7596
595.927,17060,1021,7595
595.932,17056,913,7595
595.937,17060,1024,7587
595.942,17074,895,7595
595.947,17071,1010,7589
595.952,17072,872,7594
595.957,17078,1009,7584
595.962,17077,868,7587
595.967,17068,1011,7574
595.972,17074,877,7586
595.977,17076,1013,7572
595.982,17069,877,7599
595.987,17089,1015,7582
595.992,17084,889,7608
595.997,17094,1015,7594
596.002,17111,901,7608
596.007,17084,999,7601
596.012,17062,903,7599
596.017,17063,997,7582
596.022,17041,897,7581
596.027,17066,987,7582
596.032,17052,896,7587
596.037,17077,981,7595
596.041,17078,892,7607
596.046,17093,977,7607
596.051,17100,891,7619
596.056,17095,981,7613
596.061,17096,888,7602
596.066,17099,993,7604
596.071,17090,884,7590
596.076,17077,1002,7593
596.081,17082,884,7584
596.086,17071,1009,7584
596.091,17075,881,7583
596.096,17085,987,7615
596.101,17067,896,7603
596.106,17074,975,7600
596.111,17062,898,7594
596.116,17070,969,7604
596.121,17081,854,7623
596.126,17075,1030,7624
596.131,17097,848,7638
596.136,17086,1029,7623
596.141,17094,842,7630
596.146,17096,1027,7610
596.151,17090,836,7606
596.156,17069,1028,7583
596.161,17073,836,7585
596.166,17074,1025,7580
596.170,17080,843,7594
596.175,17087,1027,7579
596.180,17086,851,7598
596.185,17087,1023,7580
596.190,17080,865,7602
596.195,17085,1022,7584
596.200,17080,877,7610
596.205,17088,1014,7598
596.210,17087,884,7619
596.215,17093,1003,7618
596.220,17088,890,7631
596.225,17100,995,7622
596.230,17076,893,7618
596.235,17098,997,7602
596.240,17093,908,7603
596.245,17097,994,7598
596.250,17096,924,7608
596.255,17097,990,7596
596.260,17092,901,7605
596.265,17104,965,7603
596.270,17103,904,7609
596.275,17097,966,7612
596.280,17096,907,7605
596.285,17088,976,7607
596.290,17098,905,7598
596.295,17086,982,7607
596.300,17096,922,7596
596.304,17094,1007,7605
596.309,17089,926,7608
596.314,17083,1011,7607
596.319,17086,924,7610
596.324,17074,1013,7607
596.329,17079,925,7605
596.334,17072,1011,7600
596.339,17084,919,7609
596.344,17070,1008,7613
596.349,17090,912,7628
596.354,17075,1004,7609
596.359,17089,914,7624
596.364,17083,1001,7612
596.369,17093,914,7611
596.374,17098,997,7602
596.379,17093,908,7603
596.384,17097,994,7598
596.389,17096,924,7608
596.394,17097,990,7593
596.399,17092,945,7604
596.404,17092,985,7590
596.409,17084,964,7604
596.414,17087,982,7596
596.419,17093,972,7614
596.424,17097,966,7608
596.429,17084,979,7618
596.433,17089,959,7621
596.438,17076,986,7627
596.443,17093,947,7624
596.448,17078,991,7626
596.453,17096,935,7623
596.458,17081,993,7617
596.463,17089,925,7610
596.468,17083,989,7606
596.473,17086,902,7601
596.478,17080,982,7601
596.483,17086,897,7595
596.488,17089,984,7586
596.493,17081,903,7588
596.498,17083,989,7583
596.503,17087,915,7605
596.508,17096,990,7602
596.513,17093,918,7616
596.518,17104,992,7604
596.523,17110,923,7627
596.528,17105,989,7627
596.533,17104,922,7630
596.538,17102,983,7630
596.543,17083,923,7625
596.548,17088,973,7615
596.553,17071,919,7610
596.558,17083,975,7604
596.563,17069,916,7599
596.567,17083,967,7603
596.572,17076,913,7599
596.577,17084,968,7603
596.582,17087,908,7614
596.587,17102,968,7612
596.592,17104,904,7612
596.597,17109,976,7618
596.602,17110,900,7619
596.607,17111,989,7627
596.612,17112,899,7612
596.617,17102,999,7616
596.622,17104,893,7607
596.627,17096,1011,7616
596.632,17090,881,7609
596.637,17087,1022,7611
596.642,17081,872,7609
596.647,17065,1023,7604
596.652,17080,863,7615
596.657,17066,1028,7612
596.662,17090,856,7621
596.667,17076,1027,7616
596.672,17096,846,7631
596.677,17087,1028,7621
596.682,17111,838,7628
596.687,17101,1025,7617
596.692,17106,837,7620
596.696,17093,1027,7612
596.701,17095,840,7612
596.706,17104,1025,7595
596.711,17091,854,7615
596.716,17096,1025,7593
596.721,17090,861,7616
596.726,17100,1023,7608
596.731,17089,872,7620
596.736,17104,1012,7616
596.741,17094,878,7631
596.746,17092,1007,7620
596.751,17089,879,7628
596.756,17097,998,7621
596.761,17080,880,7618
596.766,17080,992,7618
596.771,17067,882,7621
596.776,17080,985,7613
596.781,17089,880,7616
596.786,17106,975,7607
596.791,17094,914,7612
596.796,17102,1002,7593
596.801,17096,930,7612
596.806,17097,995,7601
596.811,17085,940,7616
596.816,17090,996,7618
596.821,17115,897,7611
596.826,17100,1015,7618
596.830,17101,903,7608
596.835,17097,1027,7615
596.840,17098,898,7614
596.845,17090,1025,7617
596.850,17097,894,7613
596.855,17080,1029,7611
596.860,17095,895,7619
596.865,17077,1026,7628
596.870,17084,885,7637
596.875,17072,1024,7623
596.880,17095,880,7629
596.885,17085,1020,7616
596.890,17103,879,7629
596.895,17108,1015,7621
596.900,17106,880,7632
596.905,17110,1012,7620
596.910,17112,886,7629
596.915,17105,1010,7611
596.920,17101,895,7620
596.925,17102,1006,7575
596.930,17094,914,7612
596.935,17102,1002,7593
596.940,17096,930,7612
596.945,17097,995,7601
596.950,17085,940,7616
596.954,17090,982,7612
596.959,17087,949,7628
596.964,17104,973,7625
596.969,17086,953,7632
596.974,17084,945,7633
596.979,17081,957,7627
596.984,17104,945,7631
596.989,17088,947,7625
596.994,17103,923,7623
596.999,17090,950,7619
597.004,17099,916,7617
597.009,17095,950,7611
597.014,17098,913,7617
597.019,17100,956,7618
597.024,17102,918,7619
597.029,17106,957,7597
597.034,17104,921,7609
597.039,17107,961,7603
597.044,17103,932,7622
597.049,17103,963,7624
597.054,17105,936,7632
597.059,17110,964,7626
597.064,17103,939,7630
597.069,17100,1008,7631
597.074,17112,845,7640
597.079,17108,1012,7614
597.084,17112,846,7628
597.088,17109,1011,7623
597.093,17108,932,7618
597.098,17097,946,7622
597.103,17086,925,7620
597.108,17106,944,7626
597.113,17101,924,7622
597.118,17116,944,7621
597.123,17111,919,7620
597.128,17108,960,7628
597.406,17084,1031,7616
597.411,17089,861,7629
597.416,17074,1030,7621
597.421,17102,856,7639
597.426,17097,1026,7628
597.431,17115,856,7645
597.436,17114,1026,7643
597.441,17128,857,7649
597.446,17122,1020,7644
597.451,17126,856,7646
597.456,17123,1017,7634
597.461,17126,863,7626
597.466,17104,1016,7607
597.471,17091,878,7621
597.476,17091,1015,7589
597.480,17087,889,7614
597.485,17092,1010,7598
597.490,17089,905,7611
597.495,17092,1006,7594
597.500,17077,912,7606
597.505,17072,983,7590
597.510,17064,902,7603
597.515,17075,966,7598
597.520,17069,910,7616
597.525,17087,955,7615
597.530,17066,915,7622
597.535,17097,945,7630
597.540,17089,917,7639
597.545,17103,938,7626
597.550,17086,921,7609
597.555,17091,930,7598
597.560,17057,941,7592
597.565,17083,935,7585
597.570,17075,928,7581
597.575,17075,939,7589
597.580,17084,930,7582
597.585,17076,947,7599
597.590,17090,935,7589
597.595,17090,951,7613
597.600,17104,934,7610
597.605,17097,951,7620
597.610,17086,928,7652
597.614,17080,961,7621
597.619,17083,924,7614
597.624,17067,958,7607
597.629,17077,924,7612
597.634,17068,955,7593
597.639,17077,925,7611
597.644,17065,951,7596
597.649,17082,920,7609
597.654,17071,947,7603
597.659,17095,915,7606
597.664,17095,943,7606
597.669,17097,922,7610
597.674,17098,938,7604
597.679,17094,935,7614
597.684,17096,933,7597
597.689,17096,948,7607
597.694,17095,931,7596
597.699,17087,959,7600
597.704,17087,926,7593
597.709,17082,976,7602
597.714,17090,914,7600
597.719,17074,984,7613
597.724,17091,901,7615
597.729,17076,988,7619
597.734,17091,893,7625
597.739,17073,992,7618
597.743,17092,884,7623
597.748,17076,992,7616
597.753,17095,873,7616
597.758,17086,996,7607
597.763,17090,862,7616
597.768,17081,996,7598
597.773,17079,857,7602
597.778,17079,1001,7591
597.783,17082,857,7595
597.788,17081,1002,7589
597.793,17081,861,7597
597.798,17093,1004,7582
597.803,17082,857,7605
597.808,17096,1006,7597
597.813,17083,873,7625
597.818,17105,1007,7608
597.823,17103,875,7625
597.828,17104,1002,7616
597.833,17092,882,7632
597.838,17094,995,7614
597.843,17082,881,7618
597.848,17077,993,7604
597.853,17063,884,7607
597.858,17071,999,7597
597.863,17058,895,7600
597.867,17078,1000,7598
597.873,17067,894,7608
597.877,17087,996,7612
597.882,17083,890,7617
597.887,17093,989,7615
597.892,17095,888,7622
597.897,17108,986,7628
597.902,17095,845,7606
597.907,17093,1001,7598
597.912,17093,862,7619
597.917,17104,1000,7603
597.922,17099,873,7584
597.927,17103,1008,7593
597.932,17082,885,7588
597.937,17079,1013,7599
597.942,17091,886,7594
597.947,17084,1024,7621
597.952,17097,880,7612
597.957,17087,1032,7613
597.962,17086,875,7614
597.967,17087,1033,7614
597.972,17096,870,7616
597.977,17080,1034,7613
597.982,17075,864,7624
597.987,17058,1031,7615
597.992,17088,860,7621
597.997,17076,1031,7611
598.001,17081,854,7619
598.006,17073,1028,7605
598.011,17094,849,7621
598.016,17081,1021,7602
598.021,17089,835,7611
598.026,17083,1007,7597
598.031,17088,835,7604
598.036,17082,1004,7593
598.041,17095,845,7606
598.046,17093,1001,7598
598.051,17093,862,7619
598.056,17104,1000,7603
598.061,17099,873,7616
598.066,17103,995,7605
598.071,17101,883,7626
598.076,17094,987,7611
598.081,17086,894,7619
598.086,17084,976,7608
598.091,17074,901,7607
598.096,17088,969,7600
598.101,17063,906,7606
598.106,17076,958,7606
598.111,17063,910,7607
598.116,17079,951,7613
598.121,17080,912,7616
598.126,17091,941,7621
598.130,17090,916,7622
598.136,17103,933,7626
598.140,17104,918,7631
598.145,17108,932,7627
598.150,17102,922,7612
598.155,17102,941,7606
598.160,17096,925,7595
598.165,17079,942,7594
598.170,17079,930,7582
598.175,17069,953,7590
598.180,17061,989,7625
598.185,17084,888,7612
598.190,17074,992,7609
598.195,17098,879,7614
598.200,17083,996,7624
598.205,17092,963,7625
598.210,17097,920,7633
598.215,17079,960,7622
598.220,17099,917,7632
598.225,17075,954,7619
598.230,17089,916,7618
598.235,17074,951,7607
598.240,17084,914,7596
598.245,17082,947,7599
598.250,17081,916,7601
598.255,17086,942,7594
598.260,17093,924,7603
598.264,17095,939,7593
598.269,17090,943,7615
598.274,17099,935,7606
598.279,17094,956,7621
598.284,17107,930,7611
598.289,17095,967,7621
598.294,17103,923,7612
598.299,17083,979,7619
598.304,17091,907,7616
598.309,17081,984,7622
598.314,17079,899,7614
598.319,17111,987,7618
598.324,17096,891,7615
598.329,17103,993,7615
598.334,17097,893,7608
598.339,17104,1001,7578
598.344,17111,868,7614
598.349,17095,995,7614
598.354,17109,862,7623
598.359,17107,1000,7618
598.364,17102,870,7625
598.369,17108,1015,7610
598.374,17104,889,7626
598.379,17093,1022,7603
598.384,17094,899,7620
598.389,17103,1021,7603
598.393,17087,909,7618
598.398,17094,1017,7600
598.403,17089,907,7619
598.408,17093,1009,7622
598.413,17082,908,7638
598.418,17094,1007,7629
598.423,17074,904,7625
598.428,17091,1000,7624
598.433,17077,902,7623
598.438,17099,994,7622
598.443,17089,898,7621
598.448,17097,986,7619
598.453,17100,897,7619
598.458,17111,987,7618
598.463,17096,891,7615
598.468,17103,993,7615
598.473,17097,893,7608
598.478,17104,1001,7611
598.483,17111,892,7601
598.488,17105,1005,7621
598.493,17093,885,7613
598.498,17083,1029,7617
598.503,17094,879,7621
598.508,17095,1036,7623
598.513,17094,871,7627
598.518,17082,1039,7624
598.523,17094,864,7623
598.527,17082,1031,7618
598.532,17096,842,7628
598.537,17078,1023,7613
598.542,17091,831,7622
598.547,17088,1018,7612
598.552,17099,828,7620
598.557,17093,1020,7615
598.562,17100,825,7628
598.567,17102,1018,7619
598.572,17109,833,7617
598.577,17109,1016,7602
598.582,17109,839,7627
598.587,17104,1012,7612
598.592,17106,855,7630
598.597,17115,1013,7611
598.602,17098,867,7620
598.607,17103,1006,7617
598.612,17089,877,7622
598.617,17097,998,7615
598.622,17087,882,7622
598.627,17091,990,7618
598.632,17079,895,7661
598.637,17092,978,7623
598.642,17081,891,7630
598.647,17098,967,7617
598.652,17086,893,7628
598.656,17102,960,7626
598.661,17104,894,7632
598.666,17108,954,7622
598.671,17100,899,7627
598.676,17107,957,7617
598.681,17094,903,7614
598.686,17101,958,7615
598.691,17107,905,7604
598.696,17090,973,7619
598.701,17101,911,7605
598.706,17099,976,7619
598.711,17101,911,7610
598.716,17097,980,7616
598.721,17098,910,7612
598.726,17091,985,7624
598.731,17093,904,7625
598.736,17082,983,7627
598.741,17090,903,7625
598.746,17075,982,7627
598.751,17091,901,7624
598.756,17075,979,7618
598.761,17095,902,7634
598.766,17086,973,7623
598.771,17104,896,7632
598.776,17100,971,7627
598.781,17112,895,7632
598.786,17104,967,7625
598.790,17109,903,7626
598.795,17110,965,7608
598.800,17105,915,7624
598.805,17099,958,7599
598.810,17091,930,7616
598.815,17087,956,7597
598.820,17079,943,7613
598.825,17105,951,7603
598.830,17099,957,7619
598.835,17106,942,7611
598.840,17099,965,7623
598.845,17097,929,7626
598.850,17093,973,7635
598.855,17105,920,7635
598.860,17095,980,7640
598.865,17107,926,7638
598.870,17087,1001,7633
598.875,17104,905,7625
598.880,17106,989,7618
598.885,17099,917,7611
598.890,17102,985,7616
598.895,17102,882,7602
598.900,17096,1010,7602
598.905,17103,895,7627
598.910,17101,1013,7626
598.914,17110,895,7632
598.919,17113,1015,7615
598.924,17109,903,7641
598.929,17118,1015,7613
598.934,17107,916,7631
598.939,17112,1019,7608
598.944,17108,916,7628
598.949,17102,1013,7616
598.954,17089,920,7623
598.959,17100,1012,7616
598.964,17084,921,7624
598.969,17092,1009,7617
598.974,17052,918,7626
