df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
339.578,-0.414,0.920,0.006
339.588,-0.447,0.904,-0.033
339.597,-0.455,0.918,-0.041
339.607,-0.453,0.885,-0.035
339.617,-0.430,0.906,-0.043
339.627,-0.311,0.955,0.080
339.637,-0.326,0.969,-0.070
339.647,-0.473,0.943,-0.045
339.657,-0.375,0.865,-0.035
339.667,-0.408,0.939,-0.008
339.677,-0.391,0.941,-0.002
339.687,-0.393,0.943,-0.008
339.697,-0.414,0.910,-0.018
339.707,-0.422,0.908,-0.018
339.717,-0.410,0.906,-0.004
339.726,-0.422,0.893,-0.029
339.736,-0.416,0.914,-0.031
339.746,-0.393,0.943,0.014
339.756,-0.400,0.969,0.018
339.766,-0.395,0.951,0.000
339.776,-0.412,0.912,-0.025
339.786,-0.404,0.902,-0.035
339.796,-0.430,0.895,-0.049
339.806,-0.416,0.902,-0.045
339.816,-0.438,0.914,-0.043
339.826,-0.434,0.916,-0.053
339.836,-0.422,0.920,-0.041
339.846,-0.441,0.922,-0.051
339.856,-0.447,0.934,-0.041
339.866,-0.467,0.949,-0.033
339.875,-0.486,0.971,-0.027
339.885,-0.473,0.965,-0.027
339.895,-0.568,0.928,-0.100
339.905,-0.461,0.852,-0.129
339.915,-0.242,0.879,0.098
339.925,-0.451,0.883,0.053
339.935,-0.441,0.936,-0.037
339.945,-0.416,0.916,0.049
339.955,-0.420,0.914,0.006
339.965,-0.422,0.912,0.002
339.975,-0.412,0.912,0.004
339.985,-0.404,0.906,0.002
339.995,-0.400,0.906,0.000
340.005,-0.391,0.900,0.010
340.014,-0.391,0.910,0.004
340.024,-0.408,0.906,-0.004
340.034,-0.293,0.924,-0.512
340.044,-0.578,1.121,0.037
340.054,-0.426,0.764,-0.203
340.064,-0.365,1.004,0.057
340.074,-0.379,0.945,0.000
340.084,-0.461,0.947,-0.039
340.094,-0.416,0.943,-0.004
340.104,-0.393,0.934,-0.004
340.114,-0.404,0.922,-0.014
340.124,-0.408,0.920,0.002
340.134,-0.412,0.924,-0.012
340.143,-0.418,0.914,-0.029
340.153,-0.418,0.906,0.000
340.163,-0.412,0.885,0.047
340.173,-0.436,0.904,0.018
340.183,-0.451,0.896,0.006
340.193,-0.439,0.891,0.014
340.203,-0.441,0.879,0.006
340.213,-0.432,0.873,-0.002
340.223,-0.434,0.875,-0.004
340.233,-0.447,0.891,-0.004
340.243,-0.465,0.893,-0.002
340.253,-0.475,0.891,-0.010
340.263,-0.471,0.904,-0.008
340.273,-0.447,0.908,0.000
340.282,-0.418,0.920,0.006
340.292,-0.389,0.934,0.012
340.302,-0.377,0.930,0.014
340.312,-0.367,0.945,0.008
340.322,-0.365,0.934,0.014
340.332,-0.369,0.932,0.014
340.342,-0.371,0.969,0.033
340.352,-0.367,0.986,0.051
340.362,-0.354,1.014,0.074
340.372,-0.344,1.023,0.082
340.382,-0.328,0.998,0.074
340.392,-0.316,0.984,0.074
340.402,-0.314,0.975,0.061
340.412,-0.320,0.965,0.059
340.422,-0.324,0.953,0.061
340.431,-0.328,0.955,0.066
340.441,-0.332,0.961,0.070
340.451,-0.334,0.957,0.072
340.461,-0.342,0.959,0.078
340.471,-0.342,0.953,0.076
340.481,-0.342,0.953,0.086
340.491,-0.359,0.943,0.094
340.501,-0.365,0.920,0.094
340.511,-0.359,0.916,0.096
340.521,-0.348,0.902,0.090
340.531,-0.344,0.896,0.092
340.541,-0.344,0.889,0.084
340.551,-0.354,0.859,0.070
340.561,-0.375,0.867,0.074
340.570,-0.406,0.883,0.064
340.580,-0.432,0.893,0.061
340.590,-0.447,0.895,0.053
340.600,-0.461,0.895,0.049
340.610,-0.471,0.891,0.047
340.620,-0.477,0.895,0.047
340.630,-0.484,0.895,0.045
340.640,-0.494,0.891,0.041
340.650,-0.504,0.883,0.031
340.660,-0.516,0.873,0.027
340.670,-0.527,0.869,0.025
340.680,-0.531,0.865,0.025
340.690,-0.537,0.873,0.023
340.699,-0.553,0.885,0.031
340.709,-0.576,0.883,0.035
340.719,-0.611,0.885,0.033
340.729,-0.643,0.863,0.027
340.739,-0.660,0.838,0.020
340.749,-0.674,0.852,0.018
340.759,-0.639,0.846,0.006
340.769,-0.678,0.850,0.029
340.779,-0.664,0.842,0.021
340.789,-0.656,0.846,0.025
340.799,-0.656,0.846,0.023
340.809,-0.658,0.855,0.027
340.819,-0.658,0.850,0.025
340.829,-0.654,0.842,0.025
340.838,-0.639,0.838,0.027
340.848,-0.627,0.838,0.025
340.858,-0.609,0.830,0.025
340.868,-0.592,0.830,0.020
340.878,-0.580,0.840,0.027
340.888,-0.566,0.838,0.025
340.898,-0.557,0.834,0.025
340.908,-0.541,0.846,0.031
340.918,-0.549,0.852,0.037
340.928,-0.541,0.850,0.037
340.938,-0.531,0.850,0.039
340.948,-0.518,0.842,0.041
340.958,-0.510,0.840,0.045
340.968,-0.514,0.846,0.049
340.978,-0.518,0.850,0.049
340.987,-0.518,0.857,0.047
340.997,-0.537,0.859,0.064
341.007,-0.543,0.852,0.049
341.017,-0.553,0.859,0.037
341.027,-0.553,0.861,0.033
341.037,-0.543,0.861,0.033
341.047,-0.555,0.869,0.037
341.057,-0.545,0.875,0.035
341.067,-0.547,0.877,0.035
341.077,-0.541,0.889,0.035
341.087,-0.531,0.895,0.033
341.097,-0.520,0.902,0.037
341.107,-0.512,0.900,0.029
341.116,-0.508,0.906,0.029
341.126,-0.504,0.910,0.021
341.136,-0.504,0.910,0.021
341.146,-0.500,0.898,0.027
341.156,-0.498,0.902,0.029
341.166,-0.506,0.898,0.035
341.176,-0.516,0.891,0.037
341.186,-0.512,0.883,0.033
341.196,-0.514,0.885,0.033
341.206,-0.523,0.889,0.037
341.216,-0.527,0.881,0.033
341.226,-0.535,0.875,0.035
341.236,-0.539,0.875,0.039
341.246,-0.541,0.875,0.039
341.255,-0.537,0.873,0.043
341.265,-0.529,0.873,0.043
341.275,-0.527,0.873,0.043
341.285,-0.523,0.873,0.045
341.295,-0.521,0.867,0.047
341.305,-0.516,0.869,0.041
341.315,-0.518,0.865,0.041
341.325,-0.521,0.863,0.039
341.335,-0.523,0.867,0.041
341.345,-0.525,0.871,0.041
341.355,-0.525,0.873,0.041
341.365,-0.529,0.873,0.041
341.375,-0.527,0.879,0.045
341.385,-0.520,0.871,0.041
341.394,-0.523,0.877,0.047
341.404,-0.512,0.875,0.049
341.414,-0.512,0.877,0.043
341.424,-0.512,0.877,0.049
341.434,-0.516,0.879,0.051
341.444,-0.523,0.871,0.053
341.454,-0.518,0.869,0.047
341.464,-0.531,0.883,0.053
341.474,-0.514,0.879,0.061
341.484,-0.551,0.873,0.049
341.494,-0.518,0.865,0.049
341.504,-0.533,0.867,0.061
341.514,-0.549,0.859,0.041
341.524,-0.553,0.863,0.049
341.533,-0.559,0.865,0.043
341.543,-0.553,0.867,0.051
341.553,-0.561,0.867,0.047
341.563,-0.555,0.871,0.049
341.573,-0.553,0.873,0.049
341.583,-0.547,0.867,0.049
341.593,-0.547,0.863,0.053
341.603,-0.547,0.869,0.049
341.613,-0.543,0.867,0.055
341.623,-0.551,0.875,0.055
341.633,-0.547,0.873,0.057
341.643,-0.545,0.877,0.053
341.653,-0.541,0.877,0.061
341.663,-0.543,0.875,0.059
341.672,-0.539,0.869,0.062
341.682,-0.541,0.859,0.062
341.692,-0.535,0.865,0.068
341.702,-0.543,0.865,0.066
341.712,-0.545,0.871,0.068
341.722,-0.551,0.865,0.078
341.732,-0.547,0.867,0.074
341.742,-0.545,0.867,0.072
341.752,-0.545,0.861,0.072
341.762,-0.547,0.855,0.072
341.772,-0.551,0.854,0.080
341.782,-0.545,0.848,0.082
341.792,-0.547,0.865,0.082
341.802,-0.555,0.869,0.090
341.811,-0.545,0.873,0.082
341.821,-0.533,0.879,0.082
341.831,-0.553,0.867,0.086
341.841,-0.555,0.867,0.088
341.851,-0.557,0.863,0.092
341.861,-0.555,0.859,0.096
341.871,-0.549,0.863,0.100
341.881,-0.553,0.871,0.105
341.891,-0.553,0.873,0.107
341.901,-0.559,0.869,0.107
341.911,-0.566,0.865,0.113
341.921,-0.596,0.873,0.113
341.931,-0.602,0.834,0.109
341.941,-0.607,0.818,0.098
341.950,-0.602,0.793,0.102
341.960,-0.600,0.812,0.100
341.970,-0.578,0.812,0.096
341.980,-0.602,0.857,0.119
341.990,-0.541,0.816,0.098
342.000,-0.557,0.836,0.105
342.010,-0.564,0.828,0.102
342.020,-0.580,0.822,0.100
342.030,-0.607,0.822,0.105
342.040,-0.625,0.818,0.107
342.050,-0.621,0.830,0.113
342.060,-0.605,0.834,0.113
342.070,-0.594,0.850,0.117
342.080,-0.551,0.842,0.109
342.089,-0.549,0.869,0.113
342.099,-0.512,0.852,0.105
342.109,-0.510,0.857,0.102
342.119,-0.488,0.854,0.090
342.129,-0.482,0.863,0.090
342.139,-0.498,0.885,0.098
342.149,-0.455,0.865,0.090
342.159,-0.482,0.877,0.078
342.169,-0.484,0.879,0.072
342.179,-0.488,0.883,0.064
342.189,-0.492,0.865,0.053
342.199,-0.506,0.871,0.047
342.209,-0.496,0.867,0.041
342.219,-0.490,0.873,0.037
342.228,-0.486,0.877,0.031
342.238,-0.494,0.875,0.018
342.248,-0.500,0.881,0.012
342.258,-0.506,0.893,0.010
342.268,-0.506,0.900,-0.004
342.278,-0.516,0.902,-0.008
342.288,-0.514,0.906,-0.012
342.298,-0.504,0.908,-0.021
342.308,-0.498,0.908,-0.027
342.318,-0.504,0.912,-0.037
342.328,-0.488,0.906,-0.043
342.338,-0.488,0.908,-0.043
342.348,-0.475,0.918,-0.043
342.358,-0.461,0.912,-0.047
342.367,-0.432,0.910,-0.059
342.377,-0.432,0.920,-0.059
342.387,-0.443,0.932,-0.064
342.397,-0.422,0.908,-0.070
342.407,-0.416,0.906,-0.076
342.417,-0.432,0.910,-0.070
342.427,-0.424,0.916,-0.068
342.437,-0.414,0.916,-0.066
342.447,-0.410,0.918,-0.068
342.457,-0.408,0.918,-0.064
342.467,-0.404,0.918,-0.064
342.477,-0.400,0.924,-0.061
342.487,-0.393,0.934,-0.057
342.497,-0.381,0.938,-0.051
342.506,-0.363,0.938,-0.047
342.516,-0.355,0.941,-0.041
342.526,-0.354,0.947,-0.037
342.536,-0.363,0.949,-0.041
342.546,-0.375,0.939,-0.041
342.556,-0.391,0.926,-0.047
342.566,-0.406,0.914,-0.053
342.576,-0.414,0.908,-0.055
342.586,-0.408,0.906,-0.055
342.596,-0.412,0.916,-0.059
342.606,-0.426,0.922,-0.053
342.616,-0.438,0.930,-0.047
342.626,-0.455,0.922,-0.049
342.636,-0.469,0.920,-0.047
342.645,-0.482,0.908,-0.045
342.655,-0.488,0.902,-0.043
342.665,-0.492,0.891,-0.047
342.675,-0.510,0.879,-0.057
342.685,-0.523,0.867,-0.055
342.695,-0.543,0.865,-0.057
342.705,-0.562,0.855,-0.051
342.715,-0.580,0.854,-0.043
342.725,-0.592,0.852,-0.035
342.735,-0.600,0.846,-0.021
342.745,-0.604,0.846,-0.016
342.755,-0.605,0.836,-0.010
342.765,-0.607,0.828,-0.008
342.775,-0.609,0.834,0.000
342.784,-0.602,0.834,0.002
342.794,-0.594,0.832,0.008
342.804,-0.582,0.828,0.006
342.814,-0.568,0.826,0.008
342.824,-0.559,0.826,0.010
342.834,-0.555,0.828,0.004
342.844,-0.559,0.824,0.008
342.854,-0.562,0.822,0.012
342.864,-0.572,0.826,0.010
342.874,-0.576,0.840,0.012
342.884,-0.576,0.842,0.014
342.894,-0.578,0.850,0.014
342.904,-0.580,0.846,0.014
342.914,-0.574,0.844,0.010
342.923,-0.574,0.846,0.008
342.933,-0.572,0.854,0.008
342.943,-0.572,0.859,0.008
342.953,-0.582,0.850,0.000
342.963,-0.582,0.848,0.000
342.973,-0.588,0.848,0.000
342.983,-0.586,0.855,0.000
342.993,-0.574,0.857,0.000
343.003,-0.572,0.854,0.006
343.013,-0.566,0.859,0.006
343.023,-0.449,0.854,-0.088
343.033,-0.648,0.893,0.057
343.043,-0.570,0.820,-0.057
343.053,-0.553,0.854,0.020
343.062,-0.533,0.887,-0.008
343.072,-0.570,0.846,-0.014
343.082,-0.553,0.861,-0.016
343.092,-0.555,0.848,-0.006
343.102,-0.553,0.859,0.000
343.112,-0.559,0.859,-0.008
343.122,-0.557,0.855,0.004
343.132,-0.557,0.859,0.004
343.142,-0.559,0.848,0.002
343.152,-0.555,0.852,-0.004
343.162,-0.549,0.854,0.002
343.172,-0.564,0.855,0.004
343.182,-0.549,0.852,-0.002
343.192,-0.545,0.855,0.002
343.201,-0.553,0.861,0.008
343.211,-0.557,0.855,-0.008
343.221,-0.557,0.861,0.004
343.231,-0.549,0.859,0.018
343.241,-0.557,0.848,-0.012
343.251,-0.553,0.861,0.004
343.261,-0.561,0.859,-0.010
343.271,-0.561,0.848,-0.010
343.281,-0.570,0.846,-0.021
343.291,-0.576,0.852,-0.010
343.301,-0.557,0.854,-0.010
343.311,-0.549,0.865,0.002
343.321,-0.555,0.855,-0.002
343.331,-0.547,0.867,0.014
343.340,-0.559,0.865,-0.012
343.350,-0.559,0.850,-0.023
343.360,-0.553,0.814,-0.021
343.370,-0.586,0.928,-0.035
343.380,-0.562,0.859,-0.023
343.390,-0.521,0.859,-0.029
343.400,-0.668,0.756,0.076
343.410,-0.566,0.879,-0.020
343.420,-0.502,0.779,-0.016
343.430,-0.578,0.855,-0.012
343.440,-0.588,0.885,-0.047
343.450,-0.527,0.869,-0.037
343.460,-0.557,0.859,-0.021
343.470,-0.570,0.859,-0.021
343.479,-0.566,0.850,-0.018
343.489,-0.539,0.855,-0.014
343.499,-0.551,0.848,-0.008
343.509,-0.561,0.852,-0.018
343.519,-0.545,0.836,-0.021
343.529,-0.562,0.812,-0.037
343.539,-0.566,0.854,-0.020
343.549,-0.574,0.801,-0.021
343.559,-0.580,0.850,-0.012
343.569,-0.576,0.852,-0.029
343.579,-0.580,0.846,-0.023
343.589,-0.586,0.848,-0.029
343.599,-0.590,0.844,-0.027
343.609,-0.562,0.850,-0.029
343.618,-0.572,0.846,-0.020
343.628,-0.611,0.797,-0.051
343.638,-0.572,0.852,-0.008
343.648,-0.588,0.836,-0.045
343.658,-0.566,0.857,-0.018
343.668,-0.551,0.855,-0.039
343.678,-0.574,0.848,-0.025
343.688,-0.578,0.846,-0.029
343.698,-0.574,0.848,-0.031
343.708,-0.576,0.842,-0.029
343.718,-0.576,0.840,-0.033
343.728,-0.582,0.822,-0.039
343.738,-0.570,0.836,-0.033
343.748,-0.586,0.854,-0.035
343.757,-0.582,0.846,-0.039
343.767,-0.580,0.844,-0.043
343.777,-0.582,0.840,-0.027
343.787,-0.576,0.840,-0.035
343.797,-0.574,0.844,-0.029
343.807,-0.578,0.838,-0.029
343.817,-0.586,0.840,-0.035
343.827,-0.570,0.842,-0.033
343.837,-0.596,0.820,-0.041
343.847,-0.586,0.836,-0.031
343.857,-0.594,0.830,-0.043
343.867,-0.594,0.832,-0.039
343.877,-0.592,0.836,-0.043
343.887,-0.580,0.836,-0.027
343.896,-0.580,0.828,-0.033
343.906,-0.574,0.824,-0.021
343.916,-0.568,0.816,-0.025
343.926,-0.551,0.807,-0.020
343.936,-0.559,0.861,0.025
343.946,-0.553,0.857,0.016
343.956,-0.564,0.885,-0.012
343.966,-0.557,0.824,-0.016
343.976,-0.434,0.799,0.049
343.986,-0.576,0.803,0.002
343.996,-0.562,0.838,-0.023
344.006,-0.557,0.826,0.000
344.016,-0.570,0.836,-0.010
344.026,-0.576,0.844,-0.008
344.035,-0.580,0.848,-0.012
344.045,-0.586,0.844,-0.014
344.055,-0.596,0.842,-0.014
344.065,-0.607,0.838,-0.018
344.075,-0.611,0.840,-0.020
344.085,-0.613,0.838,-0.014
344.095,-0.611,0.840,-0.018
344.105,-0.611,0.832,-0.018
344.115,-0.611,0.816,-0.021
344.125,-0.621,0.814,-0.020
344.135,-0.627,0.812,-0.020
344.145,-0.631,0.814,-0.018
344.155,-0.635,0.812,-0.016
344.165,-0.643,0.822,-0.014
344.174,-0.645,0.818,-0.016
344.184,-0.641,0.814,-0.008
344.194,-0.633,0.816,-0.008
344.204,-0.625,0.818,-0.004
344.214,-0.611,0.818,0.000
344.224,-0.604,0.818,0.002
344.234,-0.600,0.818,0.008
344.244,-0.600,0.818,0.010
344.254,-0.596,0.818,0.014
344.264,-0.596,0.814,0.006
344.274,-0.598,0.818,0.008
344.284,-0.602,0.818,0.010
344.294,-0.604,0.820,0.004
344.304,-0.602,0.814,0.006
344.313,-0.604,0.811,0.006
344.323,-0.607,0.816,0.004
344.333,-0.604,0.812,0.008
344.343,-0.600,0.811,0.004
344.353,-0.604,0.812,0.002
344.363,-0.611,0.811,-0.002
344.373,-0.607,0.814,0.000
344.383,-0.855,0.672,-1.541
344.393,-0.686,1.047,1.318
344.403,-0.533,0.686,-0.564
344.413,-0.658,0.861,0.139
344.423,-0.633,0.824,-0.066
344.433,-0.637,0.811,-0.023
344.443,-0.629,0.811,-0.010
344.452,-0.617,0.805,0.006
344.462,-0.605,0.805,-0.004
344.472,-0.590,0.799,0.004
344.482,-0.613,0.850,0.025
344.492,-0.615,0.805,-0.035
344.502,-0.594,0.818,0.027
344.512,-0.604,0.818,0.016
344.522,-0.619,0.818,0.008
344.532,-0.631,0.836,0.012
344.542,-0.627,0.803,0.006
344.552,-0.613,0.826,0.021
344.562,-0.613,0.820,0.025
344.572,-0.623,0.838,0.023
344.582,-0.645,0.830,0.021
344.591,-0.656,0.834,0.016
344.601,-0.670,0.822,-0.094
344.611,-0.703,0.770,-0.012
344.621,-0.619,0.793,0.018
344.631,-0.670,0.820,-0.031
344.641,-0.668,0.814,-0.008
344.651,-0.650,0.801,0.000
344.661,-0.637,0.799,-0.016
344.671,-0.666,0.838,-0.008
344.681,-0.643,0.910,-0.031
344.691,-0.654,0.787,-0.010
344.701,-0.643,0.812,-0.031
344.711,-0.643,0.836,-0.023
344.721,-0.652,0.797,-0.033
344.730,-0.658,0.811,-0.029
344.740,-0.650,0.811,-0.033
344.750,-0.648,0.795,-0.012
344.760,-0.643,0.803,-0.029
344.770,-0.666,0.770,-0.084
344.780,-0.664,0.762,-0.025
344.790,-0.654,0.791,-0.064
344.800,-0.609,0.824,0.010
344.810,-0.668,0.777,0.027
344.820,-0.633,0.775,-0.035
344.830,-0.621,0.793,-0.033
344.840,-0.609,0.791,-0.041
344.850,-0.666,0.779,-0.037
344.860,-0.662,0.777,-0.080
344.869,-0.641,0.783,-0.066
344.879,-0.629,0.799,-0.055
344.889,-0.627,0.803,-0.059
344.899,-0.627,0.797,-0.059
344.909,-0.615,0.799,-0.031
344.919,-0.654,0.797,-0.068
344.929,-0.658,0.793,-0.051
344.939,-0.658,0.812,-0.031
344.949,-0.826,0.936,-0.100
344.959,-0.578,0.764,-0.088
344.969,-0.684,0.850,-0.029
344.979,-0.693,0.758,-0.076
344.989,-0.682,0.795,-0.059
344.999,-0.643,0.764,-0.049
345.008,-0.652,0.779,-0.068
345.018,-0.650,0.783,-0.047
345.028,-0.643,0.787,-0.039
345.038,-0.619,0.789,-0.033
345.048,-0.598,0.793,-0.049
345.058,-0.570,0.789,-0.031
345.068,-0.547,0.795,-0.033
345.078,-0.549,0.805,-0.041
345.088,-0.545,0.814,-0.039
345.098,-0.539,0.818,-0.055
345.108,-0.537,0.822,-0.053
345.118,-0.535,0.824,-0.057
345.128,-0.529,0.826,-0.066
345.138,-0.521,0.832,-0.074
345.147,-0.520,0.842,-0.080
345.157,-0.514,0.854,-0.082
345.167,-0.504,0.867,-0.084
345.177,-0.496,0.881,-0.086
345.187,-0.498,0.891,-0.082
345.197,-0.496,0.902,-0.080
345.207,-0.490,0.916,-0.080
345.217,-0.488,0.928,-0.080
345.227,-0.480,0.936,-0.088
345.237,-0.479,0.936,-0.086
345.247,-0.473,0.936,-0.084
345.257,-0.461,0.941,-0.082
345.267,-0.447,0.949,-0.080
345.277,-0.434,0.947,-0.078
345.286,-0.426,0.949,-0.068
345.296,-0.426,0.947,-0.066
345.306,-0.416,0.941,-0.057
345.316,-0.402,0.939,-0.049
345.326,-0.389,0.938,-0.039
345.336,-0.371,0.930,-0.043
345.346,-0.354,0.916,-0.039
345.356,-0.346,0.906,-0.037
345.366,-0.342,0.900,-0.029
345.376,-0.348,0.900,-0.029
345.386,-0.354,0.898,-0.029
345.396,-0.365,0.893,-0.027
345.406,-0.379,0.877,-0.033
345.416,-0.400,0.875,-0.043
345.425,-0.408,0.891,-0.045
345.435,-0.406,0.898,-0.051
345.445,-0.408,0.912,-0.049
345.455,-0.410,0.914,-0.055
345.465,-0.410,0.916,-0.055
345.475,-0.412,0.920,-0.059
345.485,-0.416,0.924,-0.059
345.495,-0.420,0.926,-0.062
345.505,-0.430,0.932,-0.062
345.515,-0.436,0.939,-0.061
345.525,-0.436,0.939,-0.059
345.535,-0.436,0.949,-0.057
345.545,-0.430,0.945,-0.053
345.555,-0.420,0.951,-0.055
345.564,-0.420,0.951,-0.057
345.574,-0.412,0.941,-0.070
345.584,-0.434,0.924,-0.080
345.594,-0.426,0.914,-0.062
345.604,-0.424,0.918,-0.072
345.614,-0.426,0.912,-0.062
345.624,-0.430,0.914,-0.061
345.634,-0.420,0.924,-0.043
345.644,-0.432,0.918,-0.078
345.654,-0.445,0.920,-0.033
345.664,-0.426,0.914,-0.076
345.674,-0.447,0.908,-0.053
345.684,-0.451,0.904,-0.062
345.694,-0.443,0.916,-0.055
345.703,-0.432,0.912,-0.049
345.713,-0.426,0.904,-0.049
345.723,-0.412,0.889,-0.035
345.733,-0.426,0.887,-0.043
345.743,-0.404,0.871,-0.088
345.753,-0.402,0.912,-0.012
345.763,-0.414,0.885,-0.068
345.773,-0.410,0.891,-0.039
345.783,-0.410,0.893,-0.049
345.793,-0.414,0.900,-0.045
345.803,-0.416,0.904,-0.043
345.813,-0.410,0.908,-0.045
345.823,-0.418,0.908,-0.043
345.833,-0.422,0.908,-0.037
345.842,-0.430,0.918,-0.035
345.852,-0.449,0.918,-0.043
345.862,-0.439,0.922,-0.047
345.872,-0.436,0.928,-0.049
345.882,-0.451,0.916,-0.059
345.892,-0.467,0.910,-0.062
345.902,-0.475,0.912,-0.062
345.912,-0.479,0.914,-0.062
345.922,-0.484,0.916,-0.064
345.932,-0.430,0.920,-0.107
345.942,-0.508,0.930,-0.006
345.952,-0.504,0.869,-0.127
345.962,-0.465,0.902,-0.072
345.972,-0.443,0.908,-0.062
345.981,-0.580,0.895,-0.004
345.991,-0.461,0.875,-0.086
346.001,-0.465,0.879,-0.066
346.011,-0.463,0.891,-0.068
346.021,-0.492,0.875,-0.090
346.031,-0.422,0.895,-0.045
346.041,-0.504,0.893,-0.102
346.051,-0.512,0.885,0.002
346.061,-0.498,0.848,-0.051
346.071,-0.471,0.863,-0.119
346.081,-0.473,0.887,-0.059
346.091,-0.457,0.881,-0.045
346.101,-0.473,0.873,-0.037
346.110,-0.520,0.887,-0.111
346.120,-0.488,0.873,-0.035
346.130,-0.520,0.867,-0.080
346.140,-0.508,0.871,-0.080
346.150,-0.508,0.887,-0.062
346.160,-0.535,0.887,-0.090
346.170,-0.547,0.891,-0.086
346.180,-0.553,0.883,-0.100
346.190,-0.557,0.883,-0.102
346.200,-0.564,0.885,-0.098
346.210,-0.570,0.883,-0.096
346.220,-0.559,0.879,-0.096
346.230,-0.562,0.869,-0.104
346.240,-0.596,0.881,-0.270
346.250,-0.613,0.836,0.289
346.259,-0.559,0.852,-0.164
346.269,-0.584,0.865,-0.057
346.279,-0.574,0.854,-0.119
346.289,-0.584,0.842,-0.131
346.299,-0.582,0.924,-0.217
346.309,-0.596,0.863,-0.107
346.319,-0.611,0.875,-0.123
346.329,-0.613,0.885,-0.117
346.339,-0.623,0.883,-0.109
346.349,-0.619,0.885,-0.105
346.359,-0.609,0.879,-0.109
346.369,-0.598,0.873,-0.107
346.379,-0.588,0.869,-0.107
346.389,-0.582,0.859,-0.100
346.398,-0.578,0.852,-0.094
346.408,-0.566,0.840,-0.086
346.418,-0.559,0.840,-0.080
346.428,-0.553,0.830,-0.076
346.438,-0.545,0.828,-0.070
346.448,-0.535,0.820,-0.070
346.458,-0.527,0.816,-0.070
346.468,-0.521,0.824,-0.068
346.478,-0.520,0.820,-0.074
346.488,-0.514,0.822,-0.066
346.498,-0.508,0.834,-0.059
346.508,-0.506,0.850,-0.049
346.518,-0.506,0.863,-0.051
346.528,-0.498,0.854,-0.053
346.537,-0.494,0.848,-0.051
346.547,-0.494,0.854,-0.055
346.557,-0.492,0.854,-0.053
346.567,-0.494,0.857,-0.049
346.577,-0.494,0.869,-0.043
346.587,-0.498,0.873,-0.039
346.597,-0.500,0.877,-0.037
346.607,-0.494,0.871,-0.039
346.617,-0.480,0.871,-0.037
346.627,-0.471,0.875,-0.041
346.637,-0.455,0.879,-0.039
346.647,-0.441,0.891,-0.035
346.657,-0.438,0.896,-0.021
346.666,-0.443,0.902,-0.014
346.676,-0.449,0.904,-0.012
346.686,-0.451,0.902,-0.004
346.696,-0.449,0.904,-0.006
346.706,-0.447,0.906,-0.008
346.716,-0.441,0.902,-0.010
346.726,-0.439,0.895,-0.014
346.736,-0.439,0.885,-0.014
346.746,-0.441,0.871,-0.014
346.756,-0.451,0.873,-0.002
346.766,-0.453,0.883,0.008
346.776,-0.459,0.895,0.012
346.786,-0.465,0.900,0.016
346.796,-0.475,0.912,0.027
346.806,-0.475,0.908,0.029
346.815,-0.477,0.904,0.033
346.825,-0.484,0.885,0.031
346.835,-0.492,0.875,0.039
346.845,-0.500,0.871,0.047
346.855,-0.506,0.875,0.057
346.865,-0.498,0.871,0.064
346.875,-0.490,0.867,0.070
346.885,-0.488,0.869,0.074
346.895,-0.482,0.865,0.074
346.905,-0.479,0.854,0.078
346.915,-0.484,0.846,0.072
346.925,-0.486,0.842,0.076
346.935,-0.496,0.850,0.084
346.945,-0.498,0.861,0.090
346.954,-0.494,0.869,0.096
346.964,-0.490,0.881,0.102
346.974,-0.486,0.879,0.098
346.984,-0.479,0.885,0.102
346.994,-0.473,0.883,0.094
347.004,-0.461,0.875,0.094
347.014,-0.463,0.873,0.100
347.024,-0.461,0.877,0.109
347.034,-0.465,0.889,0.113
347.044,-0.461,0.900,0.115
347.054,-0.457,0.896,0.119
347.064,-0.453,0.895,0.119
347.074,-0.453,0.902,0.119
347.083,-0.459,0.904,0.123
347.093,-0.463,0.912,0.127
347.103,-0.465,0.918,0.125
347.113,-0.467,0.920,0.131
347.123,-0.471,0.928,0.135
347.133,-0.473,0.926,0.143
347.143,-0.471,0.932,0.146
347.153,-0.461,0.930,0.148
347.163,-0.471,0.920,0.146
347.173,-0.473,0.916,0.148
347.183,-0.473,0.904,0.146
347.193,-0.482,0.906,0.150
347.203,-0.490,0.916,0.162
347.213,-0.488,0.916,0.166
347.222,-0.490,0.918,0.164
347.232,-0.492,0.918,0.168
347.242,-0.494,0.918,0.164
347.252,-0.492,0.918,0.162
347.262,-0.498,0.914,0.154
347.272,-0.504,0.908,0.146
347.282,-0.506,0.896,0.139
347.292,-0.510,0.885,0.133
347.302,-0.514,0.873,0.125
347.312,-0.516,0.873,0.121
347.322,-0.523,0.881,0.115
347.332,-0.533,0.889,0.115
347.342,-0.539,0.895,0.113
347.352,-0.549,0.893,0.111
347.362,-0.557,0.885,0.107
347.371,-0.566,0.885,0.104
347.381,-0.568,0.873,0.096
347.391,-0.574,0.869,0.092
347.401,-0.568,0.867,0.088
