df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
422.955,192217,168,247490
422.960,192243,168,247513
422.965,192236,168,247534
422.970,192230,168,247534
422.975,192256,168,247521
422.980,192242,168,247535
422.984,192239,168,247533
422.989,192246,168,247561
422.994,192256,168,247528
422.999,192255,168,247554
423.004,192247,168,247551
423.009,192267,168,247553
423.014,192250,168,247550
423.019,192250,168,247548
423.024,192259,168,247548
423.029,192244,168,247577
423.034,192224,168,247575
423.039,192224,168,247586
423.044,192205,168,247583
423.049,192198,168,247562
423.054,192176,168,247584
423.059,192166,168,247564
423.064,192169,168,247569
423.069,192137,168,247566
423.074,192121,168,247557
423.079,192106,168,247571
423.084,192103,168,247588
423.089,192116,168,247557
423.094,192097,168,247562
423.099,192078,168,247562
423.104,192085,168,247566
423.109,192082,168,247569
423.114,192085,168,247563
423.119,192075,168,247564
423.123,192063,168,247582
423.128,192083,168,247594
423.133,192083,168,247603
423.138,192077,168,247606
423.143,192067,168,247624
423.148,192079,168,247600
423.153,192085,168,247629
423.158,192080,168,247643
423.163,192089,168,247672
423.168,192078,168,247684
423.173,192086,168,247699
423.178,192088,168,247707
423.183,192090,168,247708
423.188,192089,168,247716
423.193,192098,168,247742
423.198,192097,168,247744
423.203,192111,168,247755
423.208,192077,168,247763
423.213,192089,168,247764
423.218,192098,168,247779
423.223,192102,168,247771
423.228,192099,168,247763
423.233,192124,168,247777
423.238,192101,168,247770
423.243,192104,168,247784
423.248,192109,168,247785
423.253,192106,168,247795
423.258,192105,168,247797
423.262,192097,168,247814
423.267,192111,168,247821
423.272,192128,168,247821
423.277,192099,168,247833
423.282,192104,168,247869
423.287,192111,168,247826
423.292,192111,168,247847
423.297,192104,168,247854
423.302,192109,168,247818
423.307,192103,168,247848
423.312,192095,168,247850
423.317,192097,168,247846
423.322,192096,168,247845
423.327,192085,168,247880
423.332,192124,168,247892
423.337,192077,168,247900
423.342,192086,168,247901
423.347,192072,168,247906
423.352,192085,168,247886
423.357,192072,168,247890
423.362,192093,168,247872
423.367,192071,168,247878
423.372,192092,168,247882
423.377,192101,168,247886
423.382,192093,168,247887
423.387,192098,168,247894
423.392,192095,168,247905
423.397,192102,168,247908
423.401,192106,168,247896
423.406,192109,168,247909
423.411,192102,168,247911
423.416,192079,168,247956
423.421,192087,168,247940
423.426,192099,168,247944
423.431,192088,168,247936
423.436,192082,168,247931
423.441,192069,168,247948
423.446,192064,168,247930
423.451,192063,168,247948
423.456,192091,168,247931
423.461,192085,168,247933
423.466,192083,168,247916
423.471,192081,168,247922
423.476,192089,168,247912
423.481,192097,168,247922
423.486,192092,168,247918
423.491,192082,168,247919
423.496,192090,168,247921
423.501,192104,168,247934
423.506,192092,168,247920
423.511,192085,168,247937
423.516,192107,168,247937
423.521,192111,168,247923
423.526,192111,168,247925
423.531,192091,168,247931
423.536,192111,168,247935
423.540,192113,168,247948
423.545,192111,168,247942
423.550,192110,168,247958
423.555,192120,168,247940
423.560,192129,168,247949
423.565,192138,168,247957
423.570,192129,168,247949
423.575,192155,168,247944
423.580,192134,168,247950
423.585,192154,168,247947
423.590,192137,168,247963
423.595,192132,168,247953
423.600,192139,168,247961
423.605,192140,168,247964
423.610,192142,168,247944
423.615,192123,168,247953
423.620,192135,168,247944
423.625,192134,168,247922
423.630,192133,168,247926
423.635,192110,168,247913
423.640,192089,168,247900
423.645,192086,168,247868
423.650,192076,168,247867
423.655,192061,168,247843
423.660,192054,168,247824
423.665,192027,168,247806
423.670,192006,168,247793
423.675,192015,168,247794
423.679,191992,168,247767
423.684,191982,168,247741
423.689,191960,168,247729
423.694,191954,168,247721
423.699,191946,168,247719
423.704,191929,168,247716
423.709,191927,168,247685
423.714,191919,168,247694
423.719,191906,168,247675
423.724,191913,168,247643
423.729,191904,168,247628
423.734,191881,168,247634
423.739,191874,168,247614
423.744,191859,168,247591
423.749,191860,168,247609
423.754,191861,168,247576
423.759,191863,168,247577
423.764,191843,168,247574
423.769,191823,168,247570
423.774,191852,168,247564
423.779,191827,168,247557
423.784,191806,168,247564
423.789,191805,168,247547
423.794,191814,168,247547
423.799,191802,168,247564
423.804,191813,168,247550
423.809,191803,168,247538
423.814,191793,168,247541
423.818,191785,168,247525
423.823,191788,168,247521
423.828,191781,168,247510
423.833,191784,168,247525
423.838,191784,168,247527
423.843,191781,168,247497
423.848,191783,168,247509
423.853,191772,168,247499
423.858,191777,168,247501
423.863,191786,168,247490
423.868,191785,168,247493
423.873,191771,168,247484
423.878,191789,168,247497
423.883,191783,168,247511
423.888,191780,168,247481
423.893,191769,168,247480
423.898,191775,168,247464
423.903,191779,168,247472
423.908,191758,168,247467
423.913,191746,168,247475
423.918,191766,168,247478
423.923,191768,168,247463
423.928,191767,168,247484
423.933,191756,168,247478
423.938,191764,168,247463
423.943,191758,168,247484
423.948,191756,168,247472
423.953,191750,168,247484
423.957,191764,168,247486
423.962,191759,168,247502
423.967,191750,168,247473
423.972,191770,168,247487
423.977,191757,168,247488
423.982,191753,168,247467
423.987,191753,168,247450
423.992,191731,168,247457
423.997,191743,168,247448
424.002,191751,168,247469
424.007,191743,168,247479
424.012,191749,168,247466
424.017,191740,168,247465
424.022,191760,168,247462
424.027,191751,168,247462
424.032,191771,168,247468
424.037,191773,168,247464
424.042,191762,168,247453
424.047,191764,168,247459
424.052,191777,168,247447
424.057,191778,168,247463
424.062,191778,168,247443
424.067,191778,168,247439
424.072,191774,168,247427
424.077,191777,168,247440
424.082,191772,168,247420
424.087,191773,168,247409
424.092,191772,168,247418
424.096,191783,168,247400
424.101,191780,168,247390
424.106,191774,168,247394
424.111,191782,168,247396
424.116,191784,168,247393
424.121,191767,168,247375
424.126,191770,168,247364
424.131,191761,168,247379
424.136,191769,168,247392
424.141,191773,168,247370
424.146,191778,168,247371
424.151,191783,168,247379
424.156,191790,168,247368
424.161,191794,168,247384
424.166,191770,168,247354
424.171,191771,168,247383
424.176,191766,168,247349
424.181,191781,168,247379
424.186,191777,168,247352
424.191,191776,168,247369
424.196,191792,168,247375
424.201,191787,168,247372
424.206,191781,168,247375
424.211,191791,168,247367
424.216,191795,168,247365
424.221,191815,168,247367
424.226,191807,168,247376
424.230,191799,168,247380
424.235,191810,168,247376
424.240,191810,168,247365
424.245,191814,168,247378
424.250,191781,168,247365
424.255,191788,168,247336
424.260,191784,168,247326
424.265,191762,168,247320
424.270,191741,168,247315
424.275,191753,168,247287
424.280,191731,168,247292
424.285,191716,168,247288
424.290,191715,168,247277
424.295,191688,168,247279
424.300,191702,168,247284
424.305,191691,168,247261
424.310,191692,168,247261
424.315,191670,168,247230
424.320,191665,168,247241
424.325,191672,168,247250
424.330,191645,168,247239
424.335,191667,168,247234
424.340,191637,168,247230
424.345,191613,168,247227
424.350,191640,168,247235
424.355,191624,168,247213
424.360,191628,168,247210
424.365,191619,168,247212
424.370,191609,168,247194
424.374,191609,168,247205
424.379,191616,168,247217
424.384,191588,168,247201
424.389,191607,168,247205
424.394,191603,168,247209
424.399,191581,168,247200
424.404,191584,168,247212
424.409,191582,168,247201
424.414,191577,168,247165
424.419,191572,168,247179
424.424,191581,168,247173
424.429,191556,168,247170
424.434,191556,168,247174
424.439,191556,168,247164
424.444,191533,168,247132
424.449,191550,168,247160
424.454,191551,168,247161
424.459,191544,168,247151
424.464,191549,168,247148
424.469,191536,168,247138
424.474,191532,168,247133
424.479,191561,168,247138
424.484,191545,168,247148
424.489,191525,168,247121
424.494,191537,168,247145
424.499,191528,168,247126
424.504,191535,168,247149
424.508,191532,168,247127
424.513,191537,168,247146
424.518,191534,168,247139
424.523,191542,168,247121
424.528,191539,168,247141
424.533,191524,168,247122
424.538,191540,168,247125
424.543,191531,168,247119
424.548,191532,168,247127
424.553,191539,168,247119
424.558,191527,168,247128
424.563,191516,168,247132
424.568,191538,168,247137
424.573,191548,168,247131
424.578,191536,168,247130
424.583,191532,168,247132
424.588,191531,168,247114
424.593,191520,168,247116
424.598,191527,168,247132
424.603,191535,168,247127
424.608,191526,168,247112
424.613,191533,168,247131
424.618,191526,168,247121
424.623,191538,168,247136
424.628,191550,168,247135
424.633,191535,168,247132
424.638,191529,168,247132
424.643,191535,168,247126
424.647,191555,168,247144
424.652,191555,168,247144
424.657,191555,168,247143
424.662,191560,168,247138
424.667,191551,168,247130
424.672,191551,168,247147
424.677,191551,168,247124
424.682,191568,168,247148
424.687,191572,168,247117
424.692,191567,168,247136
424.697,191576,168,247127
424.702,191578,168,247139
424.707,191582,168,247155
424.712,191583,168,247134
424.717,191585,168,247173
424.722,191585,168,247157
424.727,191605,168,247164
424.732,191593,168,247151
424.737,191597,168,247159
424.742,191598,168,247175
424.747,191623,168,247179
424.752,191601,168,247165
424.757,191621,168,247162
424.762,191607,168,247174
424.767,191626,168,247170
424.772,191616,168,247167
424.777,191583,168,247188
424.782,191613,168,247170
424.786,191625,168,247179
424.791,191644,168,247190
424.796,191616,168,247188
424.801,191626,168,247211
424.806,191636,168,247204
424.811,191637,168,247209
424.816,191637,168,247218
424.821,191642,168,247210
424.826,191619,168,247222
424.831,191620,168,247231
424.836,191615,168,247230
424.841,191629,168,247263
424.846,191613,168,247242
424.851,191623,168,247274
424.856,191622,168,247267
424.861,191620,168,247284
424.866,191618,168,247284
424.871,191627,168,247256
424.876,191611,168,247259
424.881,191614,168,247279
424.886,191626,168,247280
424.891,191635,168,247283
424.896,191630,168,247267
424.901,191624,168,247258
424.906,191618,168,247271
424.911,191622,168,247275
424.916,191652,168,247288
424.921,191666,168,247308
424.925,191693,168,247347
424.930,191700,168,247377
424.935,191750,168,247411
424.940,191783,168,247427
424.945,191818,168,247502
424.950,191859,168,247539
424.955,191901,168,247578
424.960,191964,168,247655
424.965,192001,168,247698
424.970,192055,168,247735
424.975,192113,168,247792
424.980,192171,168,247849
424.985,192220,168,247922
424.990,192297,168,247946
424.995,192326,168,248015
425.000,192387,168,248063
425.005,192444,168,248113
425.010,192483,168,248167
425.015,192531,168,248236
425.020,192570,168,248282
425.025,192612,168,248333
425.030,192650,168,248360
425.035,192698,168,248419
425.040,192727,168,248473
425.045,192774,168,248497
425.050,192812,168,248553
425.055,192832,168,248596
425.060,192865,168,248640
425.064,192884,168,248667
425.069,192929,168,248686
425.074,192924,168,248711
425.079,192955,168,248753
425.084,192971,168,248786
425.089,192991,168,248833
425.094,193010,168,248814
425.099,193024,168,248834
425.104,193036,168,248831
425.109,193054,168,248821
425.114,193059,168,248824
425.119,193082,168,248838
425.124,193085,168,248856
425.129,193110,168,248843
425.134,193087,168,248830
425.139,193106,168,248845
425.144,193089,168,248809
425.149,193112,168,248824
425.154,193095,168,248812
425.159,193097,168,248817
425.164,193087,168,248783
425.169,193078,168,248779
425.174,193087,168,248792
425.179,193096,168,248780
425.184,193077,168,248771
425.189,193071,168,248774
425.194,193068,168,248740
425.199,193078,168,248747
425.203,193068,168,248751
425.208,193077,168,248731
425.213,193085,168,248732
425.218,193077,168,248716
425.223,193087,168,248726
425.228,193069,168,248706
425.233,193097,168,248715
425.238,193115,168,248706
425.243,193084,168,248709
425.248,193103,168,248724
425.253,193107,168,248710
425.258,193104,168,248714
425.263,193110,168,248716
425.268,193116,168,248734
425.273,193125,168,248733
425.278,193114,168,248731
425.283,193109,168,248760
425.288,193144,168,248755
425.293,193141,168,248753
425.298,193133,168,248751
425.303,193121,168,248772
425.308,193142,168,248769
425.313,193120,168,248752
425.318,193117,168,248780
425.323,193123,168,248769
425.328,193118,168,248784
425.333,193121,168,248790
425.338,193117,168,248803
425.342,193124,168,248800
425.347,193114,168,248797
425.352,193112,168,248826
425.357,193125,168,248803
425.362,193096,168,248815
425.367,193106,168,248822
425.372,193120,168,248823
425.377,193092,168,248814
425.382,193089,168,248834
425.387,193104,168,248863
425.392,193075,168,248842
425.397,193076,168,248859
425.402,193071,168,248849
425.407,193065,168,248853
425.412,193021,168,248833
425.417,193003,168,248855
425.422,193016,168,248840
425.427,192994,168,248827
425.432,192980,168,248847
425.437,192943,168,248818
425.442,192930,168,248810
425.447,192916,168,248796
425.452,192908,168,248782
425.457,192879,168,248777
425.462,192852,168,248775
425.467,192833,168,248773
425.472,192817,168,248742
425.476,192781,168,248771
425.481,192761,168,248750
425.486,192748,168,248739
425.491,192739,168,248722
425.496,192707,168,248712
425.501,192686,168,248684
425.506,192666,168,248663
425.511,192643,168,248670
425.516,192627,168,248674
425.521,192607,168,248622
425.526,192567,168,248637
425.531,192583,168,248610
425.536,192560,168,248616
425.541,192557,168,248608
425.546,192543,168,248603
425.551,192516,168,248592
425.556,192525,168,248588
425.561,192518,168,248592
425.566,192520,168,248589
425.571,192480,168,248598
425.576,192472,168,248600
425.581,192480,168,248579
425.586,192457,168,248551
425.591,192436,168,248541
425.596,192405,168,248518
425.601,192381,168,248511
425.606,192370,168,248510
425.611,192336,168,248494
425.616,192318,168,248455
425.620,192278,168,248480
425.625,192240,168,248435
425.630,192231,168,248423
425.635,192176,168,248397
425.640,192163,168,248377
425.645,192127,168,248353
425.650,192113,168,248340
425.655,192095,168,248328
425.660,192059,168,248304
425.665,192037,168,248281
425.670,192038,168,248266
425.675,192002,168,248263
425.680,191976,168,248248
425.685,191947,168,248236
425.690,191936,168,248239
425.695,191919,168,248209
425.700,191907,168,248179
425.705,191891,168,248178
425.710,191899,168,248164
425.715,191871,168,248157
425.720,191873,168,248186
425.725,191857,168,248146
425.730,191852,168,248120
425.735,191818,168,248105
425.740,191808,168,248083
425.745,191778,168,248086
425.750,191748,168,248070
425.755,191732,168,248031
425.759,191718,168,248021
425.764,191698,168,248039
425.769,191705,168,248026
425.774,191689,168,248012
425.779,191684,168,248006
425.784,191684,168,247990
425.789,191668,168,248013
425.794,191670,168,248025
425.799,191686,168,248036
425.804,191692,168,248048
425.809,191689,168,248058
425.814,191686,168,248060
425.819,191682,168,248062
425.824,191692,168,248064
