df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
224.250,-0.439,0.945,0.109
224.260,-0.443,0.945,0.111
224.270,-0.445,0.945,0.111
224.280,-0.445,0.939,0.113
224.290,-0.445,0.945,0.113
224.300,-0.447,0.943,0.115
224.310,-0.449,0.943,0.113
224.320,-0.449,0.941,0.117
224.330,-0.447,0.939,0.115
224.340,-0.447,0.939,0.119
224.350,-0.449,0.938,0.115
224.359,-0.451,0.939,0.113
224.369,-0.451,0.943,0.117
224.379,-0.453,0.941,0.117
224.389,-0.449,0.941,0.117
224.399,-0.449,0.939,0.117
224.409,-0.445,0.938,0.115
224.419,-0.449,0.945,0.113
224.429,-0.445,0.941,0.113
224.439,-0.443,0.939,0.115
224.449,-0.445,0.939,0.115
224.459,-0.443,0.943,0.115
224.469,-0.445,0.943,0.115
224.479,-0.445,0.943,0.121
224.489,-0.445,0.941,0.117
224.498,-0.441,0.943,0.119
224.508,-0.445,0.947,0.119
224.518,-0.447,0.947,0.117
224.528,-0.449,0.943,0.117
224.538,-0.447,0.941,0.115
224.548,-0.445,0.941,0.115
224.558,-0.449,0.941,0.115
224.568,-0.449,0.943,0.119
224.578,-0.449,0.943,0.121
224.588,-0.447,0.941,0.119
224.598,-0.447,0.943,0.121
224.608,-0.447,0.943,0.121
224.618,-0.447,0.941,0.121
224.628,-0.445,0.938,0.119
224.637,-0.443,0.941,0.119
224.647,-0.449,0.945,0.119
224.657,-0.445,0.943,0.119
224.667,-0.445,0.941,0.123
224.677,-0.447,0.943,0.117
224.687,-0.443,0.945,0.117
224.697,-0.447,0.941,0.117
224.707,-0.445,0.943,0.121
224.717,-0.445,0.943,0.121
224.727,-0.445,0.943,0.119
224.737,-0.445,0.945,0.115
224.747,-0.445,0.943,0.119
224.757,-0.445,0.945,0.115
224.767,-0.445,0.943,0.115
224.777,-0.441,0.945,0.117
224.786,-0.445,0.943,0.119
224.796,-0.443,0.945,0.117
224.806,-0.445,0.943,0.115
224.816,-0.445,0.943,0.117
224.826,-0.445,0.941,0.119
224.836,-0.449,0.941,0.119
224.846,-0.447,0.941,0.117
224.856,-0.447,0.939,0.119
224.866,-0.451,0.941,0.121
224.876,-0.449,0.939,0.121
224.886,-0.451,0.939,0.119
224.896,-0.449,0.939,0.119
224.906,-0.451,0.939,0.123
224.916,-0.449,0.939,0.121
224.925,-0.449,0.943,0.121
224.935,-0.447,0.939,0.117
224.945,-0.447,0.941,0.115
224.955,-0.443,0.941,0.117
224.965,-0.445,0.941,0.117
224.975,-0.445,0.943,0.117
224.985,-0.441,0.943,0.115
224.995,-0.443,0.945,0.117
225.005,-0.443,0.945,0.115
225.015,-0.441,0.943,0.117
225.025,-0.443,0.947,0.121
225.035,-0.443,0.947,0.117
225.045,-0.447,0.945,0.121
225.055,-0.441,0.939,0.115
225.064,-0.441,0.945,0.119
225.074,-0.443,0.943,0.121
225.084,-0.445,0.943,0.119
225.094,-0.443,0.939,0.117
225.104,-0.445,0.939,0.119
225.114,-0.449,0.938,0.119
225.124,-0.451,0.943,0.119
225.134,-0.451,0.943,0.117
225.144,-0.451,0.943,0.117
225.154,-0.451,0.939,0.119
225.164,-0.451,0.939,0.115
225.174,-0.451,0.947,0.115
225.184,-0.453,0.945,0.119
225.194,-0.451,0.939,0.115
225.204,-0.451,0.943,0.113
225.213,-0.449,0.941,0.117
225.223,-0.447,0.943,0.115
225.233,-0.445,0.943,0.113
225.243,-0.447,0.941,0.115
225.253,-0.445,0.943,0.117
225.263,-0.447,0.943,0.113
225.273,-0.447,0.945,0.115
225.283,-0.445,0.941,0.117
225.293,-0.447,0.941,0.113
225.303,-0.449,0.943,0.113
225.313,-0.453,0.943,0.113
225.323,-0.451,0.943,0.117
225.333,-0.453,0.939,0.115
225.343,-0.451,0.941,0.117
225.352,-0.451,0.945,0.121
225.362,-0.453,0.941,0.117
225.372,-0.453,0.939,0.113
225.382,-0.451,0.941,0.115
225.392,-0.455,0.939,0.119
225.402,-0.453,0.941,0.117
225.412,-0.451,0.941,0.115
225.422,-0.451,0.943,0.117
225.432,-0.453,0.943,0.117
225.442,-0.449,0.939,0.119
225.452,-0.453,0.938,0.115
225.462,-0.449,0.939,0.117
225.472,-0.449,0.939,0.119
225.482,-0.447,0.941,0.115
225.491,-0.451,0.938,0.111
225.501,-0.447,0.943,0.115
225.511,-0.447,0.943,0.113
225.521,-0.443,0.943,0.115
225.531,-0.447,0.945,0.115
225.541,-0.443,0.941,0.113
225.551,-0.445,0.943,0.115
225.561,-0.445,0.945,0.115
225.571,-0.445,0.939,0.113
225.581,-0.445,0.943,0.117
225.591,-0.443,0.943,0.117
225.601,-0.447,0.941,0.113
225.611,-0.445,0.941,0.115
225.621,-0.449,0.941,0.119
225.631,-0.447,0.941,0.115
225.640,-0.447,0.945,0.113
225.650,-0.447,0.941,0.115
225.660,-0.449,0.941,0.115
225.670,-0.449,0.941,0.115
225.680,-0.449,0.943,0.115
225.690,-0.451,0.941,0.113
225.700,-0.447,0.938,0.117
225.710,-0.451,0.943,0.119
225.720,-0.453,0.943,0.115
225.730,-0.453,0.938,0.115
225.740,-0.451,0.941,0.117
225.750,-0.451,0.939,0.119
225.760,-0.451,0.939,0.115
225.770,-0.447,0.939,0.115
225.779,-0.453,0.941,0.117
225.789,-0.449,0.941,0.115
225.799,-0.449,0.945,0.117
225.809,-0.451,0.943,0.115
225.819,-0.449,0.945,0.115
225.829,-0.447,0.945,0.113
225.839,-0.445,0.943,0.117
225.849,-0.443,0.945,0.117
225.859,-0.449,0.941,0.117
225.869,-0.447,0.943,0.113
225.879,-0.447,0.939,0.119
225.889,-0.447,0.938,0.115
225.899,-0.445,0.941,0.117
225.909,-0.447,0.943,0.119
225.918,-0.447,0.945,0.117
225.928,-0.451,0.943,0.115
225.938,-0.451,0.941,0.119
225.948,-0.449,0.943,0.117
225.958,-0.451,0.939,0.113
225.968,-0.449,0.941,0.113
225.978,-0.449,0.941,0.117
225.988,-0.447,0.939,0.115
225.998,-0.449,0.945,0.121
226.008,-0.447,0.941,0.119
226.018,-0.447,0.941,0.117
226.028,-0.445,0.945,0.119
226.038,-0.445,0.943,0.119
226.048,-0.447,0.943,0.121
226.057,-0.447,0.943,0.115
226.067,-0.451,0.941,0.119
226.077,-0.451,0.941,0.119
226.087,-0.451,0.941,0.119
226.097,-0.451,0.943,0.117
226.107,-0.449,0.941,0.119
226.117,-0.451,0.943,0.121
226.127,-0.449,0.943,0.117
226.137,-0.451,0.939,0.119
226.147,-0.449,0.939,0.121
226.157,-0.453,0.941,0.117
226.167,-0.451,0.943,0.113
226.177,-0.451,0.941,0.117
226.187,-0.451,0.943,0.117
226.197,-0.451,0.943,0.121
226.206,-0.449,0.941,0.121
226.216,-0.449,0.943,0.117
226.226,-0.445,0.938,0.121
226.236,-0.449,0.941,0.117
226.246,-0.449,0.941,0.121
226.256,-0.451,0.941,0.117
226.266,-0.451,0.941,0.117
226.276,-0.455,0.941,0.117
226.286,-0.455,0.941,0.117
226.296,-0.449,0.939,0.117
226.306,-0.449,0.945,0.117
226.316,-0.445,0.949,0.117
226.326,-0.443,0.938,0.115
226.336,-0.443,0.938,0.117
226.345,-0.443,0.945,0.117
226.355,-0.445,0.943,0.123
226.365,-0.449,0.949,0.121
226.375,-0.449,0.945,0.121
226.385,-0.443,0.943,0.119
226.395,-0.447,0.943,0.119
226.405,-0.443,0.941,0.117
226.415,-0.443,0.939,0.121
226.425,-0.443,0.941,0.117
226.435,-0.447,0.941,0.117
226.445,-0.449,0.939,0.115
226.455,-0.447,0.943,0.117
226.465,-0.445,0.943,0.117
226.475,-0.445,0.943,0.113
226.484,-0.443,0.943,0.117
226.494,-0.445,0.943,0.117
226.504,-0.445,0.938,0.115
226.514,-0.443,0.943,0.115
226.524,-0.445,0.941,0.117
226.534,-0.443,0.943,0.115
226.544,-0.443,0.945,0.113
226.554,-0.443,0.943,0.117
226.564,-0.439,0.945,0.113
226.574,-0.438,0.945,0.117
226.584,-0.439,0.947,0.115
226.594,-0.441,0.945,0.115
226.604,-0.443,0.943,0.113
226.614,-0.447,0.939,0.117
226.624,-0.449,0.945,0.115
226.633,-0.451,0.945,0.113
226.643,-0.449,0.945,0.115
226.653,-0.453,0.947,0.111
226.663,-0.449,0.945,0.111
226.673,-0.447,0.945,0.113
226.683,-0.449,0.947,0.111
226.693,-0.445,0.949,0.117
226.703,-0.449,0.947,0.107
226.713,-0.443,0.939,0.111
226.723,-0.441,0.939,0.113
226.733,-0.438,0.941,0.117
226.743,-0.445,0.945,0.117
226.753,-0.443,0.943,0.113
226.763,-0.441,0.939,0.119
226.772,-0.445,0.943,0.115
226.782,-0.443,0.941,0.117
226.792,-0.447,0.943,0.117
226.802,-0.443,0.941,0.117
226.812,-0.441,0.941,0.119
226.822,-0.441,0.943,0.117
226.832,-0.441,0.943,0.113
226.842,-0.441,0.945,0.115
226.852,-0.443,0.943,0.117
226.862,-0.445,0.943,0.115
226.872,-0.445,0.943,0.115
226.882,-0.445,0.945,0.113
226.892,-0.449,0.947,0.115
226.902,-0.445,0.945,0.115
226.911,-0.445,0.945,0.115
226.921,-0.445,0.945,0.117
226.931,-0.441,0.945,0.119
226.941,-0.441,0.941,0.115
226.951,-0.445,0.939,0.115
226.961,-0.441,0.943,0.115
226.971,-0.441,0.945,0.117
226.981,-0.445,0.943,0.115
226.991,-0.441,0.943,0.119
227.001,-0.447,0.943,0.119
227.011,-0.445,0.941,0.119
227.021,-0.447,0.945,0.117
227.031,-0.443,0.941,0.117
227.041,-0.445,0.941,0.121
227.051,-0.445,0.943,0.119
227.060,-0.443,0.943,0.117
227.070,-0.445,0.943,0.119
227.080,-0.445,0.943,0.115
227.090,-0.445,0.943,0.115
227.100,-0.445,0.945,0.117
227.110,-0.445,0.945,0.119
227.120,-0.447,0.949,0.119
227.130,-0.445,0.949,0.119
227.140,-0.443,0.943,0.117
227.150,-0.445,0.941,0.113
227.160,-0.445,0.941,0.115
227.170,-0.445,0.943,0.119
227.180,-0.447,0.947,0.115
227.190,-0.447,0.943,0.119
227.199,-0.447,0.945,0.119
227.209,-0.447,0.939,0.117
227.219,-0.449,0.941,0.115
227.229,-0.445,0.938,0.117
227.239,-0.445,0.939,0.115
227.249,-0.445,0.947,0.113
227.259,-0.445,0.945,0.115
227.269,-0.443,0.947,0.115
227.279,-0.443,0.947,0.115
227.289,-0.443,0.945,0.111
227.299,-0.441,0.947,0.115
227.309,-0.441,0.943,0.117
227.319,-0.438,0.943,0.111
227.329,-0.443,0.943,0.115
227.338,-0.438,0.945,0.115
227.348,-0.441,0.945,0.117
227.358,-0.441,0.945,0.115
227.368,-0.443,0.945,0.117
227.378,-0.439,0.947,0.119
227.388,-0.443,0.943,0.113
227.398,-0.443,0.945,0.117
227.408,-0.439,0.947,0.111
227.418,-0.439,0.945,0.111
227.428,-0.441,0.947,0.115
227.438,-0.441,0.945,0.115
227.448,-0.441,0.943,0.115
227.458,-0.441,0.943,0.115
227.468,-0.441,0.947,0.111
227.477,-0.438,0.947,0.117
227.487,-0.441,0.949,0.113
227.497,-0.439,0.947,0.115
227.507,-0.439,0.947,0.111
227.517,-0.445,0.949,0.115
227.527,-0.443,0.949,0.113
227.537,-0.441,0.945,0.115
227.547,-0.443,0.949,0.109
227.557,-0.445,0.947,0.113
227.567,-0.443,0.945,0.111
227.577,-0.438,0.945,0.115
227.587,-0.439,0.949,0.111
227.597,-0.439,0.947,0.111
227.607,-0.438,0.943,0.113
227.617,-0.434,0.947,0.113
227.626,-0.434,0.949,0.115
227.636,-0.436,0.949,0.119
227.646,-0.434,0.949,0.119
227.656,-0.438,0.947,0.117
227.666,-0.439,0.943,0.113
227.676,-0.439,0.943,0.115
227.686,-0.439,0.945,0.119
227.696,-0.439,0.945,0.117
227.706,-0.443,0.945,0.121
227.716,-0.445,0.945,0.123
227.726,-0.443,0.947,0.117
227.736,-0.445,0.943,0.119
227.746,-0.447,0.943,0.121
227.756,-0.443,0.941,0.121
227.765,-0.443,0.945,0.121
227.775,-0.443,0.947,0.119
227.785,-0.447,0.943,0.123
227.795,-0.445,0.941,0.119
227.805,-0.443,0.941,0.123
227.815,-0.445,0.939,0.121
227.825,-0.441,0.941,0.123
227.835,-0.439,0.939,0.121
227.845,-0.438,0.941,0.123
227.855,-0.438,0.947,0.123
227.865,-0.443,0.945,0.121
227.875,-0.441,0.945,0.123
227.885,-0.441,0.945,0.125
227.895,-0.441,0.951,0.125
227.904,-0.443,0.949,0.123
227.914,-0.441,0.945,0.125
227.924,-0.441,0.943,0.121
227.934,-0.443,0.939,0.121
227.944,-0.441,0.943,0.121
227.954,-0.439,0.949,0.123
227.964,-0.439,0.947,0.123
227.974,-0.439,0.945,0.125
227.984,-0.441,0.947,0.121
227.994,-0.439,0.945,0.123
228.004,-0.441,0.941,0.121
228.014,-0.441,0.943,0.119
228.024,-0.439,0.943,0.119
228.034,-0.438,0.945,0.121
228.044,-0.439,0.945,0.121
228.053,-0.439,0.947,0.121
228.063,-0.439,0.947,0.123
228.073,-0.441,0.947,0.121
228.083,-0.441,0.945,0.119
228.093,-0.441,0.947,0.119
228.103,-0.441,0.945,0.123
228.113,-0.441,0.945,0.119
228.123,-0.443,0.947,0.121
228.133,-0.439,0.945,0.123
228.143,-0.441,0.947,0.121
228.153,-0.441,0.947,0.121
228.163,-0.441,0.947,0.119
228.173,-0.439,0.947,0.121
228.183,-0.439,0.943,0.123
228.192,-0.439,0.945,0.119
228.202,-0.439,0.945,0.119
228.212,-0.443,0.943,0.121
228.222,-0.439,0.945,0.123
228.232,-0.443,0.943,0.119
228.242,-0.443,0.945,0.119
228.252,-0.443,0.945,0.123
228.262,-0.445,0.941,0.119
228.272,-0.441,0.943,0.117
228.282,-0.443,0.945,0.119
228.292,-0.443,0.943,0.121
228.302,-0.445,0.943,0.119
228.312,-0.445,0.941,0.119
228.322,-0.445,0.941,0.123
228.331,-0.443,0.943,0.123
228.341,-0.443,0.943,0.117
228.351,-0.443,0.941,0.123
228.361,-0.443,0.947,0.123
228.371,-0.441,0.947,0.121
228.381,-0.443,0.945,0.121
228.391,-0.443,0.945,0.123
228.401,-0.443,0.947,0.121
228.411,-0.443,0.945,0.121
228.421,-0.443,0.941,0.119
228.431,-0.438,0.945,0.121
228.441,-0.441,0.947,0.119
228.451,-0.441,0.945,0.121
228.461,-0.438,0.943,0.119
228.470,-0.439,0.945,0.121
228.480,-0.438,0.945,0.119
228.490,-0.439,0.945,0.119
228.500,-0.443,0.945,0.117
228.510,-0.445,0.945,0.121
228.520,-0.445,0.945,0.117
228.530,-0.443,0.945,0.121
228.540,-0.443,0.949,0.119
228.550,-0.439,0.943,0.121
228.560,-0.443,0.947,0.123
228.570,-0.443,0.945,0.121
228.580,-0.443,0.945,0.115
228.590,-0.443,0.943,0.121
228.600,-0.443,0.945,0.119
228.610,-0.441,0.947,0.119
228.619,-0.445,0.943,0.117
228.629,-0.445,0.943,0.121
228.639,-0.447,0.945,0.119
228.649,-0.445,0.943,0.119
228.659,-0.445,0.945,0.121
228.669,-0.443,0.943,0.123
228.679,-0.441,0.943,0.125
228.689,-0.443,0.943,0.123
228.699,-0.447,0.941,0.121
228.709,-0.443,0.939,0.123
228.719,-0.449,0.941,0.123
228.729,-0.449,0.941,0.121
228.739,-0.447,0.941,0.123
228.749,-0.447,0.943,0.127
228.758,-0.445,0.945,0.123
228.768,-0.449,0.943,0.125
228.778,-0.447,0.939,0.119
228.788,-0.445,0.939,0.125
228.798,-0.449,0.939,0.121
228.808,-0.445,0.941,0.123
228.818,-0.445,0.941,0.119
228.828,-0.445,0.941,0.123
228.838,-0.445,0.945,0.121
228.848,-0.445,0.939,0.127
228.858,-0.445,0.943,0.123
228.868,-0.447,0.943,0.119
228.878,-0.445,0.943,0.121
228.888,-0.445,0.939,0.125
228.897,-0.447,0.941,0.119
228.907,-0.449,0.943,0.119
228.917,-0.447,0.945,0.121
228.927,-0.445,0.943,0.119
228.937,-0.447,0.945,0.115
228.947,-0.445,0.943,0.119
228.957,-0.445,0.943,0.119
228.967,-0.445,0.943,0.119
228.977,-0.449,0.941,0.119
228.987,-0.445,0.943,0.115
228.997,-0.441,0.943,0.117
229.007,-0.445,0.945,0.117
229.017,-0.445,0.943,0.119
229.027,-0.443,0.945,0.115
229.036,-0.443,0.943,0.115
229.046,-0.443,0.945,0.117
229.056,-0.447,0.943,0.119
229.066,-0.443,0.945,0.115
229.076,-0.445,0.945,0.119
229.086,-0.447,0.943,0.119
229.096,-0.447,0.947,0.115
229.106,-0.447,0.943,0.119
229.116,-0.447,0.945,0.117
229.126,-0.449,0.943,0.119
229.136,-0.447,0.943,0.117
229.146,-0.449,0.945,0.117
229.156,-0.445,0.943,0.117
229.166,-0.449,0.939,0.119
229.176,-0.447,0.941,0.115
229.185,-0.447,0.941,0.119
229.195,-0.445,0.941,0.123
229.205,-0.447,0.943,0.119
229.215,-0.447,0.941,0.117
229.225,-0.449,0.943,0.119
229.235,-0.447,0.941,0.119
229.245,-0.445,0.941,0.119
229.255,-0.445,0.941,0.121
229.265,-0.445,0.939,0.121
229.275,-0.443,0.941,0.117
229.285,-0.447,0.939,0.119
229.295,-0.447,0.939,0.117
229.305,-0.447,0.943,0.121
229.315,-0.449,0.945,0.119
229.324,-0.451,0.943,0.117
229.334,-0.445,0.943,0.115
229.344,-0.447,0.938,0.119
229.354,-0.449,0.941,0.117
229.364,-0.449,0.941,0.115
229.374,-0.447,0.943,0.119
229.384,-0.447,0.943,0.119
229.394,-0.449,0.943,0.119
229.404,-0.447,0.941,0.119
229.414,-0.445,0.943,0.119
229.424,-0.439,0.945,0.117
229.434,-0.445,0.945,0.117
229.444,-0.447,0.939,0.117
229.454,-0.445,0.939,0.117
229.463,-0.449,0.941,0.117
229.473,-0.449,0.941,0.117
229.483,-0.447,0.941,0.117
229.493,-0.451,0.943,0.119
229.503,-0.447,0.941,0.121
229.513,-0.447,0.943,0.117
229.523,-0.447,0.945,0.115
229.533,-0.445,0.943,0.121
229.543,-0.449,0.941,0.115
229.553,-0.449,0.943,0.115
229.563,-0.449,0.943,0.115
229.573,-0.449,0.941,0.119
229.583,-0.447,0.939,0.115
229.593,-0.445,0.939,0.117
229.603,-0.449,0.939,0.119
229.612,-0.447,0.943,0.115
229.622,-0.449,0.945,0.121
229.632,-0.449,0.941,0.117
229.642,-0.449,0.939,0.119
229.652,-0.451,0.941,0.117
229.662,-0.449,0.939,0.117
229.672,-0.453,0.941,0.117
229.682,-0.453,0.939,0.121
229.692,-0.453,0.941,0.117
229.702,-0.451,0.945,0.121
229.712,-0.451,0.943,0.121
229.722,-0.453,0.939,0.119
229.732,-0.451,0.936,0.117
229.742,-0.449,0.938,0.117
229.751,-0.449,0.939,0.121
229.761,-0.449,0.943,0.119
229.771,-0.447,0.943,0.121
229.781,-0.449,0.943,0.121
229.791,-0.447,0.943,0.123
229.801,-0.449,0.941,0.125
229.811,-0.449,0.943,0.121
229.821,-0.447,0.939,0.121
229.831,-0.449,0.939,0.119
229.841,-0.449,0.939,0.121
229.851,-0.447,0.939,0.123
229.861,-0.449,0.943,0.123
229.871,-0.447,0.941,0.121
229.881,-0.445,0.941,0.123
229.890,-0.447,0.941,0.119
229.900,-0.449,0.941,0.117
229.910,-0.449,0.939,0.119
229.920,-0.449,0.941,0.119
229.930,-0.449,0.941,0.121
229.940,-0.449,0.939,0.119
229.950,-0.447,0.945,0.121
229.960,-0.449,0.939,0.121
229.970,-0.443,0.939,0.117
229.980,-0.449,0.938,0.119
229.990,-0.449,0.939,0.119
230.000,-0.447,0.941,0.117
230.010,-0.451,0.941,0.119
230.020,-0.449,0.943,0.121
230.030,-0.451,0.943,0.119
230.039,-0.453,0.941,0.119
230.049,-0.451,0.941,0.119
230.059,-0.451,0.939,0.117
230.069,-0.449,0.939,0.117
230.079,-0.453,0.939,0.117
230.089,-0.451,0.939,0.119
230.099,-0.453,0.941,0.117
230.109,-0.455,0.941,0.119
230.119,-0.451,0.941,0.115
230.129,-0.451,0.941,0.117
230.139,-0.453,0.939,0.119
230.149,-0.451,0.941,0.115
230.159,-0.449,0.941,0.117
230.169,-0.449,0.941,0.117
230.178,-0.451,0.941,0.119
230.188,-0.449,0.947,0.117
230.198,-0.449,0.945,0.119
230.208,-0.449,0.939,0.115
230.218,-0.449,0.941,0.117
230.228,-0.449,0.939,0.113
230.238,-0.447,0.941,0.115
230.248,-0.449,0.945,0.117
230.258,-0.451,0.939,0.119
230.268,-0.449,0.943,0.115
230.278,-0.451,0.945,0.119
230.288,-0.453,0.943,0.119
230.298,-0.451,0.936,0.117
230.308,-0.451,0.938,0.117
230.317,-0.451,0.939,0.117
230.327,-0.449,0.943,0.117
230.337,-0.451,0.941,0.115
230.347,-0.445,0.941,0.117
230.357,-0.451,0.939,0.117
230.367,-0.447,0.936,0.117
230.377,-0.445,0.939,0.117
230.387,-0.445,0.943,0.117
230.397,-0.449,0.945,0.117
230.407,-0.447,0.941,0.115
230.417,-0.449,0.943,0.117
230.427,-0.449,0.943,0.117
230.437,-0.449,0.943,0.115
230.447,-0.451,0.945,0.115
230.456,-0.449,0.941,0.117
230.466,-0.447,0.941,0.117
230.476,-0.447,0.939,0.117
230.486,-0.451,0.943,0.113
230.496,-0.449,0.941,0.115
230.506,-0.449,0.941,0.115
230.516,-0.447,0.941,0.113
230.526,-0.449,0.939,0.113
230.536,-0.451,0.943,0.113
230.546,-0.449,0.939,0.113
230.556,-0.451,0.939,0.117
230.566,-0.451,0.941,0.115
230.576,-0.449,0.939,0.113
230.586,-0.451,0.939,0.113
230.596,-0.449,0.941,0.113
230.605,-0.453,0.939,0.111
230.615,-0.453,0.941,0.115
230.625,-0.455,0.943,0.117
230.635,-0.459,0.945,0.117
230.645,-0.449,0.943,0.113
230.655,-0.451,0.945,0.115
230.665,-0.449,0.947,0.115
230.675,-0.451,0.939,0.111
230.685,-0.449,0.938,0.111
230.695,-0.447,0.938,0.113
230.705,-0.451,0.943,0.119
230.715,-0.451,0.945,0.115
230.725,-0.449,0.939,0.117
230.735,-0.453,0.941,0.115
230.744,-0.451,0.943,0.121
230.754,-0.449,0.941,0.119
230.764,-0.451,0.936,0.115
230.774,-0.453,0.936,0.113
230.784,-0.451,0.936,0.115
230.794,-0.451,0.936,0.117
230.804,-0.449,0.941,0.121
230.814,-0.451,0.938,0.117
230.824,-0.453,0.943,0.119
230.834,-0.453,0.945,0.121
230.844,-0.455,0.941,0.119
230.854,-0.451,0.941,0.119
230.864,-0.453,0.941,0.117
230.874,-0.449,0.938,0.117
230.883,-0.447,0.941,0.117
230.893,-0.451,0.941,0.115
230.903,-0.457,0.939,0.115
230.913,-0.453,0.941,0.113
230.923,-0.451,0.941,0.115
230.933,-0.451,0.939,0.111
230.943,-0.455,0.939,0.109
230.953,-0.451,0.939,0.107
230.963,-0.451,0.941,0.111
230.973,-0.453,0.939,0.111
230.983,-0.451,0.939,0.113
230.993,-0.449,0.941,0.107
231.003,-0.451,0.943,0.111
231.013,-0.445,0.943,0.113
231.023,-0.447,0.943,0.109
231.032,-0.449,0.939,0.111
231.042,-0.449,0.938,0.107
231.052,-0.455,0.938,0.111
231.062,-0.457,0.938,0.109
231.072,-0.457,0.939,0.111
231.082,-0.457,0.941,0.111
231.092,-0.457,0.939,0.109
231.102,-0.455,0.939,0.111
231.112,-0.457,0.939,0.109
231.122,-0.459,0.938,0.105
231.132,-0.455,0.941,0.109
231.142,-0.457,0.938,0.107
231.152,-0.453,0.943,0.109
231.162,-0.453,0.945,0.107
231.171,-0.453,0.945,0.109
231.181,-0.451,0.945,0.109
231.191,-0.449,0.947,0.111
231.201,-0.451,0.947,0.111
231.211,-0.453,0.938,0.107
231.221,-0.451,0.939,0.109
231.231,-0.451,0.941,0.111
231.241,-0.455,0.938,0.113
231.251,-0.453,0.936,0.115
231.261,-0.457,0.938,0.117
231.271,-0.457,0.938,0.115
231.281,-0.459,0.934,0.115
231.291,-0.457,0.932,0.117
231.301,-0.459,0.936,0.113
231.310,-0.463,0.938,0.111
231.320,-0.463,0.938,0.113
231.330,-0.465,0.939,0.113
231.340,-0.467,0.938,0.111
231.350,-0.461,0.939,0.109
231.360,-0.463,0.941,0.113
231.370,-0.459,0.939,0.117
231.380,-0.457,0.936,0.115
231.390,-0.459,0.938,0.115
231.400,-0.453,0.939,0.111
231.410,-0.459,0.936,0.113
231.420,-0.455,0.938,0.113
231.430,-0.457,0.938,0.111
231.440,-0.461,0.939,0.117
231.450,-0.451,0.939,0.115
231.459,-0.455,0.943,0.115
231.469,-0.459,0.936,0.115
231.479,-0.463,0.930,0.113
231.489,-0.459,0.938,0.115
231.499,-0.459,0.939,0.113
231.509,-0.459,0.943,0.117
231.519,-0.463,0.945,0.117
231.529,-0.459,0.941,0.115
231.539,-0.457,0.938,0.119
231.549,-0.459,0.936,0.115
231.559,-0.457,0.932,0.115
231.569,-0.457,0.938,0.115
231.579,-0.455,0.938,0.115
231.589,-0.453,0.938,0.121
231.598,-0.453,0.938,0.115
231.608,-0.451,0.936,0.119
231.618,-0.453,0.934,0.115
231.628,-0.453,0.939,0.115
231.638,-0.455,0.938,0.115
231.648,-0.455,0.941,0.117
231.658,-0.457,0.943,0.111
231.668,-0.455,0.941,0.111
231.678,-0.457,0.938,0.115
231.688,-0.457,0.938,0.109
231.698,-0.459,0.941,0.111
231.708,-0.453,0.939,0.115
231.718,-0.457,0.943,0.113
231.728,-0.455,0.938,0.113
231.737,-0.459,0.941,0.115
231.747,-0.457,0.939,0.115
231.757,-0.455,0.936,0.115
231.767,-0.459,0.938,0.113
231.777,-0.459,0.939,0.113
231.787,-0.457,0.941,0.115
231.797,-0.459,0.943,0.117
231.807,-0.463,0.943,0.111
231.817,-0.457,0.943,0.111
231.827,-0.457,0.938,0.113
231.837,-0.455,0.941,0.111
231.847,-0.457,0.943,0.115
231.857,-0.461,0.943,0.115
231.867,-0.459,0.945,0.113
231.876,-0.457,0.943,0.115
231.886,-0.457,0.941,0.113
231.896,-0.455,0.938,0.113
231.906,-0.453,0.936,0.115
231.916,-0.451,0.938,0.113
231.926,-0.449,0.939,0.117
231.936,-0.449,0.936,0.115
231.946,-0.449,0.939,0.117
231.956,-0.453,0.939,0.121
231.966,-0.455,0.943,0.123
231.976,-0.457,0.938,0.119
231.986,-0.457,0.936,0.119
231.996,-0.457,0.938,0.121
232.006,-0.459,0.939,0.121
232.016,-0.457,0.932,0.121
232.025,-0.457,0.934,0.121
232.035,-0.459,0.939,0.121
232.045,-0.461,0.936,0.123
232.055,-0.461,0.936,0.123
232.065,-0.465,0.938,0.119
232.075,-0.465,0.936,0.121
232.085,-0.465,0.938,0.123
232.095,-0.463,0.932,0.119
232.105,-0.465,0.932,0.121
232.115,-0.463,0.936,0.117
232.125,-0.463,0.939,0.117
232.135,-0.459,0.943,0.123
232.145,-0.461,0.941,0.119
232.155,-0.461,0.945,0.119
232.164,-0.461,0.943,0.119
232.174,-0.461,0.941,0.123
232.184,-0.457,0.939,0.125
232.194,-0.457,0.941,0.123
232.204,-0.459,0.936,0.121
232.214,-0.457,0.932,0.123
232.224,-0.457,0.934,0.123
232.234,-0.457,0.936,0.123
232.244,-0.461,0.938,0.127
232.254,-0.465,0.936,0.125
232.264,-0.463,0.938,0.127
232.274,-0.463,0.938,0.125
232.284,-0.463,0.936,0.127
232.294,-0.465,0.932,0.123
232.303,-0.465,0.938,0.123
232.313,-0.459,0.936,0.125
