df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
209.649,178532,190,264327
209.654,178544,189,264317
209.659,178531,188,264279
209.664,178525,188,264295
209.669,178539,188,264276
209.674,178533,187,264300
209.679,178522,187,264316
209.684,178537,188,264301
209.689,178530,185,264329
209.694,178543,185,264299
209.699,178551,186,264293
209.704,178552,185,264286
209.709,178554,186,264300
209.714,178540,185,264303
209.719,178548,185,264288
209.724,178543,185,264293
209.729,178532,185,264296
209.734,178546,191,264324
209.739,178554,190,264291
209.744,178560,190,264314
209.749,178552,190,264305
209.753,178550,188,264275
209.758,178545,189,264306
209.763,178546,187,264300
209.768,178557,187,264289
209.773,178554,186,264296
209.778,178538,186,264268
209.783,178545,191,264301
209.788,178535,194,264259
209.793,178548,194,264283
209.798,178528,193,264277
209.803,178537,192,264285
209.808,178548,191,264287
209.813,178549,189,264271
209.818,178534,188,264285
209.823,178544,187,264270
209.828,178535,186,264276
209.833,178525,190,264251
209.838,178555,189,264278
209.843,178544,188,264275
209.848,178556,186,264285
209.853,178530,184,264263
209.858,178541,193,264284
209.863,178549,192,264267
209.868,178546,191,264260
209.873,178558,188,264267
209.878,178548,187,264255
209.883,178557,192,264273
209.888,178540,191,264269
209.893,178558,189,264278
209.898,178556,189,264274
209.902,178562,189,264283
209.907,178546,188,264280
209.912,178557,187,264276
209.917,178565,187,264283
209.922,178565,186,264267
209.927,178562,187,264278
209.932,178558,185,264276
209.937,178556,185,264302
209.942,178554,185,264274
209.947,178566,185,264284
209.952,178585,183,264297
209.957,178563,183,264275
209.962,178567,183,264283
209.967,178579,183,264277
209.972,178572,194,264269
209.977,178569,185,264249
209.982,178578,187,264284
209.987,178575,187,264273
209.992,178554,186,264270
209.997,178590,186,264295
210.002,178578,185,264289
210.007,178594,180,264300
210.012,178568,182,264286
210.017,178582,183,264303
210.022,178595,183,264295
210.027,178602,186,264271
210.032,178573,186,264295
210.037,178602,185,264295
210.042,178594,185,264288
210.046,178591,185,264308
210.051,178589,185,264298
210.056,178608,185,264287
210.061,178626,185,264312
210.066,178617,186,264314
210.071,178615,186,264304
210.076,178619,192,264313
210.081,178623,183,264314
210.086,178605,194,264307
210.091,178621,193,264318
210.096,178617,192,264316
210.101,178621,191,264325
210.106,178628,190,264308
210.111,178618,198,264304
210.116,178626,190,264318
210.121,178632,189,264321
210.126,178648,194,264315
210.131,178655,193,264352
210.136,178656,192,264329
210.141,178667,191,264340
210.146,178659,190,264333
210.151,178651,189,264355
210.156,178675,188,264334
210.161,178658,187,264332
210.166,178661,187,264347
210.171,178680,186,264337
210.176,178690,190,264346
210.181,178670,189,264366
210.185,178689,189,264373
210.190,178676,188,264368
210.195,178697,187,264348
210.200,178702,186,264376
210.205,178681,186,264339
210.210,178701,184,264361
210.215,178705,195,264384
210.220,178696,194,264377
210.225,178718,187,264371
210.230,178722,186,264381
210.235,178695,185,264391
210.240,178724,183,264397
210.245,178716,193,264376
210.250,178739,191,264387
210.255,178723,189,264405
210.260,178731,189,264412
210.265,178737,189,264388
210.270,178734,187,264389
210.275,178747,190,264406
210.280,178733,189,264408
210.285,178742,188,264406
210.290,178752,187,264411
210.295,178760,185,264417
210.300,178773,184,264408
210.305,178771,194,264408
210.310,178759,193,264422
210.315,178787,192,264436
210.320,178778,184,264423
210.325,178790,184,264451
210.329,178792,193,264446
210.334,178799,192,264437
210.339,178804,191,264485
210.344,178805,189,264454
210.349,178807,189,264447
210.354,178812,188,264466
210.359,178825,187,264470
210.364,178809,186,264466
210.369,178816,193,264478
210.374,178810,187,264468
210.379,178803,185,264476
210.384,178802,185,264456
210.389,178805,184,264445
210.394,178798,183,264453
210.399,178783,194,264436
210.404,178788,193,264436
210.409,178756,191,264414
210.414,178769,191,264423
210.419,178753,184,264394
210.424,178747,183,264423
210.429,178733,194,264382
210.434,178717,193,264371
210.439,178715,192,264371
210.444,178701,191,264360
210.449,178705,189,264340
210.454,178691,189,264350
210.459,178682,188,264343
210.464,178681,187,264343
210.469,178649,191,264349
210.474,178641,188,264346
210.478,178657,187,264315
210.483,178643,187,264317
210.488,178636,187,264312
210.493,178616,186,264295
210.498,178614,185,264291
210.503,178620,184,264300
210.508,178614,183,264287
210.513,178612,184,264267
210.518,178612,186,264281
210.523,178596,185,264279
210.528,178598,185,264287
210.533,178600,184,264256
210.538,178580,194,264261
210.543,178585,193,264283
210.548,178580,192,264247
210.553,178569,190,264262
210.558,178562,189,264251
210.563,178575,193,264242
210.568,178574,192,264219
210.573,178540,190,264217
210.578,178563,189,264229
210.583,178553,189,264221
210.588,178559,189,264200
210.593,178572,189,264196
210.598,178547,190,264209
210.603,178552,190,264207
210.608,178536,190,264214
210.613,178559,194,264220
210.618,178551,193,264191
210.622,178552,194,264179
210.627,178539,194,264171
210.632,178543,193,264194
210.637,178544,183,264202
210.642,178548,184,264208
210.647,178554,183,264190
210.652,178545,183,264198
210.657,178558,184,264207
210.662,178558,193,264179
210.667,178536,194,264173
210.672,178547,192,264183
210.677,178540,191,264189
210.682,178540,190,264161
210.687,178555,190,264181
210.692,178545,188,264173
210.697,178540,188,264173
210.702,178547,187,264170
210.707,178535,187,264162
210.712,178527,189,264153
210.717,178525,189,264169
210.722,178524,188,264165
210.727,178531,188,264170
210.732,178527,187,264147
210.737,178527,186,264128
210.742,178524,185,264138
210.747,178535,185,264140
210.752,178545,184,264141
210.757,178526,185,264115
210.762,178523,187,264140
210.766,178526,187,264135
210.771,178521,185,264132
210.776,178517,185,264119
210.781,178520,184,264140
210.786,178528,183,264112
210.791,178512,194,264121
210.796,178526,193,264115
210.801,178522,191,264123
210.806,178561,194,264127
210.811,178516,187,264133
210.816,178522,185,264116
210.821,178522,185,264117
210.826,178519,185,264112
210.831,178517,184,264116
210.836,178526,183,264108
210.841,178512,193,264112
210.846,178534,192,264122
210.851,178530,190,264101
210.856,178529,183,264115
210.861,178541,195,264089
210.866,178526,194,264122
210.871,178520,192,264118
210.876,178517,191,264119
210.881,178531,191,264094
210.886,178531,191,264104
210.891,178540,190,264105
210.896,178530,189,264111
210.901,178537,189,264123
210.905,178531,194,264118
210.910,178548,193,264113
210.915,178536,191,264112
210.920,178529,191,264113
210.925,178527,190,264127
210.930,178530,188,264110
210.935,178546,187,264124
210.940,178533,187,264118
210.945,178550,187,264134
210.950,178568,184,264134
210.955,178546,189,264102
210.960,178548,189,264121
210.965,178559,188,264102
210.970,178555,188,264129
210.975,178552,187,264113
210.980,178557,186,264116
210.985,178565,186,264121
210.990,178552,185,264128
210.995,178583,184,264126
211.000,178559,184,264145
211.005,178568,168,264153
211.010,178586,185,264130
211.015,178562,184,264150
211.020,178583,184,264115
211.025,178585,183,264131
211.030,178581,193,264128
211.035,178585,192,264146
211.040,178600,192,264113
211.045,178591,192,264158
211.049,178594,189,264141
211.054,178593,185,264148
211.059,178592,185,264136
211.064,178595,185,264152
211.069,178609,185,264161
211.074,178608,183,264163
211.079,178609,183,264160
211.084,178619,195,264147
211.089,178616,194,264174
211.094,178620,194,264167
211.099,178627,186,264158
211.104,178632,187,264155
211.109,178627,187,264155
211.114,178644,188,264180
211.119,178645,187,264182
211.124,178627,187,264179
211.129,178645,188,264157
211.134,178644,188,264170
211.139,178655,188,264191
211.144,178663,188,264179
211.149,178663,194,264196
211.154,178671,194,264167
211.159,178658,194,264174
211.164,178686,184,264206
211.169,178681,184,264202
211.174,178695,183,264209
211.179,178692,184,264205
211.184,178690,184,264201
211.189,178685,184,264201
211.194,178701,184,264223
211.198,178717,190,264193
211.203,178695,193,264216
211.208,178709,193,264210
211.213,178692,192,264221
211.218,178716,193,264220
211.223,178717,193,264224
211.228,178721,193,264238
211.233,178720,193,264237
211.238,178724,194,264238
211.243,178728,183,264246
211.248,178733,192,264247
211.253,178733,192,264250
211.258,178749,192,264255
211.263,178756,193,264248
211.268,178762,193,264266
211.273,178754,193,264267
211.278,178769,193,264259
211.283,178757,193,264267
211.288,178761,192,264274
211.293,178765,195,264294
211.298,178768,184,264285
211.303,178776,184,264287
211.308,178768,184,264268
211.313,178777,183,264273
211.318,178803,183,264253
211.323,178797,195,264300
211.328,178795,193,264285
211.333,178818,193,264319
211.338,178813,193,264307
211.342,178809,185,264295
211.347,178817,185,264299
211.352,178813,185,264316
211.357,178818,185,264316
211.362,178813,184,264314
211.367,178830,185,264334
211.372,178824,185,264332
211.377,178828,187,264292
211.382,178830,188,264304
211.387,178804,189,264297
211.392,178813,193,264297
211.397,178794,194,264296
211.402,178806,183,264275
211.407,178784,184,264270
211.412,178773,184,264263
211.417,178761,185,264250
211.422,178763,187,264258
211.427,178743,188,264253
211.432,178737,188,264234
211.437,178717,190,264226
211.442,178712,183,264233
211.447,178690,183,264198
211.452,178682,182,264216
211.457,178700,183,264188
211.462,178679,183,264173
211.467,178671,185,264191
211.472,178652,185,264181
211.477,178652,186,264150
211.482,178645,186,264164
211.486,178641,187,264140
211.491,178636,186,264120
211.496,178631,186,264140
211.501,178627,186,264120
211.506,178619,187,264130
211.511,178598,188,264094
211.516,178598,188,264092
211.521,178597,189,264100
211.526,178595,190,264108
211.531,178594,191,264108
211.536,178601,195,264134
211.541,178578,188,264089
211.546,178574,190,264064
211.551,178585,191,264085
211.556,178584,191,264064
211.561,178570,192,264059
211.566,178575,193,264064
211.571,178545,194,264067
211.576,178564,194,264048
211.581,178577,183,264063
211.586,178540,188,264057
211.591,178548,187,264051
211.596,178534,189,264022
211.601,178524,190,264032
211.606,178546,190,264010
211.611,178529,191,264034
211.616,178523,191,264014
211.621,178533,193,264001
211.626,178533,183,264024
211.630,178528,184,264025
211.635,178535,189,264015
211.640,178534,190,264006
211.645,178535,192,264025
211.650,178535,193,263996
211.655,178531,183,263999
211.660,178524,184,263994
211.665,178543,185,263992
211.670,178516,185,263993
211.675,178530,185,263996
211.680,178537,185,263985
211.685,178504,189,263991
211.690,178521,188,263988
211.695,178537,187,263991
211.700,178518,187,263982
211.705,178523,188,263989
211.710,178513,188,263987
211.715,178528,187,263964
211.720,178519,187,263968
211.725,178529,187,263976
211.730,178499,187,263963
211.735,178507,192,263974
211.740,178510,193,263969
211.745,178533,193,263969
211.750,178513,193,263962
211.755,178506,192,263939
211.760,178507,191,263925
211.765,178505,192,263932
211.770,178514,191,263931
211.774,178501,191,263937
211.779,178504,192,263943
211.784,178493,184,263932
211.789,178511,184,263942
211.794,178503,185,263922
211.799,178501,185,263931
211.804,178505,186,263921
211.809,178497,186,263915
211.814,178506,186,263928
211.819,178493,185,263918
211.824,178523,186,263910
211.829,178453,186,263909
211.834,178496,189,263904
211.839,178490,188,263914
211.844,178484,188,263917
211.849,178511,187,263896
211.854,178484,187,263908
211.859,178513,186,263898
211.864,178496,187,263887
211.869,178503,186,263912
211.874,178505,185,263891
211.879,178514,192,263883
211.884,178495,184,263916
211.889,178493,185,263909
211.894,178510,185,263891
211.899,178504,185,263907
211.904,178502,185,263909
211.909,178508,186,263895
211.914,178500,186,263915
211.918,178516,185,263885
211.923,178495,186,263890
211.928,178518,190,263901
211.933,178523,183,263892
211.938,178511,183,263912
211.943,178530,184,263899
211.948,178516,185,263899
211.953,178533,184,263925
211.958,178514,183,263906
211.963,178540,195,263882
211.968,178524,194,263911
211.973,178538,195,263901
211.978,178523,193,263917
211.983,178539,192,263906
211.988,178538,192,263921
211.993,178537,192,263917
211.998,178539,192,263913
212.003,178557,192,263906
212.008,178556,191,263940
212.013,178540,192,263861
212.018,178553,191,263925
212.023,178556,193,263929
212.028,178555,187,263886
212.033,178573,188,263943
212.038,178551,189,263937
212.043,178562,190,263928
212.048,178566,190,263922
212.053,178579,189,263946
212.058,178582,190,263938
212.062,178586,190,263942
212.067,178577,190,263936
212.072,178596,201,263947
212.077,178595,184,263942
212.082,178604,185,263951
212.087,178591,185,263946
212.092,178598,185,263946
212.097,178614,185,263974
212.102,178606,185,263974
212.107,178609,185,263955
212.112,178618,187,263958
212.117,178609,188,263974
212.122,178619,195,263966
212.127,178606,190,263966
212.132,178630,189,263966
212.137,178624,188,263970
212.142,178628,188,263984
212.147,178636,187,263975
212.152,178636,187,263987
212.157,178638,187,263990
212.162,178659,187,263972
212.167,178646,188,264021
212.172,178653,183,264002
212.177,178657,186,264011
212.182,178658,185,264005
212.187,178662,185,263990
212.192,178662,185,264001
212.197,178665,185,264011
212.202,178660,185,264016
212.206,178678,183,264001
212.211,178672,183,264021
212.216,178677,183,264027
212.221,178677,186,264024
212.226,178699,187,264023
212.231,178699,186,264009
212.236,178680,186,264027
212.241,178694,186,264031
212.246,178718,185,264050
212.251,178718,184,264031
212.256,178713,184,264043
212.261,178723,184,264055
212.266,178717,184,264051
212.271,178726,188,264070
212.276,178742,188,264087
212.281,178734,189,264068
212.286,178752,188,264070
212.291,178745,189,264097
212.296,178751,189,264079
212.301,178772,189,264052
212.306,178742,189,264094
212.311,178755,189,264064
212.316,178774,195,264081
212.321,178757,183,264095
212.326,178744,183,264079
212.331,178740,183,264074
212.336,178738,183,264069
212.341,178735,183,264042
212.346,178732,183,264059
212.350,178731,195,264050
212.355,178713,194,264042
212.360,178709,194,264031
212.365,178696,186,264017
212.370,178681,186,264007
212.375,178680,185,264019
212.380,178666,185,263996
212.385,178658,184,263979
212.390,178664,183,263974
212.395,178643,183,263957
212.400,178642,184,263971
212.405,178634,184,263954
212.410,178618,184,263963
212.415,178612,190,263927
212.420,178610,191,263931
212.425,178591,192,263939
212.430,178600,193,263912
212.435,178587,193,263928
212.440,178573,193,263914
212.445,178571,193,263920
212.450,178563,193,263897
212.455,178574,193,263902
212.460,178574,194,263906
212.465,178546,187,263895
212.470,178574,187,263882
212.475,178563,187,263895
212.480,178551,186,263874
212.485,178546,188,263875
212.490,178559,189,263890
212.494,178561,189,263865
212.499,178546,190,263871
212.504,178557,192,263878
212.509,178529,193,263854
212.514,178551,186,263860
212.519,178545,188,263850
