df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
349.591,143047,168,184753
349.596,143032,168,184740
349.601,143027,168,184745
349.606,143032,168,184730
349.611,143016,168,184714
349.616,143020,168,184710
349.621,143022,168,184708
349.626,143020,168,184715
349.631,143029,168,184732
349.636,143052,168,184738
349.641,143043,168,184753
349.645,143043,168,184756
349.650,143056,168,184737
349.655,143047,168,184731
349.660,143034,168,184711
349.665,143038,168,184708
349.670,143019,168,184682
349.675,143028,168,184716
349.680,143013,168,184696
349.685,143029,168,184701
349.690,143032,168,184696
349.695,143029,168,184702
349.700,143027,168,184700
349.705,143031,168,184697
349.710,143058,168,184703
349.715,143052,168,184709
349.720,143056,168,184714
349.725,143074,168,184724
349.730,143066,168,184736
349.735,143071,168,184738
349.740,143081,168,184748
349.745,143093,168,184750
349.750,143088,168,184758
349.755,143082,168,184745
349.760,143074,168,184745
349.765,143074,168,184748
349.770,143062,168,184731
349.774,143070,168,184735
349.779,143067,168,184740
349.784,143067,168,184747
349.789,143051,168,184765
349.794,143047,168,184741
349.799,143042,168,184731
349.804,143028,168,184730
349.809,143021,168,184742
349.814,143024,168,184748
349.819,143009,168,184733
349.824,142996,168,184733
349.829,142982,168,184725
349.834,142969,168,184699
349.839,142971,168,184697
349.844,142937,168,184676
349.849,142908,168,184648
349.854,142907,168,184626
349.859,142886,168,184615
349.864,142893,168,184612
349.869,142869,168,184589
349.874,142862,168,184603
349.879,142882,168,184594
349.884,142845,168,184601
349.889,142860,168,184588
349.894,142853,168,184591
349.899,142859,168,184595
349.903,142854,168,184601
349.908,142838,168,184595
349.913,142862,168,184607
349.918,142846,168,184598
349.923,142833,168,184594
349.928,142846,168,184610
349.933,142849,168,184613
349.938,142831,168,184601
349.943,142830,168,184594
349.948,142821,168,184563
349.953,142800,168,184568
349.958,142780,168,184558
349.963,142787,168,184549
349.968,142772,168,184544
349.973,142774,168,184542
349.978,142780,168,184536
349.983,142771,168,184558
349.988,142779,168,184549
349.993,142773,168,184540
349.998,142795,168,184545
350.003,142800,168,184579
350.008,142803,168,184577
350.013,142799,168,184585
350.018,142817,168,184592
350.023,142808,168,184604
350.028,142818,168,184616
350.032,142821,168,184608
350.037,142823,168,184603
350.042,142821,168,184618
350.047,142815,168,184616
350.052,142813,168,184596
350.057,142820,168,184621
350.062,142819,168,184611
350.067,142820,168,184611
350.072,142830,168,184633
350.077,142831,168,184614
350.082,142848,168,184640
350.087,142830,168,184635
350.092,142831,168,184642
350.097,142813,168,184639
350.102,142818,168,184606
350.107,142796,168,184605
350.112,142792,168,184595
350.117,142790,168,184566
350.122,142779,168,184588
350.127,142791,168,184581
350.132,142777,168,184573
350.137,142775,168,184572
350.142,142782,168,184583
350.147,142798,168,184597
350.152,142799,168,184583
350.157,142799,168,184587
350.161,142803,168,184606
350.166,142803,168,184617
350.171,142802,168,184616
350.176,142813,168,184604
350.181,142823,168,184616
350.186,142811,168,184620
350.191,142828,168,184629
350.196,142833,168,184631
350.201,142831,168,184643
350.206,142837,168,184656
350.211,142842,168,184661
350.216,142837,168,184664
350.221,142847,168,184665
350.226,142858,168,184664
350.231,142861,168,184665
350.236,142858,168,184660
350.241,142855,168,184656
350.246,142844,168,184641
350.251,142850,168,184654
350.256,142849,168,184618
350.261,142844,168,184637
350.266,142832,168,184635
350.271,142844,168,184646
350.276,142831,168,184604
350.281,142823,168,184652
350.286,142850,168,184637
350.290,142844,168,184653
350.295,142866,168,184634
350.300,142860,168,184642
350.305,142863,168,184648
350.310,142854,168,184662
350.315,142883,168,184688
350.320,142874,168,184659
350.325,142888,168,184685
350.330,142890,168,184686
350.335,142900,168,184695
350.340,142915,168,184701
350.345,142911,168,184727
350.350,142911,168,184711
350.355,142926,168,184740
350.360,142926,168,184745
350.365,142944,168,184754
350.370,142943,168,184752
350.375,142950,168,184772
350.380,142971,168,184788
350.385,142974,168,184771
350.390,142976,168,184781
350.395,142974,168,184770
350.400,142976,168,184791
350.405,142981,168,184787
350.410,142972,168,184780
350.415,142989,168,184778
350.419,142985,168,184795
350.424,142985,168,184793
350.429,142993,168,184807
350.434,143015,168,184815
350.439,143006,168,184815
350.444,143023,168,184817
350.449,143023,168,184819
350.454,143020,168,184814
350.459,143030,168,184822
350.464,143021,168,184829
350.469,143036,168,184823
350.474,143038,168,184813
350.479,143033,168,184818
350.484,143026,168,184825
350.489,143021,168,184792
350.494,143013,168,184781
350.499,143004,168,184788
350.504,143010,168,184775
350.509,143011,168,184776
350.514,142996,168,184763
350.519,142996,168,184774
350.524,143006,168,184769
350.529,143025,168,184783
350.534,143020,168,184778
350.539,143011,168,184761
350.544,143002,168,184759
350.548,143010,168,184736
350.553,142997,168,184736
350.558,142985,168,184728
350.563,142970,168,184688
350.568,142964,168,184751
350.573,142969,168,184687
350.578,142943,168,184672
350.583,142945,168,184667
350.588,142929,168,184675
350.593,142928,168,184643
350.598,142909,168,184633
350.603,142903,168,184646
350.608,142890,168,184617
350.613,142869,168,184630
350.618,142870,168,184623
350.623,142859,168,184636
350.628,142854,168,184628
350.633,142838,168,184619
350.638,142841,168,184597
350.643,142830,168,184588
350.648,142818,168,184596
350.653,142820,168,184592
350.658,142809,168,184591
350.663,142801,168,184591
350.668,142815,168,184597
350.673,142792,168,184584
350.677,142757,168,184563
350.682,142765,168,184547
350.687,142733,168,184533
350.692,142748,168,184538
350.697,142738,168,184523
350.702,142744,168,184514
350.707,142723,168,184523
350.712,142733,168,184533
350.717,142688,168,184531
350.722,142721,168,184519
350.727,142708,168,184510
350.732,142721,168,184514
350.737,142704,168,184514
350.742,142710,168,184532
350.747,142712,168,184522
350.752,142700,168,184533
350.757,142706,168,184524
350.762,142715,168,184534
350.767,142709,168,184540
350.772,142707,168,184534
350.777,142701,168,184537
350.782,142710,168,184544
350.787,142714,168,184540
350.792,142703,168,184548
350.797,142722,168,184562
350.801,142721,168,184565
350.806,142739,168,184573
350.811,142737,168,184587
350.816,142742,168,184577
350.821,142723,168,184572
350.826,142719,168,184566
350.831,142713,168,184551
350.836,142702,168,184533
350.841,142699,168,184526
350.846,142700,168,184524
350.851,142688,168,184516
350.856,142691,168,184521
350.861,142694,168,184508
350.866,142698,168,184524
350.871,142689,168,184524
350.876,142685,168,184514
350.881,142684,168,184515
350.886,142669,168,184514
350.891,142681,168,184509
350.896,142682,168,184512
350.901,142662,168,184499
350.906,142669,168,184509
350.911,142685,168,184493
350.916,142652,168,184491
350.921,142644,168,184475
350.926,142633,168,184460
350.930,142622,168,184442
350.935,142615,168,184423
350.940,142604,168,184409
350.945,142610,168,184410
350.950,142579,168,184392
350.955,142611,168,184399
350.960,142608,168,184404
350.965,142614,168,184410
350.970,142611,168,184403
350.975,142625,168,184411
350.980,142605,168,184417
350.985,142625,168,184421
350.990,142639,168,184425
350.995,142633,168,184438
351.000,142643,168,184452
351.005,142640,168,184454
351.010,142650,168,184482
351.015,142663,168,184477
351.020,142656,168,184497
351.025,142679,168,184518
351.030,142691,168,184525
351.035,142695,168,184519
351.040,142706,168,184537
351.045,142717,168,184548
351.050,142731,168,184553
351.055,142732,168,184566
351.059,142745,168,184567
351.064,142742,168,184579
351.069,142747,168,184601
351.074,142764,168,184584
351.079,142764,168,184599
351.084,142762,168,184613
351.089,142766,168,184607
351.094,142761,168,184589
351.099,142759,168,184570
351.104,142746,168,184561
351.109,142742,168,184562
351.114,142749,168,184571
351.119,142732,168,184548
351.124,142738,168,184550
351.129,142748,168,184554
351.134,142752,168,184569
351.139,142754,168,184570
351.144,142762,168,184579
351.149,142771,168,184601
351.154,142777,168,184575
351.159,142774,168,184572
351.164,142771,168,184595
351.169,142790,168,184623
351.174,142792,168,184599
351.179,142796,168,184600
351.184,142790,168,184607
351.188,142793,168,184585
351.193,142789,168,184578
351.198,142777,168,184562
351.203,142771,168,184551
351.208,142779,168,184550
351.213,142774,168,184568
351.218,142782,168,184561
351.223,142777,168,184564
351.228,142797,168,184571
351.233,142787,168,184578
351.238,142802,168,184587
351.243,142792,168,184577
351.248,142804,168,184588
351.253,142829,168,184596
351.258,142831,168,184590
351.263,142808,168,184585
351.268,142822,168,184591
351.273,142807,168,184604
351.278,142828,168,184606
351.283,142835,168,184597
351.288,142838,168,184617
351.293,142861,168,184613
351.298,142845,168,184632
351.303,142854,168,184647
351.308,142868,168,184660
351.313,142871,168,184656
351.317,142880,168,184664
351.322,142891,168,184674
351.327,142905,168,184681
351.332,142913,168,184686
351.337,142910,168,184685
351.342,142934,168,184685
351.347,142924,168,184716
351.352,142927,168,184724
351.357,142944,168,184719
351.362,142940,168,184720
351.367,142957,168,184737
351.372,142957,168,184736
351.377,142962,168,184754
351.382,142978,168,184747
351.387,142977,168,184748
351.392,142964,168,184739
351.397,142971,168,184759
351.402,142948,168,184728
351.407,142949,168,184732
351.412,142942,168,184721
351.417,142921,168,184721
351.422,142922,168,184718
351.427,142910,168,184709
351.432,142894,168,184695
351.437,142891,168,184685
351.442,142873,168,184677
351.446,142865,168,184688
351.451,142866,168,184662
351.456,142864,168,184684
351.461,142845,168,184673
351.466,142843,168,184654
351.471,142835,168,184655
351.476,142827,168,184664
351.481,142809,168,184648
351.486,142818,168,184632
351.491,142794,168,184628
351.496,142800,168,184637
351.501,142795,168,184645
351.506,142792,168,184625
351.511,142794,168,184634
351.516,142781,168,184625
351.521,142782,168,184628
351.526,142785,168,184635
351.531,142771,168,184632
351.536,142780,168,184625
351.541,142774,168,184624
351.546,142756,168,184619
351.551,142771,168,184615
351.556,142760,168,184622
351.561,142738,168,184610
351.566,142759,168,184614
351.571,142765,168,184618
351.575,142758,168,184613
351.580,142742,168,184616
351.585,142732,168,184608
351.590,142716,168,184595
351.595,142714,168,184551
351.600,142705,168,184559
351.605,142687,168,184533
351.610,142692,168,184534
351.615,142668,168,184520
351.620,142668,168,184509
351.625,142659,168,184511
351.630,142659,168,184513
351.635,142671,168,184513
351.640,142678,168,184526
351.645,142679,168,184517
351.650,142680,168,184533
351.655,142672,168,184533
351.660,142684,168,184538
351.665,142686,168,184541
351.670,142686,168,184538
351.675,142692,168,184551
351.680,142698,168,184557
351.685,142691,168,184536
351.690,142685,168,184560
351.695,142695,168,184557
351.700,142683,168,184558
351.704,142695,168,184573
351.709,142702,168,184576
351.714,142700,168,184580
351.719,142693,168,184584
351.724,142702,168,184595
351.729,142710,168,184593
351.734,142721,168,184588
351.739,142736,168,184607
351.744,142712,168,184595
351.749,142721,168,184612
351.754,142722,168,184614
351.759,142737,168,184629
351.764,142731,168,184608
351.769,142723,168,184623
351.774,142745,168,184627
351.779,142747,168,184611
351.784,142736,168,184621
351.789,142743,168,184592
351.794,142736,168,184617
351.799,142740,168,184612
351.804,142732,168,184631
351.809,142755,168,184635
351.814,142741,168,184643
351.819,142740,168,184632
351.824,142754,168,184638
351.829,142774,168,184660
351.833,142780,168,184657
351.838,142769,168,184657
351.843,142779,168,184669
351.848,142775,168,184659
351.853,142782,168,184667
351.858,142784,168,184665
351.863,142781,168,184681
351.868,142788,168,184679
351.873,142793,168,184695
351.878,142812,168,184697
351.883,142811,168,184706
351.888,142785,168,184694
351.893,142796,168,184683
351.898,142807,168,184687
351.903,142788,168,184658
351.908,142769,168,184654
351.913,142784,168,184633
351.918,142751,168,184613
351.923,142754,168,184628
351.928,142767,168,184636
351.933,142768,168,184618
351.938,142763,168,184626
351.943,142763,168,184608
351.948,142767,168,184609
351.953,142766,168,184626
351.958,142771,168,184620
351.962,142785,168,184647
351.967,142792,168,184635
351.972,142790,168,184653
351.977,142792,168,184649
351.982,142804,168,184632
351.987,142818,168,184678
351.992,142808,168,184689
351.997,142829,168,184664
352.002,142837,168,184680
352.007,142845,168,184705
352.012,142837,168,184700
352.017,142844,168,184735
352.022,142854,168,184714
352.027,142855,168,184733
352.032,142865,168,184733
352.037,142876,168,184736
352.042,142869,168,184736
352.047,142890,168,184744
352.052,142891,168,184752
352.057,142903,168,184764
352.062,142899,168,184760
352.067,142904,168,184762
352.072,142914,168,184774
352.077,142913,168,184780
352.082,142926,168,184786
352.087,142933,168,184780
352.091,142927,168,184806
352.096,142926,168,184798
352.101,142936,168,184798
352.106,142950,168,184803
352.111,142961,168,184812
352.116,142961,168,184816
352.121,142956,168,184798
352.126,142948,168,184798
352.131,142967,168,184802
352.136,142951,168,184787
352.141,142961,168,184805
352.146,142966,168,184810
352.151,142966,168,184813
352.156,142958,168,184819
352.161,142972,168,184813
352.166,142975,168,184812
352.171,142976,168,184810
352.176,142980,168,184821
352.181,142968,168,184817
352.186,142973,168,184797
352.191,142967,168,184793
352.196,142959,168,184795
352.201,142945,168,184781
352.206,142952,168,184786
352.211,142927,168,184788
352.216,142941,168,184772
352.220,142918,168,184739
352.225,142899,168,184726
352.230,142877,168,184715
352.235,142860,168,184680
352.240,142812,168,184664
352.245,142813,168,184639
352.250,142794,168,184631
352.255,142776,168,184600
352.260,142763,168,184588
352.265,142730,168,184584
352.270,142731,168,184561
352.275,142726,168,184597
352.280,142721,168,184554
352.285,142727,168,184546
352.290,142712,168,184547
352.295,142710,168,184560
352.300,142702,168,184527
352.305,142690,168,184561
352.310,142695,168,184552
352.315,142705,168,184572
352.320,142704,168,184560
352.325,142672,168,184582
352.330,142712,168,184576
352.335,142698,168,184576
352.340,142708,168,184574
352.344,142707,168,184572
352.349,142695,168,184571
352.354,142697,168,184583
352.359,142688,168,184577
352.364,142696,168,184584
352.369,142701,168,184565
352.374,142688,168,184576
352.379,142674,168,184570
352.384,142673,168,184563
352.389,142656,168,184544
352.394,142632,168,184530
352.399,142632,168,184529
352.404,142625,168,184501
352.409,142620,168,184507
352.414,142610,168,184489
352.419,142610,168,184487
352.424,142601,168,184476
352.429,142611,168,184487
352.434,142607,168,184483
352.439,142620,168,184485
352.444,142613,168,184487
352.449,142613,168,184504
352.454,142628,168,184490
352.459,142632,168,184509
