df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
409.445,194961,190,301072
409.450,194949,181,301062
409.455,194953,188,301029
409.460,194928,187,301008
409.465,194937,187,301008
409.470,194921,187,300985
409.475,194913,187,300993
409.480,194911,185,300982
409.485,194896,185,300965
409.490,194890,185,300932
409.495,194899,185,300926
409.500,194931,181,300903
409.505,194914,183,300902
409.510,194879,182,300882
409.515,194880,182,300889
409.520,194867,191,300876
409.525,194876,190,300879
409.530,194861,189,300883
409.535,194863,189,300867
409.539,194863,188,300850
409.544,194864,188,300863
409.549,194858,192,300808
409.554,194850,191,300813
409.559,194841,189,300806
409.564,194816,188,300795
409.569,194851,186,300796
409.574,194853,184,300802
409.579,194852,183,300827
409.584,194852,182,300814
409.589,194846,181,300832
409.594,194861,184,300888
409.599,194880,183,300837
409.604,194859,182,300802
409.609,194860,181,300823
409.614,194869,190,300846
409.619,194891,189,300837
409.624,194893,189,300867
409.629,194881,188,300888
409.634,194904,186,300897
409.639,194917,185,300909
409.644,194882,189,300890
409.649,194922,189,300889
409.654,194908,188,300872
409.659,194928,188,300853
409.664,194897,187,300852
409.669,194920,187,300838
409.674,194910,186,300823
409.679,194890,186,300833
409.684,194915,186,300833
409.689,194897,186,300815
409.693,194900,190,300814
409.698,194908,190,300825
409.703,194902,190,300834
409.708,194899,189,300821
409.713,194915,188,300813
409.718,194906,187,300825
409.723,194917,186,300814
409.728,194889,185,300840
409.733,194944,184,300842
409.738,194923,184,300831
409.743,194934,190,300845
409.748,194915,192,300808
409.753,194906,191,300794
409.758,194907,189,300791
409.763,194898,189,300787
409.768,194885,188,300782
409.773,194886,187,300746
409.778,194875,186,300739
409.783,194857,185,300717
409.788,194868,183,300722
409.793,194846,187,300721
409.798,194845,188,300695
409.803,194829,187,300676
409.808,194804,187,300655
409.813,194806,187,300648
409.818,194792,187,300631
409.823,194781,187,300606
409.828,194764,188,300579
409.833,194743,186,300538
409.838,194722,187,300553
409.842,194708,184,300507
409.847,194703,183,300516
409.852,194693,182,300481
409.857,194671,182,300482
409.862,194684,192,300455
409.867,194682,191,300443
409.872,194685,191,300437
409.877,194680,190,300437
409.882,194637,189,300457
409.887,194680,186,300416
409.892,194663,182,300402
409.897,194663,183,300423
409.902,194648,182,300411
409.907,194644,193,300427
409.912,194639,191,300409
409.917,194669,190,300407
409.922,194637,190,300421
409.927,194639,189,300411
409.932,194636,188,300395
409.937,194627,182,300400
409.942,194640,182,300410
409.947,194642,182,300385
409.952,194615,182,300361
409.957,194632,192,300387
409.962,194614,190,300395
409.967,194607,190,300364
409.972,194610,189,300369
409.977,194628,189,300356
409.982,194631,190,300407
409.987,194656,184,300420
409.991,194643,184,300445
409.996,194657,184,300460
410.001,194671,183,300489
410.006,194659,184,300478
410.011,194686,183,300483
410.016,194692,183,300474
410.021,194705,182,300496
410.026,194727,182,300509
410.031,194689,182,300520
410.036,194721,188,300510
410.041,194700,187,300504
410.046,194703,187,300501
410.051,194705,186,300532
410.056,194725,186,300533
410.061,194725,185,300555
410.066,194737,185,300561
410.071,194737,184,300574
410.076,194764,184,300577
410.081,194760,184,300593
410.086,194765,188,300590
410.091,194789,188,300626
410.096,194773,188,300629
410.101,194785,187,300626
410.106,194787,187,300722
410.111,194816,184,300652
410.116,194824,185,300669
410.121,194832,184,300668
410.126,194844,185,300720
410.131,194867,188,300721
410.136,194869,181,300740
410.141,194901,191,300759
410.145,194898,191,300789
410.150,194908,190,300803
410.155,194917,191,300819
410.160,194926,189,300819
410.165,194947,188,300845
410.170,194958,187,300886
410.175,194964,187,300893
410.180,195007,191,300929
410.185,195018,184,300974
410.190,195036,183,301010
410.195,195060,184,301034
410.200,195066,183,301032
410.205,195092,184,301067
410.210,195101,183,301077
410.215,195099,185,301109
410.220,195125,184,301134
410.225,195161,183,301172
410.230,195186,191,301221
410.235,195210,185,301292
410.240,195235,184,301329
410.245,195252,184,301384
410.250,195305,184,301471
410.255,195362,184,301494
410.260,195387,185,301584
410.265,195420,184,301616
410.270,195417,184,301617
410.275,195456,184,301686
410.280,195472,187,301698
410.285,195481,188,301722
410.290,195473,189,301741
410.294,195506,190,301770
410.299,195538,190,301799
410.304,195563,190,301850
410.309,195571,191,301873
410.314,195584,191,301908
410.319,195613,191,301934
410.324,195585,191,301917
410.329,195579,185,301920
410.334,195572,185,301897
410.339,195557,187,301859
410.344,195533,187,301882
410.349,195530,188,301835
410.354,195500,189,301823
410.359,195493,190,301856
410.364,195495,190,301868
410.369,195518,191,301894
410.374,195545,182,301913
410.379,195570,184,302001
410.384,195576,186,302039
410.389,195627,186,302086
410.394,195637,185,302161
410.399,195667,186,302213
410.404,195688,185,302241
410.409,195675,186,302294
410.414,195733,186,302348
410.419,195752,186,302391
410.424,195813,188,302456
410.429,195799,189,302494
410.434,195837,190,302575
410.439,195888,191,302613
410.444,195895,190,302688
410.448,195920,190,302717
410.453,195916,190,302771
410.458,195931,190,302773
410.463,195943,190,302794
410.468,195964,191,302829
410.473,195953,183,302857
410.478,195967,184,302886
410.483,195985,184,302888
410.488,195975,184,302898
410.493,195974,184,302897
410.498,195978,184,302860
410.503,195967,183,302860
410.508,195938,184,302835
410.513,195934,185,302814
410.518,195934,186,302807
410.523,195913,191,302771
410.528,195910,192,302762
410.533,195903,192,302764
410.538,195905,192,302768
410.543,195896,192,302746
410.548,195896,192,302730
410.553,195890,182,302740
410.558,195911,183,302742
410.563,195915,183,302798
410.568,195941,192,302803
410.573,195969,189,302848
410.578,195988,189,302880
410.583,195994,189,302917
410.588,196011,191,302928
410.593,196004,191,302931
410.598,196012,191,302936
410.602,196020,190,302943
410.607,196014,191,302912
410.612,196016,190,302948
410.617,196013,192,302959
410.622,196015,184,302949
410.627,196018,184,302945
410.632,195995,183,302930
410.637,195976,184,302871
410.642,195980,183,302869
410.647,195957,182,302835
410.652,195947,192,302795
410.657,195964,192,302801
410.662,195931,192,302756
410.667,195917,192,302764
410.672,195928,190,302752
410.677,195918,189,302726
410.682,195908,188,302742
410.687,195899,188,302712
410.692,195898,186,302713
410.697,195916,186,302700
410.702,195876,185,302663
410.707,195871,185,302645
410.712,195859,184,302637
410.717,195852,187,302606
410.722,195855,187,302587
410.727,195846,187,302570
410.732,195827,185,302559
410.737,195799,185,302527
410.742,195813,184,302485
410.747,195794,184,302495
410.751,195758,183,302434
410.756,195764,182,302383
410.761,195754,182,302368
410.766,195728,187,302341
410.771,195701,186,302334
410.776,195693,187,302304
410.781,195711,186,302265
410.786,195682,186,302258
410.791,195676,186,302245
410.796,195673,185,302204
410.801,195649,185,302209
410.806,195651,186,302188
410.811,195638,184,302137
410.816,195635,189,302146
410.821,195618,189,302121
410.826,195619,189,302106
410.831,195610,188,302135
410.836,195604,189,302092
410.841,195607,187,302085
410.846,195592,187,302070
410.851,195587,185,302031
410.856,195552,186,301974
410.861,195522,185,301979
410.866,195486,188,301935
410.871,195481,188,301891
410.876,195466,188,301878
410.881,195448,187,301890
410.886,195436,188,301870
410.891,195438,187,301863
410.896,195440,186,301853
410.900,195432,186,301836
410.905,195440,186,301871
410.910,195440,187,301832
410.915,195432,189,301836
410.920,195422,188,301806
410.925,195409,187,301808
410.930,195416,186,301804
410.935,195414,184,301817
410.940,195414,184,301800
410.945,195408,184,301803
410.950,195396,183,301761
410.955,195401,183,301816
410.960,195413,184,301707
410.965,195411,183,301758
410.970,195382,183,301775
410.975,195383,182,301760
410.980,195377,191,301738
410.985,195377,190,301755
410.990,195365,189,301739
410.995,195375,187,301724
411.000,195385,186,301784
411.005,195387,185,301768
411.010,195380,189,301756
411.015,195426,188,301782
411.020,195388,188,301794
411.025,195394,188,301791
411.030,195408,188,301798
411.035,195421,187,301790
411.040,195415,186,301806
411.045,195422,185,301808
411.050,195416,185,301802
411.054,195422,185,301799
411.059,195433,190,301813
411.064,195447,190,301806
411.069,195438,189,301827
411.074,195444,188,301862
411.079,195446,189,301839
411.084,195446,188,301843
411.089,195448,188,301839
411.094,195446,188,301808
411.099,195438,186,301852
411.104,195448,187,301842
411.109,195465,181,301866
411.114,195462,191,301866
411.119,195485,191,301860
411.124,195475,191,301891
411.129,195489,191,301889
411.134,195496,191,301909
411.139,195503,192,301899
411.144,195520,192,301910
411.149,195518,192,301911
411.154,195517,182,301901
411.159,195534,186,301940
411.164,195541,186,301936
411.169,195529,186,301930
411.174,195533,186,301955
411.179,195545,188,301944
411.184,195555,187,301956
411.189,195548,189,301965
411.194,195562,189,301977
411.199,195575,189,301991
411.203,195564,195,302000
411.208,195580,185,302022
411.213,195601,184,302041
411.218,195607,185,302066
411.223,195614,185,302103
411.228,195642,186,302083
411.233,195648,186,302093
411.238,195655,185,302130
411.243,195660,184,302107
411.248,195659,185,302132
411.253,195672,191,302127
411.258,195687,189,302131
411.263,195691,190,302143
411.268,195698,191,302148
411.273,195701,192,302151
411.278,195703,182,302177
411.283,195716,182,302187
411.288,195717,184,302213
411.293,195727,184,302234
411.298,195742,185,302222
411.303,195767,178,302222
411.308,195755,184,302238
411.313,195771,185,302273
411.318,195764,187,302259
411.323,195779,187,302274
411.328,195776,189,302288
411.333,195789,189,302279
411.338,195787,190,302283
411.343,195790,190,302284
411.348,195796,191,302283
411.353,195806,183,302265
411.357,195770,184,302282
411.362,195784,183,302282
411.367,195777,184,302248
411.372,195781,184,302265
411.377,195773,185,302249
411.382,195782,185,302267
411.387,195773,186,302253
411.392,195770,185,302253
411.397,195759,186,302250
411.402,195759,191,302291
411.407,195770,192,302276
411.412,195763,192,302300
411.417,195785,182,302288
411.422,195768,182,302303
411.427,195803,184,302298
411.432,195800,184,302308
411.437,195807,185,302327
411.442,195807,185,302306
411.447,195792,197,302333
411.452,195792,189,302340
411.457,195810,190,302332
411.462,195820,190,302335
411.467,195826,191,302342
411.472,195816,190,302351
411.477,195822,192,302370
411.482,195825,191,302362
411.487,195836,192,302390
411.492,195842,192,302403
411.497,195825,186,302360
411.502,195821,186,302412
411.507,195841,187,302396
411.511,195851,187,302389
411.516,195847,189,302398
411.521,195850,189,302391
411.526,195848,190,302417
411.531,195866,190,302418
411.536,195875,191,302412
411.541,195855,190,302423
411.546,195867,185,302418
411.551,195874,185,302444
411.556,195879,188,302440
411.561,195887,188,302433
411.566,195882,189,302434
411.571,195883,188,302428
411.576,195879,187,302449
411.581,195887,186,302454
411.586,195888,186,302433
411.591,195913,186,302428
411.596,195890,190,302437
411.601,195908,190,302451
411.606,195888,189,302446
411.611,195901,188,302444
411.616,195892,188,302428
411.621,195914,188,302435
411.626,195899,188,302419
411.631,195900,186,302443
411.636,195871,187,302411
411.641,195871,186,302396
411.646,195865,185,302372
411.651,195847,185,302360
411.655,195830,185,302334
411.660,195824,185,302332
411.665,195817,185,302313
411.670,195808,184,302290
411.675,195831,183,302290
411.680,195835,182,302299
411.685,195809,183,302275
411.690,195804,186,302248
411.695,195813,187,302281
411.700,195806,187,302273
411.705,195800,188,302256
411.710,195796,190,302273
411.715,195797,189,302256
411.720,195813,189,302254
411.725,195787,188,302241
411.730,195780,189,302244
411.735,195791,188,302243
411.740,195803,192,302237
411.745,195806,192,302238
411.750,195806,192,302251
411.755,195813,192,302250
411.760,195819,191,302247
411.765,195834,190,302247
411.770,195840,189,302282
411.775,195828,188,302238
411.780,195824,188,302272
411.785,195825,188,302248
411.790,195844,183,302266
411.795,195835,183,302249
411.800,195836,183,302251
411.805,195852,184,302263
411.809,195846,184,302270
411.814,195842,185,302286
411.819,195847,185,302281
411.824,195849,186,302259
411.829,195828,186,302259
411.834,195838,186,302261
411.839,195853,182,302273
411.844,195820,182,302252
411.849,195824,193,302238
411.854,195826,192,302214
411.859,195802,192,302196
411.864,195794,182,302167
411.869,195778,182,302138
411.874,195773,182,302111
411.879,195739,183,302074
411.884,195728,183,302054
411.889,195725,187,302037
411.894,195695,186,302031
411.899,195694,186,302012
411.904,195680,187,301983
411.909,195675,186,301995
411.914,195659,185,301962
411.919,195663,185,301992
411.924,195665,185,301995
411.929,195660,185,301987
411.934,195663,185,301986
411.939,195662,188,302005
411.944,195656,188,302020
411.949,195681,188,302000
411.954,195652,186,302007
411.958,195653,186,301992
411.963,195652,186,301971
411.968,195648,186,301993
411.973,195662,185,301984
411.978,195647,185,301996
411.983,195624,186,301981
411.988,195645,189,301979
411.993,195631,188,301972
411.998,195644,189,301971
412.003,195641,188,301979
412.008,195621,187,301959
412.013,195629,187,301978
412.018,195630,188,301970
412.023,195629,187,301973
412.028,195637,188,301967
412.033,195631,191,301944
412.038,195620,191,301960
412.043,195632,190,301963
412.048,195633,189,301960
412.053,195645,190,301957
412.058,195627,189,301965
412.063,195618,187,301925
412.068,195621,187,301916
412.073,195594,186,301904
412.078,195594,185,301888
412.083,195603,182,301889
412.088,195574,185,301849
412.093,195568,184,301854
412.098,195565,182,301818
412.103,195558,181,301814
412.108,195540,182,301765
412.112,195554,181,301783
412.117,195515,191,301768
412.122,195518,190,301743
412.127,195521,193,301734
412.132,195510,187,301753
412.137,195506,188,301725
412.142,195489,188,301708
412.147,195491,187,301701
412.152,195478,185,301696
412.157,195497,186,301683
412.162,195466,184,301663
412.167,195470,184,301666
412.172,195468,184,301660
412.177,195478,184,301656
412.182,195478,187,301658
412.187,195472,188,301669
412.192,195473,187,301682
412.197,195490,187,301675
412.202,195488,185,301630
412.207,195509,185,301708
412.212,195515,184,301747
412.217,195548,183,301776
412.222,195567,182,301793
412.227,195579,182,301785
412.232,195575,187,301820
412.237,195590,187,301838
412.242,195601,187,301855
412.247,195624,187,301875
412.252,195609,186,301843
412.257,195618,186,301853
412.262,195617,186,301868
412.266,195613,186,301861
412.271,195607,185,301863
412.276,195617,190,301878
412.281,195605,190,301894
412.286,195621,190,301889
412.291,195643,188,301906
412.296,195662,188,301927
412.301,195659,187,301953
412.306,195671,188,301960
412.311,195685,188,301971
412.316,195701,188,301998
