df_hash,22ZHK4.UNGTKH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7KWE
person_label,V152
date_time_start,2026-06-08_18-35-23.944000_+03
date_time_start_unix,1780925723.944
date_time_end,2026-06-08_18-48-41.887000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
416.196,187120,174,206166
416.201,187121,172,206148
416.205,187114,170,206136
416.210,187124,170,206153
416.215,187118,171,206098
416.220,187104,171,206141
416.225,187107,170,206135
416.230,187105,169,206127
416.235,187114,174,206147
416.240,187099,172,206111
416.245,187119,171,206123
416.250,187100,170,206135
416.255,187119,170,206124
416.260,187130,169,206125
416.265,187111,170,206136
416.270,187119,170,206141
416.275,187119,169,206134
416.280,187119,168,206144
416.285,187130,173,206103
416.290,187113,171,206126
416.295,187110,171,206108
416.300,187109,170,206105
416.305,187112,169,206103
416.310,187118,169,206101
416.315,187113,171,206100
416.320,187119,171,206086
416.325,187093,170,206098
416.330,187100,169,206073
416.335,187088,169,206053
416.339,187093,172,206071
416.344,187094,171,206071
416.349,187087,170,206057
416.354,187094,170,206051
416.359,187099,169,206066
416.364,187095,170,206051
416.369,187096,169,206061
416.374,187097,169,206049
416.379,187103,173,206046
416.384,187095,172,206026
416.389,187080,171,206066
416.394,187072,170,206042
416.399,187088,169,206044
416.404,187090,168,206031
416.409,187085,173,206044
416.414,187081,170,206057
416.419,187084,168,206045
416.424,187090,173,206039
416.429,187096,172,206041
416.434,187090,172,206027
416.439,187096,171,206014
416.444,187104,170,206025
416.449,187100,169,206031
416.454,187111,174,206028
416.459,187105,175,206044
416.464,187117,169,206051
416.469,187122,169,206026
416.473,187109,173,206058
416.478,187109,172,206028
416.483,187125,171,206025
416.488,187124,170,206056
416.493,187141,169,206055
416.498,187133,173,206049
416.503,187150,172,206059
416.508,187140,173,206051
416.513,187142,170,206055
416.518,187159,169,206045
416.523,187168,169,206051
416.528,187175,173,206044
416.533,187165,172,206052
416.538,187181,171,206051
416.543,187165,169,206053
416.548,187178,172,206052
416.553,187191,170,206061
416.558,187189,172,206061
416.563,187191,170,206052
416.568,187200,173,206035
416.573,187196,171,206045
416.578,187200,169,206045
416.583,187210,172,206069
416.588,187220,170,206082
416.593,187222,169,206081
416.598,187242,172,206075
416.603,187231,170,206081
416.607,187246,171,206099
416.612,187244,170,206093
416.617,187265,173,206107
416.622,187266,170,206091
416.627,187265,168,206124
416.632,187268,171,206114
416.637,187272,170,206117
416.642,187260,172,206115
416.647,187289,170,206117
416.652,187294,176,206123
416.657,187297,169,206139
416.662,187302,172,206113
416.667,187321,170,206137
416.672,187321,169,206135
416.677,187321,171,206150
416.682,187346,170,206151
416.687,187340,173,206149
416.692,187357,171,206159
416.697,187342,169,206165
416.702,187347,174,206163
416.707,187351,172,206170
416.712,187347,170,206152
416.717,187335,169,206142
416.722,187338,171,206141
416.727,187324,169,206140
416.732,187303,173,206126
416.737,187275,171,206100
416.741,187243,169,206095
416.746,187234,172,206086
416.751,187218,172,206083
416.756,187209,171,206071
416.761,187190,169,206065
416.766,187173,171,206060
416.771,187169,170,206051
416.776,187145,173,206058
416.781,187128,170,206023
416.786,187122,168,206038
416.791,187105,171,206031
416.796,187077,170,206022
416.801,187080,170,206009
416.806,187074,169,206002
416.811,187054,171,205973
416.816,187043,169,205993
416.821,187039,173,205980
416.826,187034,170,205951
416.831,187032,169,205967
416.836,187020,172,205963
416.841,187025,170,205966
416.846,187024,173,205957
416.851,187025,169,205953
416.856,187007,172,205947
416.861,186999,169,205957
416.866,187015,172,205935
416.871,187011,170,205945
416.876,187011,169,205949
416.880,186992,172,205930
416.885,187002,170,205955
416.890,187014,173,205941
416.895,187010,171,205946
416.900,187011,171,205949
416.905,186991,169,205929
416.910,187000,172,205945
416.915,187014,171,205948
416.920,187000,169,205941
416.925,187014,172,205924
416.930,187028,170,205945
416.935,187014,169,205952
416.940,187043,172,205973
416.945,187033,171,205967
416.950,187032,170,205961
416.955,187047,169,205973
416.960,187045,173,205985
416.965,187053,171,205995
416.970,187060,170,205990
416.975,187068,169,205996
416.980,187057,173,205982
416.985,187070,171,206008
416.990,187055,169,206008
416.995,187070,173,205977
417.000,187065,171,205993
417.005,187065,169,206006
417.010,187079,172,206006
417.014,187064,171,205992
417.019,187076,169,206006
417.024,187071,173,206013
417.029,187067,171,206018
417.034,187079,170,206013
417.039,187092,169,206001
417.044,187079,169,206036
417.049,187071,171,206015
417.054,187086,170,206019
417.059,187093,169,206020
417.064,187083,174,206043
417.069,187080,172,206037
417.074,187092,172,206039
417.079,187086,170,206028
417.084,187084,169,206030
417.089,187071,172,206028
417.094,187098,173,206059
417.099,187081,169,206047
417.104,187105,173,206057
417.109,187104,171,206063
417.114,187097,169,206074
417.119,187118,173,206071
417.124,187095,171,206059
417.129,187116,170,206070
417.134,187121,169,206056
417.139,187129,172,206062
417.144,187118,173,206067
417.148,187119,171,206068
417.153,187132,169,206070
417.158,187148,173,206095
417.163,187145,170,206082
417.168,187141,168,206091
417.173,187142,172,206097
417.178,187166,170,206112
417.183,187164,173,206101
417.188,187164,171,206121
417.193,187197,172,206117
417.198,187193,170,206135
417.203,187185,169,206130
417.208,187190,171,206131
417.213,187188,170,206143
417.218,187222,174,206145
417.223,187224,171,206143
417.228,187228,169,206142
417.233,187231,174,206151
417.238,187237,170,206158
417.243,187228,173,206155
417.248,187249,170,206164
417.253,187255,170,206176
417.258,187254,173,206190
417.263,187257,171,206156
417.268,187268,169,206193
417.273,187272,173,206184
417.278,187280,172,206209
417.282,187276,170,206212
417.287,187289,168,206205
417.292,187305,169,206208
417.297,187313,173,206228
417.302,187302,171,206228
417.307,187327,169,206247
417.312,187332,173,206245
417.317,187361,171,206246
417.322,187359,170,206261
417.327,187351,173,206257
417.332,187376,171,206256
417.337,187371,172,206264
417.342,187385,169,206273
417.347,187399,169,206293
417.352,187403,172,206293
417.357,187432,170,206304
417.362,187430,169,206320
417.367,187438,172,206321
417.372,187440,170,206327
417.377,187453,169,206326
417.382,187445,172,206347
417.387,187482,173,206337
417.392,187455,172,206351
417.397,187474,171,206352
417.402,187498,169,206343
417.407,187506,172,206361
417.412,187505,170,206346
417.416,187499,170,206366
417.421,187499,173,206357
417.426,187494,170,206339
417.431,187495,169,206343
417.436,187435,172,206334
417.441,187463,177,206323
417.446,187461,171,206306
417.451,187440,170,206306
417.456,187393,174,206278
417.461,187390,172,206272
417.466,187365,170,206261
417.471,187375,169,206273
417.476,187338,169,206246
417.481,187324,172,206253
417.486,187316,169,206238
417.491,187299,172,206250
417.496,187293,171,206224
417.501,187292,170,206233
417.506,187276,169,206215
417.511,187235,172,206212
417.516,187248,170,206210
417.521,187237,169,206202
417.526,187238,172,206200
417.531,187224,170,206198
417.536,187229,171,206192
417.541,187216,170,206190
417.546,187223,169,206197
417.550,187207,172,206200
417.555,187211,170,206204
417.560,187189,174,206183
417.565,187197,171,206205
417.570,187203,170,206179
417.575,187190,173,206196
417.580,187215,171,206192
417.585,187191,171,206179
417.590,187200,170,206207
417.595,187199,173,206189
417.600,187201,171,206200
417.605,187206,169,206193
417.610,187200,171,206213
417.615,187207,170,206216
417.620,187207,169,206199
417.625,187206,172,206208
417.630,187203,173,206224
417.635,187203,171,206221
417.640,187215,169,206236
417.645,187223,171,206225
417.650,187230,169,206218
417.655,187242,172,206248
417.660,187251,170,206248
417.665,187254,173,206268
417.670,187249,171,206277
417.675,187264,170,206260
417.680,187280,170,206274
417.684,187265,174,206281
417.689,187263,171,206290
417.694,187282,169,206289
417.699,187277,173,206280
417.704,187276,170,206285
417.709,187278,169,206287
417.714,187277,172,206270
417.719,187290,170,206276
417.724,187290,169,206273
417.729,187283,169,206280
417.734,187291,173,206293
417.739,187286,170,206298
417.744,187275,169,206286
417.749,187297,172,206290
417.754,187293,170,206303
417.759,187285,170,206298
417.764,187296,173,206306
417.769,187293,171,206313
417.774,187297,170,206309
417.779,187303,171,206326
417.784,187299,169,206319
417.789,187295,172,206322
417.794,187300,170,206302
417.799,187298,169,206333
417.804,187306,172,206323
417.809,187310,169,206356
417.814,187321,174,206362
417.818,187323,172,206338
417.823,187328,170,206358
417.828,187324,168,206357
417.833,187326,172,206370
417.838,187342,170,206365
417.843,187331,173,206381
417.848,187348,170,206374
417.853,187361,169,206377
417.858,187359,173,206385
417.863,187357,170,206388
417.868,187376,174,206390
417.873,187368,172,206405
417.878,187367,172,206397
417.883,187369,170,206410
417.888,187392,173,206417
417.893,187388,171,206418
417.898,187407,170,206420
417.903,187397,173,206425
417.908,187414,170,206457
417.913,187418,169,206439
417.918,187440,172,206453
417.923,187438,171,206452
417.928,187444,170,206471
417.933,187440,173,206477
417.938,187460,171,206469
417.943,187470,169,206490
417.948,187454,173,206492
417.952,187471,170,206490
417.957,187477,169,206482
417.962,187475,172,206496
417.967,187496,170,206503
417.972,187492,170,206497
417.977,187502,169,206507
417.982,187504,172,206508
417.987,187502,170,206502
417.992,187509,169,206517
417.997,187523,171,206523
418.002,187529,169,206529
418.007,187528,172,206521
418.012,187537,170,206524
418.017,187555,169,206542
418.022,187554,169,206551
418.027,187551,171,206546
418.032,187562,169,206561
418.037,187567,172,206546
418.042,187568,170,206560
418.047,187586,169,206564
418.052,187597,171,206563
418.057,187600,170,206575
418.062,187599,174,206602
418.067,187607,171,206585
418.072,187623,172,206599
418.077,187631,171,206593
418.082,187644,169,206605
418.086,187645,173,206605
418.091,187640,171,206599
418.096,187635,169,206624
418.101,187664,173,206633
418.106,187661,171,206634
418.111,187682,169,206631
418.116,187672,174,206642
418.121,187682,171,206615
418.126,187685,169,206633
418.131,187704,173,206624
418.136,187686,171,206621
418.141,187665,169,206617
418.146,187662,173,206601
418.151,187653,170,206590
418.156,187635,169,206592
418.161,187617,172,206580
418.166,187598,170,206574
418.171,187587,170,206558
418.176,187556,169,206529
418.181,187559,173,206517
418.186,187538,170,206540
418.191,187522,169,206520
418.196,187507,173,206513
418.201,187497,171,206494
418.206,187482,169,206488
418.211,187472,173,206491
418.216,187464,170,206465
418.221,187438,172,206468
418.225,187437,170,206475
418.230,187425,169,206458
418.235,187404,173,206464
418.240,187413,171,206464
418.245,187394,169,206446
418.250,187394,173,206465
418.255,187400,171,206455
418.260,187411,169,206444
418.265,187387,171,206449
418.270,187395,169,206431
418.275,187384,172,206445
418.280,187386,170,206437
418.285,187380,169,206442
418.290,187372,172,206437
418.295,187393,170,206436
418.300,187366,169,206431
418.305,187377,172,206441
418.310,187352,170,206442
418.315,187378,173,206445
418.320,187364,171,206440
418.325,187370,169,206435
418.330,187383,171,206437
418.335,187370,170,206448
418.340,187370,174,206433
418.345,187391,171,206458
418.350,187381,170,206458
418.355,187398,169,206470
418.359,187411,172,206481
418.364,187407,173,206489
418.369,187406,171,206490
418.374,187434,170,206479
418.379,187429,169,206502
418.384,187440,172,206488
418.389,187431,170,206499
418.394,187437,169,206493
418.399,187445,173,206500
418.404,187440,171,206476
418.409,187426,170,206498
418.414,187443,170,206489
418.419,187446,169,206514
418.424,187437,172,206503
418.429,187451,170,206504
418.434,187443,169,206498
418.439,187454,173,206513
418.444,187451,170,206507
418.449,187466,170,206503
418.454,187437,173,206503
418.459,187463,172,206515
418.464,187470,173,206522
418.469,187470,170,206514
418.474,187450,169,206517
418.479,187438,173,206505
418.484,187448,171,206502
418.489,187439,170,206508
418.493,187456,173,206511
418.498,187458,172,206509
418.503,187463,169,206511
418.508,187421,170,206508
418.513,187446,169,206516
418.518,187458,169,206539
418.523,187456,172,206510
418.528,187457,171,206523
418.533,187460,169,206516
418.538,187474,173,206535
418.543,187452,171,206532
418.548,187479,170,206528
418.553,187463,174,206517
418.558,187479,170,206527
418.563,187471,171,206533
418.568,187483,170,206536
418.573,187492,169,206542
418.578,187493,172,206556
418.583,187502,171,206537
418.588,187502,169,206560
418.593,187510,172,206540
418.598,187501,171,206537
418.603,187499,170,206547
418.608,187529,173,206560
418.613,187513,173,206562
418.618,187528,171,206544
418.623,187530,170,206555
418.627,187520,174,206564
418.632,187523,171,206565
418.637,187524,170,206561
418.642,187545,169,206566
418.647,187547,172,206564
418.652,187538,170,206567
418.657,187538,172,206559
418.662,187552,170,206574
418.667,187541,173,206558
418.672,187544,171,206570
418.677,187568,171,206569
418.682,187570,169,206549
418.687,187568,173,206565
418.692,187569,171,206578
418.697,187592,170,206580
418.702,187595,173,206598
418.707,187587,169,206601
418.712,187593,172,206590
418.717,187608,170,206600
418.722,187623,169,206607
418.727,187638,172,206599
418.732,187621,170,206606
418.737,187628,169,206599
418.742,187656,173,206627
418.747,187647,171,206648
418.752,187668,170,206667
418.757,187666,170,206662
418.761,187669,174,206658
418.766,187664,171,206666
418.771,187689,170,206661
418.776,187695,174,206656
418.781,187710,172,206676
418.786,187693,170,206669
418.791,187705,169,206663
418.796,187719,172,206660
418.801,187723,172,206670
418.806,187735,169,206664
418.811,187718,173,206661
418.816,187733,171,206643
418.821,187727,170,206648
418.826,187703,173,206627
418.831,187691,172,206621
418.836,187672,171,206613
418.841,187658,169,206596
418.846,187637,173,206572
418.851,187614,169,206585
418.856,187598,170,206551
418.861,187580,175,206535
418.866,187554,172,206537
418.871,187540,171,206520
418.876,187528,169,206520
418.881,187507,173,206496
418.886,187492,171,206502
418.891,187496,169,206484
418.895,187453,173,206481
418.900,187455,169,206481
418.905,187445,172,206453
418.910,187437,170,206448
418.915,187422,169,206454
418.920,187415,172,206431
418.925,187404,171,206432
418.930,187407,169,206421
418.935,187400,173,206422
418.940,187395,171,206432
418.945,187377,169,206404
418.950,187385,170,206416
418.955,187390,174,206405
418.960,187375,172,206409
418.965,187361,170,206390
418.970,187367,174,206399
418.975,187369,171,206395
418.980,187365,169,206392
418.985,187373,173,206393
418.990,187366,170,206396
418.995,187353,169,206400
419.000,187361,170,206376
419.005,187340,174,206371
419.010,187355,171,206380
419.015,187351,170,206361
419.020,187350,169,206387
419.025,187360,172,206367
419.029,187354,170,206364
419.034,187347,169,206363
419.039,187350,172,206375
419.044,187354,171,206394
419.049,187362,171,206383
419.054,187366,169,206385
419.059,187387,173,206392
419.064,187360,171,206391
