df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
836.362,0.480,-0.133,0.924
836.372,0.486,-0.119,0.908
836.382,0.492,-0.113,0.910
836.392,0.492,-0.111,0.908
836.402,0.486,-0.115,0.910
836.412,0.484,-0.127,0.914
836.422,0.475,-0.137,0.928
836.432,0.471,-0.143,0.926
836.442,0.467,-0.145,0.926
836.452,0.471,-0.141,0.926
836.461,0.479,-0.133,0.918
836.471,0.482,-0.127,0.916
836.481,0.486,-0.121,0.912
836.491,0.486,-0.119,0.914
836.501,0.482,-0.119,0.916
836.511,0.479,-0.127,0.920
836.521,0.475,-0.135,0.922
836.531,0.471,-0.143,0.926
836.541,0.475,-0.146,0.922
836.551,0.479,-0.141,0.922
836.561,0.480,-0.133,0.920
836.571,0.486,-0.127,0.916
836.581,0.484,-0.123,0.914
836.591,0.482,-0.123,0.914
836.601,0.482,-0.125,0.916
836.610,0.480,-0.131,0.918
836.620,0.480,-0.135,0.920
836.630,0.477,-0.135,0.920
836.640,0.480,-0.139,0.922
836.650,0.484,-0.137,0.926
836.660,0.482,-0.129,0.926
836.670,0.490,-0.125,0.920
836.680,0.486,-0.123,0.910
836.690,0.484,-0.125,0.914
836.700,0.482,-0.127,0.916
836.710,0.480,-0.129,0.922
836.720,0.479,-0.135,0.922
836.730,0.477,-0.135,0.922
836.740,0.475,-0.137,0.916
836.749,0.477,-0.133,0.918
836.759,0.475,-0.131,0.922
836.769,0.482,-0.127,0.918
836.779,0.486,-0.127,0.912
836.789,0.484,-0.127,0.914
836.799,0.486,-0.129,0.918
836.809,0.479,-0.131,0.920
836.819,0.475,-0.133,0.922
836.829,0.473,-0.135,0.922
836.839,0.475,-0.137,0.922
836.849,0.479,-0.135,0.916
836.859,0.486,-0.131,0.916
836.869,0.488,-0.127,0.918
836.878,0.488,-0.119,0.914
836.888,0.484,-0.121,0.916
836.898,0.479,-0.125,0.918
836.908,0.477,-0.133,0.922
836.918,0.475,-0.137,0.918
836.928,0.475,-0.141,0.924
836.938,0.477,-0.141,0.920
836.948,0.479,-0.133,0.918
836.958,0.484,-0.125,0.918
836.968,0.484,-0.121,0.916
836.978,0.484,-0.123,0.912
836.988,0.482,-0.125,0.916
836.998,0.480,-0.133,0.918
837.008,0.479,-0.135,0.918
837.017,0.477,-0.135,0.924
837.027,0.479,-0.137,0.918
837.037,0.480,-0.133,0.920
837.047,0.482,-0.127,0.918
837.057,0.482,-0.129,0.916
837.067,0.484,-0.127,0.916
837.077,0.477,-0.131,0.922
837.087,0.477,-0.133,0.916
837.097,0.479,-0.137,0.922
837.107,0.479,-0.135,0.924
837.117,0.479,-0.133,0.918
837.127,0.484,-0.127,0.918
837.137,0.484,-0.127,0.916
837.147,0.484,-0.125,0.912
837.156,0.482,-0.127,0.916
837.166,0.480,-0.129,0.918
837.176,0.477,-0.133,0.918
837.186,0.479,-0.141,0.922
837.196,0.475,-0.139,0.920
837.206,0.477,-0.135,0.920
837.216,0.475,-0.133,0.920
837.226,0.486,-0.129,0.918
837.236,0.482,-0.125,0.920
837.246,0.488,-0.125,0.910
837.256,0.482,-0.129,0.914
837.266,0.479,-0.129,0.920
837.276,0.477,-0.129,0.918
837.286,0.477,-0.135,0.922
837.295,0.475,-0.137,0.924
837.305,0.479,-0.139,0.918
837.315,0.480,-0.135,0.920
837.325,0.482,-0.131,0.916
837.335,0.486,-0.129,0.914
837.345,0.482,-0.125,0.914
837.355,0.484,-0.129,0.916
837.365,0.480,-0.131,0.922
837.375,0.475,-0.135,0.920
837.385,0.477,-0.135,0.924
837.395,0.475,-0.133,0.924
837.405,0.482,-0.131,0.918
837.415,0.484,-0.131,0.916
837.424,0.484,-0.127,0.916
837.434,0.484,-0.127,0.918
837.444,0.482,-0.129,0.914
837.454,0.479,-0.129,0.920
837.464,0.479,-0.133,0.916
837.474,0.477,-0.135,0.918
837.484,0.479,-0.137,0.922
837.494,0.480,-0.131,0.920
837.504,0.479,-0.131,0.918
837.514,0.482,-0.129,0.918
837.524,0.480,-0.131,0.916
837.534,0.484,-0.129,0.918
837.544,0.482,-0.133,0.920
837.554,0.477,-0.133,0.918
837.563,0.477,-0.135,0.922
837.573,0.477,-0.133,0.920
837.583,0.480,-0.129,0.918
837.593,0.480,-0.129,0.916
837.603,0.484,-0.125,0.914
837.613,0.486,-0.123,0.914
837.623,0.482,-0.125,0.916
837.633,0.480,-0.127,0.918
837.643,0.475,-0.129,0.920
837.653,0.473,-0.137,0.924
837.663,0.473,-0.139,0.922
837.673,0.475,-0.139,0.920
837.683,0.480,-0.135,0.920
837.693,0.479,-0.129,0.918
837.703,0.482,-0.125,0.914
837.712,0.482,-0.123,0.914
837.722,0.482,-0.125,0.914
837.732,0.482,-0.127,0.916
837.742,0.479,-0.131,0.918
837.752,0.479,-0.137,0.916
837.762,0.475,-0.137,0.922
837.772,0.475,-0.133,0.924
837.782,0.479,-0.131,0.916
837.792,0.480,-0.127,0.918
837.802,0.486,-0.127,0.912
837.812,0.482,-0.125,0.916
837.822,0.480,-0.129,0.916
837.832,0.482,-0.129,0.920
837.841,0.473,-0.139,0.916
837.851,0.473,-0.137,0.918
837.861,0.475,-0.137,0.920
837.871,0.473,-0.135,0.922
837.881,0.480,-0.129,0.918
837.891,0.480,-0.127,0.918
837.901,0.486,-0.129,0.916
837.911,0.484,-0.127,0.916
837.921,0.479,-0.127,0.914
837.931,0.477,-0.133,0.922
837.941,0.473,-0.137,0.924
837.951,0.479,-0.139,0.922
837.961,0.479,-0.135,0.926
837.971,0.480,-0.131,0.916
837.980,0.486,-0.127,0.914
837.990,0.484,-0.123,0.918
838.000,0.486,-0.125,0.918
838.010,0.484,-0.125,0.916
838.020,0.479,-0.131,0.918
838.030,0.477,-0.137,0.918
838.040,0.475,-0.137,0.920
838.050,0.473,-0.135,0.924
838.060,0.477,-0.133,0.920
838.070,0.482,-0.129,0.916
838.080,0.490,-0.127,0.916
838.090,0.484,-0.123,0.912
838.100,0.480,-0.125,0.912
838.109,0.479,-0.131,0.918
838.119,0.477,-0.135,0.922
838.129,0.473,-0.139,0.922
838.139,0.475,-0.139,0.924
838.149,0.479,-0.135,0.918
838.159,0.480,-0.127,0.918
838.169,0.484,-0.125,0.914
838.179,0.482,-0.121,0.916
838.189,0.482,-0.121,0.916
838.199,0.479,-0.133,0.922
838.209,0.475,-0.133,0.924
838.219,0.479,-0.141,0.924
838.229,0.479,-0.137,0.920
838.239,0.479,-0.133,0.918
838.249,0.480,-0.127,0.918
838.258,0.484,-0.125,0.914
838.268,0.482,-0.127,0.914
838.278,0.480,-0.133,0.912
838.288,0.479,-0.135,0.918
838.298,0.479,-0.137,0.920
838.308,0.477,-0.139,0.920
838.318,0.479,-0.133,0.922
838.328,0.479,-0.131,0.918
838.338,0.479,-0.129,0.912
838.348,0.482,-0.127,0.916
838.358,0.486,-0.129,0.916
838.368,0.482,-0.129,0.918
838.378,0.479,-0.131,0.916
838.388,0.477,-0.133,0.920
838.397,0.475,-0.133,0.920
838.407,0.477,-0.135,0.920
838.417,0.480,-0.133,0.922
838.427,0.480,-0.133,0.918
838.437,0.482,-0.129,0.918
838.447,0.484,-0.131,0.918
838.457,0.482,-0.129,0.916
838.467,0.482,-0.129,0.918
838.477,0.480,-0.127,0.918
838.487,0.482,-0.133,0.920
838.497,0.479,-0.133,0.922
838.507,0.480,-0.133,0.920
838.517,0.480,-0.135,0.926
838.526,0.482,-0.133,0.920
838.536,0.486,-0.125,0.918
838.546,0.482,-0.127,0.916
838.556,0.479,-0.131,0.912
838.566,0.479,-0.131,0.920
838.576,0.482,-0.133,0.922
838.586,0.480,-0.133,0.920
838.596,0.484,-0.131,0.916
838.606,0.482,-0.131,0.918
838.616,0.482,-0.125,0.916
838.626,0.484,-0.129,0.920
838.636,0.479,-0.133,0.924
838.646,0.479,-0.137,0.918
838.656,0.482,-0.137,0.916
838.665,0.480,-0.137,0.922
838.675,0.479,-0.129,0.918
838.685,0.477,-0.125,0.918
838.695,0.479,-0.127,0.920
838.705,0.480,-0.133,0.918
838.715,0.480,-0.137,0.918
838.725,0.482,-0.139,0.920
838.735,0.479,-0.137,0.924
838.745,0.479,-0.129,0.916
838.755,0.479,-0.127,0.916
838.765,0.480,-0.125,0.916
838.775,0.479,-0.125,0.916
838.785,0.480,-0.129,0.916
838.795,0.482,-0.137,0.920
838.804,0.479,-0.139,0.920
838.814,0.477,-0.139,0.920
838.824,0.479,-0.133,0.922
838.834,0.480,-0.125,0.916
838.844,0.480,-0.125,0.918
838.854,0.484,-0.127,0.916
838.864,0.482,-0.129,0.918
838.874,0.480,-0.133,0.920
838.884,0.477,-0.139,0.918
838.894,0.475,-0.139,0.926
838.904,0.479,-0.135,0.920
838.914,0.482,-0.129,0.918
838.924,0.482,-0.125,0.916
838.934,0.484,-0.123,0.916
838.943,0.480,-0.133,0.912
838.953,0.482,-0.129,0.918
838.963,0.475,-0.135,0.918
838.973,0.475,-0.137,0.920
838.983,0.471,-0.135,0.920
838.993,0.479,-0.135,0.920
839.003,0.477,-0.129,0.920
839.013,0.484,-0.127,0.914
839.023,0.484,-0.123,0.916
839.033,0.482,-0.129,0.918
839.043,0.479,-0.133,0.916
839.053,0.475,-0.135,0.918
839.063,0.471,-0.137,0.920
839.073,0.480,-0.141,0.920
839.082,0.475,-0.133,0.922
839.092,0.482,-0.129,0.916
839.102,0.484,-0.127,0.916
839.112,0.484,-0.123,0.916
839.122,0.486,-0.125,0.916
839.132,0.480,-0.127,0.918
839.142,0.477,-0.135,0.922
839.152,0.475,-0.137,0.926
839.162,0.473,-0.135,0.922
839.172,0.477,-0.133,0.922
839.182,0.480,-0.133,0.914
839.192,0.484,-0.127,0.914
839.202,0.486,-0.125,0.920
839.211,0.482,-0.123,0.916
839.221,0.479,-0.129,0.916
839.231,0.477,-0.133,0.920
839.241,0.477,-0.133,0.924
839.251,0.479,-0.135,0.920
839.261,0.475,-0.135,0.918
839.271,0.480,-0.129,0.918
839.281,0.484,-0.129,0.914
839.291,0.480,-0.125,0.910
839.301,0.480,-0.127,0.916
839.311,0.473,-0.129,0.916
839.321,0.475,-0.137,0.918
839.331,0.471,-0.139,0.918
839.341,0.479,-0.143,0.922
839.351,0.473,-0.135,0.920
839.360,0.479,-0.131,0.918
839.370,0.480,-0.127,0.918
839.380,0.475,-0.127,0.914
839.390,0.482,-0.127,0.916
839.400,0.480,-0.127,0.920
839.410,0.488,-0.133,0.922
839.420,0.486,-0.131,0.920
839.430,0.479,-0.131,0.916
839.440,0.479,-0.129,0.912
839.450,0.473,-0.127,0.918
839.460,0.471,-0.129,0.920
839.470,0.477,-0.135,0.924
839.480,0.479,-0.137,0.918
839.490,0.479,-0.135,0.916
839.499,0.479,-0.131,0.916
839.509,0.473,-0.125,0.910
839.519,0.467,-0.123,0.910
839.529,0.471,-0.125,0.912
839.539,0.479,-0.129,0.922
839.549,0.477,-0.133,0.914
839.559,0.479,-0.133,0.914
839.569,0.475,-0.135,0.918
839.579,0.477,-0.135,0.910
839.589,0.475,-0.131,0.928
839.599,0.475,-0.135,0.926
839.609,0.480,-0.139,0.916
839.619,0.473,-0.137,0.928
839.628,0.488,-0.131,0.912
839.638,0.486,-0.123,0.914
839.648,0.484,-0.117,0.928
839.658,0.488,-0.117,0.910
839.668,0.475,-0.123,0.910
839.678,0.484,-0.137,0.936
839.688,0.473,-0.137,0.920
839.698,0.484,-0.143,0.920
839.708,0.473,-0.139,0.932
839.718,0.479,-0.127,0.908
839.728,0.494,-0.125,0.918
839.738,0.471,-0.121,0.918
839.748,0.486,-0.127,0.912
839.758,0.484,-0.137,0.936
839.767,0.473,-0.143,0.912
839.777,0.488,-0.146,0.912
839.787,0.471,-0.137,0.938
839.797,0.477,-0.125,0.912
839.807,0.484,-0.121,0.918
839.817,0.480,-0.119,0.926
839.827,0.492,-0.129,0.910
839.837,0.486,-0.131,0.912
839.847,0.484,-0.135,0.920
839.857,0.484,-0.135,0.922
839.867,0.463,-0.129,0.918
839.877,0.473,-0.133,0.916
839.887,0.471,-0.135,0.930
839.897,0.475,-0.135,0.920
839.906,0.488,-0.135,0.914
839.916,0.486,-0.135,0.922
839.926,0.488,-0.131,0.914
839.936,0.482,-0.127,0.914
839.946,0.477,-0.121,0.924
839.956,0.479,-0.123,0.918
839.966,0.480,-0.129,0.920
839.976,0.482,-0.139,0.916
839.986,0.486,-0.139,0.918
839.996,0.482,-0.133,0.920
840.006,0.479,-0.127,0.912
840.016,0.479,-0.127,0.914
840.026,0.477,-0.129,0.920
840.036,0.475,-0.133,0.920
840.045,0.477,-0.135,0.918
840.055,0.480,-0.133,0.924
840.065,0.484,-0.137,0.916
840.075,0.486,-0.131,0.914
840.085,0.482,-0.125,0.914
840.095,0.480,-0.123,0.914
840.105,0.477,-0.125,0.916
840.115,0.477,-0.135,0.920
840.125,0.479,-0.137,0.922
840.135,0.477,-0.141,0.922
840.145,0.480,-0.135,0.918
840.155,0.482,-0.131,0.922
840.165,0.482,-0.129,0.916
840.174,0.488,-0.125,0.910
840.184,0.482,-0.121,0.916
840.194,0.477,-0.129,0.918
840.204,0.477,-0.131,0.920
840.214,0.477,-0.137,0.924
840.224,0.480,-0.141,0.918
840.234,0.479,-0.133,0.916
840.244,0.482,-0.131,0.914
840.254,0.480,-0.127,0.918
840.264,0.479,-0.121,0.914
840.274,0.480,-0.125,0.914
840.284,0.484,-0.133,0.918
840.294,0.480,-0.135,0.914
840.304,0.480,-0.137,0.918
840.313,0.480,-0.135,0.924
840.323,0.482,-0.127,0.916
840.333,0.479,-0.127,0.916
840.343,0.482,-0.129,0.916
840.353,0.484,-0.129,0.916
840.363,0.480,-0.129,0.918
840.373,0.480,-0.131,0.916
840.383,0.479,-0.129,0.918
840.393,0.480,-0.131,0.918
840.403,0.479,-0.133,0.920
840.413,0.477,-0.131,0.918
840.423,0.477,-0.135,0.918
840.433,0.480,-0.133,0.920
840.443,0.484,-0.131,0.920
840.452,0.484,-0.129,0.916
840.462,0.484,-0.127,0.918
840.472,0.480,-0.127,0.914
840.482,0.479,-0.129,0.918
840.492,0.479,-0.133,0.916
840.502,0.479,-0.135,0.918
840.512,0.475,-0.133,0.920
840.522,0.482,-0.129,0.920
840.532,0.480,-0.129,0.920
840.542,0.480,-0.129,0.916
840.552,0.480,-0.131,0.914
840.562,0.480,-0.127,0.916
840.572,0.482,-0.131,0.918
840.582,0.477,-0.131,0.922
840.591,0.480,-0.133,0.922
840.601,0.479,-0.133,0.914
840.611,0.479,-0.133,0.920
840.621,0.482,-0.129,0.922
840.631,0.482,-0.131,0.916
840.641,0.480,-0.129,0.914
840.651,0.480,-0.131,0.918
840.661,0.482,-0.129,0.918
840.671,0.482,-0.127,0.916
840.681,0.479,-0.131,0.920
840.691,0.479,-0.131,0.920
840.701,0.482,-0.133,0.920
840.711,0.480,-0.135,0.920
840.721,0.480,-0.133,0.918
840.730,0.480,-0.131,0.918
840.740,0.482,-0.131,0.920
840.750,0.482,-0.127,0.918
840.760,0.484,-0.127,0.912
840.770,0.484,-0.129,0.916
840.780,0.482,-0.129,0.920
840.790,0.480,-0.133,0.918
840.800,0.479,-0.133,0.920
840.810,0.479,-0.137,0.918
840.820,0.479,-0.133,0.918
840.830,0.480,-0.131,0.920
840.840,0.482,-0.127,0.918
840.850,0.484,-0.129,0.918
840.859,0.482,-0.127,0.914
840.869,0.480,-0.131,0.912
840.879,0.479,-0.133,0.918
840.889,0.479,-0.131,0.918
840.899,0.477,-0.133,0.922
840.909,0.480,-0.133,0.918
840.919,0.479,-0.133,0.916
840.929,0.480,-0.131,0.918
840.939,0.486,-0.131,0.916
840.949,0.482,-0.129,0.920
840.959,0.482,-0.129,0.918
840.969,0.482,-0.127,0.918
840.979,0.480,-0.129,0.918
840.989,0.484,-0.129,0.918
840.999,0.480,-0.131,0.920
841.008,0.475,-0.133,0.914
841.018,0.479,-0.133,0.918
841.028,0.479,-0.133,0.918
841.038,0.480,-0.133,0.916
841.048,0.479,-0.129,0.916
841.058,0.482,-0.131,0.918
841.068,0.484,-0.129,0.916
841.078,0.480,-0.131,0.918
841.088,0.480,-0.129,0.916
841.098,0.484,-0.133,0.916
841.108,0.480,-0.133,0.922
841.118,0.479,-0.135,0.920
841.128,0.480,-0.133,0.918
841.138,0.477,-0.129,0.914
841.147,0.480,-0.131,0.914
841.157,0.479,-0.129,0.916
841.167,0.479,-0.127,0.918
841.177,0.480,-0.131,0.914
841.187,0.482,-0.133,0.918
841.197,0.480,-0.129,0.918
841.207,0.482,-0.131,0.914
841.217,0.479,-0.131,0.920
841.227,0.482,-0.131,0.926
841.237,0.486,-0.133,0.918
841.247,0.488,-0.131,0.924
841.257,0.486,-0.133,0.920
841.267,0.484,-0.131,0.912
841.276,0.482,-0.127,0.922
841.286,0.482,-0.127,0.918
841.296,0.479,-0.129,0.916
841.306,0.477,-0.131,0.914
841.316,0.477,-0.137,0.918
841.326,0.477,-0.137,0.916
841.336,0.477,-0.133,0.918
841.346,0.475,-0.127,0.914
841.356,0.480,-0.129,0.914
841.366,0.484,-0.129,0.918
841.376,0.482,-0.127,0.922
841.386,0.484,-0.129,0.918
841.396,0.480,-0.131,0.918
841.406,0.480,-0.135,0.920
841.415,0.482,-0.135,0.918
841.425,0.479,-0.135,0.920
841.435,0.480,-0.131,0.916
841.445,0.480,-0.131,0.918
841.455,0.484,-0.131,0.920
841.465,0.482,-0.125,0.918
841.475,0.482,-0.129,0.916
841.485,0.480,-0.131,0.918
841.495,0.479,-0.131,0.920
841.505,0.479,-0.129,0.916
841.515,0.475,-0.133,0.922
841.525,0.480,-0.133,0.920
841.535,0.480,-0.131,0.918
841.545,0.480,-0.129,0.918
841.554,0.482,-0.129,0.920
841.564,0.484,-0.129,0.912
841.574,0.482,-0.131,0.916
841.584,0.480,-0.131,0.918
841.594,0.479,-0.133,0.920
841.604,0.480,-0.131,0.920
841.614,0.477,-0.133,0.916
841.624,0.479,-0.133,0.918
841.634,0.479,-0.133,0.914
841.644,0.480,-0.129,0.918
841.654,0.484,-0.131,0.918
841.664,0.482,-0.129,0.918
841.674,0.482,-0.129,0.918
841.684,0.484,-0.129,0.918
841.693,0.479,-0.131,0.916
841.703,0.479,-0.133,0.916
841.713,0.475,-0.135,0.918
841.723,0.475,-0.133,0.922
841.733,0.477,-0.133,0.920
841.743,0.480,-0.133,0.918
841.753,0.484,-0.133,0.916
841.763,0.482,-0.129,0.918
841.773,0.482,-0.127,0.914
841.783,0.484,-0.129,0.914
841.793,0.484,-0.133,0.916
841.803,0.479,-0.133,0.916
841.813,0.477,-0.135,0.920
841.823,0.477,-0.135,0.920
841.832,0.479,-0.133,0.918
841.842,0.479,-0.131,0.914
841.852,0.482,-0.127,0.916
841.862,0.484,-0.129,0.912
841.872,0.482,-0.127,0.912
841.882,0.484,-0.129,0.920
841.892,0.479,-0.133,0.918
841.902,0.480,-0.137,0.920
841.912,0.477,-0.135,0.920
841.922,0.480,-0.135,0.920
841.932,0.479,-0.129,0.920
841.942,0.480,-0.129,0.918
841.952,0.486,-0.129,0.912
841.961,0.482,-0.127,0.920
841.971,0.482,-0.129,0.918
841.981,0.479,-0.129,0.916
841.991,0.477,-0.133,0.922
842.001,0.475,-0.139,0.920
842.011,0.479,-0.137,0.920
842.021,0.477,-0.135,0.924
842.031,0.480,-0.133,0.920
842.041,0.484,-0.129,0.920
842.051,0.484,-0.129,0.916
842.061,0.484,-0.127,0.912
842.071,0.484,-0.127,0.918
842.081,0.482,-0.129,0.920
842.091,0.480,-0.131,0.918
842.100,0.475,-0.137,0.920
842.110,0.479,-0.137,0.920
842.120,0.473,-0.135,0.916
842.130,0.480,-0.133,0.916
842.140,0.479,-0.131,0.920
842.150,0.482,-0.125,0.918
842.160,0.486,-0.125,0.916
842.170,0.480,-0.125,0.914
842.180,0.480,-0.123,0.914
842.190,0.479,-0.129,0.922
842.200,0.473,-0.135,0.918
842.210,0.473,-0.139,0.918
842.220,0.475,-0.139,0.924
842.230,0.475,-0.137,0.926
842.240,0.479,-0.129,0.914
842.249,0.484,-0.127,0.914
842.259,0.484,-0.125,0.912
842.269,0.486,-0.123,0.912
842.279,0.484,-0.129,0.918
842.289,0.480,-0.133,0.918
842.299,0.479,-0.139,0.922
842.309,0.473,-0.141,0.918
842.319,0.477,-0.137,0.924
842.329,0.479,-0.131,0.922
842.339,0.479,-0.127,0.920
842.349,0.482,-0.129,0.912
842.359,0.482,-0.127,0.920
842.369,0.480,-0.129,0.916
842.378,0.480,-0.133,0.914
842.388,0.477,-0.135,0.922
842.398,0.482,-0.133,0.924
842.408,0.479,-0.129,0.922
842.418,0.482,-0.127,0.912
842.428,0.482,-0.129,0.912
842.438,0.482,-0.127,0.916
842.448,0.482,-0.131,0.918
842.458,0.475,-0.139,0.924
842.468,0.475,-0.137,0.924
842.478,0.480,-0.135,0.914
842.488,0.480,-0.133,0.924
842.498,0.484,-0.129,0.918
842.508,0.484,-0.121,0.908
842.517,0.482,-0.127,0.914
842.527,0.479,-0.129,0.916
842.537,0.480,-0.131,0.922
842.547,0.475,-0.135,0.922
842.557,0.477,-0.137,0.920
842.567,0.479,-0.133,0.920
842.577,0.484,-0.131,0.916
842.587,0.484,-0.127,0.912
842.597,0.486,-0.127,0.912
842.607,0.482,-0.127,0.916
842.617,0.480,-0.129,0.912
842.627,0.477,-0.135,0.922
842.637,0.473,-0.141,0.922
842.647,0.473,-0.141,0.920
842.656,0.480,-0.141,0.928
842.666,0.482,-0.127,0.922
842.676,0.498,-0.121,0.914
842.686,0.500,-0.117,0.904
842.696,0.496,-0.119,0.918
842.706,0.479,-0.121,0.916
842.716,0.477,-0.131,0.920
842.726,0.471,-0.143,0.932
842.736,0.475,-0.152,0.930
842.746,0.477,-0.150,0.922
842.756,0.479,-0.139,0.920
842.766,0.488,-0.123,0.918
842.776,0.482,-0.113,0.914
842.786,0.482,-0.111,0.914
842.795,0.486,-0.119,0.912
842.805,0.486,-0.131,0.916
842.815,0.482,-0.143,0.918
842.825,0.477,-0.148,0.926
842.835,0.469,-0.146,0.928
842.845,0.471,-0.137,0.922
842.855,0.475,-0.131,0.922
842.865,0.486,-0.125,0.918
842.875,0.488,-0.125,0.910
842.885,0.492,-0.119,0.908
842.895,0.490,-0.125,0.908
842.905,0.480,-0.131,0.918
842.915,0.473,-0.133,0.926
842.924,0.467,-0.141,0.924
842.934,0.467,-0.146,0.928
842.944,0.475,-0.148,0.920
842.954,0.482,-0.139,0.918
842.964,0.490,-0.125,0.914
842.974,0.488,-0.113,0.912
842.984,0.486,-0.111,0.900
842.994,0.494,-0.117,0.914
843.004,0.480,-0.123,0.926
843.014,0.484,-0.137,0.914
843.024,0.475,-0.148,0.916
843.034,0.467,-0.156,0.918
843.044,0.469,-0.148,0.918
843.054,0.469,-0.135,0.932
843.063,0.477,-0.121,0.930
843.073,0.496,-0.115,0.914
843.083,0.496,-0.117,0.906
843.093,0.504,-0.125,0.902
843.103,0.496,-0.125,0.904
843.113,0.471,-0.127,0.924
843.123,0.469,-0.137,0.928
843.133,0.459,-0.145,0.932
843.143,0.463,-0.152,0.930
843.153,0.475,-0.148,0.918
843.163,0.484,-0.135,0.914
843.173,0.492,-0.127,0.912
843.183,0.496,-0.113,0.908
843.193,0.494,-0.111,0.904
843.202,0.486,-0.111,0.916
843.212,0.482,-0.121,0.912
843.222,0.477,-0.135,0.918
843.232,0.473,-0.148,0.928
843.242,0.467,-0.154,0.928
843.252,0.473,-0.148,0.924
843.262,0.480,-0.137,0.924
843.272,0.488,-0.127,0.916
843.282,0.494,-0.117,0.906
843.292,0.492,-0.115,0.906
843.302,0.488,-0.115,0.906
843.312,0.482,-0.121,0.916
843.322,0.473,-0.135,0.918
843.332,0.469,-0.148,0.928
843.341,0.471,-0.150,0.926
843.351,0.473,-0.146,0.920
843.361,0.479,-0.135,0.918
843.371,0.488,-0.125,0.914
843.381,0.490,-0.117,0.906
843.391,0.488,-0.111,0.906
843.401,0.482,-0.117,0.914
843.411,0.475,-0.125,0.916
843.421,0.475,-0.143,0.926
843.431,0.477,-0.148,0.924
843.441,0.473,-0.152,0.928
843.451,0.482,-0.146,0.920
843.461,0.486,-0.133,0.918
843.471,0.486,-0.121,0.912
843.480,0.488,-0.115,0.914
843.490,0.486,-0.111,0.916
843.500,0.484,-0.121,0.912
843.510,0.479,-0.131,0.916
843.520,0.469,-0.137,0.912
843.530,0.482,-0.148,0.928
843.540,0.471,-0.137,0.928
843.550,0.479,-0.131,0.904
843.560,0.486,-0.129,0.908
843.570,0.473,-0.119,0.912
843.580,0.479,-0.125,0.914
843.590,0.479,-0.125,0.939
843.600,0.479,-0.135,0.928
843.609,0.494,-0.152,0.908
843.619,0.484,-0.145,0.900
843.629,0.484,-0.131,0.914
843.639,0.477,-0.115,0.926
843.649,0.463,-0.105,0.926
843.659,0.486,-0.115,0.912
843.669,0.488,-0.135,0.916
843.679,0.490,-0.152,0.908
843.689,0.482,-0.148,0.914
843.699,0.465,-0.133,0.928
843.709,0.465,-0.125,0.934
843.719,0.473,-0.123,0.926
843.729,0.488,-0.131,0.918
843.739,0.500,-0.133,0.906
843.748,0.496,-0.129,0.902
843.758,0.490,-0.125,0.914
843.768,0.480,-0.125,0.924
843.778,0.469,-0.127,0.926
843.788,0.473,-0.139,0.922
843.798,0.473,-0.143,0.924
843.808,0.479,-0.141,0.922
843.818,0.488,-0.137,0.916
843.828,0.488,-0.129,0.914
843.838,0.488,-0.123,0.906
843.848,0.482,-0.121,0.914
843.858,0.475,-0.123,0.920
843.868,0.477,-0.127,0.922
843.878,0.475,-0.137,0.922
843.888,0.479,-0.145,0.920
843.897,0.482,-0.145,0.920
843.907,0.482,-0.133,0.920
843.917,0.486,-0.125,0.918
843.927,0.484,-0.121,0.916
843.937,0.484,-0.121,0.918
843.947,0.484,-0.125,0.912
843.957,0.484,-0.135,0.920
843.967,0.479,-0.137,0.920
843.977,0.475,-0.141,0.922
843.987,0.479,-0.141,0.922
843.997,0.479,-0.131,0.920
844.007,0.484,-0.127,0.918
844.017,0.484,-0.125,0.914
844.026,0.486,-0.123,0.916
844.036,0.484,-0.127,0.916
844.046,0.482,-0.131,0.914
844.056,0.477,-0.135,0.916
844.066,0.475,-0.137,0.920
844.076,0.473,-0.137,0.918
844.086,0.479,-0.133,0.922
844.096,0.482,-0.129,0.916
844.106,0.486,-0.127,0.914
844.116,0.488,-0.125,0.912
844.126,0.484,-0.125,0.916
844.136,0.480,-0.131,0.918
844.146,0.477,-0.133,0.920
844.156,0.479,-0.137,0.922
844.165,0.475,-0.135,0.920
844.175,0.480,-0.133,0.918
844.185,0.482,-0.129,0.918
844.195,0.484,-0.127,0.914
844.205,0.484,-0.127,0.920
844.215,0.484,-0.127,0.914
844.225,0.479,-0.129,0.916
844.235,0.479,-0.133,0.918
844.245,0.475,-0.139,0.918
844.255,0.480,-0.137,0.916
844.265,0.482,-0.133,0.918
844.275,0.482,-0.131,0.916
844.285,0.484,-0.129,0.912
844.295,0.484,-0.129,0.916
844.304,0.479,-0.131,0.920
844.314,0.477,-0.133,0.914
844.324,0.479,-0.133,0.918
844.334,0.480,-0.135,0.918
844.344,0.482,-0.133,0.916
844.354,0.479,-0.131,0.914
844.364,0.484,-0.129,0.914
844.374,0.477,-0.127,0.916
844.384,0.480,-0.125,0.916
844.394,0.479,-0.131,0.916
844.404,0.475,-0.131,0.920
844.414,0.482,-0.137,0.916
844.424,0.484,-0.135,0.920
