df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
355.342,174669,168,100059
355.347,174696,168,100067
355.352,174692,168,100069
355.356,174678,168,100069
355.361,174677,168,100078
355.366,174677,168,100070
355.371,174669,168,100064
355.376,174682,168,100074
355.381,174677,168,100065
355.386,174664,168,100062
355.391,174677,168,100071
355.396,174670,168,100078
355.401,174676,168,100082
355.406,174681,168,100072
355.411,174678,168,100067
355.416,174658,168,100068
355.421,174650,168,100069
355.426,174675,168,100068
355.431,174669,168,100065
355.436,174675,168,100066
355.441,174676,168,100066
355.446,174688,168,100074
355.451,174668,168,100068
355.456,174676,168,100077
355.461,174677,168,100083
355.466,174673,168,100067
355.471,174677,168,100077
355.476,174685,168,100077
355.481,174701,168,100079
355.486,174699,168,100083
355.490,174688,168,100080
355.495,174696,168,100083
355.500,174712,168,100085
355.505,174725,168,100085
355.510,174710,168,100074
355.515,174729,168,100080
355.520,174720,168,100086
355.525,174733,168,100090
355.530,174731,168,100087
355.535,174736,168,100096
355.540,174741,168,100105
355.545,174747,168,100104
355.550,174762,168,100104
355.555,174765,168,100102
355.560,174751,168,100116
355.565,174776,168,100108
355.570,174782,168,100101
355.575,174777,168,100097
355.580,174784,168,100116
355.585,174786,168,100115
355.590,174797,168,100117
355.595,174817,168,100123
355.600,174810,168,100119
355.605,174820,168,100123
355.610,174830,168,100129
355.615,174829,168,100124
355.620,174836,168,100131
355.624,174854,168,100125
355.629,174861,168,100145
355.634,174876,168,100140
355.639,174860,168,100136
355.644,174893,168,100157
355.649,174877,168,100140
355.654,174894,168,100154
355.659,174897,168,100149
355.664,174909,168,100149
355.669,174916,168,100161
355.674,174926,168,100160
355.679,174917,168,100160
355.684,174936,168,100167
355.689,174949,168,100181
355.694,174959,168,100167
355.699,174948,168,100168
355.704,174959,168,100175
355.709,174957,168,100175
355.714,174973,168,100183
355.719,174982,168,100179
355.724,174995,168,100184
355.729,174995,168,100191
355.734,175008,168,100193
355.739,175013,168,100194
355.744,175025,168,100188
355.749,175015,168,100203
355.754,175051,168,100203
355.758,175042,168,100208
355.763,175066,168,100219
355.768,175057,168,100209
355.773,175061,168,100219
355.778,175076,168,100225
355.783,175077,168,100207
355.788,175084,168,100209
355.793,175080,168,100222
355.798,175063,168,100216
355.803,175066,168,100220
355.808,175057,168,100206
355.813,175036,168,100198
355.818,175019,168,100186
355.823,174995,168,100195
355.828,174983,168,100173
355.833,174960,168,100174
355.838,174909,168,100166
355.843,174907,168,100153
355.848,174906,168,100139
355.853,174847,168,100143
355.858,174855,168,100137
355.863,174845,168,100128
355.868,174836,168,100133
355.873,174810,168,100129
355.878,174804,168,100120
355.883,174795,168,100117
355.888,174793,168,100114
355.892,174778,168,100124
355.897,174773,168,100122
355.902,174772,168,100120
355.907,174767,168,100125
355.912,174762,168,100119
355.917,174749,168,100115
355.922,174745,168,100124
355.927,174742,168,100112
355.932,174727,168,100110
355.937,174738,168,100112
355.942,174729,168,100098
355.947,174732,168,100102
355.952,174695,168,100105
355.957,174707,168,100098
355.962,174686,168,100104
355.967,174695,168,100102
355.972,174667,168,100097
355.977,174675,168,100093
355.982,174662,168,100087
355.987,174661,168,100081
355.992,174660,168,100079
355.997,174647,168,100078
356.002,174642,168,100083
356.007,174634,168,100070
356.012,174633,168,100068
356.017,174628,168,100074
356.022,174629,168,100076
356.026,174633,168,100069
356.031,174634,168,100066
356.036,174632,168,100087
356.041,174649,168,100072
356.046,174642,168,100078
356.051,174645,168,100076
356.056,174645,168,100084
356.061,174635,168,100071
356.066,174640,168,100088
356.071,174657,168,100072
356.076,174633,168,100078
356.081,174643,168,100098
356.086,174644,168,100075
356.091,174627,168,100074
356.096,174631,168,100078
356.101,174625,168,100080
356.106,174627,168,100073
356.111,174631,168,100065
356.116,174632,168,100075
356.121,174626,168,100073
356.126,174602,168,100064
356.131,174607,168,100074
356.136,174622,168,100073
356.141,174627,168,100070
356.146,174625,168,100074
356.151,174615,168,100068
356.156,174619,168,100067
356.160,174619,168,100073
356.165,174620,168,100079
356.170,174627,168,100067
356.175,174637,168,100070
356.180,174624,168,100076
356.185,174625,168,100076
356.190,174632,168,100076
356.195,174644,168,100084
356.200,174638,168,100061
356.205,174652,168,100075
356.210,174654,168,100088
356.215,174656,168,100080
356.220,174660,168,100089
356.225,174670,168,100091
356.230,174672,168,100087
356.235,174681,168,100082
356.240,174689,168,100089
356.245,174684,168,100096
356.250,174675,168,100083
356.255,174700,168,100109
356.260,174694,168,100102
356.265,174694,168,100097
356.270,174704,168,100099
356.275,174708,168,100105
356.280,174708,168,100103
356.285,174718,168,100114
356.290,174720,168,100106
356.295,174732,168,100120
356.299,174742,168,100118
356.304,174738,168,100117
356.309,174743,168,100111
356.314,174755,168,100116
356.319,174765,168,100126
356.324,174767,168,100123
356.329,174782,168,100130
356.334,174776,168,100129
356.339,174795,168,100138
356.344,174788,168,100136
356.349,174791,168,100141
356.354,174816,168,100136
356.359,174818,168,100150
356.364,174822,168,100140
356.369,174829,168,100149
356.374,174833,168,100112
356.379,174850,168,100150
356.384,174839,168,100147
356.389,174836,168,100168
356.394,174872,168,100152
356.399,174868,168,100162
356.404,174866,168,100156
356.409,174887,168,100168
356.414,174874,168,100174
356.419,174894,168,100165
356.424,174896,168,100173
356.429,174891,168,100177
356.433,174912,168,100178
356.438,174918,168,100181
356.443,174928,168,100185
356.448,174927,168,100190
356.453,174923,168,100196
356.458,174942,168,100187
356.463,174932,168,100199
356.468,174958,168,100193
356.473,174977,168,100206
356.478,174977,168,100211
356.483,174997,168,100210
356.488,174984,168,100202
356.493,175007,168,100208
356.498,175005,168,100211
356.503,175013,168,100213
356.508,175010,168,100212
356.513,174996,168,100215
356.518,175000,168,100214
356.523,174986,168,100205
356.528,174967,168,100199
356.533,174954,168,100203
356.538,174957,168,100205
356.543,174938,168,100192
356.548,174914,168,100182
356.553,174881,168,100171
356.558,174859,168,100174
356.563,174843,168,100163
356.567,174852,168,100158
356.572,174801,168,100151
356.577,174809,168,100152
356.582,174784,168,100138
356.587,174784,168,100143
356.592,174783,168,100145
356.597,174779,168,100144
356.602,174749,168,100143
356.607,174744,168,100131
356.612,174742,168,100133
356.617,174735,168,100146
356.622,174725,168,100130
356.627,174743,168,100133
356.632,174716,168,100140
356.637,174724,168,100138
356.642,174725,168,100132
356.647,174727,168,100127
356.652,174706,168,100130
356.657,174713,168,100129
356.662,174701,168,100124
356.667,174695,168,100117
356.672,174704,168,100114
356.677,174674,168,100115
356.682,174695,168,100116
356.687,174674,168,100113
356.692,174676,168,100103
356.697,174653,168,100112
356.701,174665,168,100105
356.706,174663,168,100099
356.711,174656,168,100108
356.716,174654,168,100110
356.721,174657,168,100104
356.726,174648,168,100100
356.731,174654,168,100090
356.736,174647,168,100116
356.741,174669,168,100106
356.746,174662,168,100108
356.751,174665,168,100118
356.756,174663,168,100116
356.761,174666,168,100123
356.766,174674,168,100126
356.771,174670,168,100115
356.776,174681,168,100114
356.781,174679,168,100118
356.786,174654,168,100118
356.791,174673,168,100112
356.796,174673,168,100108
356.801,174662,168,100118
356.806,174656,168,100120
356.811,174665,168,100111
356.816,174660,168,100101
356.821,174669,168,100124
356.826,174660,168,100112
356.831,174661,168,100114
356.836,174639,168,100106
356.840,174654,168,100116
356.845,174654,168,100113
356.850,174656,168,100116
356.855,174648,168,100105
356.860,174660,168,100106
356.865,174662,168,100100
356.870,174654,168,100109
356.875,174646,168,100103
356.880,174669,168,100113
356.885,174661,168,100113
356.890,174686,168,100112
356.895,174654,168,100115
356.900,174673,168,100115
356.905,174680,168,100115
356.910,174680,168,100150
356.915,174692,168,100127
356.920,174680,168,100139
356.925,174687,168,100118
356.930,174698,168,100133
356.935,174678,168,100125
356.940,174716,168,100136
356.945,174712,168,100129
356.950,174706,168,100133
356.955,174707,168,100121
356.960,174699,168,100131
356.965,174739,168,100139
356.970,174725,168,100141
356.974,174745,168,100145
356.979,174742,168,100134
356.984,174754,168,100141
356.989,174749,168,100142
356.994,174765,168,100143
356.999,174757,168,100146
357.004,174769,168,100140
357.009,174781,168,100151
357.014,174777,168,100147
357.019,174792,168,100160
357.024,174779,168,100158
357.029,174790,168,100160
357.034,174803,168,100150
357.039,174818,168,100171
357.044,174807,168,100170
357.049,174811,168,100160
357.054,174828,168,100174
357.059,174846,168,100146
357.064,174836,168,100169
357.069,174848,168,100178
357.074,174846,168,100174
357.079,174864,168,100183
357.084,174860,168,100186
357.089,174872,168,100186
357.094,174887,168,100192
357.099,174897,168,100192
357.104,174885,168,100191
357.108,174916,168,100198
357.113,174897,168,100204
357.118,174898,168,100205
357.123,174920,168,100215
357.128,174937,168,100203
357.133,174936,168,100221
357.138,174950,168,100216
357.143,174955,168,100207
357.148,174955,168,100222
357.153,174973,168,100216
357.158,174968,168,100227
357.163,174980,168,100226
357.168,174975,168,100234
357.173,174998,168,100231
357.178,174993,168,100238
357.183,175005,168,100235
357.188,175014,168,100239
357.193,175024,168,100247
357.198,175021,168,100248
357.203,175029,168,100252
357.208,175033,168,100251
357.213,175046,168,100242
357.218,175006,168,100240
357.223,175003,168,100238
357.228,174983,168,100228
357.233,174982,168,100234
357.238,174976,168,100235
357.242,174966,168,100213
357.247,174950,168,100209
357.252,174920,168,100211
357.257,174906,168,100210
357.262,174891,168,100196
357.267,174862,168,100191
357.272,174865,168,100182
357.277,174841,168,100178
357.282,174826,168,100176
357.287,174830,168,100181
357.292,174813,168,100167
357.297,174806,168,100172
357.302,174796,168,100160
357.307,174800,168,100167
357.312,174788,168,100169
357.317,174780,168,100161
357.322,174775,168,100162
357.327,174775,168,100159
357.332,174775,168,100160
357.337,174764,168,100170
357.342,174767,168,100171
357.347,174762,168,100173
357.352,174758,168,100160
357.357,174767,168,100158
357.362,174762,168,100154
357.367,174755,168,100166
357.372,174751,168,100159
357.376,174744,168,100158
357.381,174749,168,100157
357.386,174743,168,100159
357.391,174744,168,100160
357.396,174752,168,100157
357.401,174742,168,100144
357.406,174729,168,100151
357.411,174728,168,100154
357.416,174734,168,100150
357.421,174726,168,100156
357.426,174744,168,100156
357.431,174741,168,100159
357.436,174750,168,100157
357.441,174743,168,100151
357.446,174755,168,100154
357.451,174739,168,100161
357.456,174745,168,100161
357.461,174755,168,100159
357.466,174759,168,100151
357.471,174746,168,100159
357.476,174768,168,100150
357.481,174731,168,100154
357.486,174741,168,100150
357.491,174738,168,100139
357.496,174745,168,100149
357.501,174740,168,100153
357.506,174747,168,100152
357.510,174730,168,100136
357.515,174727,168,100152
357.520,174735,168,100154
357.525,174736,168,100148
357.530,174721,168,100142
357.535,174720,168,100143
357.540,174728,168,100143
357.545,174733,168,100137
357.550,174722,168,100137
357.555,174727,168,100148
357.560,174737,168,100140
357.565,174753,168,100150
357.570,174735,168,100147
357.575,174746,168,100152
357.580,174741,168,100149
357.585,174757,168,100150
357.590,174747,168,100144
357.595,174746,168,100149
357.600,174772,168,100144
357.605,174755,168,100154
357.610,174753,168,100160
357.615,174777,168,100153
357.620,174767,168,100161
357.625,174781,168,100150
357.630,174769,168,100154
357.635,174782,168,100157
357.640,174791,168,100159
357.645,174791,168,100156
357.649,174795,168,100164
357.654,174806,168,100167
357.659,174804,168,100174
357.664,174816,168,100166
357.669,174814,168,100165
357.674,174834,168,100173
357.679,174816,168,100169
357.684,174844,168,100177
357.689,174837,168,100184
357.694,174848,168,100177
357.699,174842,168,100177
357.704,174848,168,100184
357.709,174873,168,100178
357.714,174881,168,100181
357.719,174875,168,100182
357.724,174885,168,100191
357.729,174889,168,100203
357.734,174903,168,100195
357.739,174897,168,100199
357.744,174909,168,100209
357.749,174928,168,100207
357.754,174918,168,100207
357.759,174905,168,100212
357.764,174926,168,100212
357.769,174941,168,100212
357.774,174954,168,100215
357.779,174942,168,100224
357.783,174954,168,100219
357.788,174955,168,100224
357.793,174950,168,100223
357.798,174980,168,100230
357.803,175000,168,100230
357.808,174999,168,100235
357.813,175009,168,100235
357.818,175002,168,100237
357.823,175014,168,100247
357.828,175020,168,100236
357.833,175042,168,100248
357.838,175042,168,100250
357.843,175030,168,100259
357.848,175043,168,100255
357.853,175059,168,100257
357.858,175061,168,100268
357.863,175071,168,100262
357.868,175069,168,100271
357.873,175081,168,100251
357.878,175097,168,100275
357.883,175101,168,100273
357.888,175125,168,100275
357.893,175122,168,100283
357.898,175119,168,100289
357.903,175132,168,100282
357.908,175121,168,100285
357.913,175123,168,100285
357.917,175133,168,100274
357.922,175109,168,100285
357.927,175101,168,100286
357.932,175089,168,100267
357.937,175081,168,100263
357.942,175064,168,100258
357.947,175039,168,100255
357.952,175009,168,100253
357.957,175003,168,100241
357.962,174981,168,100219
357.967,174947,168,100216
357.972,174934,168,100219
357.977,174923,168,100213
357.982,174899,168,100225
357.987,174892,168,100197
357.992,174862,168,100202
357.997,174866,168,100191
358.002,174854,168,100203
358.007,174840,168,100188
358.012,174849,168,100193
358.017,174847,168,100188
358.022,174847,168,100192
358.027,174817,168,100187
358.032,174850,168,100184
358.037,174820,168,100185
358.042,174824,168,100179
358.047,174805,168,100184
358.051,174807,168,100175
358.056,174798,168,100181
358.061,174774,168,100181
358.066,174785,168,100174
358.071,174772,168,100168
358.076,174784,168,100168
358.081,174762,168,100177
358.086,174782,168,100165
358.091,174747,168,100169
358.096,174741,168,100157
358.101,174726,168,100151
358.106,174724,168,100155
358.111,174708,168,100150
358.116,174711,168,100154
358.121,174706,168,100142
358.126,174691,168,100149
358.131,174701,168,100137
358.136,174712,168,100144
358.141,174694,168,100155
358.146,174691,168,100145
358.151,174687,168,100149
358.156,174714,168,100144
358.161,174718,168,100161
358.166,174695,168,100152
358.171,174703,168,100161
358.176,174710,168,100155
358.181,174707,168,100139
358.185,174721,168,100152
358.190,174699,168,100141
358.195,174696,168,100145
358.200,174703,168,100132
358.205,174703,168,100146
358.210,174691,168,100142
