df_hash,22ZHK4.HTY8RN
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5VZS
person_label,V60
date_time_start,2025-10-31_15-42-49.106000_+03
date_time_start_unix,1761910969.106
date_time_end,2025-10-31_15-51-37.227000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
217.317,144660,988,129813
217.322,144655,970,129812
217.327,144665,957,129807
217.332,144660,949,129818
217.337,144649,939,129835
217.342,144673,923,129831
217.347,144661,915,129826
217.352,144676,913,129841
217.357,144686,908,129835
217.362,144688,896,129853
217.367,144691,890,129844
217.372,144695,890,129850
217.377,144695,886,129851
217.382,144691,884,129853
217.387,144696,887,129845
217.391,144697,877,129856
217.396,144703,875,129841
217.401,144694,875,129844
217.406,144715,872,129846
217.411,144697,863,129839
217.416,144699,862,129844
217.421,144696,860,129828
217.426,144697,858,129826
217.431,144694,861,129833
217.436,144684,858,129827
217.441,144686,851,129818
217.446,144690,848,129836
217.451,144708,850,129822
217.456,144717,850,129822
217.461,144715,851,129830
217.466,144715,849,129831
217.471,144717,852,129814
217.476,144716,852,129830
217.481,144718,852,129823
217.486,144727,832,129819
217.491,144734,845,129824
217.496,144730,844,129827
217.501,144721,844,129825
217.506,144726,844,129823
217.511,144725,846,129823
217.516,144729,846,129811
217.521,144728,838,129826
217.526,144739,836,129812
217.531,144734,838,129812
217.536,144755,856,129756
217.541,144731,840,129805
217.545,144750,840,129812
217.550,144740,843,129801
217.555,144742,833,129802
217.560,144737,833,129791
217.565,144745,833,129800
217.570,144736,836,129785
217.575,144740,835,129779
217.580,144744,838,129767
217.585,144725,830,129793
217.590,144755,834,129787
217.595,144737,835,129799
217.600,144748,837,129797
217.605,144759,827,129796
217.610,144769,831,129809
217.615,144764,831,129798
217.620,144760,833,129795
217.625,144758,832,129799
217.630,144752,837,129804
217.635,144754,831,129796
217.640,144757,831,129809
217.645,144759,829,129820
217.650,144757,831,129820
217.655,144758,833,129827
217.660,144745,834,129813
217.665,144734,832,129806
217.670,144749,837,129817
217.675,144750,826,129833
217.680,144740,827,129834
217.685,144741,832,129825
217.690,144741,835,129825
217.695,144745,834,129842
217.700,144740,825,129843
217.704,144735,825,129837
217.709,144739,828,129850
217.714,144746,829,129851
217.719,144754,831,129860
217.724,144744,831,129863
217.729,144750,840,129863
217.734,144752,828,129890
217.739,144762,829,129880
217.744,144761,830,129879
217.749,144754,833,129886
217.754,144761,823,129894
217.759,144773,825,129888
217.764,144758,825,129890
217.769,144762,828,129882
217.774,144774,832,129887
217.779,144765,826,129902
217.784,144763,825,129902
217.789,144777,828,129915
217.794,144789,832,129922
217.799,144775,823,129922
217.804,144785,821,129910
217.809,144784,826,129926
217.814,144779,827,129939
217.819,144787,830,129934
217.824,144793,830,129935
217.829,144798,838,129945
217.834,144779,820,129952
217.839,144801,823,129947
217.844,144787,822,129957
217.849,144791,824,129945
217.854,144786,827,129960
217.858,144785,829,129946
217.863,144793,831,129945
217.868,144778,821,129937
217.873,144780,821,129931
217.878,144775,828,129915
217.883,144762,830,129914
217.888,144773,820,129915
217.893,144776,825,129904
217.898,144780,825,129900
217.903,144753,826,129901
217.908,144744,829,129890
217.913,144758,820,129903
217.918,144745,821,129892
217.923,144752,823,129897
217.928,144755,819,129878
217.933,144766,821,129903
217.938,144761,823,129900
217.943,144753,823,129887
217.948,144742,826,129884
217.953,144746,828,129886
217.958,144738,819,129874
217.963,144734,820,129868
217.968,144720,822,129876
217.973,144721,822,129849
217.978,144728,822,129855
217.983,144725,824,129849
217.988,144715,825,129837
217.993,144721,828,129830
217.998,144706,819,129831
218.003,144704,819,129824
218.008,144706,821,129829
218.012,144706,825,129824
218.017,144717,827,129830
218.022,144696,820,129826
218.027,144712,822,129817
218.032,144699,825,129831
218.037,144695,825,129817
218.042,144709,827,129808
218.047,144715,817,129814
218.052,144714,822,129833
218.057,144710,822,129825
218.062,144689,822,129822
218.067,144715,825,129793
218.072,144696,821,129808
218.077,144700,820,129809
218.082,144699,824,129794
218.087,144698,825,129801
218.092,144682,829,129787
218.097,144688,818,129794
218.102,144680,820,129796
218.107,144697,823,129796
218.112,144702,826,129799
218.117,144717,827,129794
218.122,144711,819,129800
218.127,144722,821,129803
218.132,144704,827,129807
218.137,144720,826,129811
218.142,144718,828,129810
218.147,144717,816,129805
218.152,144728,820,129797
218.157,144728,820,129808
218.162,144713,822,129800
218.167,144718,823,129792
218.171,144707,821,129793
218.176,144712,821,129794
218.181,144801,202,129809
218.186,144687,328,129772
218.191,144700,378,129779
218.196,144702,418,129789
218.201,144714,451,129790
218.206,144718,476,129797
218.211,144708,500,129799
218.216,144719,510,129788
218.221,144718,527,129787
218.226,144719,543,129784
218.231,144727,545,129790
218.236,144717,555,129796
218.241,144725,564,129786
218.246,144715,575,129775
218.251,144722,587,129780
218.256,144735,595,129782
218.261,144723,589,129795
218.266,144736,598,129778
218.271,144734,609,129784
218.276,144730,615,129788
218.281,144739,608,129777
218.286,144749,613,129783
218.291,144758,1259,129801
218.296,144765,1150,129788
218.301,144768,1091,129788
218.306,144765,1047,129788
218.311,144772,1022,129769
218.316,144744,991,129773
218.321,144749,974,129770
218.325,144755,959,129773
218.330,144766,951,129771
218.335,144764,931,129779
218.340,144759,923,129770
218.345,144772,913,129783
218.350,144753,910,129779
218.355,144766,905,129757
218.360,144759,901,129751
218.365,144763,892,129764
218.370,144777,889,129765
218.375,144776,885,129766
218.380,144789,884,129767
218.385,144792,881,129782
218.390,144789,871,129778
218.395,144798,871,129784
218.400,144807,868,129781
218.405,144807,869,129766
218.410,144797,871,129764
218.415,144790,863,129757
218.420,144782,864,129753
218.425,144779,865,129758
218.430,144789,856,129753
218.435,144788,855,129755
218.440,144793,856,129737
218.445,144792,855,129738
218.450,144794,849,129752
218.455,144805,848,129751
218.460,144803,861,129692
218.465,144807,842,129776
218.470,144794,845,129775
218.475,144812,846,129772
218.480,144824,847,129787
218.484,144826,847,129797
218.489,144809,851,129791
218.494,144816,840,129795
218.499,144801,842,129792
218.504,144808,840,129801
218.509,144807,847,129783
218.514,144773,838,129791
218.519,144786,839,129766
218.524,144779,838,129765
218.529,144763,843,129750
218.534,144752,844,129738
218.539,144730,836,129735
218.544,144731,835,129731
218.549,144735,838,129725
218.554,144729,842,129730
218.559,144731,834,129731
218.564,144729,835,129730
218.569,144752,840,129733
218.574,144741,830,129740
218.579,144737,834,129732
218.584,144745,834,129744
218.589,144740,841,129746
218.594,144737,831,129748
218.599,144726,834,129748
218.604,144725,835,129752
218.609,144714,832,129733
218.614,144715,833,129722
218.619,144717,836,129727
218.624,144706,825,129726
218.629,144698,831,129725
218.634,144714,834,129715
218.638,144705,837,129707
218.643,144703,827,129706
218.648,144679,831,129696
218.653,144700,832,129700
218.658,144689,831,129705
218.663,144689,832,129699
218.668,144678,826,129683
218.673,144665,827,129674
218.678,144666,831,129681
218.683,144689,832,129696
218.688,144681,824,129684
218.693,144692,828,129679
218.698,144682,831,129675
218.703,144695,833,129667
218.708,144684,829,129671
218.713,144684,833,129686
218.718,144681,824,129674
218.723,144669,823,129667
218.728,144682,829,129648
218.733,144697,832,129663
218.738,144670,825,129674
218.743,144672,826,129663
218.748,144678,831,129674
218.753,144664,825,129680
218.758,144675,827,129672
218.763,144689,826,129684
218.768,144676,830,129658
218.773,144662,822,129668
218.778,144663,824,129655
218.783,144667,825,129636
218.788,144651,829,129642
218.792,144651,833,129649
218.797,144649,823,129644
218.802,144625,844,129614
218.807,144630,824,129626
218.812,144649,827,129629
218.817,144640,830,129627
218.822,144654,822,129623
218.827,144649,824,129635
218.832,144643,827,129628
218.837,144650,829,129612
218.842,144635,820,129610
218.847,144631,824,129585
218.852,144628,822,129610
218.857,144632,823,129618
218.862,144627,824,129604
218.867,144620,826,129598
218.872,144624,820,129611
218.877,144633,821,129602
218.882,144628,823,129593
218.887,144608,827,129588
218.892,144623,820,129595
218.897,144623,821,129595
218.902,144607,831,129587
218.907,144628,820,129571
218.912,144623,823,129573
218.917,144621,825,129586
218.922,144635,827,129592
218.927,144630,818,129578
218.932,144617,821,129583
218.937,144619,822,129588
218.942,144627,823,129598
218.946,144643,837,129556
218.951,144632,818,129588
218.956,144631,819,129575
218.961,144636,821,129595
218.966,144636,822,129588
218.971,144624,826,129571
218.976,144641,826,129570
218.981,144624,817,129581
218.986,144629,818,129579
218.991,144648,823,129572
218.996,144643,828,129558
219.001,144638,819,129582
219.006,144631,820,129567
219.011,144646,823,129582
219.016,144650,823,129576
219.021,144648,825,129573
219.026,144658,827,129584
219.031,144641,822,129597
219.036,144672,821,129588
219.041,144664,822,129611
219.046,144696,807,129597
219.051,144666,823,129606
219.056,144688,823,129607
219.061,144688,825,129615
219.066,144669,816,129600
219.071,144681,819,129595
219.076,144669,820,129596
219.081,144664,820,129580
219.086,144665,820,129587
219.091,144653,827,129587
219.096,144664,820,129567
219.101,144665,823,129557
219.105,144665,824,129570
219.110,144671,818,129578
219.115,144674,817,129589
219.120,144671,818,129583
219.125,144676,820,129587
219.130,144701,823,129601
219.135,144695,822,129608
219.140,144709,824,129603
219.145,144706,819,129616
219.150,144695,822,129605
219.155,144705,821,129616
219.160,144705,822,129599
219.165,144701,825,129609
219.170,144706,817,129594
219.175,144704,818,129595
219.180,144695,819,129596
219.185,144689,820,129588
219.190,144671,312,129570
219.195,144659,373,129583
219.200,144673,418,129588
219.205,144680,453,129583
219.210,144681,468,129602
219.215,144677,489,129595
219.220,144682,507,129592
219.225,144670,522,129594
219.230,144688,539,129604
219.235,144676,552,129603
219.240,144676,598,129598
219.245,144653,567,129602
219.250,144659,580,129605
219.255,144656,576,129593
219.259,144644,582,129580
219.264,144650,588,129585
219.269,144637,597,129567
219.274,144635,602,129574
219.279,144615,608,129560
219.284,144610,612,129548
219.289,144610,614,129546
219.294,144640,1305,129552
219.299,144621,1172,129543
219.304,144625,1097,129538
219.309,144622,1054,129553
219.314,144600,1022,129549
219.319,144616,996,129547
219.324,144594,976,129554
219.329,144609,964,129538
219.334,144598,950,129544
219.339,144610,949,129507
219.344,144571,919,129520
219.349,144581,916,129527
219.354,144584,910,129537
219.359,144591,904,129534
219.364,144577,899,129540
219.369,144584,898,129538
219.374,144586,893,129545
219.379,144593,892,129549
219.384,144580,876,129543
219.389,144590,879,129540
219.394,144577,877,129535
219.399,144582,875,129544
219.404,144592,872,129536
219.409,144589,872,129543
219.413,144591,868,129538
219.418,144571,869,129537
219.423,144591,866,129526
219.428,144588,857,129524
219.433,144564,859,129515
219.438,144573,856,129511
219.443,144563,855,129499
219.448,144570,856,129502
219.453,144561,855,129514
219.458,144576,853,129521
219.463,144582,852,129505
219.468,144574,854,129529
219.473,144567,842,129534
219.478,144584,843,129546
219.483,144519,844,129534
219.488,144586,846,129545
219.493,144592,847,129552
219.498,144592,848,129544
219.503,144584,846,129543
219.508,144581,838,129541
219.513,144577,838,129539
219.518,144573,839,129532
219.523,144565,837,129513
219.528,144569,839,129506
219.533,144552,844,129506
219.538,144570,833,129513
219.543,144558,832,129497
219.548,144539,835,129513
219.553,144558,835,129515
219.558,144572,835,129503
219.563,144569,835,129511
219.568,144560,839,129514
219.572,144580,837,129524
219.577,144583,839,129519
219.582,144574,830,129529
219.587,144583,832,129528
219.592,144568,832,129534
219.597,144580,833,129535
219.602,144574,834,129536
219.607,144581,836,129516
219.612,144575,836,129527
219.617,144557,826,129516
219.622,144570,827,129500
219.627,144568,829,129510
219.632,144558,836,129503
219.637,144570,828,129508
219.642,144565,827,129508
219.647,144575,827,129506
219.652,144579,830,129526
219.657,144573,829,129509
219.662,144578,832,129515
219.667,144587,835,129502
219.672,144577,825,129518
219.677,144588,827,129511
219.682,144584,830,129518
219.687,144582,825,129516
219.692,144570,826,129515
219.697,144575,828,129503
219.702,144592,829,129519
219.707,144600,833,129516
219.712,144591,824,129515
219.717,144591,826,129521
219.722,144597,826,129524
219.726,144657,830,129521
219.731,144607,825,129515
219.736,144599,824,129521
219.741,144585,826,129513
219.746,144599,828,129514
219.751,144584,830,129514
219.756,144596,821,129492
219.761,144611,822,129508
219.766,144605,824,129498
219.771,144578,827,129515
219.776,144602,823,129503
219.781,144576,824,129505
219.786,144579,828,129486
219.791,144597,831,129496
219.796,144595,823,129509
219.801,144583,822,129510
219.806,144599,824,129496
219.811,144616,829,129494
219.816,144599,832,129495
219.821,144606,821,129507
219.826,144604,832,129509
219.831,144623,825,129509
219.836,144625,825,129523
219.841,144627,826,129530
219.846,144621,828,129523
219.851,144620,821,129522
219.856,144623,822,129513
219.861,144637,823,129524
219.866,144639,824,129515
219.871,144620,827,129523
219.876,144634,820,129531
219.881,144629,824,129522
219.885,144626,824,129529
219.890,144653,827,129531
219.895,144641,830,129531
219.900,144648,817,129544
219.905,144636,821,129552
219.910,144646,824,129561
219.915,144648,826,129555
219.920,144649,818,129589
219.925,144644,824,129568
219.930,144655,828,129567
219.935,144658,817,129577
219.940,144628,819,129578
219.945,144633,822,129556
219.950,144632,828,129562
219.955,144622,819,129560
219.960,144609,821,129558
219.965,144607,823,129556
219.970,144669,816,129556
219.975,144593,822,129548
219.980,144600,824,129535
219.985,144582,824,129547
219.990,144573,818,129538
219.995,144585,819,129545
220.000,144586,821,129536
220.005,144580,824,129548
220.010,144571,819,129551
220.015,144582,819,129552
220.020,144578,823,129554
220.025,144586,826,129556
220.030,144590,819,129565
220.035,144579,820,129559
220.039,144576,821,129555
220.044,144570,824,129560
220.049,144573,819,129563
220.054,144575,819,129558
220.059,144575,821,129563
220.064,144572,821,129553
220.069,144582,817,129539
220.074,144555,822,129545
220.079,144536,824,129548
220.084,144534,825,129533
220.089,144540,827,129550
220.094,144537,817,129550
220.099,144539,816,129540
220.104,144540,819,129543
220.109,144530,821,129545
220.114,144547,822,129568
220.119,144539,816,129569
220.124,144546,818,129567
220.129,144552,821,129562
220.134,144539,822,129569
220.139,144546,823,129549
220.144,144544,825,129545
220.149,144515,818,129542
220.154,144531,819,129542
220.159,144528,820,129506
220.164,144525,821,129542
220.169,144517,817,129528
220.174,144528,819,129542
220.179,144516,820,129256
220.184,144503,321,129528
220.189,144505,385,129539
220.193,144511,418,129543
220.198,144507,449,129539
