df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
653.545,-1.014,0.104,0.270
653.555,-1.010,0.109,0.270
653.565,-1.002,0.115,0.271
653.575,-0.996,0.117,0.275
653.585,-0.996,0.117,0.277
653.595,-0.996,0.129,0.275
653.605,-0.988,0.137,0.270
653.615,-0.980,0.145,0.270
653.625,-0.979,0.146,0.266
653.635,-0.979,0.152,0.264
653.645,-0.977,0.162,0.264
653.655,-0.982,0.172,0.262
653.665,-0.984,0.176,0.264
653.674,-0.984,0.178,0.258
653.684,-0.984,0.184,0.254
653.694,-0.984,0.186,0.254
653.704,-0.982,0.189,0.258
653.714,-0.986,0.189,0.254
653.724,-0.986,0.184,0.250
653.734,-0.992,0.176,0.256
653.744,-0.996,0.170,0.256
653.754,-1.006,0.166,0.254
653.764,-1.008,0.172,0.260
653.774,-1.010,0.174,0.264
653.784,-1.020,0.176,0.264
653.794,-1.020,0.172,0.270
653.804,-1.020,0.178,0.275
653.814,-1.018,0.172,0.277
653.823,-1.006,0.172,0.289
653.833,-1.004,0.166,0.289
653.843,-1.004,0.158,0.293
653.853,-1.010,0.160,0.299
653.863,-1.010,0.162,0.305
653.873,-1.010,0.162,0.307
653.883,-1.008,0.172,0.305
653.893,-0.994,0.176,0.309
653.903,-0.988,0.182,0.305
653.913,-0.986,0.180,0.309
653.923,-0.988,0.178,0.305
653.933,-0.992,0.178,0.305
653.943,-0.988,0.180,0.305
653.953,-0.992,0.182,0.301
653.962,-0.990,0.180,0.299
653.972,-0.984,0.176,0.303
653.982,-0.990,0.184,0.295
653.992,-0.990,0.176,0.293
654.002,-0.988,0.176,0.289
654.012,-0.986,0.174,0.289
654.022,-0.990,0.168,0.287
654.032,-0.994,0.164,0.287
654.042,-0.992,0.164,0.287
654.052,-0.992,0.160,0.291
654.062,-0.992,0.160,0.291
654.072,-0.996,0.160,0.295
654.082,-0.994,0.146,0.299
654.092,-1.000,0.139,0.297
654.102,-1.021,0.139,0.297
654.111,-1.029,0.131,0.295
654.121,-1.021,0.121,0.297
654.131,-1.029,0.119,0.299
654.141,-1.016,0.119,0.305
654.151,-1.020,0.117,0.305
654.161,-1.020,0.117,0.301
654.171,-1.021,0.109,0.307
654.181,-1.025,0.113,0.309
654.191,-1.031,0.104,0.307
654.201,-1.023,0.105,0.312
654.211,-1.020,0.102,0.314
654.221,-1.018,0.107,0.314
654.231,-1.023,0.104,0.316
654.241,-1.029,0.100,0.316
654.251,-1.023,0.102,0.316
654.260,-1.018,0.104,0.316
654.270,-1.018,0.096,0.320
654.280,-1.023,0.094,0.314
654.290,-1.018,0.094,0.316
654.300,-1.010,0.098,0.320
654.310,-1.012,0.100,0.320
654.320,-1.020,0.094,0.316
654.330,-1.018,0.102,0.316
654.340,-1.014,0.100,0.320
654.350,-1.016,0.098,0.316
654.360,-1.014,0.094,0.320
654.370,-1.010,0.098,0.318
654.380,-1.006,0.096,0.324
654.390,-1.008,0.098,0.320
654.400,-1.010,0.100,0.324
654.409,-1.012,0.105,0.318
654.419,-1.010,0.105,0.318
654.429,-1.008,0.098,0.322
654.439,-1.008,0.098,0.326
654.449,-1.006,0.098,0.330
654.459,-1.006,0.098,0.332
654.469,-1.004,0.100,0.332
654.479,-1.012,0.096,0.328
654.489,-1.014,0.098,0.332
654.499,-1.014,0.102,0.330
654.509,-1.014,0.102,0.332
654.519,-1.018,0.098,0.330
654.529,-1.018,0.098,0.332
654.539,-1.014,0.096,0.336
654.548,-1.012,0.096,0.334
654.558,-1.010,0.092,0.334
654.568,-1.012,0.088,0.336
654.578,-1.010,0.092,0.334
654.588,-1.014,0.090,0.338
654.598,-1.014,0.090,0.336
654.608,-1.016,0.096,0.340
654.618,-1.014,0.096,0.340
654.628,-1.012,0.096,0.338
654.638,-1.012,0.094,0.338
654.648,-1.008,0.098,0.340
654.658,-1.012,0.098,0.338
654.668,-1.008,0.102,0.340
654.678,-1.002,0.096,0.338
654.688,-1.000,0.096,0.344
654.697,-0.998,0.094,0.342
654.707,-1.000,0.098,0.340
654.717,-1.004,0.096,0.340
654.727,-1.002,0.100,0.338
654.737,-1.006,0.100,0.340
654.747,-1.004,0.096,0.340
654.757,-1.004,0.096,0.338
654.767,-1.004,0.096,0.336
654.777,-1.002,0.092,0.340
654.787,-1.004,0.094,0.336
654.797,-1.008,0.090,0.336
654.807,-1.010,0.092,0.334
654.817,-1.006,0.094,0.338
654.827,-1.010,0.092,0.336
654.837,-1.004,0.088,0.340
654.846,-1.004,0.086,0.338
654.856,-1.008,0.084,0.336
654.866,-1.012,0.082,0.336
654.876,-1.010,0.082,0.340
654.886,-1.010,0.084,0.340
654.896,-1.014,0.082,0.340
654.906,-1.016,0.086,0.338
654.916,-1.014,0.086,0.338
654.926,-1.012,0.084,0.338
654.936,-1.012,0.086,0.338
654.946,-1.012,0.080,0.336
654.956,-1.012,0.082,0.332
654.966,-1.012,0.084,0.338
654.976,-1.014,0.086,0.336
654.986,-1.014,0.082,0.338
654.995,-1.014,0.080,0.336
655.005,-1.008,0.076,0.338
655.015,-1.008,0.076,0.340
655.025,-1.008,0.076,0.340
655.035,-1.006,0.078,0.342
655.045,-1.006,0.078,0.340
655.055,-1.004,0.082,0.340
655.065,-1.006,0.082,0.342
655.075,-1.006,0.086,0.340
655.085,-1.006,0.086,0.336
655.095,-1.008,0.082,0.340
655.105,-1.006,0.078,0.338
655.115,-1.010,0.076,0.338
655.125,-1.010,0.078,0.338
655.134,-1.014,0.070,0.340
655.144,-1.016,0.072,0.340
655.154,-1.016,0.072,0.340
655.164,-1.014,0.072,0.340
655.174,-1.010,0.072,0.346
655.184,-1.008,0.070,0.346
655.194,-1.010,0.070,0.344
655.204,-1.012,0.066,0.342
655.214,-1.012,0.062,0.344
655.224,-1.018,0.064,0.344
655.234,-1.016,0.064,0.346
655.244,-1.020,0.068,0.346
655.254,-1.020,0.064,0.344
655.264,-1.018,0.064,0.346
655.274,-1.016,0.066,0.344
655.283,-1.016,0.070,0.344
655.293,-1.008,0.070,0.344
655.303,-1.010,0.068,0.344
655.313,-1.010,0.062,0.342
655.323,-1.008,0.070,0.342
655.333,-1.014,0.068,0.342
655.343,-1.012,0.070,0.344
655.353,-1.014,0.072,0.344
655.363,-1.012,0.070,0.344
655.373,-1.010,0.068,0.342
655.383,-1.010,0.068,0.342
655.393,-1.010,0.064,0.344
655.403,-1.008,0.068,0.344
655.413,-1.006,0.068,0.348
655.423,-1.004,0.068,0.348
655.432,-1.006,0.064,0.344
655.442,-1.006,0.068,0.340
655.452,-1.012,0.064,0.344
655.462,-1.012,0.064,0.340
655.472,-1.008,0.062,0.338
655.482,-1.012,0.061,0.340
655.492,-1.016,0.064,0.340
655.502,-1.020,0.061,0.340
655.512,-1.014,0.066,0.340
655.522,-1.014,0.072,0.344
655.532,-1.004,0.068,0.342
655.542,-1.004,0.078,0.342
655.552,-1.002,0.076,0.342
655.562,-1.006,0.076,0.340
655.571,-1.004,0.076,0.342
655.581,-1.004,0.072,0.346
655.591,-1.008,0.062,0.348
655.601,-1.006,0.061,0.346
655.611,-1.012,0.053,0.346
655.621,-1.016,0.049,0.342
655.631,-1.023,0.059,0.340
655.641,-1.021,0.064,0.342
655.651,-1.018,0.068,0.342
655.661,-1.014,0.072,0.340
655.671,-1.010,0.070,0.340
655.681,-1.010,0.070,0.340
655.691,-1.008,0.066,0.346
655.701,-1.010,0.061,0.344
655.711,-1.002,0.059,0.344
655.720,-1.008,0.059,0.344
655.730,-1.014,0.061,0.344
655.740,-1.014,0.062,0.346
655.750,-1.012,0.064,0.348
655.760,-1.008,0.068,0.350
655.770,-1.006,0.066,0.352
655.780,-1.004,0.064,0.355
655.790,-1.008,0.059,0.352
655.800,-1.010,0.059,0.357
655.810,-1.006,0.061,0.355
655.820,-1.002,0.061,0.355
655.830,-1.006,0.057,0.355
655.840,-1.006,0.066,0.354
655.850,-1.008,0.066,0.355
655.859,-1.006,0.066,0.352
655.869,-1.006,0.070,0.350
655.879,-1.008,0.070,0.350
655.889,-1.008,0.068,0.350
655.899,-1.008,0.070,0.348
655.909,-1.008,0.072,0.348
655.919,-1.004,0.072,0.352
655.929,-1.006,0.068,0.350
655.939,-1.008,0.072,0.350
655.949,-1.008,0.068,0.348
655.959,-1.010,0.068,0.352
655.969,-1.004,0.068,0.352
655.979,-1.006,0.070,0.346
655.989,-1.010,0.072,0.350
655.999,-1.008,0.070,0.344
656.008,-1.008,0.072,0.346
656.018,-1.008,0.076,0.348
656.028,-1.010,0.072,0.342
656.038,-1.012,0.068,0.344
656.048,-1.014,0.068,0.340
656.058,-1.012,0.066,0.340
656.068,-1.012,0.072,0.340
656.078,-1.016,0.070,0.332
656.088,-1.014,0.074,0.338
656.098,-1.012,0.068,0.342
656.108,-1.014,0.072,0.340
656.118,-1.010,0.076,0.342
656.128,-1.010,0.074,0.338
656.138,-1.006,0.064,0.340
656.147,-1.008,0.072,0.336
656.157,-1.006,0.078,0.338
656.167,-1.002,0.078,0.340
656.177,-1.002,0.078,0.336
656.187,-1.002,0.078,0.338
656.197,-1.004,0.078,0.342
656.207,-1.006,0.078,0.336
656.217,-1.006,0.070,0.334
656.227,-1.008,0.068,0.338
656.237,-1.010,0.074,0.334
656.247,-1.008,0.076,0.336
656.257,-1.012,0.070,0.336
656.267,-1.010,0.072,0.338
656.277,-1.010,0.072,0.340
656.287,-1.010,0.068,0.340
656.296,-1.006,0.068,0.338
656.306,-1.006,0.064,0.342
656.316,-1.010,0.066,0.342
656.326,-1.008,0.062,0.344
656.336,-1.012,0.066,0.342
656.346,-1.014,0.064,0.340
656.356,-1.018,0.064,0.338
656.366,-1.020,0.061,0.340
656.376,-1.018,0.059,0.338
656.386,-1.012,0.059,0.340
656.396,-1.014,0.062,0.340
656.406,-1.014,0.064,0.338
656.416,-1.014,0.062,0.340
656.426,-1.008,0.066,0.334
656.436,-1.008,0.062,0.338
656.445,-1.014,0.064,0.336
656.455,-1.014,0.064,0.338
656.465,-1.014,0.068,0.340
656.475,-1.010,0.066,0.338
656.485,-1.008,0.064,0.342
656.495,-1.008,0.064,0.338
656.505,-1.006,0.061,0.336
656.515,-1.004,0.064,0.340
656.525,-1.006,0.068,0.340
656.535,-1.010,0.062,0.340
656.545,-1.010,0.062,0.342
656.555,-1.010,0.061,0.344
656.565,-1.010,0.061,0.340
656.575,-1.016,0.061,0.344
656.585,-1.010,0.059,0.348
656.594,-1.012,0.059,0.348
656.604,-1.012,0.057,0.344
656.614,-1.006,0.055,0.344
656.624,-1.004,0.062,0.342
656.634,-1.006,0.064,0.344
656.644,-1.006,0.061,0.342
656.654,-1.010,0.059,0.344
656.664,-1.012,0.062,0.344
656.674,-1.012,0.059,0.346
656.684,-1.012,0.061,0.342
656.694,-1.010,0.057,0.344
656.704,-1.014,0.055,0.342
656.714,-1.014,0.051,0.342
656.724,-1.016,0.055,0.340
656.733,-1.014,0.061,0.342
656.743,-1.016,0.062,0.344
656.753,-1.014,0.059,0.340
656.763,-1.008,0.062,0.340
656.773,-1.010,0.064,0.344
656.783,-1.006,0.059,0.342
656.793,-1.008,0.055,0.336
656.803,-1.014,0.057,0.334
656.813,-1.012,0.061,0.336
656.823,-1.008,0.061,0.340
656.833,-1.002,0.064,0.340
656.843,-1.008,0.062,0.340
656.853,-1.012,0.061,0.340
656.863,-1.010,0.057,0.340
656.873,-1.014,0.049,0.338
656.882,-1.021,0.047,0.340
656.892,-1.020,0.047,0.340
656.902,-1.014,0.053,0.342
656.912,-1.018,0.053,0.342
656.922,-1.014,0.053,0.342
656.932,-1.008,0.059,0.344
656.942,-1.004,0.059,0.344
656.952,-1.004,0.057,0.344
656.962,-1.010,0.053,0.342
656.972,-1.018,0.051,0.344
656.982,-1.020,0.051,0.346
656.992,-1.014,0.053,0.344
657.002,-1.008,0.049,0.346
657.012,-1.016,0.049,0.346
657.022,-1.014,0.047,0.342
657.031,-1.014,0.051,0.342
657.041,-1.016,0.047,0.342
657.051,-1.020,0.053,0.342
657.061,-1.016,0.055,0.336
657.071,-1.012,0.062,0.340
657.081,-1.014,0.064,0.340
657.091,-1.008,0.061,0.342
657.101,-1.008,0.059,0.340
657.111,-1.010,0.051,0.342
657.121,-1.004,0.053,0.342
657.131,-1.006,0.055,0.338
657.141,-1.008,0.051,0.340
657.151,-1.008,0.055,0.340
657.161,-1.012,0.057,0.338
657.170,-1.012,0.055,0.338
657.180,-1.008,0.057,0.330
657.190,-1.006,0.061,0.338
657.200,-1.012,0.064,0.334
657.210,-1.014,0.064,0.338
657.220,-1.006,0.066,0.340
657.230,-1.006,0.068,0.338
657.240,-1.008,0.064,0.338
657.250,-1.012,0.061,0.340
657.260,-1.018,0.059,0.344
657.270,-1.012,0.055,0.340
657.280,-1.014,0.057,0.340
657.290,-1.014,0.049,0.342
657.300,-1.018,0.049,0.340
657.310,-1.016,0.057,0.336
657.319,-1.012,0.059,0.338
657.329,-1.012,0.055,0.340
657.339,-1.004,0.057,0.340
657.349,-1.010,0.061,0.336
657.359,-1.006,0.057,0.338
657.369,-1.008,0.051,0.338
657.379,-1.018,0.057,0.334
657.389,-1.018,0.062,0.338
657.399,-1.018,0.057,0.334
657.409,-1.012,0.055,0.334
657.419,-1.010,0.059,0.336
657.429,-1.006,0.057,0.340
657.439,-1.010,0.055,0.338
657.449,-1.016,0.045,0.338
657.459,-1.014,0.047,0.340
657.468,-1.016,0.053,0.338
657.478,-1.012,0.053,0.340
657.488,-1.008,0.057,0.342
657.498,-1.010,0.059,0.340
657.508,-1.006,0.057,0.340
657.518,-1.008,0.053,0.340
657.528,-1.010,0.051,0.340
657.538,-1.020,0.043,0.338
657.548,-1.021,0.043,0.342
657.558,-1.021,0.049,0.340
657.568,-1.012,0.059,0.342
657.578,-1.008,0.061,0.340
657.588,-1.004,0.064,0.346
657.598,-1.002,0.064,0.342
657.608,-1.000,0.059,0.344
657.617,-1.004,0.051,0.348
657.627,-1.008,0.045,0.346
657.637,-1.014,0.041,0.346
657.647,-1.018,0.041,0.344
657.657,-1.021,0.043,0.350
657.667,-1.020,0.047,0.346
657.677,-1.018,0.049,0.348
657.687,-1.018,0.053,0.344
657.697,-1.018,0.055,0.344
657.707,-1.014,0.057,0.344
657.717,-1.014,0.055,0.344
657.727,-1.012,0.057,0.344
657.737,-1.010,0.061,0.346
657.747,-1.006,0.059,0.344
657.756,-1.000,0.064,0.342
657.766,-1.002,0.066,0.336
657.776,-1.004,0.070,0.336
657.786,-1.006,0.074,0.332
657.796,-1.012,0.076,0.328
657.806,-1.014,0.080,0.332
657.816,-1.014,0.078,0.332
657.826,-1.014,0.076,0.332
657.836,-1.014,0.080,0.336
657.846,-1.010,0.078,0.336
657.856,-1.004,0.082,0.342
657.866,-1.002,0.082,0.348
657.876,-1.010,0.078,0.348
657.886,-1.010,0.078,0.350
657.896,-1.008,0.080,0.354
657.905,-1.006,0.074,0.359
657.915,-1.006,0.062,0.359
657.925,-1.010,0.057,0.357
657.935,-1.014,0.055,0.355
657.945,-1.016,0.049,0.352
657.955,-1.016,0.051,0.346
657.965,-1.016,0.059,0.342
657.975,-1.021,0.064,0.340
657.985,-1.021,0.068,0.338
657.995,-1.018,0.074,0.332
658.005,-1.016,0.074,0.324
658.015,-1.010,0.082,0.328
658.025,-1.004,0.084,0.324
658.035,-0.998,0.084,0.316
658.045,-1.002,0.084,0.314
658.054,-1.006,0.082,0.309
658.064,-1.004,0.084,0.305
658.074,-1.006,0.086,0.305
658.084,-1.006,0.086,0.303
658.094,-1.014,0.090,0.301
658.104,-1.012,0.086,0.297
658.114,-1.014,0.086,0.301
658.124,-1.018,0.078,0.299
658.134,-1.023,0.080,0.303
658.144,-1.027,0.082,0.307
658.154,-1.023,0.084,0.309
658.164,-1.020,0.088,0.311
658.174,-1.014,0.088,0.311
658.184,-1.012,0.088,0.312
658.194,-1.012,0.088,0.316
658.203,-1.010,0.092,0.316
658.213,-1.006,0.096,0.316
658.223,-1.006,0.090,0.318
658.233,-1.004,0.094,0.322
658.243,-1.008,0.094,0.322
658.253,-1.016,0.092,0.330
658.263,-1.016,0.088,0.334
658.273,-1.018,0.092,0.338
658.283,-1.021,0.090,0.348
658.293,-1.020,0.088,0.348
658.303,-1.021,0.082,0.354
658.313,-1.023,0.076,0.355
658.323,-1.021,0.074,0.357
658.333,-1.014,0.072,0.363
658.342,-1.016,0.072,0.363
658.352,-1.020,0.076,0.367
658.362,-1.021,0.076,0.369
658.372,-1.027,0.080,0.375
658.382,-1.027,0.076,0.377
658.392,-1.033,0.074,0.385
658.402,-1.025,0.070,0.387
658.412,-1.029,0.070,0.395
658.422,-1.029,0.066,0.402
658.432,-1.025,0.059,0.408
658.442,-1.021,0.062,0.420
658.452,-1.020,0.062,0.426
658.462,-1.020,0.057,0.430
658.472,-1.018,0.057,0.432
658.482,-1.010,0.061,0.441
658.491,-1.012,0.068,0.439
658.501,-1.008,0.076,0.445
658.511,-1.000,0.082,0.447
658.521,-0.990,0.080,0.457
658.531,-0.982,0.084,0.455
658.541,-0.980,0.086,0.457
658.551,-0.986,0.094,0.453
658.561,-0.988,0.098,0.455
658.571,-0.994,0.100,0.459
658.581,-0.996,0.102,0.459
658.591,-0.992,0.105,0.465
658.601,-0.988,0.111,0.471
658.611,-0.986,0.115,0.465
658.621,-0.986,0.117,0.467
658.631,-0.988,0.121,0.463
658.640,-0.986,0.127,0.463
658.650,-0.977,0.137,0.465
658.660,-0.980,0.143,0.455
658.670,-0.986,0.152,0.455
658.680,-0.984,0.160,0.449
658.690,-0.975,0.166,0.447
658.700,-0.965,0.178,0.441
658.710,-0.963,0.184,0.436
658.720,-0.965,0.193,0.424
658.730,-0.959,0.207,0.426
658.740,-0.949,0.215,0.422
658.750,-0.945,0.221,0.418
658.760,-0.945,0.227,0.410
658.770,-0.947,0.236,0.400
658.779,-0.941,0.244,0.398
658.789,-0.939,0.252,0.389
658.799,-0.938,0.258,0.385
658.809,-0.939,0.266,0.377
658.819,-0.943,0.270,0.371
658.829,-0.947,0.277,0.365
658.839,-0.953,0.291,0.363
658.849,-0.949,0.307,0.359
658.859,-0.951,0.312,0.350
658.869,-0.951,0.314,0.348
658.879,-0.957,0.316,0.344
658.889,-0.953,0.324,0.340
658.899,-0.949,0.328,0.338
658.909,-0.943,0.338,0.338
658.919,-0.934,0.348,0.336
658.928,-0.926,0.354,0.338
658.938,-0.926,0.357,0.338
658.948,-0.930,0.354,0.338
658.958,-0.936,0.348,0.342
658.968,-0.934,0.342,0.342
658.978,-0.939,0.342,0.342
658.988,-0.943,0.338,0.338
658.998,-0.959,0.344,0.342
659.008,-0.967,0.354,0.340
659.018,-0.961,0.352,0.342
659.028,-0.955,0.352,0.342
659.038,-0.951,0.352,0.342
659.048,-0.953,0.346,0.344
659.058,-0.957,0.342,0.340
659.067,-0.967,0.365,0.338
659.077,-0.969,0.383,0.338
659.087,-0.957,0.385,0.342
659.097,-0.945,0.383,0.336
659.107,-0.938,0.383,0.338
659.117,-0.936,0.377,0.332
659.127,-0.936,0.373,0.320
659.137,-0.939,0.387,0.318
659.147,-0.934,0.391,0.309
659.157,-0.930,0.396,0.297
659.167,-0.918,0.396,0.291
659.177,-0.914,0.416,0.283
659.187,-0.906,0.416,0.273
659.197,-0.910,0.404,0.264
659.207,-0.916,0.398,0.256
659.216,-0.922,0.400,0.246
659.226,-0.926,0.404,0.234
659.236,-0.934,0.408,0.221
659.246,-0.930,0.412,0.213
659.256,-0.926,0.406,0.201
659.266,-0.928,0.408,0.191
659.276,-0.928,0.420,0.186
659.286,-0.928,0.445,0.186
659.296,-0.928,0.465,0.182
659.306,-0.936,0.471,0.182
659.316,-0.939,0.461,0.186
659.326,-0.930,0.441,0.172
659.336,-0.920,0.420,0.170
659.346,-0.900,0.406,0.170
659.356,-0.885,0.398,0.164
659.365,-0.877,0.395,0.162
659.375,-0.873,0.404,0.156
659.385,-0.873,0.410,0.154
659.395,-0.877,0.400,0.145
659.405,-0.887,0.400,0.135
659.415,-0.895,0.398,0.119
659.425,-0.895,0.402,0.107
659.435,-0.902,0.414,0.094
659.445,-0.910,0.400,0.080
659.455,-0.918,0.406,0.074
659.465,-0.920,0.420,0.070
659.475,-0.912,0.422,0.061
659.485,-0.910,0.430,0.053
659.495,-0.898,0.430,0.045
659.504,-0.895,0.434,0.035
659.514,-0.896,0.426,0.023
659.524,-0.900,0.422,0.010
659.534,-0.908,0.418,-0.002
659.544,-0.902,0.420,-0.012
659.554,-0.891,0.434,-0.016
659.564,-0.877,0.439,-0.012
659.574,-0.873,0.455,-0.008
659.584,-0.873,0.457,-0.006
659.594,-0.883,0.465,-0.004
659.604,-0.900,0.467,-0.004
659.614,-0.920,0.451,-0.008
659.624,-0.930,0.418,-0.016
659.634,-0.949,0.385,-0.020
659.644,-0.967,0.375,-0.020
659.653,-0.982,0.377,-0.016
659.663,-0.975,0.381,-0.018
659.673,-0.961,0.387,-0.012
659.683,-0.955,0.395,-0.010
659.693,-0.959,0.402,-0.014
659.703,-0.971,0.402,-0.010
659.713,-0.979,0.383,-0.016
659.723,-0.992,0.371,-0.014
659.733,-1.020,0.371,-0.010
659.743,-1.047,0.361,-0.008
659.753,-1.061,0.350,-0.004
659.763,-1.055,0.348,-0.002
659.773,-1.035,0.357,0.012
659.783,-1.006,0.354,0.008
659.793,-1.008,0.336,-0.006
659.802,-1.020,0.314,-0.023
659.812,-1.033,0.301,-0.041
659.822,-1.035,0.314,-0.045
659.832,-1.023,0.340,-0.047
659.842,-1.010,0.363,-0.053
659.852,-1.006,0.375,-0.062
659.862,-0.996,0.379,-0.070
659.872,-0.979,0.379,-0.082
659.882,-0.957,0.375,-0.086
659.892,-0.941,0.383,-0.098
659.902,-0.938,0.389,-0.109
659.912,-0.934,0.369,-0.127
659.922,-0.953,0.348,-0.141
659.932,-0.971,0.340,-0.154
659.941,-0.982,0.334,-0.166
659.951,-0.998,0.340,-0.178
659.961,-1.004,0.348,-0.182
659.971,-1.006,0.354,-0.178
659.981,-0.998,0.357,-0.170
659.991,-0.984,0.352,-0.172
660.001,-0.967,0.348,-0.162
660.011,-0.951,0.344,-0.156
660.021,-0.953,0.350,-0.152
660.031,-0.975,0.359,-0.145
660.041,-0.982,0.363,-0.143
660.051,-0.982,0.352,-0.135
660.061,-0.986,0.326,-0.129
660.071,-1.000,0.309,-0.121
660.081,-1.000,0.307,-0.113
660.090,-0.996,0.311,-0.098
660.100,-1.004,0.322,-0.094
660.110,-1.006,0.326,-0.088
660.120,-0.996,0.330,-0.084
660.130,-0.979,0.324,-0.082
660.140,-0.967,0.320,-0.064
660.150,-0.977,0.322,-0.068
660.160,-0.998,0.312,-0.064
660.170,-1.025,0.303,-0.062
660.180,-1.043,0.297,-0.053
660.190,-1.047,0.297,-0.035
660.200,-1.041,0.295,-0.023
660.210,-1.041,0.301,-0.020
660.220,-1.039,0.303,-0.012
660.230,-1.027,0.301,0.000
660.239,-1.016,0.295,0.010
660.249,-1.012,0.293,0.014
660.259,-1.010,0.283,0.018
660.269,-1.020,0.287,0.020
660.279,-1.029,0.297,0.025
660.289,-1.025,0.305,0.031
660.299,-1.023,0.301,0.033
660.309,-1.016,0.299,0.031
660.319,-1.010,0.301,0.027
660.329,-1.012,0.314,0.027
660.339,-1.010,0.316,0.023
660.349,-1.006,0.311,0.023
660.359,-1.000,0.303,0.023
660.369,-1.010,0.299,0.025
660.379,-1.012,0.303,0.027
660.388,-1.010,0.312,0.035
660.398,-1.008,0.312,0.043
660.408,-0.992,0.318,0.053
660.418,-0.979,0.320,0.055
660.428,-0.973,0.320,0.066
660.438,-0.975,0.314,0.074
660.448,-0.984,0.307,0.084
660.458,-0.986,0.301,0.086
660.468,-0.988,0.312,0.094
660.478,-0.988,0.314,0.102
660.488,-0.988,0.314,0.107
660.498,-0.980,0.307,0.107
660.508,-0.980,0.295,0.113
660.518,-0.994,0.301,0.115
660.527,-0.996,0.303,0.119
660.537,-1.012,0.299,0.117
660.547,-1.006,0.312,0.121
660.557,-1.020,0.307,0.117
660.567,-1.004,0.301,0.123
660.577,-1.008,0.303,0.121
660.587,-1.006,0.303,0.125
660.597,-1.000,0.303,0.129
660.607,-0.996,0.312,0.131
660.617,-1.002,0.311,0.131
660.627,-1.006,0.305,0.129
660.637,-1.004,0.297,0.127
660.647,-1.006,0.283,0.131
660.657,-1.010,0.275,0.129
660.667,-1.016,0.289,0.131
660.676,-1.021,0.297,0.127
660.686,-1.002,0.297,0.135
660.696,-0.990,0.297,0.141
660.706,-0.982,0.297,0.143
660.716,-0.992,0.281,0.150
660.726,-1.006,0.268,0.146
660.736,-1.014,0.273,0.146
660.746,-1.004,0.277,0.152
660.756,-1.000,0.273,0.162
660.766,-0.990,0.270,0.164
660.776,-0.980,0.275,0.158
660.786,-0.990,0.264,0.164
660.796,-0.996,0.258,0.162
660.806,-0.998,0.256,0.166
660.816,-0.973,0.244,0.164
660.825,-1.000,0.268,0.164
660.835,-1.002,0.260,0.172
660.845,-1.008,0.260,0.174
660.855,-1.027,0.252,0.170
660.865,-1.018,0.244,0.172
660.875,-1.018,0.238,0.170
660.885,-1.014,0.236,0.178
660.895,-1.018,0.230,0.178
660.905,-1.018,0.225,0.182
660.915,-1.020,0.219,0.178
660.925,-1.018,0.227,0.182
660.935,-1.021,0.232,0.182
660.945,-1.014,0.229,0.188
660.955,-1.021,0.232,0.188
660.965,-1.037,0.225,0.188
660.974,-1.047,0.207,0.180
660.984,-1.053,0.197,0.180
660.994,-1.062,0.193,0.182
661.004,-1.053,0.203,0.184
661.014,-1.053,0.213,0.191
661.024,-1.057,0.215,0.188
661.034,-1.047,0.209,0.191
661.044,-1.039,0.201,0.193
661.054,-1.031,0.209,0.191
661.064,-1.021,0.211,0.191
661.074,-1.018,0.209,0.189
661.084,-1.021,0.215,0.191
661.094,-1.033,0.227,0.191
661.104,-1.025,0.223,0.195
661.113,-1.014,0.221,0.199
661.123,-1.014,0.219,0.197
661.133,-1.021,0.211,0.201
661.143,-1.025,0.215,0.197
661.153,-1.023,0.215,0.203
661.163,-1.023,0.221,0.197
661.173,-1.023,0.223,0.203
661.183,-1.020,0.223,0.201
661.193,-1.016,0.221,0.201
661.203,-1.012,0.213,0.201
661.213,-1.006,0.215,0.203
661.223,-1.010,0.221,0.203
661.233,-1.014,0.232,0.199
661.243,-1.006,0.230,0.197
661.253,-0.998,0.234,0.195
661.262,-0.998,0.230,0.195
661.272,-1.006,0.229,0.195
661.282,-1.008,0.232,0.191
661.292,-1.000,0.234,0.195
661.302,-0.994,0.234,0.197
661.312,-1.008,0.234,0.193
661.322,-1.018,0.225,0.195
661.332,-1.016,0.229,0.197
661.342,-1.016,0.227,0.203
661.352,-1.010,0.227,0.203
661.362,-1.010,0.223,0.207
661.372,-1.014,0.225,0.207
661.382,-1.016,0.221,0.211
661.392,-1.018,0.227,0.209
661.402,-1.020,0.223,0.211
661.411,-1.021,0.223,0.211
661.421,-1.018,0.219,0.213
661.431,-1.025,0.215,0.207
661.441,-1.025,0.215,0.211
661.451,-1.023,0.209,0.207
661.461,-1.025,0.213,0.215
661.471,-1.023,0.213,0.211
661.481,-1.014,0.213,0.215
661.491,-1.012,0.211,0.213
661.501,-1.012,0.211,0.215
661.511,-1.016,0.209,0.211
661.521,-1.016,0.211,0.217
661.531,-1.021,0.211,0.215
661.541,-1.023,0.213,0.219
661.551,-1.021,0.215,0.219
661.560,-1.018,0.211,0.223
661.570,-1.018,0.209,0.221
