df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
311.644,211303,168,203505
311.649,211293,168,203522
311.654,211312,168,203533
311.659,211320,168,203525
311.664,211288,168,203515
311.669,211295,168,203522
311.674,211279,168,203507
311.679,211291,168,203535
311.684,211303,168,203531
311.689,211286,168,203522
311.694,211299,168,203516
311.699,211292,168,203508
311.704,211286,168,203535
311.709,211311,168,203511
311.714,211305,168,203524
311.719,211301,168,203519
311.724,211323,168,203530
311.729,211293,168,203533
311.734,211319,168,203548
311.739,211323,168,203547
311.744,211329,168,203548
311.749,211334,168,203541
311.754,211326,168,203540
311.759,211345,168,203556
311.764,211329,168,203547
311.769,211336,168,203557
311.774,211342,168,203594
311.779,211363,168,203580
311.783,211372,168,203568
311.788,211373,168,203576
311.793,211365,168,203593
311.798,211389,168,203582
311.803,211383,168,203589
311.808,211386,168,203600
311.813,211387,168,203614
311.818,211399,168,203618
311.823,211435,168,203618
311.828,211431,168,203635
311.833,211444,168,203654
311.838,211457,168,203638
311.843,211453,168,203653
311.848,211630,168,203768
311.853,211606,168,203758
311.858,211580,168,203734
311.863,211570,168,203736
311.868,211530,168,203698
311.873,211526,168,203693
311.878,211539,168,203697
311.883,211543,168,203712
311.888,211578,168,203722
311.893,211578,168,203739
311.898,211614,168,203730
311.903,211600,168,203740
311.908,211629,168,203768
311.913,211639,168,203764
311.918,211633,168,203786
311.923,211664,168,203782
311.927,211674,168,203782
311.932,211673,168,203776
311.937,211670,168,203798
311.942,211682,168,203820
311.947,211692,168,203793
311.952,211683,168,203816
311.957,211684,168,203811
311.962,211703,168,203798
311.967,211676,168,203798
311.972,211669,168,203811
311.977,211645,168,203782
311.982,211620,168,203772
311.987,211630,168,203768
311.992,211606,168,203758
311.997,211580,168,203734
312.002,211570,168,203736
312.007,211530,168,203708
312.012,211526,168,203694
312.017,211509,168,203689
312.022,211480,168,203686
312.027,211465,168,203676
312.032,211430,168,203671
312.037,211425,168,203660
312.042,211411,168,203651
312.047,211403,168,203645
312.052,211384,168,203628
312.057,211389,168,203626
312.062,211381,168,203642
312.067,211367,168,203617
312.072,211356,168,203633
312.077,211357,168,203630
312.081,211364,168,203627
312.086,211329,168,203641
312.091,211350,168,203640
312.096,211348,168,203629
312.101,211365,168,203628
312.106,211343,168,203641
312.111,211360,168,203653
312.116,211361,168,203653
312.121,211371,168,203663
312.126,211378,168,203643
312.131,211372,168,203654
312.136,211368,168,203645
312.141,211384,168,203676
312.146,211390,168,203683
312.151,211394,168,203678
312.156,211379,168,203670
312.161,211400,168,203697
312.166,211425,168,203704
312.171,211434,168,203717
312.176,211447,168,203738
312.181,211474,168,203735
312.186,211476,168,203713
312.191,211482,168,203742
312.196,211479,168,203743
312.201,211481,168,203751
312.206,211486,168,203777
312.211,211499,168,203777
312.216,211495,168,203768
312.221,211489,168,203759
312.225,211495,168,203759
312.230,211493,168,203761
312.235,211508,168,203768
312.240,211509,168,203773
312.245,211520,168,203761
312.250,211508,168,203782
312.255,211500,168,203768
312.260,211500,168,203783
312.265,211503,168,203774
312.270,211488,168,203779
312.275,211516,168,203781
312.280,211507,168,203764
312.285,211511,168,203774
312.290,211502,168,203777
312.295,211509,168,203787
312.300,211497,168,203798
312.305,211502,168,203791
312.310,211506,168,203801
312.315,211512,168,203799
312.320,211506,168,203793
312.325,211510,168,203799
312.330,211526,168,203804
312.335,211544,168,203807
312.340,211518,168,203806
312.345,211514,168,203812
312.350,211537,168,203821
312.355,211547,168,203831
312.360,211551,168,203828
312.365,211550,168,203842
312.370,211575,168,203831
312.375,211578,168,203849
312.379,211585,168,203847
312.384,211597,168,203853
312.389,211597,168,203867
312.394,211595,168,203865
312.399,211593,168,203859
312.404,211804,168,203957
312.409,211806,168,203972
312.414,211822,168,203955
312.419,211819,168,203963
312.424,211811,168,203904
312.429,211811,168,203907
312.434,211673,168,203899
312.439,211668,168,203919
312.444,211671,168,203921
312.449,211694,168,203927
312.454,211700,168,203934
312.459,211692,168,203927
312.464,211713,168,203945
312.469,211718,168,203928
312.474,211720,168,203944
312.479,211719,168,203947
312.484,211743,168,203950
312.489,211747,168,203955
312.494,211758,168,203958
312.499,211744,168,203964
312.504,211780,168,203974
312.509,211789,168,203981
312.514,211775,168,203976
312.519,211788,168,203964
312.523,211785,168,203967
312.528,211795,168,203955
312.533,211803,168,203956
312.538,211797,168,203962
312.543,211804,168,203957
312.548,211806,168,203972
312.553,211822,168,203955
312.558,211819,168,203963
312.563,211811,168,203944
312.568,211811,168,203950
312.573,211802,168,203946
312.578,211785,168,203960
312.583,211770,168,203897
312.588,211754,168,203898
312.593,211725,168,203894
312.598,211710,168,203859
312.603,211685,168,203844
312.608,211642,168,203805
312.613,211609,168,203801
312.618,211583,168,203776
312.623,211572,168,203756
312.628,211544,168,203746
312.633,211543,168,203749
312.638,211496,168,203737
312.643,211482,168,203724
312.648,211464,168,203697
312.653,211447,168,203701
312.658,211444,168,203690
312.663,211419,168,203673
312.668,211403,168,203676
312.673,211398,168,203663
312.677,211399,168,203676
312.682,211382,168,203644
312.687,211396,168,203646
312.692,211400,168,203636
312.697,211390,168,203652
312.702,211380,168,203662
312.707,211389,168,203653
312.712,211373,168,203647
312.717,211380,168,203638
312.722,211374,168,203638
312.727,211376,168,203644
312.732,211378,168,203648
312.737,211377,168,203645
312.742,211362,168,203640
312.747,211383,168,203644
312.752,211404,168,203645
312.757,211395,168,203633
312.762,211400,168,203646
312.767,211408,168,203661
312.772,211419,168,203656
312.777,211429,168,203658
312.782,211425,168,203670
312.787,211455,168,203670
312.792,211454,168,203675
312.797,211432,168,203671
312.802,211469,168,203672
312.807,211452,168,203674
312.812,211459,168,203678
312.817,211469,168,203673
312.822,211467,168,203662
312.826,211474,168,203670
312.831,211473,168,203657
312.836,211482,168,203666
312.841,211483,168,203670
312.846,211494,168,203671
312.851,211480,168,203661
312.856,211482,168,203665
312.861,211469,168,203666
312.866,211458,168,203661
312.871,211481,168,203655
312.876,211449,168,203677
312.881,211463,168,203650
312.886,211441,168,203666
312.891,211438,168,203661
312.896,211441,168,203655
312.901,211440,168,203641
312.906,211431,168,203631
312.911,211443,168,203652
312.916,211448,168,203658
312.921,211437,168,203642
312.926,211455,168,203657
312.931,211443,168,203651
312.936,211450,168,203652
312.941,211466,168,203654
312.946,211447,168,203656
312.951,211454,168,203666
312.956,211465,168,203644
312.961,211467,168,203662
312.966,211474,168,203670
312.971,211473,168,203657
312.975,211482,168,203666
312.980,211483,168,203665
312.985,211494,168,203669
312.990,211509,168,203645
312.995,211518,168,203675
313.000,211510,168,203660
313.005,211506,168,203662
313.010,211495,168,203686
313.015,211519,168,203664
313.020,211525,168,203674
313.025,211538,168,203677
313.030,211537,168,203680
313.035,211539,168,203695
313.040,211566,168,203700
313.045,211559,168,203694
313.050,211584,168,203726
313.055,211569,168,203709
313.060,211596,168,203718
313.065,211616,168,203684
313.070,211618,168,203728
313.075,211620,168,203729
313.080,211617,168,203732
313.085,211624,168,203719
313.090,211630,168,203735
313.095,211652,168,203754
313.100,211663,168,203747
313.105,211658,168,203741
313.110,211698,168,203754
313.115,211731,168,203747
313.120,211686,168,203764
313.124,211705,168,203773
313.129,211720,168,203785
313.134,211731,168,203769
313.139,211733,168,203774
313.144,211729,168,203786
313.149,211751,168,203801
313.154,211755,168,203791
313.159,211772,168,203806
313.164,211766,168,203818
313.169,211779,168,203807
313.174,211771,168,203786
313.179,211789,168,203794
313.184,211776,168,203790
313.189,211756,168,203799
313.194,211752,168,203784
313.199,211729,168,203772
313.204,211723,168,203750
313.209,211699,168,203732
313.214,211678,168,203714
313.219,211648,168,203707
313.224,211623,168,203699
313.229,211611,168,203670
313.234,211591,168,203672
313.239,211560,168,203640
313.244,211536,168,203638
313.249,211520,168,203628
313.254,211499,168,203610
313.259,211502,168,203609
313.264,211481,168,203595
313.269,211458,168,203595
313.273,211467,168,203581
313.278,211460,168,203580
313.283,211420,168,203572
313.288,211426,168,203576
313.293,211424,168,203584
313.298,211432,168,203565
313.303,211418,168,203564
313.308,211419,168,203566
313.313,211409,168,203549
313.318,211419,168,203572
313.323,211435,168,203559
313.328,211406,168,203560
313.333,211413,168,203564
313.338,211436,168,203564
313.343,211438,168,203567
313.348,211428,168,203576
313.353,211426,168,203570
313.358,211430,168,203561
313.363,211458,168,203553
313.368,211437,168,203582
313.373,211465,168,203579
313.378,211548,168,203611
313.383,211544,168,203615
313.388,211517,168,203624
313.393,211535,168,203606
313.398,211533,168,203621
313.403,211543,168,203620
313.408,211515,168,203615
313.413,211532,168,203628
313.418,211545,168,203626
313.422,211533,168,203610
313.427,211552,168,203639
313.432,211555,168,203612
313.437,211544,168,203635
313.442,211552,168,203628
313.447,211553,168,203633
313.452,211580,168,203629
313.457,211557,168,203630
313.462,211546,168,203626
313.467,211559,168,203621
313.472,211545,168,203595
313.477,211547,168,203620
313.482,211568,168,203625
313.487,211541,168,203595
313.492,211540,168,203627
313.497,211540,168,203613
313.502,211533,168,203608
313.507,211543,168,203620
313.512,211537,168,203611
313.517,211548,168,203611
313.522,211544,168,203615
313.527,211517,168,203624
313.532,211535,168,203606
313.537,211533,168,203616
313.542,211543,168,203617
313.547,211549,168,203599
313.552,211533,168,203622
313.557,211549,168,203621
313.562,211550,168,203588
313.567,211548,168,203620
313.571,211549,168,203629
313.576,211558,168,203642
313.581,211549,168,203628
313.586,211570,168,203623
313.591,211567,168,203629
313.596,211576,168,203640
313.601,211577,168,203647
313.606,211592,168,203630
313.611,211591,168,203649
313.616,211606,168,203640
313.621,211605,168,203656
313.626,211608,168,203643
313.631,211626,168,203654
313.636,211632,168,203665
313.641,211647,168,203677
313.646,211618,168,203663
313.651,211663,168,203679
313.656,211856,168,203783
313.661,211847,168,203766
313.666,211826,168,203778
313.671,211815,168,203742
313.676,211798,168,203683
313.681,211755,168,203705
313.686,211714,168,203716
313.691,211720,168,203717
313.696,211752,168,203748
313.701,211729,168,203721
313.706,211731,168,203743
313.711,211768,168,203731
313.716,211755,168,203744
313.721,211762,168,203745
313.725,211777,168,203762
313.730,211801,168,203779
313.735,211791,168,203763
313.740,211791,168,203760
313.745,211823,168,203768
313.750,211829,168,203777
313.755,211842,168,203775
313.760,211855,168,203793
313.765,211860,168,203793
313.770,211867,168,203785
313.775,211887,168,203787
313.780,211875,168,203792
313.785,211864,168,203786
313.790,211880,168,203791
313.795,211856,168,203783
313.800,211847,168,203766
313.805,211826,168,203778
313.810,211815,168,203742
313.815,211798,168,203730
313.820,211755,168,203718
313.825,211758,168,203704
313.830,211723,168,203686
313.835,211704,168,203686
313.840,211672,168,203663
313.845,211655,168,203677
313.850,211630,168,203632
313.855,211610,168,203617
313.860,211585,168,203622
313.865,211565,168,203604
313.870,211525,168,203591
313.874,211544,168,203581
313.879,211527,168,203565
313.884,211515,168,203569
313.889,211504,168,203560
313.894,211489,168,203568
313.899,211498,168,203559
313.904,211488,168,203571
313.909,211493,168,203554
313.914,211503,168,203551
313.919,211477,168,203549
313.924,211472,168,203539
313.929,211486,168,203542
313.934,211579,168,203617
313.939,211578,168,203595
313.944,211580,168,203590
313.949,211566,168,203613
313.954,211567,168,203557
313.959,211554,168,203554
313.964,211481,168,203540
313.969,211479,168,203558
313.974,211497,168,203535
313.979,211507,168,203542
313.984,211510,168,203579
313.989,211508,168,203574
313.994,211541,168,203587
313.999,211531,168,203565
314.004,211570,168,203580
314.009,211544,168,203592
314.014,211541,168,203594
314.019,211553,168,203600
314.023,211561,168,203586
314.028,211556,168,203598
314.033,211585,168,203597
314.038,211584,168,203592
314.043,211590,168,203613
314.048,211585,168,203611
314.053,211575,168,203601
314.058,211572,168,203581
314.063,211573,168,203593
314.068,211570,168,203602
314.073,211579,168,203617
314.078,211578,168,203595
314.083,211580,168,203590
314.088,211566,168,203613
314.093,211567,168,203589
314.098,211554,168,203596
314.103,211545,168,203600
314.108,211550,168,203573
314.113,211566,168,203568
314.118,211541,168,203594
314.123,211576,168,203592
314.128,211548,168,203572
314.133,211559,168,203577
314.138,211530,168,203583
314.143,211549,168,203593
314.148,211545,168,203586
314.153,211549,168,203588
314.158,211543,168,203603
314.163,211569,168,203587
314.168,211583,168,203593
314.172,211558,168,203576
314.177,211556,168,203592
314.182,211567,168,203594
314.187,211577,168,203586
314.192,211582,168,203600
314.197,211573,168,203607
314.202,211588,168,203625
314.207,211609,168,203595
314.212,211615,168,203611
314.217,211590,168,203629
314.222,211624,168,203610
314.227,211624,168,203629
314.232,211607,168,203619
314.237,211629,168,203644
314.242,211644,168,203637
314.247,211637,168,203636
314.252,211652,168,203639
314.257,211666,168,203647
314.262,211674,168,203653
314.267,211678,168,203659
314.272,211673,168,203659
314.277,211686,168,203664
314.282,211695,168,203670
314.287,211715,168,203663
314.292,211746,168,203697
314.297,211737,168,203681
314.302,211753,168,203682
314.307,211751,168,203684
314.312,211761,168,203697
314.317,211772,168,203696
314.321,211773,168,203698
314.326,211770,168,203729
314.331,211785,168,203727
314.336,211788,168,203734
314.341,211803,168,203727
314.346,211825,168,203747
314.351,211829,168,203749
314.356,211823,168,203752
314.361,211837,168,203750
314.366,211831,168,203739
314.371,211839,168,203752
314.376,211854,168,203753
314.381,211856,168,203768
314.386,211871,168,203763
314.391,211861,168,203759
314.396,211859,168,203748
314.401,211843,168,203744
314.406,211818,168,203733
314.411,211817,168,203714
314.416,211782,168,203700
314.421,211788,168,203694
314.426,211748,168,203681
314.431,211718,168,203661
314.436,211696,168,203647
314.441,211666,168,203626
314.446,211651,168,203619
314.451,211619,168,203608
314.456,211614,168,203584
314.461,211591,168,203577
314.466,211560,168,203567
314.470,211544,168,203557
314.475,211535,168,203560
314.480,211513,168,203548
314.485,211508,168,203527
314.490,211506,168,203537
314.495,211503,168,203531
314.500,211506,168,203526
314.505,211515,168,203535
314.510,211513,168,203751
314.515,211502,168,203510
