df_hash,22ZHK4.UJ02M7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WYNA
person_label,V35
date_time_start,2025-10-27_12-12-22.778000_+03
date_time_start_unix,1761552742.778
date_time_end,2025-10-27_12-15-29.729000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
153.765,-0.566,0.859,0.266
153.775,-0.561,0.857,0.270
153.785,-0.559,0.854,0.271
153.795,-0.557,0.852,0.271
153.805,-0.559,0.854,0.271
153.815,-0.559,0.850,0.270
153.825,-0.561,0.852,0.275
153.835,-0.561,0.854,0.271
153.845,-0.559,0.857,0.273
153.855,-0.559,0.854,0.273
153.865,-0.557,0.857,0.273
153.875,-0.555,0.854,0.275
153.885,-0.553,0.852,0.275
153.895,-0.553,0.854,0.277
153.905,-0.557,0.854,0.271
153.915,-0.557,0.855,0.275
153.925,-0.557,0.852,0.275
153.935,-0.555,0.852,0.273
153.945,-0.557,0.854,0.277
153.955,-0.553,0.855,0.271
153.965,-0.557,0.855,0.273
153.975,-0.561,0.854,0.270
153.985,-0.559,0.854,0.273
153.995,-0.559,0.854,0.275
154.005,-0.561,0.857,0.275
154.015,-0.561,0.857,0.273
154.025,-0.562,0.855,0.275
154.035,-0.559,0.852,0.271
154.045,-0.559,0.852,0.271
154.055,-0.559,0.850,0.275
154.065,-0.559,0.852,0.275
154.075,-0.557,0.852,0.275
154.085,-0.557,0.854,0.273
154.095,-0.557,0.854,0.273
154.105,-0.562,0.852,0.273
154.115,-0.562,0.854,0.279
154.125,-0.562,0.859,0.279
154.135,-0.562,0.855,0.279
154.145,-0.562,0.852,0.275
154.155,-0.557,0.852,0.277
154.165,-0.559,0.850,0.275
154.175,-0.557,0.848,0.275
154.185,-0.559,0.852,0.277
154.195,-0.561,0.852,0.277
154.205,-0.561,0.850,0.271
154.215,-0.561,0.854,0.271
154.225,-0.559,0.854,0.273
154.235,-0.557,0.855,0.277
154.245,-0.559,0.854,0.275
154.255,-0.555,0.852,0.277
154.265,-0.555,0.852,0.275
154.275,-0.555,0.854,0.275
154.285,-0.559,0.850,0.277
154.295,-0.561,0.852,0.273
154.305,-0.559,0.852,0.273
154.315,-0.562,0.854,0.275
154.325,-0.562,0.855,0.273
154.335,-0.561,0.850,0.273
154.345,-0.561,0.848,0.273
154.355,-0.562,0.848,0.273
154.365,-0.562,0.854,0.273
154.375,-0.561,0.857,0.273
154.385,-0.561,0.857,0.277
154.395,-0.557,0.859,0.271
154.405,-0.555,0.855,0.277
154.415,-0.551,0.854,0.277
154.425,-0.555,0.855,0.275
154.435,-0.555,0.852,0.273
154.445,-0.559,0.852,0.271
154.455,-0.559,0.850,0.277
154.465,-0.557,0.855,0.271
154.475,-0.559,0.854,0.271
154.485,-0.559,0.855,0.268
154.495,-0.561,0.857,0.275
154.505,-0.559,0.857,0.273
154.515,-0.559,0.855,0.268
154.525,-0.561,0.854,0.270
154.535,-0.559,0.855,0.270
154.545,-0.557,0.854,0.271
154.555,-0.559,0.855,0.271
154.565,-0.557,0.854,0.268
154.575,-0.559,0.854,0.271
154.585,-0.559,0.852,0.270
154.595,-0.559,0.852,0.270
154.605,-0.559,0.855,0.271
154.615,-0.561,0.854,0.270
154.625,-0.561,0.852,0.268
154.635,-0.562,0.855,0.271
154.645,-0.559,0.854,0.270
154.655,-0.562,0.855,0.273
154.665,-0.561,0.855,0.273
154.675,-0.562,0.854,0.273
154.685,-0.559,0.852,0.273
154.695,-0.559,0.850,0.277
154.705,-0.559,0.852,0.275
154.715,-0.559,0.854,0.277
154.725,-0.559,0.854,0.275
154.735,-0.559,0.855,0.277
154.745,-0.559,0.852,0.275
154.755,-0.559,0.855,0.279
154.765,-0.561,0.857,0.277
154.775,-0.564,0.857,0.277
154.785,-0.562,0.854,0.279
154.795,-0.564,0.852,0.277
154.805,-0.564,0.848,0.277
154.815,-0.562,0.846,0.277
154.825,-0.564,0.846,0.279
154.835,-0.561,0.848,0.277
154.845,-0.562,0.850,0.279
154.855,-0.562,0.848,0.279
154.865,-0.561,0.848,0.279
154.875,-0.561,0.850,0.279
154.885,-0.561,0.855,0.277
154.895,-0.561,0.850,0.279
154.905,-0.557,0.852,0.275
154.915,-0.559,0.850,0.281
154.925,-0.559,0.852,0.277
154.935,-0.561,0.852,0.279
154.945,-0.559,0.850,0.281
154.955,-0.562,0.846,0.273
154.965,-0.564,0.850,0.275
154.975,-0.566,0.855,0.283
154.985,-0.562,0.852,0.277
154.995,-0.561,0.844,0.275
155.005,-0.562,0.844,0.277
155.015,-0.564,0.850,0.277
155.025,-0.566,0.854,0.279
155.035,-0.564,0.859,0.281
155.045,-0.562,0.855,0.277
155.055,-0.561,0.852,0.279
155.065,-0.559,0.852,0.279
155.075,-0.557,0.852,0.279
155.085,-0.559,0.850,0.283
155.095,-0.557,0.846,0.279
155.105,-0.559,0.848,0.275
155.115,-0.562,0.850,0.277
155.125,-0.561,0.852,0.275
155.135,-0.564,0.850,0.277
155.145,-0.562,0.850,0.279
155.155,-0.564,0.854,0.275
155.165,-0.564,0.854,0.273
155.175,-0.564,0.854,0.275
155.185,-0.562,0.850,0.275
155.195,-0.562,0.854,0.275
155.205,-0.559,0.852,0.273
155.215,-0.562,0.852,0.273
155.225,-0.562,0.852,0.275
155.235,-0.562,0.850,0.273
155.245,-0.561,0.852,0.275
155.255,-0.561,0.852,0.273
155.265,-0.561,0.852,0.277
155.275,-0.562,0.850,0.277
155.285,-0.564,0.852,0.275
155.295,-0.564,0.854,0.275
155.305,-0.566,0.850,0.277
155.315,-0.564,0.848,0.273
155.325,-0.566,0.850,0.275
155.335,-0.566,0.848,0.273
155.345,-0.562,0.852,0.277
155.355,-0.559,0.854,0.273
155.365,-0.562,0.859,0.279
155.375,-0.566,0.848,0.277
155.385,-0.570,0.857,0.275
155.395,-0.570,0.861,0.277
155.405,-0.564,0.855,0.281
155.415,-0.566,0.848,0.281
155.425,-0.562,0.846,0.279
155.435,-0.561,0.848,0.281
155.445,-0.557,0.844,0.283
155.455,-0.559,0.846,0.285
155.465,-0.561,0.846,0.283
155.475,-0.562,0.846,0.283
155.485,-0.561,0.844,0.283
155.495,-0.559,0.848,0.283
155.505,-0.562,0.850,0.283
155.515,-0.564,0.848,0.285
155.525,-0.562,0.850,0.283
155.535,-0.562,0.850,0.285
155.545,-0.562,0.850,0.283
155.555,-0.562,0.848,0.281
155.565,-0.566,0.850,0.281
155.575,-0.568,0.848,0.279
155.585,-0.566,0.848,0.287
155.595,-0.568,0.852,0.285
155.605,-0.566,0.854,0.283
155.615,-0.566,0.846,0.281
155.625,-0.564,0.846,0.283
155.635,-0.566,0.844,0.281
155.645,-0.566,0.846,0.281
155.655,-0.566,0.855,0.283
155.665,-0.564,0.852,0.285
155.675,-0.564,0.850,0.283
155.685,-0.561,0.846,0.283
155.695,-0.562,0.844,0.287
155.705,-0.564,0.844,0.285
155.715,-0.562,0.846,0.285
155.725,-0.561,0.846,0.287
155.735,-0.564,0.844,0.283
155.745,-0.566,0.848,0.283
155.755,-0.566,0.844,0.283
155.765,-0.564,0.848,0.283
155.775,-0.564,0.850,0.285
155.785,-0.568,0.844,0.283
155.795,-0.570,0.846,0.281
155.805,-0.568,0.850,0.283
155.815,-0.566,0.846,0.283
155.825,-0.566,0.850,0.283
155.835,-0.566,0.844,0.281
155.845,-0.566,0.844,0.281
155.855,-0.566,0.846,0.283
155.865,-0.568,0.844,0.283
155.875,-0.566,0.844,0.281
155.885,-0.566,0.846,0.285
155.895,-0.566,0.852,0.283
155.905,-0.568,0.852,0.287
155.915,-0.568,0.850,0.283
155.925,-0.572,0.844,0.285
155.935,-0.570,0.840,0.285
155.945,-0.566,0.844,0.283
155.955,-0.564,0.844,0.287
155.965,-0.564,0.846,0.285
155.975,-0.564,0.848,0.285
155.985,-0.564,0.852,0.285
155.995,-0.568,0.850,0.291
156.005,-0.570,0.850,0.291
156.015,-0.566,0.850,0.289
156.025,-0.572,0.854,0.293
156.035,-0.566,0.854,0.293
156.045,-0.566,0.850,0.291
156.055,-0.570,0.844,0.289
156.065,-0.570,0.844,0.293
156.075,-0.568,0.842,0.295
156.085,-0.576,0.840,0.287
156.095,-0.576,0.838,0.293
156.105,-0.572,0.836,0.295
156.115,-0.576,0.834,0.291
156.125,-0.578,0.836,0.297
156.135,-0.576,0.836,0.299
156.145,-0.574,0.836,0.297
156.155,-0.574,0.834,0.295
156.165,-0.578,0.832,0.295
156.175,-0.580,0.828,0.297
156.185,-0.586,0.830,0.299
156.195,-0.584,0.826,0.297
156.205,-0.586,0.826,0.299
156.215,-0.592,0.830,0.301
156.225,-0.588,0.828,0.299
156.235,-0.588,0.824,0.299
156.245,-0.592,0.824,0.295
156.255,-0.596,0.822,0.295
156.265,-0.596,0.824,0.297
156.275,-0.596,0.826,0.297
156.285,-0.594,0.824,0.301
156.295,-0.592,0.820,0.301
156.305,-0.592,0.818,0.301
156.315,-0.592,0.818,0.299
156.325,-0.588,0.818,0.301
156.335,-0.594,0.824,0.301
156.345,-0.594,0.822,0.301
156.355,-0.594,0.824,0.301
156.365,-0.592,0.826,0.301
156.375,-0.596,0.822,0.301
156.385,-0.596,0.820,0.301
156.395,-0.596,0.824,0.305
156.405,-0.598,0.826,0.301
156.415,-0.594,0.820,0.303
156.425,-0.596,0.824,0.303
156.435,-0.594,0.824,0.303
156.445,-0.596,0.820,0.305
156.455,-0.596,0.822,0.303
156.465,-0.596,0.820,0.303
156.475,-0.598,0.820,0.307
156.485,-0.598,0.818,0.303
156.495,-0.596,0.818,0.307
156.505,-0.594,0.816,0.303
156.515,-0.596,0.820,0.303
156.525,-0.596,0.822,0.309
156.535,-0.598,0.826,0.307
156.545,-0.596,0.820,0.303
156.555,-0.596,0.822,0.307
156.565,-0.602,0.820,0.307
156.575,-0.594,0.818,0.307
156.585,-0.592,0.820,0.307
156.595,-0.594,0.816,0.307
156.605,-0.596,0.822,0.305
156.615,-0.596,0.820,0.309
156.625,-0.594,0.820,0.312
156.635,-0.600,0.822,0.311
156.645,-0.598,0.822,0.309
156.655,-0.596,0.822,0.312
156.665,-0.596,0.820,0.312
156.675,-0.596,0.818,0.314
156.685,-0.602,0.818,0.311
156.695,-0.596,0.814,0.311
156.705,-0.596,0.816,0.314
156.715,-0.596,0.816,0.314
156.725,-0.600,0.814,0.312
156.735,-0.596,0.812,0.316
156.745,-0.596,0.818,0.312
156.755,-0.596,0.820,0.318
156.765,-0.596,0.818,0.316
156.775,-0.592,0.822,0.309
156.785,-0.592,0.816,0.316
156.795,-0.590,0.816,0.314
156.805,-0.594,0.820,0.316
156.815,-0.596,0.818,0.316
156.825,-0.592,0.816,0.312
156.835,-0.598,0.814,0.316
156.845,-0.598,0.814,0.318
156.855,-0.596,0.820,0.316
156.865,-0.598,0.816,0.318
156.875,-0.596,0.816,0.314
156.885,-0.592,0.816,0.314
156.895,-0.598,0.820,0.316
156.905,-0.600,0.822,0.316
156.915,-0.596,0.824,0.316
156.925,-0.594,0.820,0.312
156.935,-0.592,0.822,0.314
156.945,-0.592,0.822,0.314
156.955,-0.592,0.820,0.314
156.965,-0.592,0.820,0.312
156.975,-0.592,0.822,0.318
156.985,-0.594,0.820,0.312
156.995,-0.592,0.820,0.314
157.005,-0.596,0.820,0.314
157.015,-0.596,0.822,0.311
157.025,-0.594,0.822,0.311
157.035,-0.594,0.820,0.312
157.045,-0.596,0.820,0.312
157.055,-0.596,0.820,0.312
157.065,-0.592,0.820,0.311
157.075,-0.596,0.820,0.309
157.085,-0.592,0.818,0.311
157.095,-0.596,0.820,0.311
157.105,-0.596,0.818,0.311
157.115,-0.594,0.818,0.311
157.125,-0.594,0.818,0.311
157.135,-0.596,0.822,0.309
157.145,-0.594,0.818,0.314
157.155,-0.596,0.820,0.311
157.165,-0.598,0.826,0.312
157.175,-0.596,0.824,0.309
157.185,-0.600,0.822,0.314
157.195,-0.598,0.824,0.312
157.205,-0.594,0.818,0.311
157.215,-0.592,0.818,0.312
157.225,-0.590,0.820,0.312
157.235,-0.594,0.822,0.316
157.245,-0.590,0.820,0.314
157.255,-0.590,0.820,0.314
157.265,-0.592,0.822,0.314
157.275,-0.594,0.822,0.318
157.285,-0.596,0.822,0.316
157.295,-0.594,0.824,0.316
157.305,-0.594,0.822,0.316
157.315,-0.592,0.818,0.318
157.325,-0.594,0.820,0.314
157.335,-0.594,0.816,0.312
157.345,-0.594,0.818,0.314
157.355,-0.594,0.818,0.314
157.365,-0.592,0.818,0.312
157.375,-0.592,0.820,0.320
157.385,-0.592,0.820,0.318
157.395,-0.590,0.820,0.318
157.405,-0.588,0.820,0.320
157.415,-0.592,0.816,0.314
157.425,-0.594,0.820,0.314
157.435,-0.592,0.820,0.318
157.445,-0.594,0.818,0.320
157.455,-0.594,0.818,0.316
157.465,-0.596,0.822,0.318
157.475,-0.598,0.818,0.316
157.485,-0.598,0.824,0.316
157.495,-0.596,0.822,0.318
157.505,-0.594,0.816,0.314
157.515,-0.594,0.814,0.314
157.525,-0.594,0.820,0.318
157.535,-0.598,0.818,0.320
157.545,-0.594,0.822,0.318
157.555,-0.594,0.820,0.320
157.565,-0.592,0.822,0.316
157.575,-0.590,0.822,0.320
157.585,-0.592,0.818,0.322
157.595,-0.592,0.818,0.320
157.605,-0.596,0.820,0.322
157.615,-0.592,0.816,0.322
157.625,-0.592,0.816,0.320
157.635,-0.592,0.818,0.320
157.645,-0.592,0.816,0.318
157.655,-0.592,0.818,0.324
157.665,-0.594,0.818,0.316
157.675,-0.594,0.820,0.316
157.685,-0.592,0.820,0.320
157.695,-0.592,0.820,0.314
157.705,-0.590,0.818,0.320
157.715,-0.596,0.816,0.316
157.725,-0.594,0.816,0.316
157.735,-0.596,0.820,0.322
157.745,-0.596,0.816,0.320
157.755,-0.598,0.818,0.320
157.765,-0.600,0.818,0.316
157.775,-0.596,0.818,0.316
157.785,-0.596,0.818,0.316
157.795,-0.600,0.816,0.316
157.805,-0.598,0.824,0.316
157.815,-0.600,0.824,0.320
157.825,-0.594,0.818,0.318
157.835,-0.596,0.816,0.312
157.845,-0.598,0.818,0.316
157.855,-0.592,0.816,0.320
157.865,-0.596,0.820,0.318
157.875,-0.594,0.818,0.318
157.885,-0.594,0.818,0.320
157.895,-0.594,0.818,0.320
157.905,-0.592,0.820,0.318
157.915,-0.596,0.824,0.322
157.925,-0.598,0.824,0.322
157.935,-0.594,0.818,0.320
157.945,-0.598,0.814,0.322
157.955,-0.598,0.816,0.322
157.965,-0.602,0.812,0.320
157.975,-0.604,0.809,0.320
157.985,-0.598,0.809,0.322
157.995,-0.594,0.811,0.322
158.005,-0.592,0.811,0.322
158.015,-0.594,0.812,0.324
158.025,-0.592,0.814,0.320
158.035,-0.596,0.814,0.322
158.045,-0.590,0.816,0.326
158.055,-0.590,0.818,0.322
158.065,-0.594,0.814,0.324
158.075,-0.594,0.814,0.322
158.085,-0.600,0.818,0.322
158.095,-0.600,0.816,0.322
158.105,-0.602,0.809,0.320
158.115,-0.602,0.811,0.326
158.125,-0.598,0.812,0.322
158.135,-0.596,0.811,0.324
158.145,-0.594,0.811,0.320
158.155,-0.598,0.812,0.318
158.165,-0.600,0.816,0.322
158.175,-0.600,0.822,0.324
158.185,-0.598,0.820,0.324
158.195,-0.596,0.818,0.324
158.205,-0.594,0.816,0.320
158.215,-0.596,0.816,0.326
158.225,-0.594,0.814,0.324
158.235,-0.596,0.811,0.322
158.245,-0.598,0.814,0.324
158.255,-0.596,0.812,0.324
158.265,-0.598,0.812,0.320
158.275,-0.596,0.812,0.322
158.285,-0.596,0.812,0.326
158.295,-0.598,0.814,0.322
158.305,-0.596,0.814,0.320
158.315,-0.602,0.816,0.322
158.325,-0.600,0.814,0.322
158.335,-0.598,0.814,0.318
158.345,-0.598,0.818,0.322
158.355,-0.592,0.812,0.320
158.365,-0.598,0.814,0.322
158.375,-0.600,0.814,0.322
158.385,-0.600,0.814,0.320
158.395,-0.598,0.812,0.324
158.405,-0.598,0.814,0.320
158.415,-0.598,0.812,0.324
158.425,-0.600,0.814,0.322
158.435,-0.602,0.814,0.320
158.445,-0.602,0.816,0.324
158.455,-0.598,0.814,0.324
158.465,-0.596,0.814,0.320
158.475,-0.596,0.816,0.324
158.485,-0.596,0.814,0.322
158.495,-0.596,0.820,0.328
158.505,-0.594,0.818,0.326
158.515,-0.596,0.818,0.326
158.525,-0.600,0.818,0.328
158.535,-0.602,0.818,0.328
158.545,-0.602,0.805,0.324
158.555,-0.600,0.816,0.326
158.565,-0.594,0.814,0.328
158.575,-0.596,0.809,0.324
158.585,-0.596,0.807,0.328
158.595,-0.596,0.812,0.326
158.605,-0.594,0.814,0.332
158.615,-0.594,0.814,0.326
158.625,-0.594,0.818,0.328
158.635,-0.594,0.814,0.326
158.645,-0.594,0.816,0.330
158.655,-0.588,0.814,0.326
158.665,-0.590,0.814,0.330
158.675,-0.590,0.814,0.326
158.685,-0.594,0.814,0.320
158.695,-0.596,0.816,0.326
158.705,-0.596,0.814,0.322
158.715,-0.596,0.812,0.326
158.725,-0.602,0.818,0.328
158.735,-0.602,0.816,0.324
158.745,-0.602,0.811,0.318
158.755,-0.598,0.812,0.326
158.765,-0.600,0.812,0.326
158.775,-0.596,0.814,0.326
158.785,-0.592,0.820,0.326
158.795,-0.592,0.822,0.328
158.805,-0.588,0.820,0.326
158.815,-0.588,0.820,0.326
158.825,-0.592,0.814,0.328
158.835,-0.592,0.814,0.326
158.845,-0.596,0.812,0.324
158.855,-0.596,0.814,0.322
158.865,-0.594,0.816,0.322
158.875,-0.594,0.812,0.324
158.885,-0.596,0.818,0.320
158.895,-0.596,0.822,0.322
158.905,-0.594,0.820,0.318
158.915,-0.592,0.820,0.318
158.925,-0.594,0.820,0.320
158.935,-0.594,0.820,0.320
158.945,-0.594,0.820,0.322
158.955,-0.594,0.820,0.316
158.965,-0.596,0.818,0.320
158.975,-0.598,0.818,0.318
158.985,-0.598,0.816,0.318
158.995,-0.600,0.816,0.322
159.005,-0.598,0.814,0.320
159.015,-0.594,0.816,0.318
159.025,-0.594,0.820,0.318
159.035,-0.596,0.820,0.322
159.045,-0.596,0.820,0.320
159.055,-0.594,0.820,0.318
159.065,-0.598,0.820,0.324
159.075,-0.592,0.816,0.320
159.085,-0.588,0.820,0.324
159.095,-0.580,0.824,0.324
159.105,-0.584,0.824,0.322
159.115,-0.596,0.816,0.322
159.125,-0.602,0.814,0.322
159.135,-0.605,0.818,0.326
159.145,-0.600,0.826,0.324
159.155,-0.602,0.820,0.324
159.165,-0.602,0.814,0.328
159.175,-0.594,0.812,0.328
159.185,-0.586,0.814,0.330
159.195,-0.590,0.816,0.326
159.205,-0.592,0.814,0.330
159.215,-0.592,0.811,0.328
159.225,-0.588,0.814,0.330
159.235,-0.588,0.816,0.326
159.245,-0.588,0.818,0.326
159.255,-0.588,0.818,0.330
159.265,-0.590,0.818,0.328
159.275,-0.590,0.816,0.328
159.285,-0.592,0.818,0.330
159.295,-0.590,0.814,0.328
159.305,-0.592,0.820,0.326
159.315,-0.592,0.818,0.330
159.325,-0.594,0.814,0.330
159.335,-0.592,0.814,0.330
159.345,-0.596,0.816,0.326
159.355,-0.596,0.814,0.326
159.365,-0.596,0.814,0.326
159.375,-0.594,0.814,0.326
159.385,-0.600,0.816,0.326
159.395,-0.598,0.820,0.330
159.405,-0.596,0.818,0.324
159.415,-0.594,0.820,0.328
159.425,-0.588,0.818,0.328
159.435,-0.590,0.818,0.326
159.445,-0.588,0.820,0.328
159.455,-0.590,0.818,0.328
159.465,-0.590,0.816,0.330
159.475,-0.586,0.818,0.326
159.485,-0.590,0.816,0.326
159.495,-0.592,0.816,0.328
159.505,-0.594,0.820,0.326
159.515,-0.592,0.818,0.324
159.525,-0.594,0.816,0.330
159.535,-0.594,0.820,0.328
159.545,-0.598,0.818,0.324
159.555,-0.596,0.816,0.322
159.565,-0.594,0.816,0.324
159.575,-0.592,0.818,0.326
159.585,-0.592,0.816,0.326
159.595,-0.592,0.818,0.328
159.605,-0.592,0.820,0.324
159.615,-0.590,0.818,0.324
159.625,-0.594,0.816,0.326
159.635,-0.590,0.818,0.322
159.645,-0.592,0.816,0.326
159.655,-0.592,0.820,0.322
159.665,-0.592,0.822,0.324
159.675,-0.594,0.820,0.326
159.685,-0.596,0.818,0.324
159.695,-0.590,0.814,0.326
159.705,-0.592,0.814,0.328
159.715,-0.590,0.818,0.326
159.725,-0.592,0.816,0.324
159.735,-0.588,0.816,0.324
159.745,-0.590,0.814,0.322
159.755,-0.594,0.818,0.324
159.765,-0.592,0.818,0.330
159.775,-0.594,0.824,0.326
159.785,-0.594,0.822,0.326
159.795,-0.594,0.818,0.328
159.805,-0.594,0.818,0.324
159.815,-0.596,0.814,0.328
159.825,-0.594,0.814,0.324
159.835,-0.594,0.814,0.324
159.845,-0.594,0.812,0.326
159.855,-0.592,0.812,0.326
159.865,-0.590,0.812,0.326
159.875,-0.594,0.816,0.326
159.885,-0.588,0.816,0.328
159.895,-0.590,0.818,0.328
159.905,-0.590,0.818,0.328
159.915,-0.592,0.816,0.326
159.925,-0.592,0.818,0.328
159.935,-0.592,0.814,0.326
159.945,-0.598,0.822,0.324
159.955,-0.596,0.814,0.328
159.965,-0.598,0.812,0.326
159.975,-0.596,0.818,0.332
159.985,-0.598,0.818,0.326
159.995,-0.592,0.812,0.326
160.005,-0.590,0.812,0.326
160.015,-0.596,0.812,0.326
160.025,-0.594,0.818,0.328
160.035,-0.592,0.818,0.332
160.045,-0.592,0.820,0.328
160.055,-0.590,0.816,0.328
160.065,-0.592,0.818,0.332
160.075,-0.594,0.816,0.328
160.085,-0.590,0.814,0.328
160.095,-0.592,0.816,0.332
160.105,-0.594,0.811,0.332
160.115,-0.594,0.811,0.326
160.125,-0.596,0.816,0.326
160.135,-0.594,0.820,0.326
160.145,-0.596,0.818,0.328
160.155,-0.598,0.820,0.328
160.165,-0.596,0.820,0.326
160.175,-0.596,0.818,0.326
160.185,-0.592,0.816,0.326
160.195,-0.594,0.816,0.324
160.205,-0.594,0.820,0.326
160.215,-0.594,0.818,0.326
160.225,-0.594,0.816,0.326
160.235,-0.596,0.814,0.328
160.245,-0.594,0.814,0.326
160.255,-0.596,0.816,0.324
160.265,-0.594,0.816,0.324
160.275,-0.592,0.816,0.328
160.285,-0.594,0.818,0.326
160.295,-0.596,0.820,0.324
160.305,-0.598,0.818,0.328
160.315,-0.596,0.816,0.328
160.325,-0.594,0.814,0.326
160.335,-0.594,0.814,0.324
160.345,-0.594,0.816,0.330
160.355,-0.594,0.816,0.328
160.365,-0.596,0.814,0.326
160.375,-0.596,0.816,0.328
160.385,-0.596,0.816,0.330
160.395,-0.602,0.818,0.330
160.405,-0.600,0.816,0.332
160.415,-0.598,0.814,0.328
160.425,-0.598,0.814,0.332
160.435,-0.596,0.811,0.328
160.445,-0.592,0.809,0.328
160.455,-0.594,0.805,0.326
160.465,-0.594,0.805,0.328
160.475,-0.598,0.807,0.330
160.485,-0.598,0.807,0.326
160.495,-0.596,0.809,0.328
160.505,-0.598,0.814,0.322
160.515,-0.600,0.814,0.322
160.525,-0.602,0.814,0.320
160.535,-0.602,0.814,0.324
160.545,-0.600,0.814,0.322
160.555,-0.598,0.814,0.318
160.565,-0.598,0.816,0.320
160.575,-0.602,0.816,0.320
160.585,-0.604,0.814,0.320
160.595,-0.604,0.816,0.324
160.605,-0.602,0.818,0.320
160.615,-0.598,0.814,0.320
160.625,-0.598,0.816,0.318
160.635,-0.600,0.814,0.320
160.645,-0.600,0.816,0.320
160.655,-0.602,0.822,0.320
160.665,-0.598,0.820,0.320
160.675,-0.598,0.822,0.320
160.685,-0.596,0.818,0.318
160.695,-0.596,0.816,0.322
160.705,-0.596,0.814,0.322
160.715,-0.596,0.812,0.320
160.725,-0.596,0.809,0.324
160.735,-0.600,0.811,0.322
160.745,-0.596,0.812,0.320
160.755,-0.598,0.814,0.320
160.765,-0.598,0.818,0.318
160.775,-0.600,0.818,0.318
160.785,-0.598,0.816,0.318
160.795,-0.604,0.818,0.318
160.805,-0.602,0.818,0.314
160.815,-0.600,0.816,0.318
160.825,-0.598,0.814,0.320
160.835,-0.598,0.814,0.318
160.845,-0.600,0.814,0.318
160.855,-0.602,0.812,0.318
160.865,-0.598,0.812,0.316
160.875,-0.600,0.814,0.318
160.885,-0.598,0.816,0.318
160.895,-0.600,0.818,0.316
160.905,-0.602,0.814,0.316
160.915,-0.600,0.818,0.322
160.925,-0.602,0.814,0.318
160.935,-0.600,0.812,0.316
160.945,-0.600,0.812,0.318
160.955,-0.596,0.814,0.322
160.965,-0.596,0.818,0.318
160.975,-0.596,0.818,0.324
160.985,-0.598,0.816,0.324
160.995,-0.602,0.818,0.326
161.005,-0.600,0.818,0.324
161.015,-0.598,0.814,0.326
161.025,-0.596,0.811,0.328
161.035,-0.596,0.812,0.326
161.045,-0.596,0.809,0.328
161.055,-0.600,0.809,0.326
161.065,-0.596,0.809,0.330
161.075,-0.598,0.811,0.326
161.085,-0.602,0.811,0.326
161.095,-0.598,0.811,0.328
161.105,-0.598,0.812,0.326
161.115,-0.598,0.814,0.324
161.125,-0.600,0.814,0.324
161.135,-0.600,0.811,0.326
161.145,-0.600,0.811,0.326
161.155,-0.602,0.812,0.324
161.165,-0.600,0.812,0.326
161.175,-0.602,0.811,0.328
161.185,-0.604,0.809,0.328
161.195,-0.604,0.811,0.330
161.205,-0.604,0.814,0.328
161.215,-0.602,0.811,0.328
161.225,-0.600,0.807,0.326
161.235,-0.600,0.809,0.332
161.245,-0.600,0.809,0.328
161.255,-0.600,0.818,0.328
161.265,-0.596,0.814,0.328
161.275,-0.594,0.814,0.328
161.285,-0.596,0.816,0.328
161.295,-0.594,0.812,0.330
161.305,-0.594,0.814,0.330
161.315,-0.594,0.812,0.324
161.325,-0.596,0.811,0.326
161.335,-0.594,0.814,0.326
161.345,-0.598,0.812,0.322
161.355,-0.598,0.814,0.326
161.365,-0.598,0.812,0.322
161.375,-0.602,0.816,0.324
161.385,-0.600,0.818,0.322
161.395,-0.598,0.814,0.322
161.405,-0.598,0.814,0.324
161.415,-0.600,0.818,0.324
161.425,-0.598,0.814,0.322
161.435,-0.596,0.816,0.324
161.445,-0.596,0.814,0.322
161.455,-0.596,0.812,0.320
161.465,-0.596,0.814,0.322
161.475,-0.594,0.812,0.320
161.485,-0.598,0.816,0.318
161.495,-0.596,0.822,0.320
161.505,-0.598,0.816,0.324
161.515,-0.598,0.816,0.322
161.525,-0.598,0.812,0.320
161.535,-0.596,0.816,0.322
161.545,-0.598,0.818,0.318
161.555,-0.596,0.820,0.318
161.565,-0.594,0.820,0.324
161.575,-0.594,0.818,0.320
161.585,-0.594,0.820,0.322
161.595,-0.600,0.822,0.324
161.605,-0.598,0.824,0.324
161.615,-0.600,0.822,0.328
161.625,-0.600,0.812,0.328
161.635,-0.594,0.812,0.326
161.645,-0.594,0.812,0.326
161.655,-0.598,0.811,0.324
161.665,-0.596,0.811,0.326
161.675,-0.598,0.811,0.326
161.685,-0.598,0.812,0.328
161.695,-0.596,0.814,0.326
161.705,-0.596,0.814,0.328
161.715,-0.594,0.818,0.326
161.725,-0.592,0.816,0.324
161.735,-0.592,0.816,0.322
161.745,-0.592,0.818,0.322
161.755,-0.590,0.816,0.322
161.765,-0.594,0.820,0.324
161.775,-0.594,0.816,0.324
161.785,-0.594,0.814,0.324
161.795,-0.598,0.816,0.326
161.805,-0.598,0.820,0.324
161.815,-0.598,0.816,0.326
161.825,-0.596,0.814,0.324
161.835,-0.594,0.811,0.322
161.845,-0.594,0.816,0.324
161.855,-0.596,0.818,0.324
161.865,-0.594,0.816,0.328
161.875,-0.594,0.818,0.324
161.885,-0.590,0.816,0.328
